30.16800, 0.00000, 0.11008, 0.11007, 80.44952, 0.10991, 4.99402, 2.81024, -0.07885, 0.00731, 2.74300, -0.10194, 0.00594
30.20000, 0.00000, 0.10982, 0.10989, 80.55467, 0.10967, 4.99481, 2.81091, -0.07986, 0.00634, 2.73870, -0.10104, 0.00549
30.23600, 0.00000, 0.10976, 0.10971, 80.65282, 0.10960, 4.99579, 2.81035, -0.08047, 0.00526, 2.72048, -0.10017, 0.00474
30.26800, 0.00000, 0.11015, 0.11018, 80.74253, 0.11010, 4.99662, 2.81007, -0.08154, 0.00681, 2.70742, -0.09940, 0.00382
30.30200, 0.00000, 0.11008, 0.11001, 80.84290, 0.10995, 4.99743, 2.80850, -0.08053, 0.00725, 2.71198, -0.10015, 0.00308
30.33600, 0.00000, 0.10971, 0.10966, 80.93937, 0.10964, 4.99803, 2.80653, -0.08047, 0.00441, 2.68926, -0.09903, 0.00232
30.36600, 0.00000, 0.10920, 0.10916, 81.03224, 0.10912, 4.99841, 2.80496, -0.07973, 0.00272, 2.68997, -0.09882, 0.00177
30.40000, 0.00000, 0.10819, 0.10818, 81.13110, 0.10816, 4.99864, 2.80417, -0.08065, 0.00297, 2.68962, -0.09858, 0.00144
30.43600, 0.00000, 0.10799, 0.10798, 81.21234, 0.10794, 4.99836, 2.80251, -0.07968, 0.00252, 2.67689, -0.09706, 0.00122
30.46800, 0.00000, 0.10799, 0.10798, 81.21234, 0.10794, 4.99836, 2.80045, -0.07804, 0.00024, 2.69001, -0.09750, 0.00148
30.50000, 0.00000, 0.10838, 0.10839, 81.40791, 0.10835, 4.99798, 2.80045, -0.07804, 0.00024, 2.77521, -0.10059, 0.00153
30.53600, 0.00000, 0.10830, 0.10820, 81.49987, 0.10818, 4.99787, 2.79397, -0.07740, -0.00088, 2.66832, -0.09693, 0.00181
30.56800, 0.00000, 0.10726, 0.10728, 81.59457, 0.10716, 4.99790, 2.79137, -0.07750, 0.00024, 2.67276, -0.09715, 0.00191
30.60200, 0.00000, 0.10726, 0.10728, 81.59457, 0.10716, 4.99790, 2.78908, -0.07745, 0.00276, 2.66869, -0.09607, 0.00188
30.63600, 0.00000, 0.10681, 0.10672, 81.68058, 0.10670, 4.99803, 2.78908, -0.07745, 0.00276, 2.74745, -0.09890, 0.00194
30.66600, 0.00000, 0.10673, 0.10675, 81.78276, 0.10670, 4.99811, 2.78654, -0.07700, 0.00340, 2.75727, -0.09884, 0.00183
30.70000, 0.00000, 0.10699, 0.10690, 81.88130, 0.10688, 4.99816, 2.78376, -0.07681, 0.00088, 2.73881, -0.09809, 0.00174
30.73600, 0.00000, 0.10699, 0.10690, 81.88130, 0.10688, 4.99816, 2.77940, -0.07515, 0.00027, 2.74567, -0.09830, 0.00169
30.76600, 0.00000, 0.10717, 0.10717, 82.06818, 0.10715, 4.99852, 2.77577, -0.07559, 0.00216, 2.72518, -0.09836, 0.00157
30.80000, 0.00000, 0.10708, 0.10707, 82.16008, 0.10706, 4.99889, 2.77296, -0.07491, 0.00324, 2.72591, -0.09803, 0.00136
30.83600, 0.00000, 0.10723, 0.10720, 82.25979, 0.10720, 4.99933, 2.77093, -0.07406, 0.00461, 2.69701, -0.09680, 0.00100
30.86600, 0.00000, 0.10761, 0.10762, 82.35162, 0.10761, 4.99964, 2.77046, -0.07377, 0.00609, 2.71738, -0.09781, 0.00061
30.91000, 0.00000, 0.10761, 0.10762, 82.35162, 0.10761, 4.99964, 2.77104, -0.07252, 0.00533, 2.71808, -0.09810, 0.00033
30.93600, 0.00000, 0.10811, 0.10808, 82.53714, 0.10804, 4.99979, 2.77138, -0.07117, 0.00371, 2.68447, -0.09741, 0.00023
30.96800, 0.00000, 0.10811, 0.10808, 82.53714, 0.10804, 4.99979, 2.77121, -0.07101, 0.00283, 2.73840, -0.09938, 0.00019
31.00200, 0.00000, 0.10756, 0.10758, 82.62778, 0.10756, 4.99976, 2.77121, -0.07101, 0.00283, 2.80018, -0.10162, 0.00019
31.03800, 0.00000, 0.10685, 0.10678, 82.71979, 0.10678, 4.99969, 2.77174, -0.07091, 0.00254, 2.79046, -0.10066, 0.00022
31.07000, 0.00000, 0.10772, 0.10775, 82.81657, 0.10769, 4.99952, 2.77104, -0.07211, 0.00198, 2.77564, -0.09929, 0.00029
31.10200, 0.00000, 0.10795, 0.10789, 82.92033, 0.10789, 4.99955, 2.77080, -0.07173, 0.00209, 2.80246, -0.10116, 0.00045
31.13600, 0.00000, 0.10722, 0.10724, 83.00644, 0.10718, 4.99957, 2.76980, -0.07214, 0.00213, 2.77818, -0.10044, 0.00042
31.16600, 0.00000, 0.10626, 0.10630, 83.11305, 0.10625, 4.99944, 2.76903, -0.07160, -0.00068, 2.75218, -0.09885, 0.00040
31.20000, 0.00000, 0.10626, 0.10626, 83.20289, 0.10622, 4.99941, 2.76819, -0.07177, 0.00189, 2.74893, -0.09794, 0.00052
31.23600, 0.00000, 0.10708, 0.10701, 83.29909, 0.10701, 4.99949, 2.77019, -0.07293, 0.00158, 2.74858, -0.09803, 0.00054
31.26600, 0.00000, 0.10665, 0.10665, 83.39996, 0.10665, 4.99962, 2.77137, -0.07276, 0.00267, 2.73413, -0.09828, 0.00047
31.30000, 0.00000, 0.10618, 0.10629, 83.49509, 0.10617, 4.99965, 2.77175, -0.07262, 0.00206, 2.75110, -0.09842, 0.00035
31.33400, 0.00000, 0.10569, 0.10571, 83.58269, 0.10567, 4.99953, 2.77202, -0.07243, -0.00066, 2.72167, -0.09694, 0.00032
31.36600, 0.00000, 0.10569, 0.10571, 83.58269, 0.10567, 4.99953, 2.77296, -0.07251, -0.00188, 2.72133, -0.09652, 0.00043
31.40200, 0.00000, 0.10491, 0.10497, 83.68639, 0.10491, 4.99939, 2.77296, -0.07251, -0.00188, 2.80856, -0.09962, 0.00045
31.43400, 0.00000, 0.10383, 0.10382, 83.77892, 0.10381, 4.99937, 2.77370, -0.07217, -0.00106, 2.79466, -0.09838, 0.00057
31.47000, 0.00000, 0.10286, 0.10288, 83.87340, 0.10282, 4.99934, 2.77451, -0.07265, -0.00116, 2.78499, -0.09692, 0.00059
31.50200, 0.00000, 0.10281, 0.10279, 83.96623, 0.10272, 4.99941, 2.77424, -0.07241, -0.00031, 2.79099, -0.09618, 0.00062
31.53600, 0.00000, 0.10281, 0.10279, 83.96623, 0.10272, 4.99941, 2.77656, -0.07074, 0.00212, 2.76985, -0.09558, 0.00055
31.56800, 0.00000, 0.10196, 0.10202, 84.16423, 0.10194, 4.99960, 2.77663, -0.06954, 0.00589, 2.76145, -0.09468, 0.00049
31.60000, 0.00000, 0.10114, 0.10121, 84.25603, 0.10114, 4.99968, 2.77716, -0.06939, 0.00471, 2.77247, -0.09488, 0.00037
31.63600, 0.00000, 0.10031, 0.10037, 84.35371, 0.10030, 4.99942, 2.77705, -0.06919, 0.00445, 2.73756, -0.09284, 0.00029
31.66800, 0.00000, 0.10043, 0.10047, 84.44432, 0.10037, 4.99930, 2.77911, -0.06910, 0.00249, 2.74334, -0.09235, 0.00053
31.70000, 0.00000, 0.09998, 0.10000, 84.54195, 0.09997, 4.99926, 2.78057, -0.06921, 0.00198, 2.74913, -0.09246, 0.00065
31.73400, 0.00000, 0.09961, 0.09963, 84.62784, 0.09960, 4.99899, 2.77981, -0.06983, 0.00072, 2.74480, -0.09203, 0.00068
31.76600, 0.00000, 0.09961, 0.09963, 84.62784, 0.09960, 4.99899, 2.78169, -0.06931, 0.00108, 2.72437, -0.09101, 0.00092
31.80000, 0.00000, 0.09961, 0.09963, 84.62784, 0.09960, 4.99899, 2.78169, -0.06931, 0.00108, 2.83318, -0.09464, 0.00096
31.83400, 0.00000, 0.09827, 0.09825, 84.82160, 0.09822, 4.99800, 2.78242, -0.07055, -0.00000, 2.81371, -0.09331, 0.00152
31.86600, 0.00000, 0.09806, 0.09816, 84.91463, 0.09802, 4.99735, 2.78287, -0.07059, -0.00146, 2.86750, -0.09456, 0.00193
31.90400, 0.00000, 0.09771, 0.09772, 85.00742, 0.09760, 4.99585, 2.78413, -0.07070, -0.00230, 2.80881, -0.09237, 0.00249
31.93600, 0.00000, 0.09698, 0.09697, 85.10745, 0.09679, 4.99453, 2.78452, -0.06987, -0.00425, 2.78333, -0.09106, 0.00387
31.96600, 0.00000, 0.09628, 0.09628, 85.20951, 0.09604, 4.99319, 2.78474, -0.06966, 0.00019, 2.79454, -0.09082, 0.00514
32.00200, 0.00000, 0.09540, 0.09549, 85.30576, 0.09508, 4.99228, 2.78468, -0.07086, 0.00371, 2.77043, -0.08925, 0.00633
32.03600, 0.00000, 0.09522, 0.09522, 85.39693, 0.09477, 4.99134, 2.78419, -0.06903, 0.00468, 2.78674, -0.08892, 0.00722
32.06600, 0.00000, 0.09522, 0.09522, 85.39693, 0.09477, 4.99134, 2.78455, -0.06704, 0.00656, 2.76166, -0.08771, 0.00801
32.10200, 0.00000, 0.09471, 0.09472, 85.49271, 0.09415, 4.98999, 2.78455, -0.06704, 0.00656, 2.85152, -0.09056, 0.00828
32.13400, 0.00000, 0.09418, 0.09420, 85.58192, 0.09348, 4.98852, 2.78476, -0.06753, 0.00507, 2.85232, -0.09001, 0.00957
32.16800, 0.00000, 0.09373, 0.09381, 85.67625, 0.09280, 4.98680, 2.78526, -0.06790, 0.00525, 2.85741, -0.08963, 0.01101
32.20400, 0.00000, 0.09373, 0.09381, 85.67625, 0.09280, 4.98680, 2.78649, -0.06639, 0.00554, 2.84728, -0.08864, 0.01261
32.23800, 0.00000, 0.09199, 0.09194, 85.86973, 0.09052, 4.98387, 2.78706, -0.06515, 0.00807, 2.83185, -0.08703, 0.01384
32.27000, 0.00000, 0.09078, 0.09083, 85.96318, 0.08911, 4.98270, 2.79120, -0.06486, 0.00947, 2.84889, -0.08660, 0.01543
32.30600, 0.00000, 0.09088, 0.09081, 86.05172, 0.08893, 4.98169, 2.79309, -0.06512, 0.01000, 2.84970, -0.08522, 0.01655
32.33400, 0.00000, 0.09034, 0.09033, 86.15081, 0.08830, 4.98097, 2.79572, -0.06426, 0.01182, 2.84931, -0.08512, 0.01753
32.36600, 0.00000, 0.08972, 0.08968, 86.23193, 0.08754, 4.98060, 2.79751, -0.06464, 0.01395, 2.84040, -0.08409, 0.01813
32.40600, 0.00000, 0.08911, 0.08906, 86.33730, 0.08672, 4.97986, 2.79867, -0.06413, 0.01574, 2.81209, -0.08267, 0.01832
32.43600, 0.00000, 0.08911, 0.08906, 86.33730, 0.08672, 4.97986, 2.80168, -0.06418, 0.01616, 2.79814, -0.08151, 0.01893
32.46600, 0.00000, 0.08801, 0.08805, 86.43743, 0.08553, 4.97927, 2.80168, -0.06418, 0.01616, 2.90735, -0.08469, 0.01967
32.50200, 0.00000, 0.08719, 0.08719, 86.52205, 0.08454, 4.97877, 2.80387, -0.06271, 0.01872, 2.89809, -0.08314, 0.02015
32.53400, 0.00000, 0.08668, 0.08665, 86.62238, 0.08389, 4.97844, 2.80593, -0.06331, 0.01946, 2.88090, -0.08166, 0.02051
32.57200, 0.00000, 0.08608, 0.08622, 86.71509, 0.08326, 4.97815, 2.80813, -0.06275, 0.01884, 2.89290, -0.08150, 0.02095
32.60000, 0.00000, 0.08546, 0.08546, 86.80944, 0.08244, 4.97749, 2.80861, -0.06201, 0.01867, 2.90501, -0.08116, 0.02130
32.63400, 0.00000, 0.08477, 0.08484, 86.91345, 0.08150, 4.97672, 2.80861, -0.06201, 0.01867, 2.90501, -0.08116, 0.02130
32.67200, 0.00000, 0.08426, 0.08426, 86.99717, 0.08082, 4.97632, 2.80970, -0.06210, 0.01803, 2.87222, -0.07943, 0.02169
32.70200, 0.00000, 0.08395, 0.08401, 87.10638, 0.08049, 4.97621, 2.81420, -0.06180, 0.02144, 2.83555, -0.07680, 0.02250
32.73400, 0.00000, 0.08395, 0.08401, 87.10638, 0.08049, 4.97621, 2.81426, -0.06037, 0.02533, 2.83210, -0.07651, 0.02262
32.76800, 0.00000, 0.08335, 0.08335, 87.20357, 0.07984, 4.97632, 2.81287, -0.05942, 0.02690, 2.86008, -0.07669, 0.02275
32.80000, 0.00000, 0.08169, 0.08171, 87.39406, 0.07818, 4.97658, 2.81495, -0.05734, 0.02420, 2.80812, -0.07437, 0.02214
32.83800, 0.00000, 0.08061, 0.08058, 87.49205, 0.07707, 4.97660, 2.81541, -0.05844, 0.02298, 2.83447, -0.07443, 0.02230
32.86800, 0.00000, 0.08011, 0.08010, 87.58793, 0.07656, 4.97656, 2.81859, -0.05761, 0.02205, 2.80439, -0.07243, 0.02199
32.90000, 0.00000, 0.08011, 0.08010, 87.58793, 0.07656, 4.97656, 2.82183, -0.05737, 0.02246, 2.81045, -0.07212, 0.02208
32.93800, 0.00000, 0.08011, 0.08010, 87.58793, 0.07656, 4.97656, 2.82183, -0.05737, 0.02246, 2.88110, -0.07393, 0.02264
32.96600, 0.00000, 0.07883, 0.07878, 87.77628, 0.07511, 4.97652, 2.82250, -0.05709, 0.02291, 2.86527, -0.07318, 0.02273
33.00200, 0.00000, 0.07883, 0.07878, 87.77628, 0.07511, 4.97652, 2.82250, -0.05709, 0.02291, 2.86527, -0.07318, 0.02273
33.03600, 0.00000, 0.07690, 0.07691, 87.98540, 0.07319, 4.97681, 2.82360, -0.05569, 0.02138, 2.89956, -0.07294, 0.02280
33.06600, 0.00000, 0.07660, 0.07668, 88.08397, 0.07292, 4.97661, 2.82387, -0.05435, 0.02154, 2.84697, -0.07000, 0.02218
33.10200, 0.00000, 0.07562, 0.07559, 88.17809, 0.07194, 4.97685, 2.82521, -0.05430, 0.02209, 2.83806, -0.06938, 0.02226
33.13600, 0.00000, 0.07482, 0.07477, 88.27246, 0.07110, 4.97700, 2.82509, -0.05505, 0.02527, 2.82273, -0.06805, 0.02190
33.16800, 0.00000, 0.07482, 0.07477, 88.27246, 0.07110, 4.97700, 2.82410, -0.05549, 0.02638, 2.82351, -0.06726, 0.02176
33.20400, 0.00000, 0.07364, 0.07372, 88.37486, 0.06996, 4.97727, 2.82410, -0.05549, 0.02638, 2.92897, -0.06977, 0.02257
33.23400, 0.00000, 0.07233, 0.07219, 88.48115, 0.06862, 4.97760, 2.82555, -0.05541, 0.02518, 2.91263, -0.06844, 0.02224
33.27000, 0.00000, 0.07136, 0.07133, 88.55975, 0.06774, 4.97766, 2.82602, -0.05546, 0.02421, 2.88767, -0.06637, 0.02167
33.30200, 0.00000, 0.07010, 0.07013, 88.65800, 0.06656, 4.97801, 2.82678, -0.05509, 0.02309, 2.88051, -0.06541, 0.02157
33.33800, 0.00000, 0.06881, 0.06885, 88.76231, 0.06533, 4.97840, 2.82938, -0.05422, 0.02435, 2.90947, -0.06498, 0.02147
33.36800, 0.00000, 0.06751, 0.06739, 88.86146, 0.06397, 4.97886, 2.83089, -0.05334, 0.02668, 2.87225, -0.06296, 0.02081
33.40200, 0.00000, 0.06605, 0.06601, 88.95661, 0.06260, 4.97934, 2.83233, -0.05390, 0.02817, 2.90104, -0.06235, 0.02060
33.43600, 0.00000, 0.06474, 0.06465, 89.05129, 0.06140, 4.97982, 2.83481, -0.05245, 0.02731, 2.86836, -0.06032, 0.01990
33.46600, 0.00000, 0.06334, 0.06339, 89.15249, 0.06019, 4.98027, 2.83755, -0.05333, 0.02558, 2.86366, -0.05906, 0.01941
33.50200, 0.00000, 0.06207, 0.06204, 89.24975, 0.05893, 4.98059, 2.83755, -0.05333, 0.02558, 2.86366, -0.05906, 0.01941
33.53400, 0.00000, 0.06207, 0.06204, 89.24975, 0.05893, 4.98059, 2.84176, -0.05349, 0.02432, 2.83836, -0.05731, 0.01879
33.56800, 0.00000, 0.06061, 0.06064, 89.35203, 0.05747, 4.98076, 2.84922, -0.05392, 0.01804, 2.82497, -0.05446, 0.01823
33.60000, 0.00000, 0.05945, 0.05953, 89.43677, 0.05626, 4.98081, 2.84922, -0.05392, 0.01804, 2.95376, -0.05694, 0.01906
33.63600, 0.00000, 0.05789, 0.05803, 89.54426, 0.05470, 4.98110, 2.85294, -0.05295, 0.01722, 2.91865, -0.05506, 0.01878
33.66600, 0.00000, 0.05667, 0.05683, 89.65484, 0.05349, 4.98140, 2.85506, -0.05122, 0.01802, 2.87010, -0.05269, 0.01820
33.70000, 0.00000, 0.05567, 0.05564, 89.74664, 0.05239, 4.98157, 2.85819, -0.04972, 0.01765, 2.85676, -0.05122, 0.01781
33.73800, 0.00000, 0.05450, 0.05443, 89.84330, 0.05115, 4.98167, 2.85945, -0.04930, 0.01666, 2.88402, -0.05075, 0.01785
33.76600, 0.00000, 0.05284, 0.05287, 89.95172, 0.04965, 4.98192, 2.86062, -0.04823, 0.01498, 2.85837, -0.04897, 0.01755
33.80000, 0.00000, 0.05284, 0.05287, 89.95172, 0.04965, 4.98192, 2.86154, -0.04856, 0.01746, 2.83316, -0.04718, 0.01718
33.83800, 0.00000, 0.05005, 0.05010, 90.15228, 0.04681, 4.98231, 2.86183, -0.04659, 0.01859, 2.83511, -0.04582, 0.01702
33.86600, 0.00000, 0.04882, 0.04879, 90.24944, 0.04540, 4.98215, 2.86183, -0.04659, 0.01859, 2.83511, -0.04582, 0.01702
33.90600, 0.00000, 0.04882, 0.04879, 90.24944, 0.04540, 4.98215, 2.86053, -0.04578, 0.01660, 2.80388, -0.04403, 0.01664
33.93800, 0.00000, 0.04832, 0.04829, 90.35061, 0.04438, 4.98096, 2.85895, -0.04338, 0.01454, 2.77004, -0.04121, 0.01768
33.97000, 0.00000, 0.04780, 0.04775, 90.45321, 0.04324, 4.98000, 2.85895, -0.04338, 0.01454, 2.87699, -0.04280, 0.01837
34.00200, 0.00000, 0.04743, 0.04729, 90.53766, 0.04236, 4.97911, 2.85895, -0.04338, 0.01454, 2.87699, -0.04280, 0.01837
34.03600, 0.00000, 0.04670, 0.04678, 90.64432, 0.04115, 4.97817, 2.85777, -0.04211, 0.01584, 2.89015, -0.04187, 0.01936
34.06800, 0.00000, 0.04736, 0.04736, 90.75106, 0.03994, 4.97457, 2.85611, -0.04184, 0.01644, 2.88617, -0.03980, 0.02111
34.10000, 0.00000, 0.04833, 0.04850, 90.85473, 0.03900, 4.97156, 2.85530, -0.04182, 0.01391, 2.85496, -0.03823, 0.02434
34.14000, 0.00000, 0.04951, 0.04951, 90.95129, 0.03806, 4.96836, 2.85507, -0.04116, 0.01268, 2.82978, -0.03699, 0.02698
34.16800, 0.00000, 0.05084, 0.05089, 91.04784, 0.03706, 4.96519, 2.85239, -0.04102, 0.01147, 2.83053, -0.03613, 0.03004
34.20600, 0.00000, 0.05084, 0.05089, 91.04784, 0.03706, 4.96519, 2.85071, -0.04111, 0.01687, 2.82055, -0.03507, 0.03294
34.23400, 0.00000, 0.05084, 0.05089, 91.04784, 0.03706, 4.96519, 2.85071, -0.04111, 0.01687, 2.90297, -0.03609, 0.03390
34.26800, 0.00000, 0.05265, 0.05257, 91.24126, 0.03473, 4.96056, 2.84890, -0.04174, 0.01989, 2.94268, -0.03559, 0.03645
34.30200, 0.00000, 0.05435, 0.05427, 91.34000, 0.03381, 4.95754, 2.84642, -0.04146, 0.02238, 2.87098, -0.03348, 0.03803
34.33600, 0.00000, 0.05499, 0.05492, 91.42354, 0.03296, 4.95621, 2.84554, -0.04098, 0.02247, 2.86740, -0.03249, 0.04080
34.36800, 0.00000, 0.05540, 0.05554, 91.52567, 0.03195, 4.95477, 2.84381, -0.03989, 0.02437, 2.86582, -0.03174, 0.04216
34.40200, 0.00000, 0.05569, 0.05566, 91.62160, 0.03095, 4.95377, 2.84375, -0.03946, 0.02952, 2.86777, -0.03075, 0.04354
34.44400, 0.00000, 0.05553, 0.05550, 91.72141, 0.02983, 4.95323, 2.84410, -0.03930, 0.03518, 2.87409, -0.02987, 0.04461
34.46800, 0.00000, 0.05531, 0.05537, 91.82677, 0.02870, 4.95275, 2.84482, -0.04030, 0.04027, 2.83774, -0.02838, 0.04449
34.50200, 0.00000, 0.05531, 0.05537, 91.82677, 0.02870, 4.95275, 2.84482, -0.04030, 0.04027, 2.83774, -0.02838, 0.04449
34.53600, 0.00000, 0.05531, 0.05537, 91.82677, 0.02870, 4.95275, 2.84371, -0.03940, 0.04370, 2.87806, -0.02769, 0.04559
34.56800, 0.00000, 0.05438, 0.05446, 92.02625, 0.02643, 4.95253, 2.84371, -0.03940, 0.04370, 3.01795, -0.02903, 0.04781
34.60200, 0.00000, 0.05465, 0.05464, 92.12172, 0.02528, 4.95159, 2.84474, -0.04054, 0.04575, 2.93187, -0.02597, 0.04665
34.63600, 0.00000, 0.05465, 0.05464, 92.12172, 0.02528, 4.95159, 2.84630, -0.04098, 0.04589, 2.90411, -0.02462, 0.04713
34.66600, 0.00000, 0.05445, 0.05465, 92.31467, 0.02281, 4.95055, 2.85008, -0.04158, 0.04593, 2.88245, -0.02322, 0.04738
34.70200, 0.00000, 0.05405, 0.05401, 92.42200, 0.02145, 4.95047, 2.85144, -0.04071, 0.04514, 2.88325, -0.02206, 0.04783
34.73400, 0.00000, 0.05321, 0.05335, 92.52574, 0.02009, 4.95076, 2.85182, -0.03937, 0.04810, 2.85212, -0.02054, 0.04744
34.77600, 0.00000, 0.05231, 0.05229, 92.61182, 0.01892, 4.95128, 2.85082, -0.04073, 0.04870, 2.83238, -0.01910, 0.04681
34.80600, 0.00000, 0.05136, 0.05124, 92.72787, 0.01733, 4.95183, 2.85134, -0.03959, 0.05087, 2.87573, -0.01826, 0.04703
34.83600, 0.00000, 0.05136, 0.05124, 92.72787, 0.01733, 4.95183, 2.85164, -0.04007, 0.05215, 2.85686, -0.01663, 0.04623
34.86800, 0.00000, 0.04989, 0.04995, 92.82735, 0.01604, 4.95277, 2.85164, -0.04007, 0.05215, 2.94144, -0.01713, 0.04760
34.90000, 0.00000, 0.04896, 0.04906, 92.92325, 0.01482, 4.95334, 2.85364, -0.03933, 0.05080, 2.89212, -0.01555, 0.04580
34.93400, 0.00000, 0.04819, 0.04811, 93.03204, 0.01336, 4.95383, 2.85412, -0.04164, 0.04991, 2.88175, -0.01433, 0.04510
34.96800, 0.00000, 0.04692, 0.04701, 93.13603, 0.01190, 4.95469, 2.85677, -0.04119, 0.04899, 2.86711, -0.01287, 0.04446
35.00200, 0.00000, 0.04692, 0.04701, 93.13603, 0.01190, 4.95469, 2.85826, -0.04206, 0.04786, 2.87464, -0.01148, 0.04373
35.03600, 0.00000, 0.04451, 0.04436, 93.33920, 0.00911, 4.95659, 2.85923, -0.04215, 0.04885, 2.84254, -0.01008, 0.04241
35.06800, 0.00000, 0.04383, 0.04372, 93.43267, 0.00795, 4.95709, 2.85901, -0.04150, 0.04739, 2.81874, -0.00860, 0.04100
35.10600, 0.00000, 0.04383, 0.04372, 93.43267, 0.00795, 4.95709, 2.86037, -0.04112, 0.04624, 2.81837, -0.00753, 0.04062
35.13400, 0.00000, 0.04351, 0.04353, 93.54161, 0.00655, 4.95700, 2.86037, -0.04112, 0.04624, 2.91199, -0.00778, 0.04197
35.17000, 0.00000, 0.04354, 0.04370, 93.63530, 0.00530, 4.95688, 2.86095, -0.04081, 0.04490, 2.89262, -0.00635, 0.04171
35.20200, 0.00000, 0.04326, 0.04334, 93.74261, 0.00382, 4.95691, 2.86150, -0.04096, 0.04274, 2.90470, -0.00516, 0.04198
35.23400, 0.00000, 0.04326, 0.04334, 93.74261, 0.00382, 4.95691, 2.86274, -0.04216, 0.03934, 2.88422, -0.00369, 0.04169
35.26600, 0.00000, 0.04327, 0.04329, 93.94633, 0.00112, 4.95688, 2.86404, -0.04196, 0.04027, 2.86285, -0.00234, 0.04141
35.30000, 0.00000, 0.04327, 0.04329, 93.94633, 0.00112, 4.95688, 2.86391, -0.04137, 0.04147, 2.83755, -0.00106, 0.04109
35.33600, 0.00000, 0.04232, 0.04226, 94.15019, -0.00145, 4.95776, 2.86391, -0.04137, 0.04147, 2.92097, -0.00110, 0.04230
35.36600, 0.00000, 0.04201, 0.04211, 94.25416, -0.00281, 4.95819, 2.86435, -0.04153, 0.04566, 2.80928, 0.00136, 0.03977
35.40200, 0.00000, 0.04149, 0.04158, 94.36283, -0.00422, 4.95873, 2.86226, -0.04038, 0.04461, 2.78492, 0.00262, 0.03902
35.43600, 0.00000, 0.04144, 0.04126, 94.45253, -0.00539, 4.95917, 2.86241, -0.03835, 0.04510, 2.77640, 0.00393, 0.03845
35.46600, 0.00000, 0.04061, 0.04078, 94.54385, -0.00656, 4.95993, 2.86099, -0.03727, 0.04471, 2.76683, 0.00499, 0.03784
35.50200, 0.00000, 0.04061, 0.04078, 94.54385, -0.00656, 4.95993, 2.86085, -0.03647, 0.04517, 2.76648, 0.00609, 0.03720
35.53600, 0.00000, 0.04028, 0.04019, 94.75911, -0.00892, 4.96082, 2.86053, -0.03659, 0.04391, 2.74789, 0.00719, 0.03659
35.56600, 0.00000, 0.04028, 0.04019, 94.75911, -0.00892, 4.96082, 2.85889, -0.03671, 0.03972, 2.76612, 0.00827, 0.03632
35.60200, 0.00000, 0.04028, 0.04019, 94.75911, -0.00892, 4.96082, 2.85889, -0.03671, 0.03972, 2.83451, 0.00847, 0.03722
35.63600, 0.00000, 0.03968, 0.03976, 94.95261, -0.01098, 4.96188, 2.85493, -0.03482, 0.03466, 2.73709, 0.01009, 0.03501
35.67000, 0.00000, 0.03951, 0.03943, 95.05016, -0.01206, 4.96246, 2.85493, -0.03482, 0.03466, 2.79877, 0.01031, 0.03580
35.70600, 0.00000, 0.03919, 0.03908, 95.14004, -0.01308, 4.96317, 2.85423, -0.03498, 0.03495, 2.81538, 0.01140, 0.03549
35.73400, 0.00000, 0.03884, 0.03902, 95.24587, -0.01397, 4.96380, 2.85066, -0.03415, 0.03328, 2.81084, 0.01233, 0.03470
35.77000, 0.00000, 0.03835, 0.03857, 95.34438, -0.01481, 4.96466, 2.84829, -0.03280, 0.03614, 2.80216, 0.01312, 0.03401
35.80200, 0.00000, 0.03789, 0.03781, 95.43140, -0.01557, 4.96557, 2.84530, -0.03328, 0.03840, 2.76650, 0.01375, 0.03281
35.83400, 0.00000, 0.03729, 0.03721, 95.53073, -0.01653, 4.96667, 2.84192, -0.03195, 0.03877, 2.78683, 0.01457, 0.03222
35.86800, 0.00000, 0.03692, 0.03706, 95.63469, -0.01746, 4.96765, 2.83768, -0.03415, 0.03756, 2.76798, 0.01533, 0.03092
35.90600, 0.00000, 0.03692, 0.03706, 95.63469, -0.01746, 4.96765, 2.83296, -0.03325, 0.03566, 2.74939, 0.01608, 0.02980
35.93400, 0.00000, 0.03658, 0.03635, 95.72826, -0.01799, 4.96846, 2.83296, -0.03325, 0.03566, 2.82763, 0.01654, 0.03065
35.96600, 0.00000, 0.03618, 0.03639, 95.83504, -0.01859, 4.96912, 2.83073, -0.03172, 0.03618, 2.83802, 0.01715, 0.03007
36.00200, 0.00000, 0.03581, 0.03603, 95.92565, -0.01913, 4.96978, 2.82755, -0.03001, 0.03472, 2.85745, 0.01781, 0.02957
36.03600, 0.00000, 0.03556, 0.03573, 96.02522, -0.01979, 4.97064, 2.82691, -0.02802, 0.03462, 2.85160, 0.01831, 0.02893
36.06600, 0.00000, 0.03507, 0.03534, 96.12440, -0.02035, 4.97145, 2.82369, -0.02764, 0.03354, 2.81050, 0.01864, 0.02765
36.10200, 0.00000, 0.03473, 0.03470, 96.21441, -0.02051, 4.97235, 2.82070, -0.02814, 0.03148, 2.79545, 0.01909, 0.02678
36.13400, 0.00000, 0.03371, 0.03361, 96.32098, -0.02092, 4.97371, 2.81857, -0.02853, 0.03271, 2.79097, 0.01917, 0.02584
36.16600, 0.00000, 0.03290, 0.03281, 96.42268, -0.02130, 4.97518, 2.81949, -0.02723, 0.03442, 2.77207, 0.01943, 0.02442
