14.62600, 14.43345, 0.13902, 0.13902, -4.13880, 2.83751, 0.99207, -0.15311, -0.27657, 0.00661, 0.07901, -0.41898, 0.00439
14.65200, 14.45527, 0.14453, 0.14453, -4.14429, 2.82946, 0.99162, -0.15311, -0.27657, 0.00661, 0.08068, -0.42785, 0.00449
14.67800, 14.48145, 0.15098, 0.15098, -4.15071, 2.81948, 0.99101, -0.13771, -0.28603, 0.00881, 0.08728, -0.42276, 0.00507
14.70000, 14.48145, 0.15098, 0.15098, -4.15071, 2.81948, 0.99101, -0.13771, -0.28603, 0.00881, 0.08728, -0.42276, 0.00507
14.72400, 14.50327, 0.15816, 0.15816, -4.15784, 2.81153, 0.99008, -0.13077, -0.29035, 0.00908, 0.09145, -0.42401, 0.00546
14.75000, 14.52945, 0.16476, 0.16476, -4.16443, 2.80182, 0.98957, -0.12595, -0.29389, 0.00873, 0.09651, -0.42739, 0.00606
14.77400, 14.52945, 0.16476, 0.16476, -4.16443, 2.80182, 0.98957, -0.12121, -0.29928, 0.00933, 0.10043, -0.42700, 0.00637
14.80200, 14.55564, 0.17114, 0.17114, -4.17076, 2.79143, 0.98864, -0.12121, -0.29928, 0.00933, 0.10043, -0.42700, 0.00637
14.82200, 14.57964, 0.17706, 0.17706, -4.17662, 2.78226, 0.98751, -0.11492, -0.30348, 0.01026, 0.10468, -0.42820, 0.00696
14.84800, 14.60800, 0.18234, 0.18234, -4.18186, 2.77213, 0.98679, -0.10968, -0.30703, 0.00975, 0.10890, -0.43060, 0.00770
14.87600, 14.60800, 0.18234, 0.18234, -4.18186, 2.77213, 0.98679, -0.10442, -0.31084, 0.01036, 0.11197, -0.43028, 0.00813
14.90000, 14.63418, 0.18786, 0.18786, -4.18735, 2.76243, 0.98616, -0.10442, -0.31084, 0.01036, 0.11197, -0.43028, 0.00813
14.92600, 14.65600, 0.19347, 0.19347, -4.19287, 2.75371, 0.98479, -0.09899, -0.31437, 0.00979, 0.11568, -0.43160, 0.00854
14.94400, 14.68655, 0.19914, 0.19914, -4.19847, 2.74294, 0.98369, -0.09390, -0.31840, 0.00917, 0.11987, -0.43408, 0.00945
14.97800, 14.68655, 0.19914, 0.19914, -4.19847, 2.74294, 0.98369, -0.08872, -0.32297, 0.00938, 0.12309, -0.43360, 0.01011
14.99800, 14.71491, 0.20495, 0.20495, -4.20421, 2.73162, 0.98264, -0.08872, -0.32297, 0.00938, 0.12309, -0.43360, 0.01011
15.02400, 14.74109, 0.20929, 0.20929, -4.20849, 2.72200, 0.98172, -0.08319, -0.32792, 0.01234, 0.12695, -0.43418, 0.01079
15.04400, 14.77164, 0.21363, 0.21363, -4.21275, 2.71088, 0.98068, -0.07870, -0.33048, 0.01464, 0.13001, -0.43566, 0.01140
15.07000, 14.77164, 0.21363, 0.21363, -4.21275, 2.71088, 0.98068, -0.07404, -0.33406, 0.01677, 0.13251, -0.43534, 0.01203
15.09600, 14.79782, 0.21821, 0.21821, -4.21726, 2.70063, 0.97973, -0.07404, -0.33406, 0.01677, 0.13251, -0.43534, 0.01203
15.12200, 14.83055, 0.22346, 0.22346, -4.22247, 2.68870, 0.97897, -0.07404, -0.33406, 0.01677, 0.13551, -0.44521, 0.01230
15.14200, 14.83055, 0.22346, 0.22346, -4.22247, 2.68870, 0.97897, -0.06462, -0.34032, 0.01636, 0.13885, -0.43618, 0.01313
15.16400, 14.85891, 0.22794, 0.22794, -4.22690, 2.67830, 0.97825, -0.06462, -0.34032, 0.01636, 0.13885, -0.43618, 0.01313
15.19400, 14.88509, 0.23195, 0.23195, -4.23087, 2.66778, 0.97764, -0.05935, -0.34219, 0.01729, 0.14164, -0.43642, 0.01358
15.22200, 14.91782, 0.23626, 0.23626, -4.23509, 2.65608, 0.97653, -0.05439, -0.34513, 0.01701, 0.14532, -0.43962, 0.01408
15.24400, 14.91782, 0.23626, 0.23626, -4.23509, 2.65608, 0.97653, -0.05019, -0.34705, 0.01532, 0.14713, -0.43747, 0.01469
15.27200, 14.94618, 0.23952, 0.23952, -4.23828, 2.64512, 0.97560, -0.04401, -0.35017, 0.01797, 0.14934, -0.43788, 0.01529
15.29800, 14.97236, 0.24353, 0.24353, -4.24224, 2.63501, 0.97501, -0.04401, -0.35017, 0.01797, 0.14934, -0.43788, 0.01529
15.32400, 15.00509, 0.24837, 0.24837, -4.24707, 2.62273, 0.97469, -0.04401, -0.35017, 0.01797, 0.15278, -0.44797, 0.01564
15.35000, 15.03345, 0.25119, 0.25119, -4.24992, 2.61238, 0.97481, -0.03490, -0.35394, 0.02001, 0.15523, -0.43878, 0.01590
15.37600, 15.03345, 0.25119, 0.25119, -4.24992, 2.61238, 0.97481, -0.03222, -0.35583, 0.02151, 0.15715, -0.43931, 0.01584
15.39800, 15.06182, 0.25437, 0.25437, -4.25314, 2.60148, 0.97498, -0.03222, -0.35583, 0.02151, 0.15715, -0.43931, 0.01584
15.42400, 15.09236, 0.25717, 0.25717, -4.25597, 2.59043, 0.97518, -0.02860, -0.35726, 0.02102, 0.15959, -0.44030, 0.01577
15.46000, 15.12509, 0.26007, 0.26007, -4.25891, 2.57841, 0.97552, -0.02502, -0.36003, 0.01872, 0.16211, -0.44257, 0.01572
15.48400, 15.15564, 0.26352, 0.26352, -4.26243, 2.56632, 0.97610, -0.02034, -0.36228, 0.01850, 0.16319, -0.44059, 0.01543
15.51000, 15.15564, 0.26352, 0.26352, -4.26243, 2.56632, 0.97610, -0.01731, -0.36366, 0.01936, 0.16543, -0.44026, 0.01507
15.53400, 15.18836, 0.26653, 0.26653, -4.26552, 2.55419, 0.97683, -0.01731, -0.36366, 0.01936, 0.16543, -0.44026, 0.01507
15.55600, 15.21891, 0.26915, 0.26915, -4.26821, 2.54264, 0.97757, -0.01365, -0.36501, 0.02027, 0.16725, -0.44002, 0.01460
15.58400, 15.21891, 0.26915, 0.26915, -4.26821, 2.54264, 0.97757, -0.01150, -0.36759, 0.02014, 0.16938, -0.44108, 0.01417
15.61400, 15.21891, 0.26915, 0.26915, -4.26821, 2.54264, 0.97757, -0.01150, -0.36759, 0.02014, 0.17289, -0.45022, 0.01446
15.63600, 15.28218, 0.27378, 0.27378, -4.27296, 2.51947, 0.97885, -0.01150, -0.36759, 0.02014, 0.17289, -0.45022, 0.01446
15.65800, 15.28218, 0.27378, 0.27378, -4.27296, 2.51947, 0.97885, -0.00351, -0.37027, 0.01886, 0.17196, -0.44036, 0.01332
15.68400, 15.31709, 0.27601, 0.27601, -4.27525, 2.50588, 0.97958, -0.00351, -0.37027, 0.01886, 0.17625, -0.45135, 0.01365
15.71000, 15.31709, 0.27601, 0.27601, -4.27525, 2.50588, 0.97958, 0.00011, -0.37112, 0.01778, 0.17704, -0.44929, 0.01314
15.73000, 15.38036, 0.27975, 0.27975, -4.27910, 2.48246, 0.98087, 0.00011, -0.37112, 0.01778, 0.17704, -0.44929, 0.01314
15.75600, 15.38036, 0.27975, 0.27975, -4.27910, 2.48246, 0.98087, 0.00785, -0.37222, 0.01644, 0.17557, -0.43959, 0.01203
15.78200, 15.44145, 0.28282, 0.28282, -4.28221, 2.45979, 0.98148, 0.00785, -0.37222, 0.01644, 0.17971, -0.44996, 0.01231
15.80800, 15.44145, 0.28282, 0.28282, -4.28221, 2.45979, 0.98148, 0.01321, -0.37459, 0.01447, 0.17780, -0.44041, 0.01167
15.83000, 15.44145, 0.28282, 0.28282, -4.28221, 2.45979, 0.98148, 0.01321, -0.37459, 0.01447, 0.17780, -0.44041, 0.01167
15.85400, 15.47418, 0.28382, 0.28382, -4.28322, 2.44690, 0.98164, 0.01321, -0.37459, 0.01447, 0.18200, -0.45083, 0.01195
15.88600, 15.50909, 0.28482, 0.28482, -4.28424, 2.43399, 0.98175, 0.01815, -0.37641, 0.01646, 0.18286, -0.45095, 0.01185
15.90600, 15.50909, 0.28482, 0.28482, -4.28424, 2.43399, 0.98175, 0.01982, -0.37792, 0.01687, 0.18302, -0.44983, 0.01175
15.92800, 15.54400, 0.28642, 0.28642, -4.28585, 2.42093, 0.98193, 0.01982, -0.37792, 0.01687, 0.18302, -0.44983, 0.01175
15.95400, 15.57455, 0.28780, 0.28780, -4.28723, 2.40967, 0.98197, 0.02208, -0.38034, 0.01645, 0.18378, -0.44919, 0.01161
15.98400, 15.61164, 0.28864, 0.28864, -4.28807, 2.39553, 0.98199, 0.02517, -0.38146, 0.01536, 0.18469, -0.44935, 0.01159
16.00400, 15.61164, 0.28864, 0.28864, -4.28807, 2.39553, 0.98199, 0.02774, -0.38324, 0.01473, 0.18480, -0.44818, 0.01155
16.02800, 15.64218, 0.28936, 0.28936, -4.28880, 2.38378, 0.98199, 0.02774, -0.38324, 0.01473, 0.18480, -0.44818, 0.01155
16.05200, 15.67709, 0.28976, 0.28976, -4.28920, 2.37131, 0.98201, 0.02774, -0.38324, 0.01473, 0.18927, -0.45901, 0.01183
16.08400, 15.70982, 0.28988, 0.28988, -4.28933, 2.35876, 0.98205, 0.03313, -0.38738, 0.01462, 0.18542, -0.44812, 0.01153
16.11200, 15.70982, 0.28988, 0.28988, -4.28933, 2.35876, 0.98205, 0.03651, -0.38906, 0.01420, 0.18571, -0.44846, 0.01152
16.12800, 15.74473, 0.29153, 0.29153, -4.29097, 2.34538, 0.98194, 0.03651, -0.38906, 0.01420, 0.18571, -0.44846, 0.01152
16.15400, 15.77964, 0.29180, 0.29180, -4.29125, 2.33284, 0.98200, 0.03651, -0.38906, 0.01420, 0.19021, -0.45932, 0.01180
16.18600, 15.81673, 0.29254, 0.29254, -4.29197, 2.31839, 0.98175, 0.04130, -0.39274, 0.01351, 0.18621, -0.44687, 0.01151
16.20800, 15.81673, 0.29254, 0.29254, -4.29197, 2.31839, 0.98175, 0.04410, -0.39404, 0.01387, 0.18633, -0.44569, 0.01164
16.23200, 15.85164, 0.29272, 0.29272, -4.29214, 2.30567, 0.98151, 0.04410, -0.39404, 0.01387, 0.18633, -0.44569, 0.01164
16.26000, 15.88873, 0.29287, 0.29287, -4.29227, 2.29200, 0.98129, 0.04525, -0.39389, 0.01402, 0.18622, -0.44541, 0.01179
16.28200, 15.91927, 0.29238, 0.29238, -4.29177, 2.28035, 0.98116, 0.04678, -0.39565, 0.01382, 0.18583, -0.44445, 0.01190
16.31200, 15.91927, 0.29238, 0.29238, -4.29177, 2.28035, 0.98116, 0.04900, -0.39851, 0.01309, 0.18579, -0.44499, 0.01200
16.33200, 15.95418, 0.29305, 0.29305, -4.29243, 2.26749, 0.98083, 0.04900, -0.39851, 0.01309, 0.18579, -0.44499, 0.01200
16.35800, 15.99345, 0.29360, 0.29360, -4.29295, 2.25260, 0.98043, 0.05117, -0.39986, 0.01360, 0.18598, -0.44458, 0.01219
16.38600, 16.02400, 0.29375, 0.29375, -4.29306, 2.24078, 0.97977, 0.05369, -0.40120, 0.01414, 0.18562, -0.44283, 0.01240
16.40600, 16.02400, 0.29375, 0.29375, -4.29306, 2.24078, 0.97977, 0.05570, -0.40278, 0.01394, 0.18594, -0.44320, 0.01283
16.43200, 16.06109, 0.29332, 0.29332, -4.29258, 2.22679, 0.97916, 0.05570, -0.40278, 0.01394, 0.18594, -0.44320, 0.01283
16.45800, 16.09818, 0.29298, 0.29298, -4.29218, 2.21285, 0.97841, 0.05768, -0.40352, 0.01334, 0.18531, -0.44235, 0.01320
16.48400, 16.13309, 0.29253, 0.29253, -4.29168, 2.20003, 0.97777, 0.06066, -0.40478, 0.01330, 0.18445, -0.44088, 0.01363
16.50600, 16.13309, 0.29253, 0.29253, -4.29168, 2.20003, 0.97777, 0.06149, -0.40530, 0.01444, 0.18400, -0.44073, 0.01402
16.53200, 16.17018, 0.29261, 0.29261, -4.29171, 2.18638, 0.97715, 0.06149, -0.40530, 0.01444, 0.18400, -0.44073, 0.01402
16.55600, 16.20073, 0.29270, 0.29270, -4.29176, 2.17448, 0.97666, 0.06149, -0.40530, 0.01444, 0.18838, -0.45123, 0.01436
16.58200, 16.23782, 0.29272, 0.29272, -4.29174, 2.16118, 0.97612, 0.06273, -0.40622, 0.01661, 0.18412, -0.44079, 0.01473
16.61400, 16.23782, 0.29272, 0.29272, -4.29174, 2.16118, 0.97612, 0.06318, -0.40590, 0.01702, 0.18333, -0.43931, 0.01501
16.63000, 16.27709, 0.29183, 0.29183, -4.29084, 2.14638, 0.97599, 0.06318, -0.40590, 0.01702, 0.18333, -0.43931, 0.01501
16.66000, 16.30764, 0.29084, 0.29084, -4.28985, 2.13431, 0.97599, 0.06471, -0.40683, 0.01537, 0.18221, -0.43793, 0.01504
16.68600, 16.34691, 0.28966, 0.28966, -4.28866, 2.12024, 0.97589, 0.06637, -0.40682, 0.01772, 0.18249, -0.43972, 0.01512
16.71000, 16.34691, 0.28966, 0.28966, -4.28866, 2.12024, 0.97589, 0.06773, -0.40853, 0.01699, 0.18056, -0.43728, 0.01508
16.73000, 16.37964, 0.28980, 0.28980, -4.28879, 2.10796, 0.97581, 0.06773, -0.40853, 0.01699, 0.18056, -0.43728, 0.01508
16.76200, 16.41891, 0.28968, 0.28968, -4.28868, 2.09327, 0.97597, 0.06797, -0.40717, 0.01778, 0.18079, -0.43763, 0.01514
16.78800, 16.45164, 0.28912, 0.28912, -4.28815, 2.08057, 0.97626, 0.06954, -0.40797, 0.01968, 0.18032, -0.43669, 0.01501
16.81200, 16.45164, 0.28912, 0.28912, -4.28815, 2.08057, 0.97626, 0.06981, -0.40840, 0.01855, 0.17980, -0.43597, 0.01481
16.83600, 16.48655, 0.28835, 0.28835, -4.28740, 2.06774, 0.97653, 0.06981, -0.40840, 0.01855, 0.17980, -0.43597, 0.01481
16.86200, 16.52364, 0.28719, 0.28719, -4.28627, 2.05389, 0.97701, 0.07139, -0.40769, 0.01838, 0.17924, -0.43589, 0.01464
16.89000, 16.55855, 0.28661, 0.28661, -4.28573, 2.04019, 0.97756, 0.07229, -0.40853, 0.01809, 0.17874, -0.43642, 0.01435
16.91200, 16.55855, 0.28661, 0.28661, -4.28573, 2.04019, 0.97756, 0.07247, -0.40901, 0.01712, 0.17776, -0.43447, 0.01396
16.93600, 16.59345, 0.28565, 0.28565, -4.28481, 2.02743, 0.97807, 0.07247, -0.40901, 0.01712, 0.17776, -0.43447, 0.01396
16.96400, 16.62618, 0.28534, 0.28534, -4.28454, 2.01486, 0.97860, 0.07420, -0.40829, 0.01675, 0.17709, -0.43444, 0.01364
16.99000, 16.66545, 0.28403, 0.28403, -4.28327, 2.00054, 0.97920, 0.07596, -0.40878, 0.01717, 0.17764, -0.43603, 0.01336
17.01600, 16.66545, 0.28403, 0.28403, -4.28327, 2.00054, 0.97920, 0.07752, -0.40914, 0.01823, 0.17554, -0.43306, 0.01289
17.03200, 16.69600, 0.28300, 0.28300, -4.28227, 1.98876, 0.97964, 0.07752, -0.40914, 0.01823, 0.17554, -0.43306, 0.01289
17.06400, 16.73091, 0.28160, 0.28160, -4.28089, 1.97595, 0.98012, 0.07858, -0.40784, 0.01862, 0.17549, -0.43426, 0.01266
17.09000, 16.77018, 0.28026, 0.28026, -4.27959, 1.96121, 0.98061, 0.07888, -0.40783, 0.01724, 0.17506, -0.43549, 0.01239
17.11200, 16.77018, 0.28026, 0.28026, -4.27959, 1.96121, 0.98061, 0.07929, -0.40687, 0.01421, 0.17305, -0.43250, 0.01200
17.13800, 16.80073, 0.27947, 0.27947, -4.27882, 1.94964, 0.98095, 0.07929, -0.40687, 0.01421, 0.17305, -0.43250, 0.01200
17.16000, 16.83782, 0.27814, 0.27814, -4.27752, 1.93608, 0.98141, 0.07871, -0.40579, 0.01296, 0.17307, -0.43366, 0.01182
17.19200, 16.87491, 0.27657, 0.27657, -4.27598, 1.92226, 0.98194, 0.07774, -0.40511, 0.01336, 0.17264, -0.43481, 0.01156
17.21800, 16.90764, 0.27505, 0.27505, -4.27449, 1.90952, 0.98249, 0.07938, -0.40507, 0.01263, 0.17052, -0.43195, 0.01116
17.23800, 16.90764, 0.27505, 0.27505, -4.27449, 1.90952, 0.98249, 0.07877, -0.40500, 0.01350, 0.16997, -0.43260, 0.01084
17.26200, 16.94473, 0.27349, 0.27349, -4.27297, 1.89612, 0.98313, 0.07877, -0.40500, 0.01350, 0.16997, -0.43260, 0.01084
17.29200, 16.97964, 0.27235, 0.27235, -4.27185, 1.88238, 0.98351, 0.07814, -0.40549, 0.01357, 0.16848, -0.43150, 0.01041
17.31600, 17.01455, 0.27153, 0.27153, -4.27105, 1.86994, 0.98383, 0.07865, -0.40495, 0.01371, 0.16791, -0.43143, 0.01018
17.34600, 17.01455, 0.27153, 0.27153, -4.27105, 1.86994, 0.98383, 0.07807, -0.40465, 0.01347, 0.16725, -0.43139, 0.00998
17.36200, 17.04727, 0.27045, 0.27045, -4.26999, 1.85719, 0.98422, 0.07807, -0.40465, 0.01347, 0.16725, -0.43139, 0.00998
17.38800, 17.08436, 0.26931, 0.26931, -4.26887, 1.84359, 0.98457, 0.07932, -0.40551, 0.01170, 0.16670, -0.43137, 0.00975
17.41600, 17.11709, 0.26759, 0.26759, -4.26716, 1.83079, 0.98499, 0.07924, -0.40402, 0.01143, 0.16592, -0.43132, 0.00952
17.44600, 17.11709, 0.26759, 0.26759, -4.26716, 1.83079, 0.98499, 0.07869, -0.40385, 0.01269, 0.16503, -0.43143, 0.00927
17.46200, 17.14982, 0.26612, 0.26612, -4.26572, 1.81846, 0.98536, 0.07869, -0.40385, 0.01269, 0.16503, -0.43143, 0.00927
17.48800, 17.18691, 0.26472, 0.26472, -4.26431, 1.80505, 0.98524, 0.07872, -0.40363, 0.01167, 0.16419, -0.43152, 0.00904
17.51600, 17.22182, 0.26392, 0.26392, -4.26346, 1.79160, 0.98444, 0.07906, -0.40408, 0.01057, 0.16320, -0.43153, 0.00912
17.54600, 17.22182, 0.26392, 0.26392, -4.26346, 1.79160, 0.98444, 0.07850, -0.40337, 0.01157, 0.16251, -0.43084, 0.00960
17.56600, 17.25891, 0.26250, 0.26250, -4.26201, 1.77787, 0.98408, 0.07850, -0.40337, 0.01157, 0.16251, -0.43084, 0.00960
17.59000, 17.29382, 0.26107, 0.26107, -4.26057, 1.76514, 0.98387, 0.07925, -0.40345, 0.01295, 0.16114, -0.42970, 0.00979
17.61600, 17.32436, 0.25976, 0.25976, -4.25924, 1.75346, 0.98368, 0.07930, -0.40414, 0.01376, 0.16041, -0.43033, 0.00993
17.63200, 17.32436, 0.25976, 0.25976, -4.25924, 1.75346, 0.98368, 0.07930, -0.40414, 0.01376, 0.16041, -0.43033, 0.00993
17.66000, 17.36364, 0.25792, 0.25792, -4.25739, 1.73862, 0.98345, 0.07777, -0.40400, 0.01260, 0.15988, -0.43099, 0.01006
17.68800, 17.39636, 0.25661, 0.25661, -4.25606, 1.72614, 0.98327, 0.07811, -0.40395, 0.01310, 0.15877, -0.43099, 0.01021
17.71400, 17.43345, 0.25502, 0.25502, -4.25447, 1.71249, 0.98328, 0.07861, -0.40453, 0.01381, 0.15759, -0.42990, 0.01030
17.74200, 17.43345, 0.25502, 0.25502, -4.25447, 1.71249, 0.98328, 0.07931, -0.40429, 0.01351, 0.15636, -0.42936, 0.01027
17.76800, 17.46618, 0.25352, 0.25352, -4.25294, 1.69984, 0.98294, 0.07931, -0.40429, 0.01351, 0.15636, -0.42936, 0.01027
17.79000, 17.49891, 0.25203, 0.25203, -4.25143, 1.68782, 0.98266, 0.07919, -0.40276, 0.01324, 0.15553, -0.42943, 0.01049
17.81800, 17.53382, 0.25021, 0.25021, -4.24959, 1.67484, 0.98243, 0.07805, -0.40274, 0.01161, 0.15499, -0.43066, 0.01069
17.84400, 17.53382, 0.25021, 0.25021, -4.24959, 1.67484, 0.98243, 0.07971, -0.40325, 0.01255, 0.15367, -0.43021, 0.01082
17.86400, 17.56655, 0.24835, 0.24835, -4.24772, 1.66228, 0.98234, 0.07971, -0.40325, 0.01255, 0.15367, -0.43021, 0.01082
17.89600, 17.56655, 0.24835, 0.24835, -4.24772, 1.66228, 0.98234, 0.08000, -0.40446, 0.01227, 0.15263, -0.43034, 0.01088
17.92000, 17.60582, 0.24620, 0.24620, -4.24556, 1.64818, 0.98230, 0.08000, -0.40446, 0.01227, 0.15673, -0.44190, 0.01118
17.94800, 17.63855, 0.24406, 0.24406, -4.24342, 1.63521, 0.98239, 0.07993, -0.40439, 0.01311, 0.15422, -0.43905, 0.01112
17.97600, 17.63855, 0.24406, 0.24406, -4.24342, 1.63521, 0.98239, 0.07920, -0.40410, 0.01369, 0.15308, -0.43921, 0.01108
18.00200, 17.67564, 0.24184, 0.24184, -4.24120, 1.62123, 0.98242, 0.07920, -0.40410, 0.01369, 0.15308, -0.43921, 0.01108
18.02400, 17.70836, 0.24047, 0.24047, -4.23978, 1.60907, 0.98186, 0.07803, -0.40403, 0.01228, 0.15154, -0.43873, 0.01104
18.05000, 17.74109, 0.23968, 0.23968, -4.23843, 1.59709, 0.97558, 0.07745, -0.40352, 0.01227, 0.15105, -0.43996, 0.01143
18.07800, 17.74109, 0.23968, 0.23968, -4.23843, 1.59709, 0.97558, 0.07824, -0.40222, 0.01102, 0.14992, -0.43934, 0.01535
18.10400, 17.77600, 0.23829, 0.23829, -4.23651, 1.58410, 0.97093, 0.07824, -0.40222, 0.01102, 0.14992, -0.43934, 0.01535
18.13000, 17.80873, 0.23698, 0.23698, -4.23460, 1.57174, 0.96649, 0.08000, -0.40208, 0.00997, 0.14869, -0.43935, 0.01828
18.15400, 17.84364, 0.23534, 0.23534, -4.23236, 1.55827, 0.96271, 0.08025, -0.40136, 0.00998, 0.14811, -0.44114, 0.02116
18.18000, 17.87855, 0.23392, 0.23392, -4.23038, 1.54588, 0.95943, 0.08034, -0.40054, 0.01414, 0.14620, -0.43940, 0.02346
18.19800, 17.87855, 0.23392, 0.23392, -4.23038, 1.54588, 0.95943, 0.08034, -0.40054, 0.01414, 0.14620, -0.43940, 0.02346
18.22600, 17.90909, 0.23275, 0.23275, -4.22869, 1.53384, 0.95671, 0.07952, -0.40042, 0.01672, 0.14482, -0.43945, 0.02551
18.25400, 17.94400, 0.23122, 0.23122, -4.22671, 1.52083, 0.95457, 0.07935, -0.39924, 0.02023, 0.14485, -0.44241, 0.02742
18.28600, 17.97891, 0.22974, 0.22974, -4.22473, 1.50780, 0.95232, 0.07935, -0.39872, 0.02265, 0.14302, -0.44067, 0.02866
18.30800, 17.97891, 0.22974, 0.22974, -4.22473, 1.50780, 0.95232, 0.08000, -0.39808, 0.02472, 0.14157, -0.44011, 0.03004
18.32800, 18.01164, 0.22804, 0.22804, -4.22274, 1.49589, 0.95111, 0.08000, -0.39808, 0.02472, 0.14157, -0.44011, 0.03004
18.35600, 18.04655, 0.22593, 0.22593, -4.22042, 1.48253, 0.95044, 0.07991, -0.39793, 0.02666, 0.14047, -0.44082, 0.03083
18.38200, 18.07709, 0.22417, 0.22417, -4.21851, 1.47127, 0.94993, 0.07945, -0.39880, 0.02895, 0.13910, -0.44093, 0.03128
18.40600, 18.07709, 0.22417, 0.22417, -4.21851, 1.47127, 0.94993, 0.07906, -0.39946, 0.03024, 0.13809, -0.44169, 0.03164
18.42800, 18.11200, 0.22229, 0.22229, -4.21636, 1.45836, 0.94899, 0.07906, -0.39946, 0.03024, 0.13809, -0.44169, 0.03164
18.45200, 18.14036, 0.22074, 0.22074, -4.21456, 1.44750, 0.94817, 0.07929, -0.39973, 0.03179, 0.13673, -0.44177, 0.03223
18.48200, 18.17745, 0.21847, 0.21847, -4.21215, 1.43373, 0.94783, 0.07823, -0.40003, 0.03308, 0.13622, -0.44370, 0.03291
18.50800, 18.17745, 0.21847, 0.21847, -4.21215, 1.43373, 0.94783, 0.07755, -0.40150, 0.03542, 0.13434, -0.44262, 0.03303
18.53400, 18.20582, 0.21668, 0.21668, -4.21021, 1.42261, 0.94746, 0.07755, -0.40150, 0.03542, 0.13434, -0.44262, 0.03303
18.56000, 18.24073, 0.21530, 0.21530, -4.20792, 1.40960, 0.94412, 0.07703, -0.40142, 0.03666, 0.13379, -0.44458, 0.03344
18.58200, 18.27564, 0.21382, 0.21382, -4.20582, 1.39667, 0.94207, 0.07641, -0.40134, 0.03530, 0.13231, -0.44456, 0.03556
18.60600, 18.27564, 0.21382, 0.21382, -4.20582, 1.39667, 0.94207, 0.07560, -0.40223, 0.03617, 0.13078, -0.44398, 0.03681
18.63000, 18.30618, 0.21267, 0.21267, -4.20410, 1.38480, 0.94024, 0.07560, -0.40223, 0.03617, 0.13078, -0.44398, 0.03681
18.66000, 18.33673, 0.21178, 0.21178, -4.20249, 1.37340, 0.93797, 0.07525, -0.40387, 0.03509, 0.13011, -0.44518, 0.03810
18.68400, 18.37164, 0.21007, 0.21007, -4.20040, 1.36035, 0.93701, 0.07469, -0.40216, 0.03621, 0.12942, -0.44637, 0.03964
18.71000, 18.37164, 0.21007, 0.21007, -4.20040, 1.36035, 0.93701, 0.07414, -0.40048, 0.03781, 0.12791, -0.44581, 0.04021
18.73600, 18.40655, 0.20824, 0.20824, -4.19825, 1.34726, 0.93628, 0.07414, -0.40048, 0.03781, 0.12791, -0.44581, 0.04021
18.75800, 18.43927, 0.20654, 0.20654, -4.19622, 1.33504, 0.93553, 0.07375, -0.40157, 0.03900, 0.12656, -0.44586, 0.04068
18.78400, 18.47200, 0.20499, 0.20499, -4.19433, 1.32313, 0.93476, 0.07392, -0.40270, 0.04047, 0.12561, -0.44713, 0.04127
18.81000, 18.47200, 0.20499, 0.20499, -4.19433, 1.32313, 0.93476, 0.07328, -0.40250, 0.04083, 0.12419, -0.44661, 0.04169
18.83200, 18.50691, 0.20319, 0.20319, -4.19229, 1.31008, 0.93434, 0.07328, -0.40250, 0.04083, 0.12419, -0.44661, 0.04169
18.85800, 18.54182, 0.20149, 0.20149, -4.19031, 1.29714, 0.93383, 0.07202, -0.40233, 0.04028, 0.12289, -0.44665, 0.04196
18.88400, 18.57454, 0.19942, 0.19942, -4.18828, 1.28476, 0.93429, 0.07114, -0.40346, 0.04372, 0.12177, -0.44727, 0.04234
18.91200, 18.57454, 0.19942, 0.19942, -4.18828, 1.28476, 0.93429, 0.07124, -0.40460, 0.04459, 0.12036, -0.44681, 0.04200
18.93200, 18.60727, 0.19761, 0.19761, -4.18635, 1.27260, 0.93423, 0.07124, -0.40460, 0.04459, 0.12036, -0.44681, 0.04200
18.96400, 18.64000, 0.19555, 0.19555, -4.18422, 1.25980, 0.93442, 0.07119, -0.40584, 0.04512, 0.11929, -0.44749, 0.04210
18.99000, 18.67709, 0.19335, 0.19335, -4.18203, 1.24644, 0.93480, 0.07158, -0.40673, 0.04578, 0.11852, -0.44939, 0.04219
19.01400, 18.67709, 0.19335, 0.19335, -4.18203, 1.24644, 0.93480, 0.07075, -0.40687, 0.04496, 0.11641, -0.44707, 0.04170
19.04400, 18.70545, 0.19161, 0.19161, -4.18027, 1.23545, 0.93505, 0.07096, -0.40684, 0.04562, 0.11584, -0.44902, 0.04174
19.06000, 18.74255, 0.18932, 0.18932, -4.17798, 1.22163, 0.93546, 0.07096, -0.40684, 0.04562, 0.11584, -0.44902, 0.04174
19.08800, 18.77527, 0.18713, 0.18713, -4.17588, 1.20934, 0.93609, 0.07196, -0.40712, 0.04652, 0.11407, -0.44787, 0.04136
19.11200, 18.77527, 0.18713, 0.18713, -4.17588, 1.20934, 0.93609, 0.07214, -0.40858, 0.04762, 0.11291, -0.44860, 0.04103
19.13800, 18.80800, 0.18474, 0.18474, -4.17368, 1.19668, 0.93701, 0.07287, -0.41029, 0.04642, 0.11174, -0.44935, 0.04052
19.16000, 18.84291, 0.18230, 0.18230, -4.17138, 1.18369, 0.93785, 0.07287, -0.41029, 0.04642, 0.11174, -0.44935, 0.04052
