38.98200, 38.93533, 0.09740, 0.09740, -40.09721, 10.45108, 2.00602, -0.01644, -2.61284, -0.00579, 0.06600, -2.67508, -0.00495
39.00200, 38.93533, 0.09740, 0.09740, -40.09721, 10.45108, 2.00602, -0.01552, -2.61228, -0.00656, 0.06663, -2.66890, -0.00458
39.02000, 38.96800, 0.09797, 0.09797, -40.09776, 10.36478, 2.00545, -0.01509, -2.61113, -0.00650, 0.06724, -2.65542, -0.00375
39.04000, 39.00067, 0.09855, 0.09855, -40.09836, 10.28044, 2.00493, -0.01509, -2.61113, -0.00650, 0.06818, -2.69244, -0.00380
39.06000, 39.00067, 0.09855, 0.09855, -40.09836, 10.28044, 2.00493, -0.01520, -2.61105, -0.00619, 0.06800, -2.66887, -0.00341
39.08000, 39.03333, 0.09924, 0.09924, -40.09900, 10.19471, 2.00453, -0.01520, -2.61105, -0.00619, 0.06895, -2.70627, -0.00346
39.10000, 39.03333, 0.09924, 0.09924, -40.09900, 10.19471, 2.00453, -0.01597, -2.60736, -0.00551, 0.06882, -2.68245, -0.00315
39.12000, 39.06600, 0.10019, 0.10019, -40.09983, 10.10850, 2.00410, -0.01586, -2.60651, -0.00421, 0.06883, -2.65904, -0.00282
39.14200, 39.09867, 0.10201, 0.10201, -40.10077, 10.01655, 2.00372, -0.01586, -2.60651, -0.00421, 0.06979, -2.69616, -0.00286
39.16200, 39.09867, 0.10201, 0.10201, -40.10077, 10.01655, 2.00372, -0.01653, -2.60513, -0.00423, 0.06997, -2.67251, -0.00258
39.18200, 39.13133, 0.10471, 0.10471, -40.10183, 9.92383, 2.00329, -0.01653, -2.60513, -0.00423, 0.06997, -2.67251, -0.00258
39.20200, 39.13133, 0.10471, 0.10471, -40.10183, 9.92383, 2.00329, -0.01653, -2.60513, -0.00423, 0.06997, -2.67251, -0.00258
39.22200, 39.16400, 0.10408, 0.10408, -40.10269, 9.84734, 2.00302, -0.01653, -2.60513, -0.00423, 0.07106, -2.71382, -0.00262
39.24200, 39.19667, 0.10830, 0.10830, -40.10369, 9.74885, 2.00283, -0.01615, -2.60360, -0.00117, 0.07216, -2.70366, -0.00212
39.26200, 39.19667, 0.10830, 0.10830, -40.10369, 9.74885, 2.00283, -0.01605, -2.60320, -0.00215, 0.07250, -2.67987, -0.00198
39.28000, 39.22933, 0.10774, 0.10774, -40.10458, 9.67020, 2.00250, -0.01605, -2.60320, -0.00215, 0.07352, -2.71758, -0.00201
39.30000, 39.22933, 0.10774, 0.10774, -40.10458, 9.67020, 2.00250, -0.01682, -2.60458, -0.00224, 0.07339, -2.69356, -0.00175
39.32200, 39.26200, 0.11369, 0.11369, -40.10606, 9.57110, 2.00219, -0.01682, -2.60458, -0.00224, 0.07339, -2.69356, -0.00175
39.34200, 39.32733, 0.11505, 0.11505, -40.10730, 9.48547, 2.00191, -0.01682, -2.60458, -0.00224, 0.07339, -2.69356, -0.00175
39.36200, 39.32733, 0.11505, 0.11505, -40.10730, 9.48547, 2.00191, -0.01638, -2.60506, -0.00079, 0.07396, -2.66625, -0.00153
39.38200, 39.36000, 0.11557, 0.11557, -40.10851, 9.39975, 2.00152, -0.01656, -2.60594, -0.00004, 0.07309, -2.66015, -0.00130
39.40200, 39.39267, 0.11434, 0.11434, -40.10967, 9.30832, 2.00096, -0.01498, -2.60621, -0.00124, 0.07330, -2.63712, -0.00103
39.42200, 39.39267, 0.11434, 0.11434, -40.10967, 9.30832, 2.00096, -0.01342, -2.60600, -0.00299, 0.07359, -2.61449, -0.00064
39.44000, 39.42533, 0.11718, 0.11718, -40.11070, 9.23042, 2.00040, -0.01342, -2.60600, -0.00299, 0.07460, -2.65037, -0.00065
39.46200, 39.42533, 0.11718, 0.11718, -40.11070, 9.23042, 2.00040, -0.01291, -2.60749, -0.00430, 0.07453, -2.62751, -0.00027
39.48200, 39.45800, 0.11434, 0.11434, -40.11178, 9.13208, 1.99973, -0.01291, -2.60749, -0.00430, 0.07556, -2.66376, -0.00027
39.50000, 39.49067, 0.11536, 0.11536, -40.11309, 9.04674, 1.99919, -0.01183, -2.60765, -0.00317, 0.07592, -2.64066, 0.00018
39.52200, 39.49067, 0.11536, 0.11536, -40.11309, 9.04674, 1.99919, -0.01179, -2.60617, -0.00126, 0.07617, -2.61796, 0.00055
39.54200, 39.52333, 0.11676, 0.11676, -40.11443, 8.96319, 1.99865, -0.01179, -2.60617, -0.00126, 0.07722, -2.65394, 0.00055
39.56000, 39.52333, 0.11676, 0.11676, -40.11443, 8.96319, 1.99865, -0.01071, -2.60505, 0.00052, 0.07745, -2.63101, 0.00092
39.58200, 39.55600, 0.11687, 0.11687, -40.11570, 8.87243, 1.99824, -0.01071, -2.60505, 0.00052, 0.07852, -2.66735, 0.00093
39.60200, 39.55600, 0.11687, 0.11687, -40.11570, 8.87243, 1.99824, -0.00897, -2.60379, 0.00347, 0.07884, -2.64419, 0.00120
39.62200, 39.58867, 0.11897, 0.11897, -40.11683, 8.79405, 1.99581, -0.00823, -2.59966, 0.00344, 0.07881, -2.62144, 0.00283
39.64200, 39.62133, 0.11946, 0.11946, -40.11816, 8.70280, 1.99050, -0.00823, -2.59966, 0.00344, 0.07989, -2.65751, 0.00286
39.66200, 39.62133, 0.11946, 0.11946, -40.11816, 8.70280, 1.99050, -0.00823, -2.59966, 0.00344, 0.07989, -2.65751, 0.00286
39.68000, 39.65400, 0.12032, 0.12032, -40.11923, 8.61327, 1.98676, -0.00823, -2.59966, 0.00344, 0.07989, -2.65751, 0.00286
39.70200, 39.65400, 0.12032, 0.12032, -40.11923, 8.61327, 1.98676, -0.00856, -2.59723, 0.00196, 0.08037, -2.63811, 0.00646
39.72200, 39.68667, 0.12211, 0.12211, -40.12070, 8.52841, 1.98358, -0.00856, -2.59723, 0.00196, 0.08037, -2.63811, 0.00646
39.74200, 39.71933, 0.12380, 0.12380, -40.12207, 8.44379, 1.98090, -0.00856, -2.59723, 0.00196, 0.08037, -2.63811, 0.00646
39.76200, 39.71933, 0.12380, 0.12380, -40.12207, 8.44379, 1.98090, -0.00714, -2.59036, 0.00226, 0.08182, -2.62489, 0.01113
39.78200, 39.75200, 0.12521, 0.12521, -40.12337, 8.35288, 1.97869, -0.00577, -2.58909, 0.00418, 0.08432, -2.67454, 0.01320
39.80200, 39.75200, 0.12521, 0.12521, -40.12337, 8.35288, 1.97869, -0.00715, -2.58715, 0.00826, 0.08463, -2.65124, 0.01462
39.82000, 39.78467, 0.12716, 0.12716, -40.12486, 8.26976, 1.97597, -0.00679, -2.58585, 0.01150, 0.08489, -2.62834, 0.01634
39.84200, 39.81733, 0.12860, 0.12860, -40.12598, 8.18561, 1.97422, -0.00679, -2.58585, 0.01150, 0.08606, -2.66461, 0.01656
39.86200, 39.81733, 0.12860, 0.12860, -40.12598, 8.18561, 1.97422, -0.00527, -2.58606, 0.01290, 0.08609, -2.64149, 0.01762
39.88200, 39.85000, 0.12991, 0.12991, -40.12704, 8.10218, 1.97290, -0.00527, -2.58606, 0.01290, 0.08728, -2.67813, 0.01786
39.90200, 39.85000, 0.12991, 0.12991, -40.12704, 8.10218, 1.97290, -0.00528, -2.58568, 0.01380, 0.08723, -2.65478, 0.01861
39.92200, 39.88267, 0.13267, 0.13267, -40.12876, 8.00154, 1.97151, -0.00589, -2.58724, 0.01448, 0.08803, -2.63180, 0.01948
39.94200, 39.91533, 0.13416, 0.13416, -40.13007, 7.91727, 1.97059, -0.00589, -2.58724, 0.01448, 0.08925, -2.66817, 0.01975
39.96200, 39.91533, 0.13416, 0.13416, -40.13007, 7.91727, 1.97059, -0.00589, -2.58724, 0.01448, 0.08925, -2.66817, 0.01975
39.98200, 39.94800, 0.13557, 0.13557, -40.13129, 7.83252, 1.96998, -0.00589, -2.58724, 0.01448, 0.08925, -2.66817, 0.01975
40.00200, 39.98067, 0.13640, 0.13640, -40.13245, 7.75546, 1.96856, -0.00598, -2.58534, 0.01768, 0.08938, -2.64499, 0.02021
40.02200, 39.98067, 0.13640, 0.13640, -40.13245, 7.75546, 1.96856, -0.00618, -2.58311, 0.01996, 0.09054, -2.63530, 0.02149
40.04200, 40.01333, 0.13713, 0.13713, -40.13328, 7.67795, 1.96782, -0.00618, -2.58311, 0.01996, 0.09179, -2.67177, 0.02179
40.06000, 40.01333, 0.13713, 0.13713, -40.13328, 7.67795, 1.96782, -0.00404, -2.58215, 0.02108, 0.09141, -2.64854, 0.02207
40.08200, 40.04600, 0.13890, 0.13890, -40.13445, 7.58672, 1.96637, -0.00404, -2.58215, 0.02108, 0.09141, -2.64854, 0.02207
40.10200, 40.07867, 0.14053, 0.14053, -40.13595, 7.50268, 1.96564, -0.00404, -2.58215, 0.02108, 0.09141, -2.64854, 0.02207
40.12200, 40.07867, 0.14053, 0.14053, -40.13595, 7.50268, 1.96564, -0.00404, -2.58215, 0.02108, 0.09268, -2.68537, 0.02238
40.14200, 40.11133, 0.14250, 0.14250, -40.13730, 7.41216, 1.96529, -0.00131, -2.58332, 0.02242, 0.09436, -2.67537, 0.02385
40.16200, 40.11133, 0.14250, 0.14250, -40.13730, 7.41216, 1.96529, 0.00023, -2.58309, 0.02483, 0.09462, -2.65205, 0.02392
40.18200, 40.14400, 0.14315, 0.14315, -40.13852, 7.33484, 1.96508, 0.00023, -2.58309, 0.02483, 0.09594, -2.68899, 0.02426
40.20000, 40.14400, 0.14315, 0.14315, -40.13852, 7.33484, 1.96508, 0.00076, -2.58318, 0.02622, 0.09578, -2.66545, 0.02414
40.22200, 40.17667, 0.14471, 0.14471, -40.13964, 7.24470, 1.96527, 0.00076, -2.58318, 0.02622, 0.09578, -2.66545, 0.02414
40.24200, 40.20933, 0.14563, 0.14563, -40.14070, 7.16103, 1.96554, 0.00076, -2.58318, 0.02622, 0.09578, -2.66545, 0.02414
40.26200, 40.20933, 0.14563, 0.14563, -40.14070, 7.16103, 1.96554, 0.00059, -2.58389, 0.02722, 0.09587, -2.64231, 0.02384
40.28200, 40.24200, 0.14732, 0.14732, -40.14168, 7.07075, 1.96566, 0.00059, -2.58389, 0.02722, 0.09587, -2.64231, 0.02384
40.30200, 40.24200, 0.14732, 0.14732, -40.14168, 7.07075, 1.96566, 0.00059, -2.58389, 0.02722, 0.09587, -2.64231, 0.02384
40.32000, 40.27467, 0.14805, 0.14805, -40.14318, 6.99269, 1.96563, 0.00019, -2.58559, 0.02759, 0.09843, -2.69265, 0.02411
40.34200, 40.30733, 0.15179, 0.15179, -40.14490, 6.89520, 1.96511, 0.00046, -2.58774, 0.02277, 0.09980, -2.68261, 0.02396
40.36200, 40.30733, 0.15179, 0.15179, -40.14490, 6.89520, 1.96511, 0.00019, -2.58926, 0.02447, 0.10047, -2.65915, 0.02419
40.38200, 40.34000, 0.15174, 0.15174, -40.14613, 6.81937, 1.96472, 0.00019, -2.58926, 0.02447, 0.10187, -2.69629, 0.02453
40.40200, 40.37267, 0.15392, 0.15392, -40.14724, 6.72869, 1.96441, 0.00115, -2.58809, 0.02283, 0.10162, -2.67262, 0.02453
40.42200, 40.37267, 0.15392, 0.15392, -40.14724, 6.72869, 1.96441, 0.00200, -2.58897, 0.02472, 0.10167, -2.64935, 0.02458
40.44000, 40.40533, 0.15581, 0.15581, -40.14823, 6.64023, 1.96400, 0.00200, -2.58897, 0.02472, 0.10309, -2.68622, 0.02492
40.46200, 40.40533, 0.15581, 0.15581, -40.14823, 6.64023, 1.96400, 0.00249, -2.59171, 0.02733, 0.10299, -2.66272, 0.02501
40.48200, 40.40533, 0.15581, 0.15581, -40.14823, 6.64023, 1.96400, 0.00249, -2.59171, 0.02733, 0.10443, -2.69996, 0.02536
40.50200, 40.40533, 0.15581, 0.15581, -40.14823, 6.64023, 1.96400, 0.00249, -2.59171, 0.02733, 0.10443, -2.69996, 0.02536
40.52200, 40.43800, 0.15594, 0.15594, -40.14916, 6.56067, 1.96364, 0.00249, -2.59171, 0.02733, 0.10443, -2.69996, 0.02536
40.54000, 40.47066, 0.15997, 0.15997, -40.15102, 6.46596, 1.96346, 0.00249, -2.59171, 0.02733, 0.10591, -2.73826, 0.02572
40.56200, 40.47066, 0.15997, 0.15997, -40.15102, 6.46596, 1.96346, 0.00301, -2.59220, 0.02694, 0.10768, -2.72785, 0.02605
40.58200, 40.50333, 0.16116, 0.16116, -40.15232, 6.38185, 1.96373, 0.00301, -2.59220, 0.02694, 0.10922, -2.76695, 0.02643
40.60000, 40.53600, 0.16225, 0.16225, -40.15350, 6.29772, 1.96395, 0.00298, -2.59354, 0.02687, 0.10917, -2.74202, 0.02599
40.62200, 40.53600, 0.16225, 0.16225, -40.15350, 6.29772, 1.96395, 0.00360, -2.59403, 0.02832, 0.10903, -2.71754, 0.02561
40.64000, 40.60133, 0.16392, 0.16392, -40.15450, 6.20960, 1.96438, 0.00360, -2.59403, 0.02832, 0.11059, -2.75635, 0.02597
40.66200, 40.60133, 0.16392, 0.16392, -40.15450, 6.20960, 1.96438, 0.00360, -2.59403, 0.02832, 0.11059, -2.75635, 0.02597
40.68200, 40.63400, 0.16292, 0.16292, -40.15532, 6.11875, 1.96516, 0.00360, -2.59403, 0.02832, 0.11059, -2.75635, 0.02597
40.70200, 40.66667, 0.16363, 0.16363, -40.15623, 6.03464, 1.96584, 0.00629, -2.59599, 0.03063, 0.10562, -2.67000, 0.02435
40.72200, 40.66667, 0.16363, 0.16363, -40.15623, 6.03464, 1.96584, 0.01000, -2.59888, 0.03017, 0.10674, -2.66381, 0.02334
40.74000, 40.69933, 0.16363, 0.16363, -40.15791, 5.94334, 1.96693, 0.01000, -2.59888, 0.03017, 0.10809, -2.69731, 0.02363
40.76200, 40.69933, 0.16363, 0.16363, -40.15791, 5.94334, 1.96693, 0.01173, -2.60113, 0.03038, 0.10849, -2.67360, 0.02272
40.78200, 40.73200, 0.16558, 0.16558, -40.15868, 5.86682, 1.96796, 0.01173, -2.60113, 0.03038, 0.11002, -2.71115, 0.02304
40.80200, 40.76467, 0.16523, 0.16523, -40.15995, 5.77595, 1.96942, 0.01169, -2.60274, 0.02795, 0.10937, -2.68724, 0.02208
40.82200, 40.76467, 0.16523, 0.16523, -40.15995, 5.77595, 1.96942, 0.01308, -2.60572, 0.02705, 0.10947, -2.66372, 0.02093
40.84200, 40.79733, 0.16583, 0.16583, -40.16074, 5.69238, 1.97076, 0.01308, -2.60572, 0.02705, 0.11100, -2.70100, 0.02122
40.86200, 40.79733, 0.16583, 0.16583, -40.16074, 5.69238, 1.97076, 0.01552, -2.60787, 0.02519, 0.11056, -2.67725, 0.02011
40.88200, 40.83000, 0.16476, 0.16476, -40.16129, 5.59902, 1.97226, 0.01552, -2.60787, 0.02519, 0.11212, -2.71491, 0.02039
40.90200, 40.83000, 0.16476, 0.16476, -40.16129, 5.59902, 1.97226, 0.01660, -2.60937, 0.02476, 0.11177, -2.69092, 0.01922
40.92000, 40.86267, 0.16573, 0.16573, -40.16264, 5.51449, 1.97409, 0.01627, -2.61128, 0.02431, 0.11174, -2.66734, 0.01780
40.94200, 40.89533, 0.16614, 0.16614, -40.16373, 5.42672, 1.97592, 0.01627, -2.61128, 0.02431, 0.11330, -2.70471, 0.01805
40.96200, 40.89533, 0.16614, 0.16614, -40.16373, 5.42672, 1.97592, 0.01702, -2.61273, 0.02196, 0.11317, -2.68089, 0.01664
40.98200, 40.92800, 0.16646, 0.16646, -40.16466, 5.33821, 1.97782, 0.01702, -2.61273, 0.02196, 0.11492, -2.72249, 0.01690
41.00200, 40.92800, 0.16646, 0.16646, -40.16466, 5.33821, 1.97782, 0.01753, -2.61353, 0.02225, 0.11453, -2.69459, 0.01543
41.02200, 40.96067, 0.16698, 0.16698, -40.16544, 5.25422, 1.97979, 0.01753, -2.61353, 0.02225, 0.11453, -2.69459, 0.01543
41.04200, 40.99333, 0.16795, 0.16795, -40.16612, 5.17667, 1.98179, 0.01753, -2.61353, 0.02225, 0.11453, -2.69459, 0.01543
41.06200, 40.99333, 0.16795, 0.16795, -40.16612, 5.17667, 1.98179, 0.01946, -2.61425, 0.02070, 0.11406, -2.67096, 0.01393
41.08200, 41.02600, 0.16725, 0.16725, -40.16647, 5.07908, 1.98409, 0.01971, -2.61556, 0.02059, 0.11654, -2.72244, 0.01278
41.10200, 41.05867, 0.16817, 0.16817, -40.16764, 4.99032, 1.98680, 0.02288, -2.61528, 0.01867, 0.11632, -2.70209, 0.01111
41.12200, 41.05867, 0.16817, 0.16817, -40.16764, 4.99032, 1.98680, 0.02435, -2.61378, 0.01846, 0.11609, -2.67460, 0.00914
41.14000, 41.09133, 0.16899, 0.16899, -40.16860, 4.90431, 1.98905, 0.02435, -2.61378, 0.01846, 0.11772, -2.71218, 0.00927
41.16000, 41.09133, 0.16899, 0.16899, -40.16860, 4.90431, 1.98905, 0.02582, -2.61457, 0.01695, 0.11741, -2.68823, 0.00762
41.18200, 41.12400, 0.16965, 0.16965, -40.16935, 4.81918, 1.99118, 0.02582, -2.61457, 0.01695, 0.11890, -2.72236, 0.00772
41.20200, 41.12400, 0.16965, 0.16965, -40.16935, 4.81918, 1.99118, 0.02698, -2.61502, 0.01485, 0.11857, -2.70201, 0.00617
41.22200, 41.15667, 0.17015, 0.17015, -40.16995, 4.73647, 1.99263, 0.02790, -2.61458, 0.01022, 0.11774, -2.67454, 0.00511
41.24200, 41.18933, 0.17072, 0.17072, -40.17028, 4.64540, 1.99387, 0.02790, -2.61458, 0.01022, 0.11956, -2.71594, 0.00519
41.26200, 41.18933, 0.17072, 0.17072, -40.17028, 4.64540, 1.99387, 0.02790, -2.61458, 0.01022, 0.11956, -2.71594, 0.00519
41.28000, 41.22200, 0.17118, 0.17118, -40.17045, 4.55706, 1.99498, 0.02790, -2.61458, 0.01022, 0.11956, -2.71594, 0.00519
41.30000, 41.22200, 0.17118, 0.17118, -40.17045, 4.55706, 1.99498, 0.02970, -2.61643, 0.00876, 0.11896, -2.69193, 0.00428
41.32200, 41.25467, 0.17132, 0.17132, -40.17104, 4.47885, 1.99612, 0.03176, -2.61734, 0.00825, 0.11883, -2.67821, 0.00269
41.34200, 41.28733, 0.17357, 0.17357, -40.17202, 4.38099, 1.99738, 0.03176, -2.61734, 0.00825, 0.12050, -2.71590, 0.00273
41.36200, 41.28733, 0.17357, 0.17357, -40.17202, 4.38099, 1.99738, 0.03220, -2.61862, 0.00714, 0.12072, -2.69562, 0.00184
41.38200, 41.32000, 0.17349, 0.17349, -40.17261, 4.30265, 1.99816, 0.03220, -2.61862, 0.00714, 0.12243, -2.73380, 0.00186
41.40200, 41.35266, 0.17418, 0.17418, -40.17294, 4.21524, 1.99882, 0.03292, -2.61979, 0.00540, 0.12158, -2.70949, 0.00130
41.42400, 41.38533, 0.17619, 0.17619, -40.17327, 4.12007, 1.99950, 0.03390, -2.61870, 0.00343, 0.12084, -2.68559, 0.00082
41.44200, 41.38533, 0.17619, 0.17619, -40.17327, 4.12007, 1.99950, 0.03390, -2.61870, 0.00343, 0.12084, -2.68559, 0.00082
41.46200, 41.38533, 0.17619, 0.17619, -40.17327, 4.12007, 1.99950, 0.03560, -2.62116, 0.00254, 0.12188, -2.69557, 0.00035
41.48200, 41.41800, 0.17583, 0.17583, -40.17329, 4.03822, 1.99985, 0.03560, -2.62116, 0.00254, 0.12396, -2.74152, 0.00036
41.50200, 41.45067, 0.17662, 0.17662, -40.17410, 3.95427, 2.00030, 0.03706, -2.62253, 0.00241, 0.12262, -2.71326, 0.00010
41.52200, 41.45067, 0.17662, 0.17662, -40.17410, 3.95427, 2.00030, 0.03706, -2.62253, 0.00241, 0.12262, -2.71326, 0.00010
41.54200, 41.48333, 0.17848, 0.17848, -40.17459, 3.86294, 2.00084, 0.03706, -2.62253, 0.00241, 0.12262, -2.71326, 0.00010
41.56200, 41.48333, 0.17848, 0.17848, -40.17459, 3.86294, 2.00084, 0.03687, -2.62241, 0.00089, 0.12211, -2.68929, -0.00021
41.58200, 41.51600, 0.17898, 0.17898, -40.17492, 3.77810, 2.00148, 0.03897, -2.62205, -0.00035, 0.12507, -2.74147, -0.00060
41.60000, 41.54867, 0.17892, 0.17892, -40.17504, 3.69499, 2.00221, 0.04145, -2.62199, 0.00044, 0.12421, -2.71701, -0.00105
41.62200, 41.54867, 0.17892, 0.17892, -40.17504, 3.69499, 2.00221, 0.04275, -2.62182, -0.00048, 0.12317, -2.69300, -0.00155
41.64200, 41.61400, 0.17948, 0.17948, -40.17491, 3.60414, 2.00283, 0.04275, -2.62182, -0.00048, 0.12492, -2.73111, -0.00158
41.66200, 41.61400, 0.17948, 0.17948, -40.17491, 3.60414, 2.00283, 0.04293, -2.62034, 0.00090, 0.11856, -2.64634, -0.00192
41.68000, 41.64667, 0.17913, 0.17913, -40.17471, 3.51940, 2.00362, 0.04293, -2.62034, 0.00090, 0.12021, -2.68313, -0.00195
41.70200, 41.64667, 0.17913, 0.17913, -40.17471, 3.51940, 2.00362, 0.04391, -2.62079, 0.00103, 0.11904, -2.65972, -0.00246
41.72200, 41.67933, 0.17935, 0.17935, -40.17509, 3.43463, 2.00440, 0.04426, -2.61993, -0.00083, 0.11829, -2.63669, -0.00297
41.74200, 41.71200, 0.17854, 0.17854, -40.17587, 3.34228, 2.00545, 0.04426, -2.61993, -0.00083, 0.11993, -2.67321, -0.00301
41.76200, 41.71200, 0.17854, 0.17854, -40.17587, 3.34228, 2.00545, 0.04298, -2.61924, 0.00043, 0.11967, -2.64993, -0.00371
41.78200, 41.74467, 0.17958, 0.17958, -40.17583, 3.26399, 2.00608, 0.04298, -2.61924, 0.00043, 0.12134, -2.68682, -0.00376
41.80200, 41.77733, 0.17763, 0.17763, -40.17609, 3.16623, 2.00698, 0.04357, -2.61925, -0.00158, 0.12008, -2.66334, -0.00415
41.82000, 41.77733, 0.17763, 0.17763, -40.17609, 3.16623, 2.00698, 0.04379, -2.61937, -0.00357, 0.11964, -2.64024, -0.00474
41.84200, 41.81000, 0.17858, 0.17858, -40.17615, 3.08842, 2.00743, 0.04379, -2.61937, -0.00357, 0.12129, -2.67686, -0.00481
41.86200, 41.81000, 0.17858, 0.17858, -40.17615, 3.08842, 2.00743, 0.04400, -2.62030, -0.00525, 0.12008, -2.65356, -0.00506
41.88000, 41.84267, 0.17723, 0.17723, -40.17583, 2.99686, 2.00785, 0.04400, -2.62030, -0.00525, 0.12193, -2.69431, -0.00514
41.90200, 41.84267, 0.17723, 0.17723, -40.17583, 2.99686, 2.00785, 0.04475, -2.62011, -0.00577, 0.12071, -2.66700, -0.00539
41.92200, 41.87533, 0.17764, 0.17764, -40.17691, 2.90576, 2.00830, 0.04538, -2.61782, -0.00606, 0.12062, -2.64382, -0.00566
41.94000, 41.90800, 0.17761, 0.17761, -40.17723, 2.81559, 2.00873, 0.04538, -2.61782, -0.00606, 0.12062, -2.64382, -0.00566
41.96000, 41.90800, 0.17761, 0.17761, -40.17723, 2.81559, 2.00873, 0.04538, -2.61782, -0.00606, 0.12062, -2.64382, -0.00566
41.98000, 41.94067, 0.17787, 0.17787, -40.17746, 2.73176, 2.00930, 0.04538, -2.61782, -0.00606, 0.12229, -2.68054, -0.00574
42.00200, 41.94067, 0.17787, 0.17787, -40.17746, 2.73176, 2.00930, 0.04694, -2.61712, -0.00634, 0.12257, -2.67432, -0.00643
42.02200, 41.97333, 0.17754, 0.17754, -40.17710, 2.64782, 2.00964, 0.04942, -2.61559, -0.00675, 0.12110, -2.64743, -0.00659
42.04000, 41.97333, 0.17754, 0.17754, -40.17710, 2.64782, 2.00964, 0.04942, -2.61559, -0.00675, 0.12278, -2.68425, -0.00669
42.06200, 41.97333, 0.17754, 0.17754, -40.17710, 2.64782, 2.00964, 0.04942, -2.61559, -0.00675, 0.12451, -2.72211, -0.00678
42.08200, 42.00600, 0.17746, 0.17746, -40.17714, 2.55736, 2.01051, 0.04942, -2.61559, -0.00675, 0.12611, -2.75711, -0.00687
42.10200, 42.03867, 0.17733, 0.17733, -40.17683, 2.47926, 2.01114, 0.04942, -2.61559, -0.00675, 0.12611, -2.75711, -0.00687
42.12200, 42.03867, 0.17733, 0.17733, -40.17683, 2.47926, 2.01114, 0.04942, -2.61559, -0.00675, 0.12611, -2.75711, -0.00687
42.14200, 42.07133, 0.17818, 0.17818, -40.17778, 2.38790, 2.01192, 0.05127, -2.61298, -0.00920, 0.12540, -2.73625, -0.00744
42.16200, 42.07133, 0.17818, 0.17818, -40.17778, 2.38790, 2.01192, 0.05404, -2.61078, -0.00571, 0.12542, -2.72592, -0.00841
42.18200, 42.10400, 0.17897, 0.17897, -40.17836, 2.29661, 2.01268, 0.05404, -2.61078, -0.00571, 0.12722, -2.76497, -0.00853
42.20200, 42.13667, 0.17855, 0.17855, -40.17807, 2.21833, 2.01294, 0.05517, -2.60912, -0.00462, 0.12673, -2.74008, -0.00901
42.22000, 42.13667, 0.17855, 0.17855, -40.17807, 2.21833, 2.01294, 0.05566, -2.60943, -0.00367, 0.12520, -2.71567, -0.00910
42.24200, 42.16933, 0.17849, 0.17849, -40.17781, 2.12714, 2.01287, 0.05566, -2.60943, -0.00367, 0.12699, -2.75443, -0.00923
42.26200, 42.16933, 0.17849, 0.17849, -40.17781, 2.12714, 2.01287, 0.05478, -2.60904, -0.00341, 0.12572, -2.72590, -0.00910
42.28000, 42.20200, 0.17856, 0.17856, -40.17782, 2.04221, 2.01293, 0.05478, -2.60904, -0.00341, 0.12572, -2.72590, -0.00910
42.31000, 42.20200, 0.17856, 0.17856, -40.17782, 2.04221, 2.01293, 0.05478, -2.60904, -0.00341, 0.12572, -2.72590, -0.00910
42.33200, 42.26733, 0.18002, 0.18002, -40.17815, 1.86130, 2.01243, 0.05478, -2.60904, -0.00341, 0.12771, -2.76892, -0.00925
42.34200, 42.26733, 0.18002, 0.18002, -40.17815, 1.86130, 2.01243, 0.05478, -2.60904, -0.00341, 0.12771, -2.76892, -0.00925
42.36200, 42.26733, 0.18002, 0.18002, -40.17815, 1.86130, 2.01243, 0.05794, -2.61393, -0.00797, 0.12696, -2.73747, -0.00886
42.38000, 42.30000, 0.17988, 0.17988, -40.17844, 1.78056, 2.01184, 0.05794, -2.61393, -0.00797, 0.12878, -2.77686, -0.00899
42.40200, 42.30000, 0.17988, 0.17988, -40.17844, 1.78056, 2.01184, 0.05921, -2.61560, -0.00970, 0.12754, -2.74786, -0.00847
42.42000, 42.33267, 0.17984, 0.17984, -40.17845, 1.69671, 2.01116, 0.05854, -2.61878, -0.01019, 0.12640, -2.72330, -0.00790
42.44200, 42.36533, 0.18045, 0.18045, -40.17809, 1.60472, 2.01009, 0.05854, -2.61878, -0.01019, 0.12821, -2.76228, -0.00802
42.46200, 42.36533, 0.18045, 0.18045, -40.17809, 1.60472, 2.01009, 0.05854, -2.61878, -0.01019, 0.12821, -2.76228, -0.00802
42.48000, 42.39800, 0.18117, 0.18117, -40.17752, 1.51293, 2.00900, 0.05854, -2.61878, -0.01019, 0.12821, -2.76228, -0.00802
42.50200, 42.39800, 0.18117, 0.18117, -40.17752, 1.51293, 2.00900, 0.05946, -2.62178, -0.01036, 0.12707, -2.73747, -0.00720
42.52200, 42.43067, 0.18145, 0.18145, -40.17752, 1.42729, 2.00794, 0.06237, -2.62919, -0.01221, 0.12631, -2.72331, -0.00565
42.54000, 42.46333, 0.18221, 0.18221, -40.17796, 1.34149, 2.00709, 0.06237, -2.62919, -0.01221, 0.12830, -2.76625, -0.00574
42.56000, 42.46333, 0.18221, 0.18221, -40.17796, 1.34149, 2.00709, 0.06149, -2.63222, -0.00978, 0.12752, -2.74135, -0.00508
42.58000, 42.52867, 0.18205, 0.18205, -40.17804, 1.24945, 2.00651, 0.06149, -2.63222, -0.00978, 0.12917, -2.77685, -0.00515
