3.62000, 2.29796, 0.26219, 0.26219, 33.55194, 30.25541, 2.03477, -2.50146, -0.11541, -0.06900, -2.98718, -0.27466, -0.03654
3.64000, 2.29796, 0.25820, 0.25820, 33.47084, 30.25370, 2.03463, -2.50146, -0.11541, -0.06900, -2.98718, -0.27466, -0.03654
3.65800, 2.33758, 0.25566, 0.25566, 33.38263, 30.25313, 2.03460, -2.50712, -0.12214, -0.06654, -2.98779, -0.26796, -0.03647
3.68000, 2.33758, 0.25566, 0.25566, 33.38263, 30.25313, 2.03460, -2.51037, -0.12636, -0.06742, -2.98751, -0.27099, -0.03705
3.70000, 2.37720, 0.25503, 0.25503, 33.29649, 30.25215, 2.03446, -2.51037, -0.12636, -0.06742, -2.98751, -0.27099, -0.03705
3.71800, 2.37720, 0.25503, 0.25503, 33.29649, 30.25215, 2.03446, -2.51386, -0.12815, -0.06744, -2.98783, -0.26749, -0.03656
3.73800, 2.41682, 0.25692, 0.25692, 33.21505, 30.25030, 2.03386, -2.51386, -0.12815, -0.06744, -2.98783, -0.26749, -0.03656
3.76000, 2.41682, 0.25370, 0.25370, 33.13120, 30.24875, 2.03362, -2.51687, -0.12969, -0.06603, -2.98826, -0.26271, -0.03554
3.77800, 2.41682, 0.25370, 0.25370, 33.13120, 30.24875, 2.03362, -2.51687, -0.12969, -0.06603, -2.98826, -0.26271, -0.03554
3.80000, 2.45644, 0.24981, 0.24981, 33.04062, 30.24710, 2.03334, -2.51687, -0.12969, -0.06603, -2.98826, -0.26271, -0.03554
3.82000, 2.45644, 0.24981, 0.24981, 33.04062, 30.24710, 2.03334, -2.51979, -0.13160, -0.06717, -2.98770, -0.26896, -0.03635
3.84000, 2.49606, 0.24739, 0.24739, 32.95704, 30.24483, 2.03297, -2.52182, -0.13299, -0.06791, -2.98805, -0.26515, -0.03577
3.86000, 2.53568, 0.24840, 0.24840, 32.87257, 30.24294, 2.03220, -2.52507, -0.13501, -0.06894, -2.98850, -0.26011, -0.03503
3.87800, 2.53568, 0.24840, 0.24840, 32.87257, 30.24294, 2.03220, -2.52886, -0.13602, -0.06925, -2.98890, -0.25562, -0.03388
3.89800, 2.53568, 0.24746, 0.24746, 32.78748, 30.24136, 2.03159, -2.52886, -0.13602, -0.06925, -2.98890, -0.25562, -0.03388
3.92000, 2.53568, 0.24746, 0.24746, 32.78748, 30.24136, 2.03159, -2.53330, -0.13608, -0.06948, -2.98836, -0.26176, -0.03426
3.93800, 2.57530, 0.24228, 0.24228, 32.69758, 30.23924, 2.03099, -2.53330, -0.13608, -0.06948, -2.98836, -0.26176, -0.03426
3.96000, 2.61492, 0.23948, 0.23948, 32.61019, 30.23744, 2.03110, -2.53781, -0.13784, -0.06704, -2.98875, -0.25743, -0.03334
3.97800, 2.61492, 0.23948, 0.23948, 32.61019, 30.23744, 2.03110, -2.54134, -0.13875, -0.06467, -2.98911, -0.25328, -0.03318
4.00000, 2.65454, 0.23745, 0.23745, 32.51777, 30.23443, 2.03082, -2.54134, -0.13875, -0.06467, -2.98911, -0.25328, -0.03318
4.02000, 2.65454, 0.23745, 0.23745, 32.51777, 30.23443, 2.03082, -2.54134, -0.13875, -0.06467, -2.98911, -0.25328, -0.03318
4.03800, 2.69416, 0.23854, 0.23854, 32.43224, 30.23156, 2.03086, -2.54134, -0.13875, -0.06467, -2.98911, -0.25328, -0.03318
4.06000, 2.69416, 0.23854, 0.23854, 32.43224, 30.23156, 2.03086, -2.54490, -0.14057, -0.06368, -2.98952, -0.24837, -0.03266
4.08000, 2.69416, 0.23520, 0.23520, 32.34579, 30.23002, 2.03080, -2.54490, -0.14057, -0.06368, -2.98952, -0.24837, -0.03266
4.10000, 2.73378, 0.23007, 0.23007, 32.25875, 30.22768, 2.03031, -2.54490, -0.14057, -0.06368, -2.98952, -0.24837, -0.03266
4.12000, 2.73378, 0.23007, 0.23007, 32.25875, 30.22768, 2.03031, -2.54868, -0.14062, -0.06307, -2.98996, -0.24308, -0.03239
4.13800, 2.77340, 0.22696, 0.22696, 32.16829, 30.22481, 2.02998, -2.55657, -0.14291, -0.06217, -2.98986, -0.24428, -0.03252
4.16000, 2.81302, 0.22773, 0.22773, 32.08772, 30.22222, 2.03003, -2.55978, -0.14533, -0.06102, -2.99026, -0.23938, -0.03192
4.17800, 2.81302, 0.22773, 0.22773, 32.08772, 30.22222, 2.03003, -2.56255, -0.14638, -0.06072, -2.99069, -0.23404, -0.03163
4.20000, 2.85264, 0.22752, 0.22752, 31.99192, 30.21849, 2.02999, -2.56255, -0.14638, -0.06072, -2.99069, -0.23404, -0.03163
4.21800, 2.85264, 0.22752, 0.22752, 31.99192, 30.21849, 2.02999, -2.56506, -0.14710, -0.05926, -2.99110, -0.22883, -0.03141
4.24000, 2.85264, 0.22752, 0.22752, 31.99192, 30.21849, 2.02999, -2.56506, -0.14710, -0.05926, -2.99110, -0.22883, -0.03141
4.26000, 2.85264, 0.21889, 0.21889, 31.91212, 30.21544, 2.03045, -2.56506, -0.14710, -0.05926, -2.99110, -0.22883, -0.03141
4.27800, 2.85264, 0.21889, 0.21889, 31.91212, 30.21544, 2.03045, -2.56817, -0.14832, -0.06102, -2.99083, -0.23211, -0.03281
4.30000, 2.93188, 0.21279, 0.21279, 31.73594, 30.20919, 2.03073, -2.56817, -0.14832, -0.06102, -2.99083, -0.23211, -0.03281
4.32000, 2.93188, 0.21279, 0.21279, 31.73594, 30.20919, 2.03073, -2.57723, -0.14924, -0.06071, -2.99163, -0.22161, -0.03256
4.34000, 2.93188, 0.21279, 0.21279, 31.73594, 30.20919, 2.03073, -2.57723, -0.14924, -0.06071, -2.99163, -0.22161, -0.03256
4.36000, 2.97150, 0.21326, 0.21326, 31.64342, 30.20640, 2.03155, -2.57723, -0.14924, -0.06071, -2.99163, -0.22161, -0.03256
4.38000, 2.97150, 0.21326, 0.21326, 31.64342, 30.20640, 2.03155, -2.58091, -0.14921, -0.06017, -2.99194, -0.21718, -0.03320
4.40000, 2.97150, 0.21047, 0.21047, 31.55858, 30.20369, 2.03302, -2.58091, -0.14921, -0.06017, -2.99194, -0.21718, -0.03320
4.41800, 2.97150, 0.21047, 0.21047, 31.55858, 30.20369, 2.03302, -2.58546, -0.14909, -0.05842, -2.99164, -0.22090, -0.03581
4.44000, 3.01112, 0.20394, 0.20394, 31.46600, 30.19988, 2.03398, -2.58546, -0.14909, -0.05842, -2.99164, -0.22090, -0.03581
4.46000, 3.05074, 0.19909, 0.19909, 31.37506, 30.19597, 2.03510, -2.58718, -0.14948, -0.05762, -2.99204, -0.21528, -0.03660
4.48000, 3.05074, 0.19909, 0.19909, 31.37506, 30.19597, 2.03510, -2.58934, -0.14987, -0.05759, -2.99244, -0.20951, -0.03752
4.50000, 3.09036, 0.19806, 0.19806, 31.28783, 30.19320, 2.03650, -2.58934, -0.14987, -0.05759, -2.99244, -0.20951, -0.03752
4.52000, 3.09036, 0.19806, 0.19806, 31.28783, 30.19320, 2.03650, -2.59251, -0.14897, -0.05764, -2.99275, -0.20476, -0.03868
4.54000, 3.12998, 0.20091, 0.20091, 31.20374, 30.19036, 2.03807, -2.59251, -0.14897, -0.05764, -2.99275, -0.20476, -0.03868
4.55800, 3.12998, 0.19589, 0.19589, 31.11005, 30.18707, 2.04021, -2.59497, -0.15019, -0.05996, -2.99307, -0.19980, -0.03996
4.58000, 3.12998, 0.19589, 0.19589, 31.11005, 30.18707, 2.04021, -2.59665, -0.15118, -0.06225, -2.99281, -0.20300, -0.04363
4.60000, 3.16960, 0.18834, 0.18834, 31.03056, 30.18359, 2.04096, -2.59665, -0.15118, -0.06225, -2.99281, -0.20300, -0.04363
4.62000, 3.16960, 0.18834, 0.18834, 31.03056, 30.18359, 2.04096, -2.59987, -0.15145, -0.06294, -2.99321, -0.19693, -0.04394
4.63800, 3.20922, 0.18479, 0.18479, 30.93833, 30.17959, 2.04229, -2.59987, -0.15145, -0.06294, -2.99321, -0.19693, -0.04394
4.66000, 3.24884, 0.18267, 0.18267, 30.84069, 30.17543, 2.04451, -2.60219, -0.15012, -0.06512, -2.99356, -0.19130, -0.04505
4.68000, 3.24884, 0.18267, 0.18267, 30.84069, 30.17543, 2.04451, -2.60397, -0.14938, -0.06825, -2.99386, -0.18594, -0.04718
4.70000, 3.28846, 0.18567, 0.18567, 30.75529, 30.17247, 2.04578, -2.60397, -0.14938, -0.06825, -2.99386, -0.18594, -0.04718
4.72000, 3.28846, 0.18567, 0.18567, 30.75529, 30.17247, 2.04578, -2.60714, -0.14792, -0.06979, -2.99414, -0.18111, -0.04808
4.74000, 3.28846, 0.18083, 0.18083, 30.66143, 30.16920, 2.04752, -2.60714, -0.14792, -0.06979, -2.99414, -0.18111, -0.04808
4.76000, 3.32808, 0.17352, 0.17352, 30.57424, 30.16570, 2.04835, -2.61018, -0.14750, -0.07071, -2.99393, -0.18371, -0.05160
4.78000, 3.32808, 0.17352, 0.17352, 30.57424, 30.16570, 2.04835, -2.61372, -0.14706, -0.07279, -2.99424, -0.17833, -0.05203
4.80000, 3.36770, 0.16953, 0.16953, 30.48703, 30.16207, 2.04924, -2.61372, -0.14706, -0.07279, -2.99424, -0.17833, -0.05203
4.82000, 3.36770, 0.16953, 0.16953, 30.48703, 30.16207, 2.04924, -2.61575, -0.14582, -0.07329, -2.99455, -0.17290, -0.05253
4.83800, 3.40732, 0.16912, 0.16912, 30.40026, 30.15833, 2.04992, -2.61575, -0.14582, -0.07329, -2.99455, -0.17290, -0.05253
4.85800, 3.40732, 0.17180, 0.17180, 30.31324, 30.15477, 2.05062, -2.61867, -0.14450, -0.07513, -2.99486, -0.16742, -0.05278
4.88000, 3.40732, 0.17180, 0.17180, 30.31324, 30.15477, 2.05062, -2.62074, -0.14246, -0.07760, -2.99474, -0.16884, -0.05522
4.89800, 3.44694, 0.16402, 0.16402, 30.21953, 30.15152, 2.05113, -2.62074, -0.14246, -0.07760, -2.99474, -0.16884, -0.05522
4.91800, 3.44694, 0.16402, 0.16402, 30.21953, 30.15152, 2.05113, -2.62408, -0.14039, -0.07922, -2.99499, -0.16421, -0.05541
4.94000, 3.48656, 0.15759, 0.15759, 30.13568, 30.14861, 2.05176, -2.62408, -0.14039, -0.07922, -2.99499, -0.16421, -0.05541
4.95800, 3.52618, 0.15431, 0.15431, 30.03471, 30.14499, 2.05275, -2.62730, -0.13941, -0.08076, -2.99524, -0.15945, -0.05553
4.97800, 3.52618, 0.15431, 0.15431, 30.03471, 30.14499, 2.05275, -2.62966, -0.13595, -0.08129, -2.99546, -0.15496, -0.05637
4.99800, 3.56580, 0.15554, 0.15554, 29.95389, 30.14200, 2.05368, -2.62966, -0.13595, -0.08129, -2.99546, -0.15496, -0.05637
5.01800, 3.56580, 0.15554, 0.15554, 29.95389, 30.14200, 2.05368, -2.63305, -0.13458, -0.08173, -2.99571, -0.15010, -0.05675
5.04000, 3.60542, 0.15566, 0.15566, 29.85537, 30.13802, 2.05420, -2.63305, -0.13458, -0.08173, -2.99571, -0.15010, -0.05675
5.06000, 3.60542, 0.15185, 0.15185, 29.76720, 30.13514, 2.05596, -2.63551, -0.13232, -0.08098, -2.99594, -0.14522, -0.05702
5.07800, 3.60542, 0.15185, 0.15185, 29.76720, 30.13514, 2.05596, -2.63852, -0.13182, -0.08150, -2.99579, -0.14673, -0.06076
5.09800, 3.64504, 0.14507, 0.14507, 29.67861, 30.13229, 2.05693, -2.63852, -0.13182, -0.08150, -2.99579, -0.14673, -0.06076
5.11800, 3.64504, 0.14507, 0.14507, 29.67861, 30.13229, 2.05693, -2.64009, -0.13122, -0.08242, -2.99599, -0.14244, -0.06130
5.14000, 3.68466, 0.14193, 0.14193, 29.59184, 30.12940, 2.05778, -2.64009, -0.13122, -0.08242, -2.99599, -0.14244, -0.06130
5.16000, 3.72428, 0.13985, 0.13985, 29.49120, 30.12578, 2.05805, -2.64009, -0.13122, -0.08242, -2.99599, -0.14244, -0.06130
5.18000, 3.72428, 0.13985, 0.13985, 29.49120, 30.12578, 2.05805, -2.64009, -0.13122, -0.08242, -2.99599, -0.14244, -0.06130
5.19800, 3.76390, 0.14530, 0.14530, 29.41014, 30.12300, 2.05889, -2.64009, -0.13122, -0.08242, -2.99599, -0.14244, -0.06130
5.22000, 3.76390, 0.14530, 0.14530, 29.41014, 30.12300, 2.05889, -2.64009, -0.13122, -0.08242, -2.99599, -0.14244, -0.06130
5.24000, 3.76390, 0.13895, 0.13895, 29.32268, 30.11982, 2.05963, -2.64564, -0.12454, -0.08627, -2.99639, -0.13368, -0.06170
5.26000, 3.80352, 0.13237, 0.13237, 29.22851, 30.11625, 2.06023, -2.64999, -0.12331, -0.08586, -2.99649, -0.12996, -0.06468
5.28000, 3.80352, 0.13237, 0.13237, 29.22851, 30.11625, 2.06023, -2.65143, -0.12131, -0.08796, -2.99668, -0.12529, -0.06491
5.30000, 3.84314, 0.12944, 0.12944, 29.14302, 30.11391, 2.06107, -2.65143, -0.12131, -0.08796, -2.99668, -0.12529, -0.06491
5.31800, 3.84314, 0.12944, 0.12944, 29.14302, 30.11391, 2.06107, -2.65412, -0.11825, -0.08923, -2.99682, -0.12161, -0.06520
5.34000, 3.88276, 0.12842, 0.12842, 29.04081, 30.11105, 2.06226, -2.65412, -0.11825, -0.08923, -2.99682, -0.12161, -0.06520
5.36000, 3.92238, 0.13188, 0.13188, 28.95470, 30.10818, 2.06218, -2.65663, -0.11585, -0.08839, -2.99694, -0.11815, -0.06624
5.38000, 3.92238, 0.13188, 0.13188, 28.95470, 30.10818, 2.06218, -2.65846, -0.11486, -0.08939, -2.99711, -0.11405, -0.06556
5.40000, 3.92238, 0.13172, 0.13172, 28.86621, 30.10566, 2.06395, -2.65846, -0.11486, -0.08939, -2.99711, -0.11405, -0.06556
5.42000, 3.92238, 0.13172, 0.13172, 28.86621, 30.10566, 2.06395, -2.66039, -0.11268, -0.08979, -2.99699, -0.11497, -0.06959
5.44000, 3.96200, 0.12333, 0.12333, 28.77829, 30.10279, 2.06460, -2.66039, -0.11268, -0.08979, -2.99699, -0.11497, -0.06959
5.45800, 4.00162, 0.11931, 0.11931, 28.68711, 30.10011, 2.06490, -2.66304, -0.11205, -0.09084, -2.99714, -0.11088, -0.06969
5.48000, 4.00162, 0.11931, 0.11931, 28.68711, 30.10011, 2.06490, -2.66579, -0.10897, -0.09155, -2.99728, -0.10720, -0.06949
5.50000, 4.04124, 0.12057, 0.12057, 28.59914, 30.09864, 2.06536, -2.66579, -0.10897, -0.09155, -2.99728, -0.10720, -0.06949
5.52000, 4.04124, 0.12057, 0.12057, 28.59914, 30.09864, 2.06536, -2.66842, -0.10570, -0.09133, -2.99737, -0.10473, -0.06939
5.54000, 4.08086, 0.12196, 0.12196, 28.49712, 30.09695, 2.06617, -2.66842, -0.10570, -0.09133, -2.99737, -0.10473, -0.06939
5.55800, 4.08086, 0.12564, 0.12564, 28.41698, 30.09550, 2.06674, -2.67204, -0.10208, -0.09380, -2.99743, -0.10257, -0.07001
5.58000, 4.08086, 0.12564, 0.12564, 28.41698, 30.09550, 2.06674, -2.67246, -0.09997, -0.09529, -2.99732, -0.10398, -0.07267
5.60000, 4.12048, 0.11850, 0.11850, 28.32284, 30.09339, 2.06686, -2.67246, -0.09997, -0.09529, -2.99732, -0.10398, -0.07267
5.62000, 4.12048, 0.11850, 0.11850, 28.32284, 30.09339, 2.06686, -2.67526, -0.09822, -0.09528, -2.99743, -0.10103, -0.07232
5.64000, 4.16010, 0.11362, 0.11362, 28.22983, 30.09122, 2.06698, -2.67526, -0.09822, -0.09528, -2.99743, -0.10103, -0.07232
5.66000, 4.19972, 0.11468, 0.11468, 28.15014, 30.08999, 2.06754, -2.67743, -0.09687, -0.09690, -2.99753, -0.09801, -0.07197
5.68000, 4.19972, 0.11468, 0.11468, 28.15014, 30.08999, 2.06754, -2.68028, -0.09472, -0.09966, -2.99762, -0.09559, -0.07174
5.69800, 4.23934, 0.11788, 0.11788, 28.05459, 30.08861, 2.06749, -2.68028, -0.09472, -0.09966, -2.99762, -0.09559, -0.07174
5.72000, 4.23934, 0.11788, 0.11788, 28.05459, 30.08861, 2.06749, -2.68140, -0.09329, -0.09978, -2.99769, -0.09358, -0.07127
5.74000, 4.27896, 0.12391, 0.12391, 27.95897, 30.08747, 2.06842, -2.68140, -0.09329, -0.09978, -2.99769, -0.09358, -0.07127
5.76000, 4.27896, 0.11650, 0.11650, 27.86537, 30.08583, 2.06865, -2.68437, -0.09113, -0.09926, -2.99773, -0.09185, -0.07184
5.77800, 4.27896, 0.11650, 0.11650, 27.86537, 30.08583, 2.06865, -2.68644, -0.08961, -0.09968, -2.99763, -0.09317, -0.07452
5.79800, 4.31858, 0.10990, 0.10990, 27.77812, 30.08429, 2.06915, -2.68644, -0.08961, -0.09968, -2.99763, -0.09317, -0.07452
5.81800, 4.31858, 0.10990, 0.10990, 27.77812, 30.08429, 2.06915, -2.68890, -0.08727, -0.09810, -2.99771, -0.09069, -0.07440
5.84000, 4.35820, 0.10770, 0.10770, 27.68424, 30.08244, 2.06918, -2.68890, -0.08727, -0.09810, -2.99771, -0.09069, -0.07440
5.85800, 4.39782, 0.11126, 0.11126, 27.59869, 30.08125, 2.06955, -2.68884, -0.08504, -0.09877, -2.99779, -0.08813, -0.07395
5.87800, 4.39782, 0.11126, 0.11126, 27.59869, 30.08125, 2.06955, -2.69184, -0.08302, -0.10019, -2.99786, -0.08605, -0.07366
5.89800, 4.43744, 0.11959, 0.11959, 27.50927, 30.08067, 2.07041, -2.69184, -0.08302, -0.10019, -2.99786, -0.08605, -0.07366
5.91800, 4.43744, 0.11959, 0.11959, 27.50927, 30.08067, 2.07041, -2.69377, -0.08179, -0.09958, -2.99789, -0.08476, -0.07398
5.93800, 4.43744, 0.11403, 0.11403, 27.41372, 30.07929, 2.07020, -2.69377, -0.08179, -0.09958, -2.99789, -0.08476, -0.07398
5.95800, 4.47706, 0.10595, 0.10595, 27.32531, 30.07771, 2.06956, -2.69656, -0.07967, -0.10024, -2.99779, -0.08620, -0.07631
5.98000, 4.47706, 0.10595, 0.10595, 27.32531, 30.07771, 2.06956, -2.69915, -0.07840, -0.10107, -2.99789, -0.08376, -0.07497
6.00000, 4.51668, 0.10404, 0.10404, 27.22962, 30.07646, 2.07051, -2.69915, -0.07840, -0.10107, -2.99789, -0.08376, -0.07497
6.02000, 4.51668, 0.10404, 0.10404, 27.22962, 30.07646, 2.07051, -2.70156, -0.07586, -0.09962, -2.99793, -0.08193, -0.07556
6.04000, 4.55630, 0.10445, 0.10445, 27.13753, 30.07490, 2.07066, -2.70156, -0.07586, -0.09962, -2.99793, -0.08193, -0.07556
6.06000, 4.59592, 0.11245, 0.11245, 27.05581, 30.07356, 2.07034, -2.70281, -0.07552, -0.10073, -2.99800, -0.07969, -0.07518
6.07800, 4.59592, 0.11245, 0.11245, 27.05581, 30.07356, 2.07034, -2.70337, -0.07464, -0.10098, -2.99809, -0.07744, -0.07405
6.10000, 4.59592, 0.11275, 0.11275, 26.96026, 30.07311, 2.07134, -2.70337, -0.07464, -0.10098, -2.99809, -0.07744, -0.07405
6.11800, 4.59592, 0.11275, 0.11275, 26.96026, 30.07311, 2.07134, -2.70496, -0.07293, -0.10021, -2.99794, -0.07963, -0.07771
6.14000, 4.63554, 0.10568, 0.10568, 26.86677, 30.07213, 2.07149, -2.70496, -0.07293, -0.10021, -2.99794, -0.07963, -0.07771
6.15800, 4.67516, 0.10249, 0.10249, 26.77107, 30.07127, 2.07250, -2.70691, -0.07167, -0.10148, -2.99799, -0.07804, -0.07735
6.18000, 4.67516, 0.10249, 0.10249, 26.77107, 30.07127, 2.07250, -2.70920, -0.07046, -0.10013, -2.99801, -0.07666, -0.07799
6.19800, 4.71478, 0.10172, 0.10172, 26.68249, 30.07012, 2.07295, -2.70920, -0.07046, -0.10013, -2.99801, -0.07666, -0.07799
6.22000, 4.71478, 0.10172, 0.10172, 26.68249, 30.07012, 2.07295, -2.70991, -0.07000, -0.10148, -2.99806, -0.07480, -0.07782
6.24000, 4.75440, 0.10793, 0.10793, 26.59849, 30.06898, 2.07354, -2.70991, -0.07000, -0.10148, -2.99806, -0.07480, -0.07782
6.25800, 4.79402, 0.11489, 0.11489, 26.50237, 30.06846, 2.07454, -2.71307, -0.06847, -0.10287, -2.99811, -0.07286, -0.07767
6.28000, 4.79402, 0.11489, 0.11489, 26.50237, 30.06846, 2.07454, -2.71548, -0.06564, -0.10418, -2.99812, -0.07191, -0.07829
6.30000, 4.79402, 0.10815, 0.10815, 26.40875, 30.06763, 2.07471, -2.71548, -0.06564, -0.10418, -2.99812, -0.07191, -0.07829
6.31800, 4.79402, 0.10815, 0.10815, 26.40875, 30.06763, 2.07471, -2.71724, -0.06521, -0.10495, -2.99800, -0.07344, -0.08114
6.34000, 4.83364, 0.10022, 0.10022, 26.32671, 30.06665, 2.07427, -2.71724, -0.06521, -0.10495, -2.99800, -0.07344, -0.08114
6.36000, 4.87326, 0.09956, 0.09956, 26.23302, 30.06565, 2.07430, -2.71909, -0.06340, -0.10636, -2.99808, -0.07161, -0.07979
6.38000, 4.87326, 0.09956, 0.09956, 26.23302, 30.06565, 2.07430, -2.72048, -0.06064, -0.10603, -2.99813, -0.07007, -0.07931
6.40000, 4.91288, 0.10076, 0.10076, 26.13362, 30.06465, 2.07421, -2.72048, -0.06064, -0.10603, -2.99813, -0.07007, -0.07931
6.42000, 4.91288, 0.10076, 0.10076, 26.13362, 30.06465, 2.07421, -2.72200, -0.06037, -0.10565, -2.99818, -0.06869, -0.07885
6.44000, 4.95250, 0.11033, 0.11033, 26.05170, 30.06369, 2.07378, -2.72200, -0.06037, -0.10565, -2.99818, -0.06869, -0.07885
6.45800, 4.95250, 0.10388, 0.10388, 25.96251, 30.06335, 2.07330, -2.72258, -0.05767, -0.10443, -2.99825, -0.06696, -0.07758
6.48000, 4.95250, 0.10388, 0.10388, 25.96251, 30.06335, 2.07330, -2.72381, -0.05669, -0.10228, -2.99816, -0.06876, -0.07955
6.49800, 4.99212, 0.10082, 0.10082, 25.85969, 30.06320, 2.07327, -2.72381, -0.05669, -0.10228, -2.99816, -0.06876, -0.07955
6.51800, 4.99212, 0.10082, 0.10082, 25.85969, 30.06320, 2.07327, -2.72452, -0.05538, -0.10230, -2.99817, -0.06836, -0.07926
6.54000, 5.03174, 0.09579, 0.09579, 25.77698, 30.06257, 2.07252, -2.72452, -0.05538, -0.10230, -2.99817, -0.06836, -0.07926
6.56000, 5.07136, 0.09658, 0.09658, 25.68113, 30.06194, 2.07210, -2.72705, -0.05473, -0.10342, -2.99825, -0.06698, -0.07763
6.57800, 5.07136, 0.09658, 0.09658, 25.68113, 30.06194, 2.07210, -2.72939, -0.05254, -0.10567, -2.99829, -0.06593, -0.07674
6.60000, 5.07136, 0.09658, 0.09658, 25.68113, 30.06194, 2.07210, -2.72939, -0.05254, -0.10567, -2.99829, -0.06593, -0.07674
6.62000, 5.07136, 0.09658, 0.09658, 25.68113, 30.06194, 2.07210, -2.72939, -0.05254, -0.10567, -2.99829, -0.06593, -0.07674
6.64000, 5.11098, 0.10087, 0.10087, 25.58740, 30.06127, 2.07189, -2.72939, -0.05254, -0.10567, -2.99829, -0.06593, -0.07674
6.65800, 5.11098, 0.10702, 0.10702, 25.50270, 30.06085, 2.07294, -2.72939, -0.05254, -0.10567, -2.99829, -0.06593, -0.07674
6.67800, 5.11098, 0.10702, 0.10702, 25.50270, 30.06085, 2.07294, -2.73203, -0.05029, -0.10375, -2.99821, -0.06632, -0.07951
6.69800, 5.15060, 0.10051, 0.10051, 25.40645, 30.06072, 2.07274, -2.73203, -0.05029, -0.10375, -2.99821, -0.06632, -0.07951
6.71800, 5.15060, 0.10051, 0.10051, 25.40645, 30.06072, 2.07274, -2.73343, -0.04839, -0.10272, -2.99824, -0.06581, -0.07883
6.74000, 5.19022, 0.09497, 0.09497, 25.31855, 30.06063, 2.07248, -2.73343, -0.04839, -0.10272, -2.99824, -0.06581, -0.07883
6.76000, 5.22984, 0.09515, 0.09515, 25.23010, 30.06042, 2.07214, -2.73553, -0.04684, -0.10256, -2.99828, -0.06514, -0.07788
6.78000, 5.22984, 0.09515, 0.09515, 25.23010, 30.06042, 2.07214, -2.73691, -0.04492, -0.10069, -2.99832, -0.06438, -0.07686
6.79800, 5.26946, 0.09811, 0.09811, 25.13415, 30.05997, 2.07155, -2.73691, -0.04492, -0.10069, -2.99832, -0.06438, -0.07686
6.81800, 5.26946, 0.09811, 0.09811, 25.13415, 30.05997, 2.07155, -2.73724, -0.04479, -0.10190, -2.99837, -0.06354, -0.07580
6.83800, 5.30908, 0.10665, 0.10665, 25.04477, 30.05949, 2.07107, -2.73724, -0.04479, -0.10190, -2.99837, -0.06354, -0.07580
6.86000, 5.30908, 0.10665, 0.10665, 25.04477, 30.05949, 2.07107, -2.74063, -0.04475, -0.10367, -2.99842, -0.06253, -0.07469
6.87800, 5.30908, 0.10212, 0.10212, 24.94894, 30.05917, 2.07122, -2.74119, -0.04307, -0.10109, -2.99831, -0.06435, -0.07745
6.89800, 5.34870, 0.09529, 0.09529, 24.85602, 30.05914, 2.07077, -2.74119, -0.04307, -0.10109, -2.99831, -0.06435, -0.07745
6.92000, 5.34870, 0.09529, 0.09529, 24.85602, 30.05914, 2.07077, -2.74328, -0.04314, -0.10140, -2.99835, -0.06388, -0.07643
6.94000, 5.38832, 0.09243, 0.09243, 24.76280, 30.05921, 2.07079, -2.74328, -0.04314, -0.10140, -2.99835, -0.06388, -0.07643
6.95800, 5.42794, 0.09201, 0.09201, 24.66882, 30.05882, 2.06958, -2.74408, -0.04301, -0.10089, -2.99837, -0.06352, -0.07594
6.97800, 5.42794, 0.09201, 0.09201, 24.66882, 30.05882, 2.06958, -2.74530, -0.04127, -0.10100, -2.99843, -0.06270, -0.07417
6.99800, 5.46756, 0.09646, 0.09646, 24.57939, 30.05837, 2.06815, -2.74530, -0.04127, -0.10100, -2.99843, -0.06270, -0.07417
7.02000, 5.46756, 0.09646, 0.09646, 24.57939, 30.05837, 2.06815, -2.74732, -0.04207, -0.10068, -2.99850, -0.06173, -0.07207
7.04000, 5.46756, 0.10224, 0.10224, 24.49184, 30.05764, 2.06640, -2.74732, -0.04207, -0.10068, -2.99850, -0.06173, -0.07207
7.05800, 5.50718, 0.09422, 0.09422, 24.39561, 30.05719, 2.06545, -2.74788, -0.04157, -0.09990, -2.99847, -0.06290, -0.07246
7.08000, 5.50718, 0.09422, 0.09422, 24.39561, 30.05719, 2.06545, -2.74903, -0.04130, -0.09749, -2.99852, -0.06205, -0.07101
7.09800, 5.54680, 0.08697, 0.08697, 24.30741, 30.05697, 2.06449, -2.74903, -0.04130, -0.09749, -2.99852, -0.06205, -0.07101
7.12000, 5.54680, 0.08697, 0.08697, 24.30741, 30.05697, 2.06449, -2.74975, -0.04128, -0.09675, -2.99857, -0.06129, -0.06937
7.14000, 5.58642, 0.08701, 0.08701, 24.22459, 30.05666, 2.06391, -2.74975, -0.04128, -0.09675, -2.99857, -0.06129, -0.06937
7.15800, 5.62604, 0.08939, 0.08939, 24.12399, 30.05615, 2.06367, -2.74993, -0.04178, -0.09482, -2.99862, -0.06032, -0.06804
7.18000, 5.62604, 0.08939, 0.08939, 24.12399, 30.05615, 2.06367, -2.74982, -0.04173, -0.09190, -2.99865, -0.05954, -0.06751
7.20000, 5.62604, 0.09994, 0.09994, 24.04168, 30.05539, 2.06300, -2.74982, -0.04173, -0.09190, -2.99865, -0.05954, -0.06751
7.21800, 5.62604, 0.09994, 0.09994, 24.04168, 30.05539, 2.06300, -2.74982, -0.04173, -0.09190, -2.99865, -0.05954, -0.06751
