143.02200, 138.69200, 0.04474, 0.04474, -39.97264, -28.71830, 1.97629, -0.00790, -0.99154, 0.02747, -0.03238, -0.99907, 0.02831
143.04200, 138.69200, 0.04474, 0.04474, -39.97264, -28.71830, 1.97629, -0.00784, -0.99263, 0.03192, -0.03359, -0.99901, 0.02910
143.06200, 138.77600, 0.04416, 0.04416, -39.97276, -28.75013, 1.97679, -0.00784, -0.99263, 0.03192, -0.03359, -0.99901, 0.02910
143.08000, 138.77600, 0.04416, 0.04416, -39.97276, -28.75013, 1.97679, -0.00993, -0.99324, 0.03190, -0.03144, -0.99915, 0.02679
143.10200, 138.77600, 0.03724, 0.03724, -39.97295, -28.78777, 1.97728, -0.01292, -0.99225, 0.03076, -0.03263, -0.99909, 0.02741
143.12400, 138.77600, 0.05444, 0.05444, -39.97324, -28.81792, 1.97786, -0.01292, -0.99225, 0.03076, -0.03263, -0.99909, 0.02741
143.14000, 138.77600, 0.05444, 0.05444, -39.97324, -28.81792, 1.97786, -0.01388, -0.99236, 0.02860, -0.03349, -0.99905, 0.02772
143.16200, 138.86000, 0.03487, 0.03487, -39.97356, -28.85323, 1.97830, -0.01388, -0.99236, 0.02860, -0.03349, -0.99905, 0.02772
143.18000, 138.86000, 0.03487, 0.03487, -39.97356, -28.85323, 1.97830, -0.01439, -0.99278, 0.02862, -0.03120, -0.99919, 0.02561
143.20400, 138.86000, 0.04260, 0.04260, -39.97389, -28.88587, 1.97847, -0.01422, -0.99295, 0.02842, -0.03205, -0.99914, 0.02643
143.22200, 138.94400, 0.04050, 0.04050, -39.97425, -28.92104, 1.97879, -0.01422, -0.99295, 0.02842, -0.03205, -0.99914, 0.02643
143.24200, 138.94400, 0.04050, 0.04050, -39.97425, -28.92104, 1.97879, -0.01519, -0.99200, 0.02789, -0.02982, -0.99925, 0.02456
143.26200, 138.94400, 0.03403, 0.03403, -39.97467, -28.95346, 1.97934, -0.01519, -0.99200, 0.02789, -0.02982, -0.99925, 0.02456
143.28200, 138.94400, 0.03403, 0.03403, -39.97467, -28.95346, 1.97934, -0.01648, -0.99011, 0.02685, -0.03048, -0.99923, 0.02485
143.30000, 139.02800, 0.05281, 0.05281, -39.97511, -28.98607, 1.97973, -0.01925, -0.98961, 0.02747, -0.02576, -0.99945, 0.02098
143.32000, 139.02800, 0.03251, 0.03251, -39.97545, -29.01948, 1.98047, -0.01925, -0.98961, 0.02747, -0.02576, -0.99945, 0.02098
143.34200, 139.02800, 0.03251, 0.03251, -39.97545, -29.01948, 1.98047, -0.01761, -0.98979, 0.02766, -0.02631, -0.99943, 0.02093
143.36000, 139.02800, 0.03903, 0.03903, -39.97572, -29.05176, 1.98079, -0.01761, -0.98979, 0.02766, -0.02631, -0.99943, 0.02093
143.38200, 139.02800, 0.03903, 0.03903, -39.97572, -29.05176, 1.98079, -0.01789, -0.99099, 0.02501, -0.02695, -0.99941, 0.02132
143.40000, 139.11200, 0.03988, 0.03988, -39.97606, -29.08649, 1.98085, -0.01789, -0.99099, 0.02501, -0.02695, -0.99941, 0.02132
143.42200, 139.11200, 0.03135, 0.03135, -39.97632, -29.11892, 1.98066, -0.01757, -0.99078, 0.02124, -0.02764, -0.99937, 0.02212
143.44000, 139.11200, 0.03135, 0.03135, -39.97632, -29.11892, 1.98066, -0.01810, -0.99002, 0.01928, -0.02841, -0.99933, 0.02320
143.46200, 139.11200, 0.05146, 0.05146, -39.97672, -29.15367, 1.98077, -0.01810, -0.99002, 0.01928, -0.02841, -0.99933, 0.02320
143.48200, 139.11200, 0.05146, 0.05146, -39.97672, -29.15367, 1.98077, -0.01816, -0.98909, 0.02078, -0.02915, -0.99929, 0.02407
143.50200, 139.19600, 0.03229, 0.03229, -39.97709, -29.18339, 1.98106, -0.01816, -0.98909, 0.02078, -0.02915, -0.99929, 0.02407
143.52000, 139.19600, 0.03650, 0.03650, -39.97735, -29.21776, 1.98141, -0.01808, -0.98821, 0.02194, 0.03070, -0.99926, 0.02317
143.54200, 139.19600, 0.03650, 0.03650, -39.97735, -29.21776, 1.98141, -0.01755, -0.98639, 0.02180, 0.03238, -0.99919, 0.02375
143.56000, 139.28000, 0.03988, 0.03988, -39.97742, -29.25262, 1.98180, -0.01755, -0.98639, 0.02180, 0.03238, -0.99919, 0.02375
143.58200, 139.28000, 0.03988, 0.03988, -39.97742, -29.25262, 1.98180, -0.01865, -0.98504, 0.02307, 0.18079, -0.98323, 0.02394
143.60200, 139.28000, 0.02856, 0.02856, -39.97766, -29.28223, 1.98233, -0.01865, -0.98504, 0.02307, 0.18079, -0.98323, 0.02394
143.62200, 139.28000, 0.04575, 0.04575, -39.97794, -29.31621, 1.98281, -0.01820, -0.98523, 0.02536, 0.18831, -0.98181, 0.02417
143.64200, 139.28000, 0.04575, 0.04575, -39.97794, -29.31621, 1.98281, -0.01876, -0.98348, 0.02561, 0.19768, -0.97996, 0.02464
143.66200, 139.36400, 0.03014, 0.03014, -39.97808, -29.35245, 1.98283, -0.01876, -0.98348, 0.02561, 0.19768, -0.97996, 0.02464
143.68200, 139.36400, 0.03014, 0.03014, -39.97808, -29.35245, 1.98283, -0.01739, -0.98194, 0.02438, 0.36016, -0.93256, 0.02473
143.70200, 139.36400, 0.03415, 0.03415, -39.97829, -29.38431, 1.98319, -0.01546, -0.98281, 0.02585, 0.37647, -0.92608, 0.02528
143.72200, 139.44800, 0.03980, 0.03980, -39.97821, -29.41898, 1.98365, -0.01546, -0.98281, 0.02585, 0.37647, -0.92608, 0.02528
143.74200, 139.44800, 0.03980, 0.03980, -39.97821, -29.41898, 1.98365, -0.01127, -0.98153, 0.02725, 0.39540, -0.91815, 0.02583
143.76000, 139.44800, 0.02774, 0.02774, -39.97802, -29.45097, 1.98334, -0.01127, -0.98153, 0.02725, 0.39540, -0.91815, 0.02583
143.78000, 139.44800, 0.02774, 0.02774, -39.97802, -29.45097, 1.98334, -0.00769, -0.98145, 0.02724, 0.41428, -0.90973, 0.02761
143.80400, 139.44800, 0.04479, 0.04479, -39.97772, -29.48287, 1.98285, -0.00189, -0.98125, 0.02706, 0.43465, -0.90010, 0.02985
143.82000, 139.53200, 0.03323, 0.03323, -39.97719, -29.51529, 1.98254, -0.00189, -0.98125, 0.02706, 0.43465, -0.90010, 0.02985
143.84200, 139.53200, 0.03323, 0.03323, -39.97719, -29.51529, 1.98254, 0.00821, -0.98075, 0.02673, 0.59726, -0.80153, 0.02887
143.86000, 139.53200, 0.03456, 0.03456, -39.97623, -29.54977, 1.98229, 0.00821, -0.98075, 0.02673, 0.59726, -0.80153, 0.02887
143.88200, 139.53200, 0.03456, 0.03456, -39.97623, -29.54977, 1.98229, 0.01988, -0.97944, 0.02886, 0.62445, -0.78046, 0.03070
143.90000, 139.61600, 0.04449, 0.04449, -39.97495, -29.58366, 1.98251, 0.01988, -0.97944, 0.02886, 0.62445, -0.78046, 0.03070
143.92200, 139.61600, 0.04449, 0.04449, -39.97495, -29.58366, 1.98251, 0.03439, -0.97681, 0.03139, 0.74892, -0.66208, 0.02781
143.94200, 139.61600, 0.04449, 0.04449, -39.97495, -29.58366, 1.98251, 0.03439, -0.97681, 0.03139, 0.74892, -0.66208, 0.02781
143.96200, 139.61600, 0.04492, 0.04492, -39.97114, -29.64599, 1.98310, 0.03439, -0.97681, 0.03139, 0.74892, -0.66208, 0.02781
143.98200, 139.61600, 0.04492, 0.04492, -39.97114, -29.64599, 1.98310, 0.06398, -0.96944, 0.03318, 0.79666, -0.60374, 0.02881
144.00000, 139.70000, 0.04094, 0.04094, -39.96826, -29.68001, 1.98362, 0.06398, -0.96944, 0.03318, 0.79666, -0.60374, 0.02881
144.02200, 139.70000, 0.04094, 0.04094, -39.96826, -29.68001, 1.98362, 0.08289, -0.96261, 0.03287, 0.87398, -0.48532, 0.02484
144.04200, 139.70000, 0.04094, 0.04094, -39.96826, -29.68001, 1.98362, 0.08289, -0.96261, 0.03287, 0.87398, -0.48532, 0.02484
144.06200, 139.78400, 0.05724, 0.05724, -39.96068, -29.74521, 1.98499, 0.08289, -0.96261, 0.03287, 0.87398, -0.48532, 0.02484
144.08200, 139.78400, 0.05724, 0.05724, -39.96068, -29.74521, 1.98499, 0.12658, -0.94763, 0.03396, 0.91232, -0.40876, 0.02408
144.10200, 139.78400, 0.05724, 0.05724, -39.96068, -29.74521, 1.98499, 0.12658, -0.94763, 0.03396, 0.91232, -0.40876, 0.02408
144.12000, 139.78400, 0.04706, 0.04706, -39.95541, -29.77924, 1.98574, 0.12658, -0.94763, 0.03396, 0.91232, -0.40876, 0.02408
144.14000, 139.78400, 0.04706, 0.04706, -39.95541, -29.77924, 1.98574, 0.15234, -0.93516, 0.03462, 0.93082, -0.36472, 0.02356
144.16200, 139.78400, 0.05810, 0.05810, -39.95003, -29.81039, 1.98653, 0.15234, -0.93516, 0.03462, 0.93082, -0.36472, 0.02356
144.18200, 139.78400, 0.05810, 0.05810, -39.95003, -29.81039, 1.98653, 0.17560, -0.92291, 0.03225, 0.94659, -0.32163, 0.02284
144.20400, 139.86800, 0.06294, 0.06294, -39.94346, -29.84344, 1.98731, 0.20025, -0.90787, 0.03015, 0.97310, -0.22963, 0.01861
144.22000, 139.86800, 0.06480, 0.06480, -39.93653, -29.87347, 1.98813, 0.20025, -0.90787, 0.03015, 0.97310, -0.22963, 0.01861
144.24200, 139.86800, 0.06480, 0.06480, -39.93653, -29.87347, 1.98813, 0.22587, -0.89159, 0.02947, 0.98178, -0.18921, 0.01775
144.26000, 139.86800, 0.08139, 0.08139, -39.92823, -29.90482, 1.98910, 0.22587, -0.89159, 0.02947, 0.98178, -0.18921, 0.01775
144.28200, 139.86800, 0.08139, 0.08139, -39.92823, -29.90482, 1.98910, 0.25396, -0.87319, 0.02936, 0.98925, -0.14526, 0.01663
144.30000, 140.04800, 0.07372, 0.07372, -39.91917, -29.93475, 1.98999, 0.25396, -0.87319, 0.02936, 0.98925, -0.14526, 0.01663
144.32200, 140.04800, 0.05807, 0.05807, -39.91045, -29.96048, 1.99083, 0.28151, -0.85205, 0.02725, 0.99616, -0.08653, 0.01327
144.34200, 140.04800, 0.05807, 0.05807, -39.91045, -29.96048, 1.99083, 0.30509, -0.83258, 0.02638, 0.99851, -0.05315, 0.01233
144.36000, 140.04800, 0.05305, 0.05305, -39.90031, -29.99125, 1.99184, 0.30509, -0.83258, 0.02638, 0.99851, -0.05315, 0.01233
144.38200, 140.04800, 0.05305, 0.05305, -39.90031, -29.99125, 1.99184, 0.33352, -0.81044, 0.02545, 0.99987, -0.01195, 0.01114
144.40000, 140.16000, 0.05368, 0.05368, -39.88973, -30.01880, 1.99255, 0.33352, -0.81044, 0.02545, 0.99987, -0.01195, 0.01114
144.42200, 140.16000, 0.06062, 0.06062, -39.87730, -30.04731, 1.99324, 0.36020, -0.78769, 0.02332, 0.99971, 0.02254, 0.00894
144.44200, 140.16000, 0.06062, 0.06062, -39.87730, -30.04731, 1.99324, 0.38703, -0.76217, 0.02227, 0.99831, 0.05751, 0.00822
144.46000, 140.16000, 0.07575, 0.07575, -39.86608, -30.07085, 1.99377, 0.38703, -0.76217, 0.02227, 0.99831, 0.05751, 0.00822
144.48400, 140.16000, 0.07575, 0.07575, -39.86608, -30.07085, 1.99377, 0.40864, -0.73889, 0.02080, 0.99617, 0.08712, 0.00766
144.50200, 140.16000, 0.10017, 0.10017, -39.85094, -30.09941, 1.99433, 0.43490, -0.70867, 0.01856, 0.99225, 0.12408, 0.00708
144.52200, 140.16000, 0.12355, 0.12355, -39.83707, -30.12341, 1.99477, 0.43490, -0.70867, 0.01856, 0.99225, 0.12408, 0.00708
144.54200, 140.16000, 0.12355, 0.12355, -39.83707, -30.12341, 1.99477, 0.45626, -0.68231, 0.01678, 0.98773, 0.15606, 0.00662
144.56200, 140.16000, 0.14748, 0.14748, -39.82305, -30.14642, 1.99514, 0.45626, -0.68231, 0.01678, 0.98773, 0.15606, 0.00662
144.58200, 140.16000, 0.14748, 0.14748, -39.82305, -30.14642, 1.99514, 0.47612, -0.65709, 0.01470, 0.98224, 0.18750, 0.00622
144.60200, 140.16000, 0.17475, 0.17475, -39.80717, -30.17158, 1.99544, 0.49778, -0.62839, 0.01121, 0.97488, 0.22267, 0.00592
144.62200, 140.16000, 0.19874, 0.19874, -39.79206, -30.19281, 1.99542, 0.49778, -0.62839, 0.01121, 0.97488, 0.22267, 0.00592
144.64000, 140.16000, 0.19874, 0.19874, -39.79206, -30.19281, 1.99542, 0.51641, -0.60216, 0.01045, 0.96734, 0.25340, 0.00601
144.66000, 140.27200, 0.21909, 0.21909, -39.77562, -30.21381, 1.99535, 0.51641, -0.60216, 0.01045, 0.96734, 0.25340, 0.00601
144.68200, 140.27200, 0.21909, 0.21909, -39.77562, -30.21381, 1.99535, 0.53421, -0.57474, 0.01281, 0.96849, 0.24900, 0.00541
144.70000, 140.27200, 0.23775, 0.23775, -39.75622, -30.23603, 1.99551, 0.55103, -0.54268, 0.01323, 0.96026, 0.27905, 0.00531
144.72200, 140.27200, 0.25742, 0.25742, -39.73779, -30.25720, 1.99558, 0.55103, -0.54268, 0.01323, 0.96026, 0.27905, 0.00531
144.74200, 140.27200, 0.25742, 0.25742, -39.73779, -30.25720, 1.99558, 0.56683, -0.51307, 0.01199, 0.95130, 0.30823, 0.00529
144.76000, 140.27200, 0.27488, 0.27488, -39.72141, -30.27477, 1.99560, 0.56683, -0.51307, 0.01199, 0.95130, 0.30823, 0.00529
144.78200, 140.27200, 0.27488, 0.27488, -39.72141, -30.27477, 1.99560, 0.57862, -0.48755, 0.01201, 0.94283, 0.33323, 0.00534
144.80000, 140.27200, 0.29500, 0.29500, -39.70144, -30.29377, 1.99567, 0.57862, -0.48755, 0.01201, 0.94283, 0.33323, 0.00534
144.82200, 140.27200, 0.31370, 0.31370, -39.68251, -30.31036, 1.99568, 0.59289, -0.45675, 0.01082, 0.93232, 0.36160, 0.00533
144.84200, 140.27200, 0.31370, 0.31370, -39.68251, -30.31036, 1.99568, 0.60455, -0.42871, 0.01048, 0.92189, 0.38742, 0.00539
144.86200, 140.38400, 0.32993, 0.32993, -39.66184, -30.32670, 1.99568, 0.60455, -0.42871, 0.01048, 0.92189, 0.38742, 0.00539
144.89000, 140.38400, 0.34278, 0.34278, -39.64066, -30.34185, 1.99495, 0.61627, -0.40016, 0.00964, 0.93048, 0.36632, 0.00484
144.90000, 140.38400, 0.34278, 0.34278, -39.64066, -30.34185, 1.99495, 0.61627, -0.40016, 0.00964, 0.93048, 0.36632, 0.00484
144.92200, 140.38400, 0.35632, 0.35632, -39.62071, -30.35622, 1.99307, 0.62776, -0.37076, 0.01014, 0.92106, 0.38937, 0.00575
144.94600, 140.38400, 0.35632, 0.35632, -39.62071, -30.35622, 1.99307, 0.63629, -0.34496, 0.01198, 0.91133, 0.41160, 0.00801
144.96400, 140.38400, 0.37109, 0.37109, -39.59912, -30.37062, 1.99198, 0.63629, -0.34496, 0.01198, 0.91133, 0.41160, 0.00801
144.98200, 140.38400, 0.37109, 0.37109, -39.59912, -30.37062, 1.99198, 0.64361, -0.31921, 0.01396, 0.90038, 0.43500, 0.00941
145.00000, 140.38400, 0.38610, 0.38610, -39.57687, -30.38401, 1.99119, 0.65092, -0.29284, 0.01398, 0.88878, 0.45820, 0.01052
145.02200, 140.49600, 0.39998, 0.39998, -39.55487, -30.39662, 1.99028, 0.65092, -0.29284, 0.01398, 0.88878, 0.45820, 0.01052
145.04200, 140.49600, 0.39998, 0.39998, -39.55487, -30.39662, 1.99028, 0.65762, -0.26868, 0.01397, 0.90321, 0.42908, 0.01051
145.06200, 140.49600, 0.40687, 0.40687, -39.53677, -30.40543, 1.99002, 0.65762, -0.26868, 0.01397, 0.90321, 0.42908, 0.01051
145.08200, 140.49600, 0.40687, 0.40687, -39.53677, -30.40543, 1.99002, 0.66140, -0.24869, 0.01537, 0.89567, 0.44459, 0.01095
145.10200, 140.49600, 0.41589, 0.41589, -39.51371, -30.41566, 1.98981, 0.66633, -0.22327, 0.01697, 0.88582, 0.46389, 0.01137
145.12200, 140.49600, 0.42579, 0.42579, -39.49047, -30.42545, 1.98974, 0.66633, -0.22327, 0.01697, 0.88582, 0.46389, 0.01137
145.14200, 140.49600, 0.42579, 0.42579, -39.49047, -30.42545, 1.98974, 0.67024, -0.20035, 0.01578, 0.87534, 0.48336, 0.01166
145.16400, 140.49600, 0.43727, 0.43727, -39.46670, -30.43555, 1.98972, 0.67024, -0.20035, 0.01578, 0.87534, 0.48336, 0.01166
145.18200, 140.49600, 0.43727, 0.43727, -39.46670, -30.43555, 1.98972, 0.67470, -0.17563, 0.01700, 0.86373, 0.50382, 0.01189
145.20000, 140.60800, 0.44682, 0.44682, -39.44275, -30.44382, 1.99004, 0.67907, -0.15261, 0.01674, 0.88291, 0.46942, 0.01053
145.22200, 140.60800, 0.45184, 0.45184, -39.41930, -30.45091, 1.99045, 0.67907, -0.15261, 0.01674, 0.88291, 0.46942, 0.01053
145.24200, 140.60800, 0.45184, 0.45184, -39.41930, -30.45091, 1.99045, 0.68377, -0.13014, 0.01772, 0.87402, 0.48578, 0.01029
145.26200, 140.60800, 0.45699, 0.45699, -39.39667, -30.45687, 1.99077, 0.68377, -0.13014, 0.01772, 0.87402, 0.48578, 0.01029
145.28200, 140.60800, 0.45699, 0.45699, -39.39667, -30.45687, 1.99077, 0.68702, -0.11022, 0.01794, 0.86525, 0.50124, 0.01013
145.30000, 140.60800, 0.46282, 0.46282, -39.37399, -30.46239, 1.99101, 0.69046, -0.08979, 0.01547, 0.85607, 0.51676, 0.01005
145.32200, 140.60800, 0.47031, 0.47031, -39.34875, -30.46823, 1.99139, 0.69046, -0.08979, 0.01547, 0.85607, 0.51676, 0.01005
145.34200, 140.60800, 0.47031, 0.47031, -39.34875, -30.46823, 1.99139, 0.69460, -0.07071, 0.01690, 0.84525, 0.53429, 0.00983
145.36000, 140.72000, 0.47521, 0.47521, -39.32476, -30.47302, 1.99170, 0.69460, -0.07071, 0.01690, 0.84525, 0.53429, 0.00983
145.38200, 140.72000, 0.47521, 0.47521, -39.32476, -30.47302, 1.99170, 0.69871, -0.05437, 0.01731, 0.86846, 0.49568, 0.00870
145.40000, 140.72000, 0.47806, 0.47806, -39.29870, -30.47763, 1.99202, 0.69871, -0.05437, 0.01731, 0.86846, 0.49568, 0.00870
145.42200, 140.72000, 0.48015, 0.48015, -39.27684, -30.48008, 1.99236, 0.70072, -0.03545, 0.01620, 0.85934, 0.51133, 0.00854
145.44200, 140.72000, 0.48015, 0.48015, -39.27684, -30.48008, 1.99236, 0.70218, -0.02008, 0.01684, 0.85184, 0.52373, 0.00833
145.46000, 140.72000, 0.48334, 0.48334, -39.25120, -30.48242, 1.99279, 0.70218, -0.02008, 0.01684, 0.85184, 0.52373, 0.00833
145.48200, 140.72000, 0.48334, 0.48334, -39.25120, -30.48242, 1.99279, 0.70444, -0.00174, 0.01761, 0.84270, 0.53832, 0.00805
145.50200, 140.72000, 0.48742, 0.48742, -39.22538, -30.48430, 1.99309, 0.70444, -0.00174, 0.01761, 0.84270, 0.53832, 0.00805
145.52200, 140.83200, 0.48743, 0.48743, -39.20019, -30.48632, 1.99354, 0.70574, 0.01578, 0.01822, 0.83305, 0.55314, 0.00790
145.54000, 140.83200, 0.48743, 0.48743, -39.20019, -30.48632, 1.99354, 0.70720, 0.02947, 0.01724, 0.85904, 0.51186, 0.00679
145.56200, 140.83200, 0.48781, 0.48781, -39.17695, -30.48769, 1.99409, 0.70720, 0.02947, 0.01724, 0.85904, 0.51186, 0.00679
145.58000, 140.83200, 0.48781, 0.48781, -39.17695, -30.48769, 1.99409, 0.70922, 0.04215, 0.01531, 0.85177, 0.52387, 0.00635
145.60200, 140.83200, 0.48853, 0.48853, -39.15094, -30.48821, 1.99476, 0.70922, 0.04215, 0.01531, 0.85177, 0.52387, 0.00635
145.62400, 140.83200, 0.48853, 0.48853, -39.15094, -30.48821, 1.99476, 0.70871, 0.05542, 0.01305, 0.84357, 0.53698, 0.00576
145.64000, 140.83200, 0.48853, 0.48853, -39.15094, -30.48821, 1.99476, 0.70871, 0.05542, 0.01305, 0.84357, 0.53698, 0.00576
145.66000, 140.83200, 0.48995, 0.48995, -39.12469, -30.48801, 1.99552, 0.70871, 0.05542, 0.01305, 0.84357, 0.53698, 0.00576
145.68200, 140.83200, 0.48995, 0.48995, -39.12469, -30.48801, 1.99552, 0.70877, 0.06973, 0.01244, 0.83504, 0.55017, 0.00505
145.70000, 140.94400, 0.48932, 0.48932, -39.10017, -30.48731, 1.99633, 0.70877, 0.06973, 0.01244, 0.83504, 0.55017, 0.00505
145.72200, 140.94400, 0.48650, 0.48650, -39.07362, -30.48618, 1.99741, 0.70854, 0.08191, 0.01194, 0.86186, 0.50713, 0.00382
145.74000, 140.94400, 0.48650, 0.48650, -39.07362, -30.48618, 1.99741, 0.70840, 0.09376, 0.01123, 0.85503, 0.51857, 0.00276
145.76200, 140.94400, 0.48571, 0.48571, -39.05004, -30.48567, 1.99825, 0.70840, 0.09376, 0.01123, 0.85503, 0.51857, 0.00276
145.78000, 140.94400, 0.48571, 0.48571, -39.05004, -30.48567, 1.99825, 0.70873, 0.10424, 0.01125, 0.84830, 0.52952, 0.00191
145.80200, 140.94400, 0.48497, 0.48497, -39.02132, -30.48373, 1.99922, 0.70909, 0.11625, 0.01117, 0.84015, 0.54236, 0.00087
145.82200, 141.05600, 0.48509, 0.48509, -38.99802, -30.48207, 2.00013, 0.70909, 0.11625, 0.01117, 0.84015, 0.54236, 0.00087
145.84200, 141.05600, 0.48509, 0.48509, -38.99802, -30.48207, 2.00013, 0.71042, 0.12542, 0.00903, 0.86681, 0.49863, -0.00013
145.86200, 141.05600, 0.48045, 0.48045, -38.97314, -30.47957, 2.00093, 0.71042, 0.12542, 0.00903, 0.86681, 0.49863, -0.00013
145.88000, 141.05600, 0.48045, 0.48045, -38.97314, -30.47957, 2.00093, 0.71085, 0.13490, 0.00825, 0.86135, 0.50800, -0.00099
145.90200, 141.05600, 0.47586, 0.47586, -38.94487, -30.47586, 2.00182, 0.71216, 0.14461, 0.00923, 0.85511, 0.51844, -0.00198
145.92000, 141.05600, 0.47330, 0.47330, -38.92004, -30.47268, 2.00275, 0.71216, 0.14461, 0.00923, 0.85511, 0.51844, -0.00198
145.94000, 141.05600, 0.47330, 0.47330, -38.92004, -30.47268, 2.00275, 0.71281, 0.15240, 0.00746, 0.84917, 0.52811, -0.00307
145.96200, 141.05600, 0.47237, 0.47237, -38.89290, -30.46958, 2.00353, 0.71281, 0.15240, 0.00746, 0.84917, 0.52811, -0.00307
145.98000, 141.05600, 0.47237, 0.47237, -38.89290, -30.46958, 2.00353, 0.71205, 0.16234, 0.00387, 0.84199, 0.53948, -0.00406
146.00000, 141.16800, 0.46821, 0.46821, -38.86917, -30.46671, 2.00427, 0.71205, 0.16234, 0.00387, 0.84199, 0.53948, -0.00406
146.02400, 141.16800, 0.46276, 0.46276, -38.84437, -30.46257, 2.00480, 0.71349, 0.16753, 0.00159, 0.86939, 0.49411, -0.00452
146.04400, 141.16800, 0.46276, 0.46276, -38.84437, -30.46257, 2.00480, 0.71426, 0.17472, 0.00177, 0.86470, 0.50226, -0.00521
146.06200, 141.16800, 0.45878, 0.45878, -38.81714, -30.45850, 2.00566, 0.71426, 0.17472, 0.00177, 0.86470, 0.50226, -0.00521
146.08200, 141.16800, 0.45878, 0.45878, -38.81714, -30.45850, 2.00566, 0.71451, 0.17995, 0.00152, 0.85894, 0.51204, -0.00632
146.10000, 141.16800, 0.45561, 0.45561, -38.79100, -30.45372, 2.00627, 0.71451, 0.17995, 0.00152, 0.85894, 0.51204, -0.00632
146.12000, 141.28000, 0.45126, 0.45126, -38.76612, -30.44885, 2.00665, 0.71566, 0.18602, 0.00125, 0.85343, 0.52115, -0.00720
146.14400, 141.28000, 0.45126, 0.45126, -38.76612, -30.44885, 2.00665, 0.71719, 0.19178, -0.00035, 0.87962, 0.47562, -0.00705
146.16200, 141.28000, 0.44502, 0.44502, -38.74046, -30.44450, 2.00694, 0.71719, 0.19178, -0.00035, 0.87962, 0.47562, -0.00705
146.18000, 141.28000, 0.44502, 0.44502, -38.74046, -30.44450, 2.00694, 0.71784, 0.19607, -0.00133, 0.87525, 0.48361, -0.00755
146.20200, 141.28000, 0.43932, 0.43932, -38.71084, -30.43916, 2.00741, 0.71784, 0.19607, -0.00133, 0.87525, 0.48361, -0.00755
146.22000, 141.28000, 0.43497, 0.43497, -38.68345, -30.43336, 2.00770, 0.71827, 0.20306, -0.00374, 0.86995, 0.49307, -0.00832
146.24400, 141.28000, 0.43497, 0.43497, -38.68345, -30.43336, 2.00770, 0.71972, 0.20886, -0.00344, 0.86508, 0.50156, -0.00891
146.26200, 141.39200, 0.43141, 0.43141, -38.65980, -30.42822, 2.00771, 0.71972, 0.20886, -0.00344, 0.86508, 0.50156, -0.00891
146.28000, 141.39200, 0.43141, 0.43141, -38.65980, -30.42822, 2.00771, 0.72147, 0.21549, -0.00415, 0.88996, 0.45597, -0.00821
146.30200, 141.39200, 0.42269, 0.42269, -38.63228, -30.42192, 2.00779, 0.72147, 0.21549, -0.00415, 0.88996, 0.45597, -0.00821
146.32000, 141.39200, 0.41583, 0.41583, -38.60677, -30.41577, 2.00694, 0.72312, 0.22009, -0.00421, 0.88646, 0.46273, -0.00855
146.34200, 141.39200, 0.41583, 0.41583, -38.60677, -30.41577, 2.00694, 0.72419, 0.22412, -0.00438, 0.88313, 0.46907, -0.00783
146.36200, 141.39200, 0.41113, 0.41113, -38.58198, -30.41026, 2.00606, 0.72419, 0.22412, -0.00438, 0.88313, 0.46907, -0.00783
146.38200, 141.39200, 0.41113, 0.41113, -38.58198, -30.41026, 2.00606, 0.72629, 0.22753, -0.00508, 0.87942, 0.47599, -0.00703
146.40000, 141.39200, 0.40705, 0.40705, -38.55428, -30.40346, 2.00491, 0.72671, 0.23116, -0.00668, 0.87528, 0.48357, -0.00588
146.42200, 141.50400, 0.39820, 0.39820, -38.52839, -30.39686, 2.00381, 0.72671, 0.23116, -0.00668, 0.87528, 0.48357, -0.00588
146.44000, 141.50400, 0.39820, 0.39820, -38.52839, -30.39686, 2.00381, 0.72701, 0.23455, -0.00644, 0.89936, 0.43719, -0.00419
146.46200, 141.50400, 0.38952, 0.38952, -38.50099, -30.38948, 2.00283, 0.72701, 0.23455, -0.00644, 0.89936, 0.43719, -0.00419
146.48200, 141.50400, 0.38952, 0.38952, -38.50099, -30.38948, 2.00283, 0.72925, 0.23734, -0.00649, 0.89669, 0.44265, -0.00321
146.50000, 141.50400, 0.38258, 0.38258, -38.47377, -30.38193, 2.00193, 0.72925, 0.23734, -0.00649, 0.89669, 0.44265, -0.00321
