3.62200, 2.14578, 0.10470, 0.10470, 35.66713, 30.09174, 2.03622, -1.69050, -0.04047, -0.05687, -1.99688, -0.10421, -0.04017
3.64200, 2.14578, 0.10470, 0.10470, 35.66713, 30.09174, 2.03622, -1.69050, -0.04047, -0.05687, -1.99688, -0.10421, -0.04017
3.66200, 2.14578, 0.10107, 0.10107, 35.60970, 30.09127, 2.03724, -1.69050, -0.04047, -0.05687, -1.99688, -0.10421, -0.04017
3.68200, 2.20080, 0.10478, 0.10478, 35.55663, 30.09060, 2.03780, -1.69216, -0.04238, -0.05780, -1.99690, -0.10299, -0.04202
3.70000, 2.20080, 0.10478, 0.10478, 35.55663, 30.09060, 2.03780, -1.69289, -0.04451, -0.05914, -1.99712, -0.09895, -0.04128
3.72200, 2.20080, 0.09911, 0.09911, 35.50275, 30.08977, 2.03828, -1.69289, -0.04451, -0.05914, -1.99712, -0.09895, -0.04128
3.74200, 2.20080, 0.09911, 0.09911, 35.50275, 30.08977, 2.03828, -1.69289, -0.04451, -0.05914, -1.99712, -0.09895, -0.04128
3.76200, 2.25582, 0.10405, 0.10405, 35.44529, 30.08925, 2.03835, -1.69289, -0.04451, -0.05914, -1.99712, -0.09895, -0.04128
3.78000, 2.25582, 0.09752, 0.09752, 35.39140, 30.08858, 2.03725, -1.69393, -0.04537, -0.06002, -1.99698, -0.10101, -0.04308
3.80200, 2.25582, 0.09752, 0.09752, 35.39140, 30.08858, 2.03725, -1.69710, -0.04720, -0.06228, -1.99708, -0.09964, -0.04190
3.82000, 2.31084, 0.10309, 0.10309, 35.33392, 30.08842, 2.03703, -1.69710, -0.04720, -0.06228, -1.99708, -0.09964, -0.04190
3.84200, 2.31084, 0.10309, 0.10309, 35.33392, 30.08842, 2.03703, -1.69710, -0.04720, -0.06228, -1.99708, -0.09964, -0.04190
3.86000, 2.31084, 0.09633, 0.09633, 35.28012, 30.08774, 2.03646, -1.69710, -0.04720, -0.06228, -1.99708, -0.09964, -0.04190
3.88200, 2.36586, 0.10304, 0.10304, 35.22602, 30.08695, 2.03594, -1.69951, -0.04853, -0.06349, -1.99714, -0.09866, -0.04100
3.90200, 2.36586, 0.10304, 0.10304, 35.22602, 30.08695, 2.03594, -1.69951, -0.04853, -0.06349, -1.99714, -0.09866, -0.04100
3.92200, 2.36586, 0.09491, 0.09491, 35.16627, 30.08611, 2.03578, -1.69951, -0.04853, -0.06349, -1.99714, -0.09866, -0.04100
3.94000, 2.36586, 0.09491, 0.09491, 35.16627, 30.08611, 2.03578, -1.70186, -0.04809, -0.06289, -1.99737, -0.09469, -0.03914
3.96000, 2.42088, 0.10308, 0.10308, 35.11737, 30.08558, 2.03526, -1.70361, -0.04819, -0.06284, -1.99724, -0.09693, -0.04027
3.98200, 2.42088, 0.09275, 0.09275, 35.05890, 30.08496, 2.03482, -1.70429, -0.04732, -0.06194, -1.99747, -0.09304, -0.03834
4.00000, 2.42088, 0.09275, 0.09275, 35.05890, 30.08496, 2.03482, -1.70429, -0.04732, -0.06194, -1.99747, -0.09304, -0.03834
4.02000, 2.47590, 0.09988, 0.09988, 35.00115, 30.08428, 2.03435, -1.70429, -0.04732, -0.06194, -1.99747, -0.09304, -0.03834
4.04200, 2.47590, 0.09988, 0.09988, 35.00115, 30.08428, 2.03435, -1.70493, -0.04710, -0.06236, -1.99734, -0.09540, -0.03909
4.06200, 2.47590, 0.09100, 0.09100, 34.94801, 30.08360, 2.03390, -1.70591, -0.04743, -0.06186, -1.99754, -0.09183, -0.03743
4.08200, 2.53092, 0.09744, 0.09744, 34.88743, 30.08275, 2.03306, -1.70725, -0.04747, -0.06166, -1.99744, -0.09381, -0.03804
4.10200, 2.53092, 0.09744, 0.09744, 34.88743, 30.08275, 2.03306, -1.70725, -0.04747, -0.06166, -1.99744, -0.09381, -0.03804
4.12000, 2.53092, 0.08876, 0.08876, 34.83688, 30.08186, 2.03246, -1.70725, -0.04747, -0.06166, -1.99744, -0.09381, -0.03804
4.14200, 2.53092, 0.08876, 0.08876, 34.83688, 30.08186, 2.03246, -1.70921, -0.05004, -0.06073, -1.99764, -0.09026, -0.03606
4.16200, 2.58594, 0.09841, 0.09841, 34.78200, 30.08132, 2.03091, -1.71158, -0.05105, -0.06041, -1.99756, -0.09182, -0.03641
4.18000, 2.58594, 0.08693, 0.08693, 34.72297, 30.08071, 2.02954, -1.71225, -0.05090, -0.05878, -1.99776, -0.08839, -0.03359
4.20200, 2.58594, 0.08693, 0.08693, 34.72297, 30.08071, 2.02954, -1.71366, -0.05159, -0.05739, -1.99767, -0.09063, -0.03317
4.22200, 2.64096, 0.09581, 0.09581, 34.66812, 30.08010, 2.02856, -1.71366, -0.05159, -0.05739, -1.99767, -0.09063, -0.03317
4.24200, 2.64096, 0.09581, 0.09581, 34.66812, 30.08010, 2.02856, -1.71366, -0.05159, -0.05739, -1.99767, -0.09063, -0.03317
4.26200, 2.64096, 0.08484, 0.08484, 34.61305, 30.07938, 2.02787, -1.71366, -0.05159, -0.05739, -1.99767, -0.09063, -0.03317
4.28200, 2.69598, 0.09289, 0.09289, 34.55359, 30.07842, 2.02738, -1.71366, -0.05159, -0.05739, -1.99767, -0.09063, -0.03317
4.30200, 2.69598, 0.09289, 0.09289, 34.55359, 30.07842, 2.02738, -1.71366, -0.05159, -0.05739, -1.99767, -0.09063, -0.03317
4.32200, 2.69598, 0.08326, 0.08326, 34.49835, 30.07748, 2.02724, -1.71445, -0.05156, -0.05453, -1.99777, -0.08904, -0.03127
4.34000, 2.69598, 0.08326, 0.08326, 34.49835, 30.07748, 2.02724, -1.71642, -0.05251, -0.05019, -1.99787, -0.08704, -0.03060
4.36200, 2.75100, 0.09047, 0.09047, 34.43874, 30.07710, 2.02720, -1.71642, -0.05251, -0.05019, -1.99787, -0.08704, -0.03060
4.38200, 2.75100, 0.08293, 0.08293, 34.38316, 30.07653, 2.02714, -1.71642, -0.05251, -0.05019, -1.99787, -0.08704, -0.03060
4.40000, 2.75100, 0.08293, 0.08293, 34.38316, 30.07653, 2.02714, -1.71642, -0.05251, -0.05019, -1.99787, -0.08704, -0.03060
4.42000, 2.80602, 0.08975, 0.08975, 34.32750, 30.07584, 2.02727, -1.72072, -0.05327, -0.05058, -1.99791, -0.08613, -0.03054
4.44200, 2.80602, 0.08975, 0.08975, 34.32750, 30.07584, 2.02727, -1.72072, -0.05327, -0.05058, -1.99791, -0.08613, -0.03054
4.46200, 2.80602, 0.08231, 0.08231, 34.26754, 30.07493, 2.02723, -1.72072, -0.05327, -0.05058, -1.99791, -0.08613, -0.03054
4.48200, 2.86104, 0.08655, 0.08655, 34.21157, 30.07406, 2.02722, -1.72193, -0.05378, -0.05018, -1.99807, -0.08274, -0.02975
4.50200, 2.86104, 0.08655, 0.08655, 34.21157, 30.07406, 2.02722, -1.72504, -0.05216, -0.04870, -1.99814, -0.08097, -0.02976
4.52000, 2.86104, 0.08196, 0.08196, 34.15152, 30.07318, 2.02762, -1.72504, -0.05216, -0.04870, -1.99814, -0.08097, -0.02976
4.54200, 2.86104, 0.08196, 0.08196, 34.15152, 30.07318, 2.02762, -1.72709, -0.05148, -0.04829, -1.99804, -0.08272, -0.03123
4.56000, 2.91606, 0.08258, 0.08258, 34.09100, 30.07294, 2.02775, -1.72709, -0.05148, -0.04829, -1.99804, -0.08272, -0.03123
4.58200, 2.91606, 0.08320, 0.08320, 34.03524, 30.07275, 2.02833, -1.72989, -0.04989, -0.04650, -1.99816, -0.08013, -0.03049
4.60000, 2.91606, 0.08320, 0.08320, 34.03524, 30.07275, 2.02833, -1.73152, -0.04740, -0.04516, -1.99804, -0.08244, -0.03211
4.62000, 2.97108, 0.08269, 0.08269, 33.97935, 30.07248, 2.02891, -1.73152, -0.04740, -0.04516, -1.99804, -0.08244, -0.03211
4.64200, 2.97108, 0.08269, 0.08269, 33.97935, 30.07248, 2.02891, -1.73288, -0.04680, -0.04562, -1.99816, -0.07961, -0.03175
4.66000, 2.97108, 0.08405, 0.08405, 33.92026, 30.07203, 2.02948, -1.73288, -0.04680, -0.04562, -1.99816, -0.07961, -0.03175
4.68200, 3.02610, 0.08135, 0.08135, 33.86416, 30.07153, 2.03031, -1.73536, -0.04664, -0.04722, -1.99805, -0.08175, -0.03346
4.70000, 3.02610, 0.08135, 0.08135, 33.86416, 30.07153, 2.03031, -1.73527, -0.04542, -0.04820, -1.99817, -0.07869, -0.03335
4.72000, 3.02610, 0.08600, 0.08600, 33.80334, 30.07105, 2.03169, -1.73527, -0.04542, -0.04820, -1.99817, -0.07869, -0.03335
4.74000, 3.02610, 0.08600, 0.08600, 33.80334, 30.07105, 2.03169, -1.73836, -0.04481, -0.04851, -1.99804, -0.08087, -0.03607
4.76000, 3.08112, 0.08025, 0.08025, 33.74656, 30.07097, 2.03252, -1.73836, -0.04481, -0.04851, -1.99804, -0.08087, -0.03607
4.78200, 3.08112, 0.08533, 0.08533, 33.69410, 30.07090, 2.03323, -1.73965, -0.04284, -0.04980, -1.99814, -0.07833, -0.03589
4.80000, 3.08112, 0.08533, 0.08533, 33.69410, 30.07090, 2.03323, -1.74136, -0.04297, -0.05054, -1.99802, -0.08058, -0.03777
4.82000, 3.13614, 0.07903, 0.07903, 33.62903, 30.07039, 2.03349, -1.74136, -0.04297, -0.05054, -1.99802, -0.08058, -0.03777
4.84200, 3.13614, 0.07903, 0.07903, 33.62903, 30.07039, 2.03349, -1.74238, -0.04272, -0.05172, -1.99814, -0.07792, -0.03707
4.86200, 3.13614, 0.08736, 0.08736, 33.57652, 30.07008, 2.03409, -1.74238, -0.04272, -0.05172, -1.99814, -0.07792, -0.03707
4.88200, 3.19116, 0.07830, 0.07830, 33.51530, 30.06944, 2.03439, -1.74301, -0.04248, -0.05464, -1.99803, -0.07989, -0.03886
4.90000, 3.19116, 0.07830, 0.07830, 33.51530, 30.06944, 2.03439, -1.74537, -0.04340, -0.05611, -1.99816, -0.07694, -0.03810
4.92000, 3.19116, 0.09222, 0.09222, 33.45395, 30.06890, 2.03539, -1.74537, -0.04340, -0.05611, -1.99816, -0.07694, -0.03810
4.94200, 3.19116, 0.09222, 0.09222, 33.45395, 30.06890, 2.03539, -1.74723, -0.04198, -0.05550, -1.99803, -0.07902, -0.04059
4.96200, 3.24618, 0.07749, 0.07749, 33.39690, 30.06860, 2.03571, -1.74723, -0.04198, -0.05550, -1.99803, -0.07902, -0.04059
4.98000, 3.30120, 0.09466, 0.09466, 33.33511, 30.06807, 2.03593, -1.74961, -0.04327, -0.05548, -1.99815, -0.07628, -0.03970
5.00200, 3.30120, 0.09466, 0.09466, 33.33511, 30.06807, 2.03593, -1.75076, -0.04230, -0.05669, -1.99827, -0.07364, -0.03887
5.02200, 3.30120, 0.07677, 0.07677, 33.27855, 30.06756, 2.03643, -1.75076, -0.04230, -0.05669, -1.99827, -0.07364, -0.03887
5.04200, 3.30120, 0.07677, 0.07677, 33.27855, 30.06756, 2.03643, -1.75227, -0.04362, -0.05742, -1.99817, -0.07539, -0.04065
5.06000, 3.35622, 0.09343, 0.09343, 33.22098, 30.06710, 2.03769, -1.75227, -0.04362, -0.05742, -1.99817, -0.07539, -0.04065
5.08000, 3.35622, 0.09343, 0.09343, 33.22098, 30.06710, 2.03769, -1.75338, -0.04310, -0.05668, -1.99826, -0.07267, -0.04083
5.10000, 3.35622, 0.07636, 0.07636, 33.16418, 30.06621, 2.03785, -1.75495, -0.04428, -0.05710, -1.99818, -0.07399, -0.04230
5.12200, 3.41124, 0.09181, 0.09181, 33.10749, 30.06539, 2.03876, -1.75495, -0.04428, -0.05710, -1.99818, -0.07399, -0.04230
5.14200, 3.41124, 0.09181, 0.09181, 33.10749, 30.06539, 2.03876, -1.75604, -0.04498, -0.05659, -1.99830, -0.07088, -0.04201
5.16000, 3.41124, 0.07636, 0.07636, 33.04573, 30.06457, 2.03945, -1.75604, -0.04498, -0.05659, -1.99830, -0.07088, -0.04201
5.18200, 3.46626, 0.08540, 0.08540, 32.98362, 30.06390, 2.04049, -1.75727, -0.04348, -0.05680, -1.99820, -0.07242, -0.04424
5.20200, 3.46626, 0.08540, 0.08540, 32.98362, 30.06390, 2.04049, -1.75637, -0.04331, -0.05746, -1.99830, -0.06972, -0.04417
5.22200, 3.46626, 0.07714, 0.07714, 32.92686, 30.06310, 2.04093, -1.75637, -0.04331, -0.05746, -1.99830, -0.06972, -0.04417
5.24000, 3.46626, 0.07714, 0.07714, 32.92686, 30.06310, 2.04093, -1.75676, -0.04390, -0.05856, -1.99821, -0.07104, -0.04608
5.26000, 3.52128, 0.08146, 0.08146, 32.86491, 30.06210, 2.04119, -1.75676, -0.04390, -0.05856, -1.99821, -0.07104, -0.04608
5.28200, 3.52128, 0.07799, 0.07799, 32.80732, 30.06116, 2.04162, -1.75874, -0.04357, -0.05830, -1.99833, -0.06800, -0.04510
5.30000, 3.52128, 0.07799, 0.07799, 32.80732, 30.06116, 2.04162, -1.75987, -0.04310, -0.05900, -1.99825, -0.06915, -0.04706
5.32200, 3.57630, 0.07777, 0.07777, 32.74625, 30.06005, 2.04188, -1.75987, -0.04310, -0.05900, -1.99825, -0.06915, -0.04706
5.34200, 3.57630, 0.07777, 0.07777, 32.74625, 30.06005, 2.04188, -1.76032, -0.04458, -0.06148, -1.99838, -0.06600, -0.04603
5.36200, 3.57630, 0.07966, 0.07966, 32.68855, 30.05945, 2.04270, -1.76032, -0.04458, -0.06148, -1.99838, -0.06600, -0.04603
5.38000, 3.63132, 0.07497, 0.07497, 32.63043, 30.05860, 2.04103, -1.76334, -0.04448, -0.06231, -1.99827, -0.06748, -0.04847
5.40000, 3.63132, 0.07497, 0.07497, 32.63043, 30.05860, 2.04103, -1.76453, -0.04401, -0.06353, -1.99845, -0.06454, -0.04519
5.42200, 3.63132, 0.08042, 0.08042, 32.56799, 30.05758, 2.03938, -1.76453, -0.04401, -0.06353, -1.99845, -0.06454, -0.04519
5.44200, 3.63132, 0.08042, 0.08042, 32.56799, 30.05758, 2.03938, -1.76585, -0.04366, -0.06469, -1.99842, -0.06568, -0.04492
5.46000, 3.68634, 0.06971, 0.06971, 32.51044, 30.05662, 2.03801, -1.76585, -0.04366, -0.06469, -1.99842, -0.06568, -0.04492
5.48000, 3.68634, 0.07746, 0.07746, 32.45675, 30.05570, 2.03684, -1.76705, -0.04343, -0.06293, -1.99858, -0.06265, -0.04205
5.50000, 3.68634, 0.07746, 0.07746, 32.45675, 30.05570, 2.03684, -1.76819, -0.04434, -0.06403, -1.99855, -0.06352, -0.04200
5.52200, 3.74136, 0.06498, 0.06498, 32.39043, 30.05444, 2.03489, -1.76819, -0.04434, -0.06403, -1.99855, -0.06352, -0.04200
5.54200, 3.74136, 0.06498, 0.06498, 32.39043, 30.05444, 2.03489, -1.76941, -0.04304, -0.06243, -1.99871, -0.06050, -0.03878
5.56200, 3.74136, 0.08078, 0.08078, 32.33274, 30.05371, 2.03181, -1.76941, -0.04304, -0.06243, -1.99871, -0.06050, -0.03878
5.58200, 3.79638, 0.06026, 0.06026, 32.26991, 30.05272, 2.02912, -1.77149, -0.04259, -0.06089, -1.99872, -0.06167, -0.03653
5.60000, 3.79638, 0.06026, 0.06026, 32.26991, 30.05272, 2.02912, -1.77410, -0.04303, -0.05802, -1.99887, -0.05887, -0.03252
5.62000, 3.85140, 0.07775, 0.07775, 32.21135, 30.05176, 2.02698, -1.77410, -0.04303, -0.05802, -1.99887, -0.05887, -0.03252
5.64200, 3.85140, 0.07775, 0.07775, 32.21135, 30.05176, 2.02698, -1.77625, -0.04225, -0.05540, -1.99900, -0.05613, -0.02926
5.66000, 3.85140, 0.05770, 0.05770, 32.14849, 30.05068, 2.02506, -1.77625, -0.04225, -0.05540, -1.99900, -0.05613, -0.02926
5.68000, 3.90642, 0.06925, 0.06925, 32.09017, 30.04970, 2.02338, -1.77824, -0.04090, -0.05398, -1.99899, -0.05690, -0.02814
5.70200, 3.90642, 0.06925, 0.06925, 32.09017, 30.04970, 2.02338, -1.77951, -0.04025, -0.04922, -1.99910, -0.05417, -0.02548
5.72200, 3.90642, 0.05580, 0.05580, 32.03169, 30.04871, 2.02179, -1.77951, -0.04025, -0.04922, -1.99910, -0.05417, -0.02548
5.74200, 3.90642, 0.05580, 0.05580, 32.03169, 30.04871, 2.02179, -1.78041, -0.03876, -0.04571, -1.99910, -0.05483, -0.02454
5.76000, 3.96144, 0.06104, 0.06104, 31.96804, 30.04801, 2.01986, -1.78041, -0.03876, -0.04571, -1.99910, -0.05483, -0.02454
5.78200, 3.96144, 0.05686, 0.05686, 31.91063, 30.04734, 2.01864, -1.78088, -0.03710, -0.04311, -1.99919, -0.05262, -0.02177
5.80000, 3.96144, 0.05686, 0.05686, 31.91063, 30.04734, 2.01864, -1.78131, -0.03711, -0.03940, -1.99917, -0.05357, -0.02110
5.82000, 4.01646, 0.05726, 0.05726, 31.85210, 30.04660, 2.01784, -1.78131, -0.03711, -0.03940, -1.99917, -0.05357, -0.02110
5.84200, 4.01646, 0.05726, 0.05726, 31.85210, 30.04660, 2.01784, -1.78252, -0.03697, -0.03816, -1.99925, -0.05119, -0.01959
5.86000, 4.01646, 0.05935, 0.05935, 31.79042, 30.04584, 2.01714, -1.78252, -0.03697, -0.03816, -1.99925, -0.05119, -0.01959
5.88000, 4.07148, 0.05107, 0.05107, 31.72958, 30.04497, 2.01664, -1.78412, -0.03577, -0.03636, -1.99923, -0.05211, -0.01949
5.90000, 4.07148, 0.05107, 0.05107, 31.72958, 30.04497, 2.01664, -1.78502, -0.03611, -0.03601, -1.99930, -0.04968, -0.01838
5.92200, 4.07148, 0.06553, 0.06553, 31.66625, 30.04405, 2.01615, -1.78502, -0.03611, -0.03601, -1.99930, -0.04968, -0.01838
5.94000, 4.07148, 0.06553, 0.06553, 31.66625, 30.04405, 2.01615, -1.78510, -0.03582, -0.03284, -1.99928, -0.05043, -0.01850
5.96000, 4.12650, 0.04691, 0.04691, 31.60832, 30.04335, 2.01587, -1.78510, -0.03582, -0.03284, -1.99928, -0.05043, -0.01850
5.98200, 4.12650, 0.06814, 0.06814, 31.54922, 30.04258, 2.01588, -1.78691, -0.03517, -0.03105, -1.99934, -0.04814, -0.01763
6.00000, 4.12650, 0.06814, 0.06814, 31.54922, 30.04258, 2.01588, -1.78793, -0.03494, -0.03157, -1.99932, -0.04889, -0.01823
6.02000, 4.18152, 0.04466, 0.04466, 31.48742, 30.04172, 2.01592, -1.78793, -0.03494, -0.03157, -1.99932, -0.04889, -0.01823
6.04000, 4.18152, 0.04466, 0.04466, 31.48742, 30.04172, 2.01592, -1.78827, -0.03535, -0.03178, -1.99938, -0.04657, -0.01776
6.06200, 4.23654, 0.06901, 0.06901, 31.42916, 30.04089, 2.01628, -1.78827, -0.03535, -0.03178, -1.99938, -0.04657, -0.01776
6.08200, 4.23654, 0.04517, 0.04517, 31.36395, 30.04003, 2.01711, -1.78731, -0.03412, -0.03090, -1.99943, -0.04430, -0.01765
6.10000, 4.23654, 0.04517, 0.04517, 31.36395, 30.04003, 2.01711, -1.78903, -0.03151, -0.02993, -1.99940, -0.04496, -0.01922
6.12200, 4.29156, 0.05920, 0.05920, 31.30473, 30.03913, 2.01775, -1.78903, -0.03151, -0.02993, -1.99940, -0.04496, -0.01922
6.14200, 4.29156, 0.05920, 0.05920, 31.30473, 30.03913, 2.01775, -1.78996, -0.03242, -0.03082, -1.99945, -0.04269, -0.01936
6.16000, 4.29156, 0.04535, 0.04535, 31.24788, 30.03813, 2.01853, -1.78996, -0.03242, -0.03082, -1.99945, -0.04269, -0.01936
6.18000, 4.34658, 0.05543, 0.05543, 31.18843, 30.03705, 2.01931, -1.79025, -0.03289, -0.02899, -1.99943, -0.04293, -0.02087
6.20000, 4.34658, 0.05543, 0.05543, 31.18843, 30.03705, 2.01931, -1.79235, -0.03337, -0.02908, -1.99948, -0.04051, -0.02111
6.22200, 4.34658, 0.05186, 0.05186, 31.12007, 30.03578, 2.01973, -1.79235, -0.03337, -0.02908, -1.99948, -0.04051, -0.02111
6.24200, 4.34658, 0.05186, 0.05186, 31.12007, 30.03578, 2.01973, -1.79384, -0.03306, -0.02919, -1.99946, -0.04065, -0.02241
6.26200, 4.40160, 0.04751, 0.04751, 31.06500, 30.03477, 2.02057, -1.79384, -0.03306, -0.02919, -1.99946, -0.04065, -0.02241
6.28200, 4.40160, 0.05706, 0.05706, 30.99855, 30.03354, 2.02032, -1.79396, -0.03302, -0.02963, -1.99951, -0.03826, -0.02264
6.30200, 4.40160, 0.05706, 0.05706, 30.99855, 30.03354, 2.02032, -1.79524, -0.03220, -0.03083, -1.99950, -0.03831, -0.02321
6.32000, 4.45662, 0.03862, 0.03862, 30.93437, 30.03246, 2.01993, -1.79524, -0.03220, -0.03083, -1.99950, -0.03831, -0.02321
6.34200, 4.45662, 0.03862, 0.03862, 30.93437, 30.03246, 2.01993, -1.79609, -0.03250, -0.03241, -1.99955, -0.03609, -0.02216
6.36200, 4.45662, 0.06528, 0.06528, 30.87441, 30.03156, 2.01987, -1.79609, -0.03250, -0.03241, -1.99955, -0.03609, -0.02216
6.38200, 4.45662, 0.06528, 0.06528, 30.87441, 30.03156, 2.01987, -1.79726, -0.03164, -0.03167, -1.99954, -0.03630, -0.02285
6.40200, 4.45662, 0.06528, 0.06528, 30.87441, 30.03156, 2.01987, -1.79726, -0.03164, -0.03167, -1.99954, -0.03630, -0.02285
6.42000, 4.56666, 0.06493, 0.06493, 30.75799, 30.02974, 2.02043, -1.79726, -0.03164, -0.03167, -1.99954, -0.03630, -0.02285
6.44200, 4.56666, 0.06493, 0.06493, 30.75799, 30.02974, 2.02043, -1.79895, -0.03045, -0.03364, -1.99962, -0.03221, -0.02213
6.46200, 4.56666, 0.06493, 0.06493, 30.75799, 30.02974, 2.02043, -1.79895, -0.03045, -0.03364, -1.99962, -0.03221, -0.02213
6.48000, 4.56666, 0.03836, 0.03836, 30.68929, 30.02870, 2.02076, -1.79895, -0.03045, -0.03364, -1.99962, -0.03221, -0.02213
6.50000, 4.56666, 0.03836, 0.03836, 30.68929, 30.02870, 2.02076, -1.80149, -0.02971, -0.03266, -1.99960, -0.03229, -0.02335
6.52200, 4.62168, 0.05479, 0.05479, 30.63438, 30.02786, 2.02071, -1.80149, -0.02971, -0.03266, -1.99960, -0.03229, -0.02335
6.54000, 4.62168, 0.05479, 0.05479, 30.63438, 30.02786, 2.02071, -1.80279, -0.02871, -0.03222, -1.99964, -0.03037, -0.02258
6.56200, 4.62168, 0.04125, 0.04125, 30.56929, 30.02695, 2.02143, -1.80279, -0.02871, -0.03222, -1.99964, -0.03037, -0.02258
6.58000, 4.67670, 0.04245, 0.04245, 30.50527, 30.02609, 2.02198, -1.80417, -0.02810, -0.03248, -1.99962, -0.03046, -0.02422
6.60200, 4.67670, 0.04245, 0.04245, 30.50527, 30.02609, 2.02198, -1.80452, -0.02841, -0.03395, -1.99965, -0.02871, -0.02419
6.62200, 4.67670, 0.04577, 0.04577, 30.44934, 30.02531, 2.02266, -1.80452, -0.02841, -0.03395, -1.99965, -0.02871, -0.02419
6.64000, 4.67670, 0.04577, 0.04577, 30.44934, 30.02531, 2.02266, -1.80406, -0.02897, -0.03561, -1.99963, -0.02874, -0.02573
6.66200, 4.73172, 0.03540, 0.03540, 30.38011, 30.02428, 2.02274, -1.80406, -0.02897, -0.03561, -1.99963, -0.02874, -0.02573
6.68200, 4.73172, 0.05249, 0.05249, 30.32692, 30.02351, 2.02270, -1.80660, -0.02860, -0.03433, -1.99966, -0.02692, -0.02520
6.70000, 4.73172, 0.05249, 0.05249, 30.32692, 30.02351, 2.02270, -1.80659, -0.02878, -0.03419, -1.99965, -0.02685, -0.02592
6.72000, 4.78674, 0.03195, 0.03195, 30.25752, 30.02246, 2.02268, -1.80659, -0.02878, -0.03419, -1.99965, -0.02685, -0.02592
6.74200, 4.78674, 0.03195, 0.03195, 30.25752, 30.02246, 2.02268, -1.80886, -0.02840, -0.03528, -1.99968, -0.02504, -0.02528
6.76200, 4.84176, 0.06140, 0.06140, 30.19678, 30.02174, 2.02260, -1.80886, -0.02840, -0.03528, -1.99968, -0.02504, -0.02528
6.78000, 4.84176, 0.03127, 0.03127, 30.14152, 30.02117, 2.02288, -1.80948, -0.02704, -0.03752, -1.99971, -0.02357, -0.02450
6.80200, 4.84176, 0.03127, 0.03127, 30.14152, 30.02117, 2.02288, -1.81085, -0.02701, -0.03731, -1.99970, -0.02366, -0.02557
6.82200, 4.89678, 0.05408, 0.05408, 30.07634, 30.02045, 2.02324, -1.81085, -0.02701, -0.03731, -1.99970, -0.02366, -0.02557
6.84000, 4.89678, 0.05408, 0.05408, 30.07634, 30.02045, 2.02324, -1.81297, -0.02525, -0.03609, -1.99972, -0.02227, -0.02531
6.86000, 4.89678, 0.03732, 0.03732, 30.01119, 30.01976, 2.02385, -1.81297, -0.02525, -0.03609, -1.99972, -0.02227, -0.02531
6.88200, 4.95180, 0.04394, 0.04394, 29.95110, 30.01915, 2.02443, -1.81497, -0.02375, -0.03627, -1.99969, -0.02231, -0.02693
6.90200, 4.95180, 0.04394, 0.04394, 29.95110, 30.01915, 2.02443, -1.81673, -0.02364, -0.03453, -1.99971, -0.02101, -0.02679
6.92000, 4.95180, 0.04184, 0.04184, 29.89217, 30.01854, 2.02515, -1.81673, -0.02364, -0.03453, -1.99971, -0.02101, -0.02679
6.94200, 4.95180, 0.04184, 0.04184, 29.89217, 30.01854, 2.02515, -1.81898, -0.02308, -0.03345, -1.99969, -0.02102, -0.02851
6.96200, 5.00682, 0.03666, 0.03666, 29.82644, 30.01794, 2.02612, -1.81898, -0.02308, -0.03345, -1.99969, -0.02102, -0.02851
6.98200, 5.00682, 0.05605, 0.05605, 29.76196, 30.01740, 2.02681, -1.82116, -0.02254, -0.03408, -1.99969, -0.01982, -0.02886
7.00000, 5.00682, 0.05605, 0.05605, 29.76196, 30.01740, 2.02681, -1.82247, -0.02203, -0.03559, -1.99967, -0.01993, -0.03070
7.02000, 5.06184, 0.03303, 0.03303, 29.70454, 30.01687, 2.02708, -1.82247, -0.02203, -0.03559, -1.99967, -0.01993, -0.03070
7.04200, 5.06184, 0.03303, 0.03303, 29.70454, 30.01687, 2.02708, -1.82414, -0.02192, -0.03859, -1.99969, -0.01874, -0.03007
7.06200, 5.11686, 0.05961, 0.05961, 29.63400, 30.01627, 2.02808, -1.82414, -0.02192, -0.03859, -1.99969, -0.01874, -0.03007
7.08200, 5.11686, 0.03398, 0.03398, 29.57320, 30.01574, 2.02811, -1.82632, -0.02119, -0.03931, -1.99969, -0.01767, -0.03049
7.10000, 5.11686, 0.03398, 0.03398, 29.57320, 30.01574, 2.02811, -1.82708, -0.02047, -0.03969, -1.99967, -0.01767, -0.03156
7.12200, 5.17188, 0.05330, 0.05330, 29.51449, 30.01519, 2.02836, -1.82708, -0.02047, -0.03969, -1.99967, -0.01767, -0.03156
7.14200, 5.17188, 0.05330, 0.05330, 29.51449, 30.01519, 2.02836, -1.82666, -0.02093, -0.03998, -1.99969, -0.01656, -0.03091
7.16000, 5.17188, 0.03958, 0.03958, 29.44880, 30.01466, 2.02852, -1.82666, -0.02093, -0.03998, -1.99969, -0.01656, -0.03091
7.18200, 5.22690, 0.04532, 0.04532, 29.39176, 30.01433, 2.02897, -1.82696, -0.02096, -0.03994, -1.99967, -0.01657, -0.03224
7.20200, 5.22690, 0.04532, 0.04532, 29.39176, 30.01433, 2.02897, -1.82737, -0.01991, -0.03966, -1.99969, -0.01571, -0.03177
7.22000, 5.22690, 0.04385, 0.04385, 29.33051, 30.01395, 2.02930, -1.82737, -0.01991, -0.03966, -1.99969, -0.01571, -0.03177
