3.62200, 2.93188, 0.28231, 0.28231, 31.68567, 30.28095, 2.00879, -3.34097, -0.05559, -0.04284, -3.98900, -0.29635, -0.00928
3.64200, 2.97150, 0.28425, 0.28425, 31.56382, 30.28177, 2.00980, -3.34097, -0.05559, -0.04284, -3.98900, -0.29635, -0.00928
3.66200, 2.97150, 0.28425, 0.28425, 31.56382, 30.28177, 2.00980, -3.34541, -0.05942, -0.04427, -3.98887, -0.29799, -0.01036
3.68200, 3.01112, 0.28424, 0.28424, 31.45862, 30.28250, 2.01100, -3.34541, -0.05942, -0.04427, -3.98887, -0.29799, -0.01036
3.70000, 3.05074, 0.28459, 0.28459, 31.34589, 30.28273, 2.01217, -3.34541, -0.05942, -0.04427, -3.98887, -0.29799, -0.01036
3.72200, 3.05074, 0.28459, 0.28459, 31.34589, 30.28273, 2.01217, -3.34541, -0.05942, -0.04427, -3.98887, -0.29799, -0.01036
3.74200, 3.09036, 0.28514, 0.28514, 31.22767, 30.28252, 2.01298, -3.35110, -0.06457, -0.04507, -3.98885, -0.29822, -0.01161
3.76200, 3.09036, 0.28514, 0.28514, 31.22767, 30.28252, 2.01298, -3.36055, -0.07059, -0.04622, -3.98880, -0.29878, -0.01373
3.78200, 3.12998, 0.28811, 0.28811, 31.09745, 30.28255, 2.01395, -3.36055, -0.07059, -0.04622, -3.98880, -0.29878, -0.01373
3.80200, 3.16960, 0.28817, 0.28817, 30.98803, 30.28310, 2.01396, -3.36055, -0.07059, -0.04622, -3.98880, -0.29878, -0.01373
3.82000, 3.16960, 0.28817, 0.28817, 30.98803, 30.28310, 2.01396, -3.36055, -0.07059, -0.04622, -3.98880, -0.29878, -0.01373
3.84200, 3.24884, 0.28827, 0.28827, 30.86551, 30.28363, 2.01422, -3.36929, -0.07558, -0.05058, -3.98866, -0.30064, -0.01483
3.86200, 3.24884, 0.28827, 0.28827, 30.86551, 30.28363, 2.01422, -3.37359, -0.07825, -0.05218, -3.98920, -0.29332, -0.01470
3.88200, 3.28846, 0.28601, 0.28601, 30.74286, 30.28311, 2.01165, -3.37359, -0.07825, -0.05218, -3.98920, -0.29332, -0.01470
3.90200, 3.32808, 0.28517, 0.28517, 30.62993, 30.28247, 2.00963, -3.37359, -0.07825, -0.05218, -3.98920, -0.29332, -0.01470
3.92200, 3.32808, 0.28517, 0.28517, 30.62993, 30.28247, 2.00963, -3.37359, -0.07825, -0.05218, -3.98920, -0.29332, -0.01470
3.94200, 3.36770, 0.28537, 0.28537, 30.52463, 30.28175, 2.00780, -3.38280, -0.08574, -0.05174, -3.98924, -0.29300, -0.00999
3.96200, 3.36770, 0.28537, 0.28537, 30.52463, 30.28175, 2.00780, -3.38280, -0.08574, -0.05174, -3.98924, -0.29300, -0.00999
3.98200, 3.40732, 0.28166, 0.28166, 30.39284, 30.28050, 2.00587, -3.38280, -0.08574, -0.05174, -3.98924, -0.29300, -0.00999
4.00200, 3.44694, 0.28057, 0.28057, 30.27651, 30.27978, 2.00457, -3.38664, -0.08773, -0.05105, -3.98934, -0.29175, -0.00808
4.02200, 3.44694, 0.28057, 0.28057, 30.27651, 30.27978, 2.00457, -3.39513, -0.09319, -0.05196, -3.98936, -0.29154, -0.00477
4.04200, 3.48656, 0.27918, 0.27918, 30.15195, 30.27904, 2.00379, -3.39513, -0.09319, -0.05196, -3.98936, -0.29154, -0.00477
4.06200, 3.48656, 0.27918, 0.27918, 30.15195, 30.27904, 2.00379, -3.40073, -0.09528, -0.05025, -3.98935, -0.29172, -0.00396
4.08200, 3.52618, 0.27776, 0.27776, 30.03626, 30.27771, 2.00347, -3.40073, -0.09528, -0.05025, -3.98935, -0.29172, -0.00396
4.10600, 3.56580, 0.27608, 0.27608, 29.91855, 30.27606, 2.00351, -3.40410, -0.09833, -0.04787, -3.98943, -0.29061, -0.00364
4.12200, 3.56580, 0.27608, 0.27608, 29.91855, 30.27606, 2.00351, -3.40780, -0.09960, -0.04441, -3.98952, -0.28933, -0.00368
4.14200, 3.60542, 0.27430, 0.27430, 29.80036, 30.27417, 2.00350, -3.40780, -0.09960, -0.04441, -3.98952, -0.28933, -0.00368
4.16000, 3.60542, 0.27430, 0.27430, 29.80036, 30.27417, 2.00350, -3.40780, -0.09960, -0.04441, -3.98952, -0.28933, -0.00368
4.18000, 3.64504, 0.27267, 0.27267, 29.68431, 30.27240, 2.00355, -3.40780, -0.09960, -0.04441, -3.98952, -0.28933, -0.00368
4.20200, 3.68466, 0.27107, 0.27107, 29.57195, 30.27078, 2.00378, -3.41192, -0.10250, -0.04042, -3.98963, -0.28782, -0.00367
4.22000, 3.68466, 0.27107, 0.27107, 29.57195, 30.27078, 2.00378, -3.41717, -0.10575, -0.03836, -3.98986, -0.28461, -0.00397
4.24200, 3.72428, 0.26934, 0.26934, 29.45611, 30.26884, 2.00416, -3.41717, -0.10575, -0.03836, -3.98986, -0.28461, -0.00397
4.26000, 3.72428, 0.26934, 0.26934, 29.45611, 30.26884, 2.00416, -3.41717, -0.10575, -0.03836, -3.98986, -0.28461, -0.00397
4.28000, 3.76390, 0.26746, 0.26746, 29.34071, 30.26672, 2.00466, -3.41717, -0.10575, -0.03836, -3.98986, -0.28461, -0.00397
4.30000, 3.80352, 0.26677, 0.26677, 29.20887, 30.26383, 2.00508, -3.42189, -0.10914, -0.03717, -3.99012, -0.28090, -0.00491
4.32200, 3.80352, 0.26677, 0.26677, 29.20887, 30.26383, 2.00508, -3.42372, -0.11201, -0.03932, -3.99023, -0.27933, -0.00538
4.34200, 3.84314, 0.26354, 0.26354, 29.10460, 30.26160, 2.00554, -3.42372, -0.11201, -0.03932, -3.99023, -0.27933, -0.00538
4.36000, 3.84314, 0.26354, 0.26354, 29.10460, 30.26160, 2.00554, -3.42696, -0.11549, -0.03937, -3.99043, -0.27641, -0.00585
4.38000, 3.88276, 0.26282, 0.26282, 28.98234, 30.25942, 2.00633, -3.42696, -0.11549, -0.03937, -3.99043, -0.27641, -0.00585
4.40200, 3.92238, 0.26250, 0.26250, 28.85837, 30.25687, 2.00682, -3.42696, -0.11549, -0.03937, -3.99043, -0.27641, -0.00585
4.42000, 3.92238, 0.26250, 0.26250, 28.85837, 30.25687, 2.00682, -3.42696, -0.11549, -0.03937, -3.99043, -0.27641, -0.00585
4.44200, 4.00162, 0.26032, 0.26032, 28.74266, 30.25440, 2.00766, -3.42696, -0.11549, -0.03937, -3.99043, -0.27641, -0.00585
4.46200, 4.00162, 0.26032, 0.26032, 28.74266, 30.25440, 2.00766, -3.42696, -0.11549, -0.03937, -3.99043, -0.27641, -0.00585
4.48200, 4.04124, 0.25693, 0.25693, 28.62674, 30.25172, 2.00878, -3.43596, -0.11902, -0.04026, -3.99066, -0.27304, -0.00725
4.50200, 4.08086, 0.25094, 0.25094, 28.49828, 30.24839, 2.00996, -3.44304, -0.12356, -0.03754, -3.99151, -0.26038, -0.00908
4.52200, 4.08086, 0.25094, 0.25094, 28.49828, 30.24839, 2.00996, -3.44619, -0.12401, -0.03877, -3.99165, -0.25805, -0.01034
4.54200, 4.12048, 0.24807, 0.24807, 28.38586, 30.24548, 2.01139, -3.44619, -0.12401, -0.03877, -3.99165, -0.25805, -0.01034
4.56200, 4.12048, 0.24807, 0.24807, 28.38586, 30.24548, 2.01139, -3.44619, -0.12401, -0.03877, -3.99165, -0.25805, -0.01034
4.58200, 4.16010, 0.24408, 0.24408, 28.26267, 30.24265, 2.01354, -3.44619, -0.12401, -0.03877, -3.99165, -0.25805, -0.01034
4.60200, 4.19972, 0.24087, 0.24087, 28.14697, 30.23965, 2.01519, -3.44619, -0.12401, -0.03877, -3.99165, -0.25805, -0.01034
4.62000, 4.19972, 0.24087, 0.24087, 28.14697, 30.23965, 2.01519, -3.44619, -0.12401, -0.03877, -3.99165, -0.25805, -0.01034
4.64200, 4.23934, 0.23674, 0.23674, 28.01304, 30.23607, 2.01753, -3.45106, -0.12684, -0.03977, -3.99197, -0.25287, -0.01412
4.66200, 4.23934, 0.23674, 0.23674, 28.01304, 30.23607, 2.01753, -3.45106, -0.12684, -0.03977, -3.99197, -0.25287, -0.01412
4.68200, 4.23934, 0.23674, 0.23674, 28.01304, 30.23607, 2.01753, -3.45106, -0.12684, -0.03977, -3.99197, -0.25287, -0.01412
4.70000, 4.31858, 0.23020, 0.23020, 27.78631, 30.22923, 2.02026, -3.45968, -0.12862, -0.04226, -3.99228, -0.24769, -0.01839
4.72000, 4.31858, 0.23020, 0.23020, 27.78631, 30.22923, 2.02026, -3.46421, -0.13082, -0.04522, -3.99269, -0.24071, -0.02127
4.74200, 4.35820, 0.22706, 0.22706, 27.66294, 30.22538, 2.02165, -3.46421, -0.13082, -0.04522, -3.99269, -0.24071, -0.02127
4.76200, 4.35820, 0.22706, 0.22706, 27.66294, 30.22538, 2.02165, -3.46827, -0.13094, -0.04861, -3.99288, -0.23738, -0.02280
4.78200, 4.35820, 0.22706, 0.22706, 27.66294, 30.22538, 2.02165, -3.46827, -0.13094, -0.04861, -3.99288, -0.23738, -0.02280
4.80200, 4.39782, 0.22421, 0.22421, 27.54523, 30.22186, 2.02307, -3.46827, -0.13094, -0.04861, -3.99288, -0.23738, -0.02280
4.82000, 4.39782, 0.22421, 0.22421, 27.54523, 30.22186, 2.02307, -3.46827, -0.13094, -0.04861, -3.99288, -0.23738, -0.02280
4.84000, 4.43744, 0.22191, 0.22191, 27.42613, 30.21846, 2.02509, -3.47201, -0.13082, -0.05112, -3.99307, -0.23404, -0.02434
4.86200, 4.43744, 0.22191, 0.22191, 27.42613, 30.21846, 2.02509, -3.47460, -0.12996, -0.05181, -3.99324, -0.23090, -0.02652
4.88200, 4.47706, 0.21995, 0.21995, 27.30373, 30.21463, 2.02628, -3.47460, -0.12996, -0.05181, -3.99324, -0.23090, -0.02652
4.90200, 4.51668, 0.21722, 0.21722, 27.18837, 30.21103, 2.02732, -3.47882, -0.12937, -0.05416, -3.99343, -0.22749, -0.02785
4.92200, 4.51668, 0.21722, 0.21722, 27.18837, 30.21103, 2.02732, -3.48109, -0.12851, -0.05594, -3.99362, -0.22389, -0.02899
4.94200, 4.59592, 0.21438, 0.21438, 27.05645, 30.20685, 2.02865, -3.48109, -0.12851, -0.05594, -3.99362, -0.22389, -0.02899
4.96200, 4.59592, 0.21438, 0.21438, 27.05645, 30.20685, 2.02865, -3.48464, -0.13019, -0.05703, -3.99415, -0.21424, -0.02967
4.98200, 4.63554, 0.21216, 0.21216, 26.94962, 30.20323, 2.02891, -3.48464, -0.13019, -0.05703, -3.99415, -0.21424, -0.02967
5.00200, 4.67516, 0.20513, 0.20513, 26.82218, 30.19936, 2.02959, -3.48778, -0.13092, -0.05820, -3.99436, -0.21022, -0.02991
5.02200, 4.67516, 0.20513, 0.20513, 26.82218, 30.19936, 2.02959, -3.49240, -0.13158, -0.05996, -3.91943, -0.20316, -0.03016
5.04200, 4.71478, 0.19946, 0.19946, 26.69526, 30.19564, 2.03114, -3.49240, -0.13158, -0.05996, -3.99452, -0.20705, -0.03073
5.06200, 4.71478, 0.19946, 0.19946, 26.69526, 30.19564, 2.03114, -3.49528, -0.12976, -0.06018, -3.92110, -0.20023, -0.03187
5.08200, 4.75440, 0.19690, 0.19690, 26.58690, 30.19234, 2.03241, -3.49528, -0.12976, -0.06018, -3.99466, -0.20398, -0.03247
5.10200, 4.79402, 0.19098, 0.19098, 26.45221, 30.18801, 2.03330, -3.49761, -0.12943, -0.06062, -3.92281, -0.19675, -0.03315
5.12200, 4.79402, 0.19098, 0.19098, 26.45221, 30.18801, 2.03330, -3.50124, -0.12741, -0.06161, -3.85294, -0.19002, -0.03366
5.14200, 4.83364, 0.18776, 0.18776, 26.33418, 30.18440, 2.03533, -3.50124, -0.12741, -0.06161, -3.92450, -0.19355, -0.03428
5.16200, 4.83364, 0.18776, 0.18776, 26.33418, 30.18440, 2.03533, -3.50330, -0.12767, -0.06195, -3.84677, -0.18637, -0.03571
5.18200, 4.87326, 0.18454, 0.18454, 26.22225, 30.18090, 2.03645, -3.50330, -0.12767, -0.06195, -3.92619, -0.19021, -0.03644
5.20000, 4.91288, 0.18231, 0.18231, 26.08706, 30.17676, 2.03704, -3.50471, -0.12667, -0.06177, -3.84841, -0.18290, -0.03685
5.22200, 4.91288, 0.18231, 0.18231, 26.08706, 30.17676, 2.03704, -3.50726, -0.12677, -0.06318, -3.77363, -0.17632, -0.03695
5.24200, 4.95250, 0.17897, 0.17897, 25.97824, 30.17347, 2.03825, -3.50726, -0.12677, -0.06318, -3.85002, -0.17988, -0.03770
5.26200, 4.95250, 0.17897, 0.17897, 25.97824, 30.17347, 2.03825, -3.50936, -0.12754, -0.06431, -3.76772, -0.17262, -0.03806
5.28200, 4.99212, 0.17642, 0.17642, 25.86052, 30.16978, 2.03928, -3.50936, -0.12754, -0.06431, -3.85165, -0.17647, -0.03891
5.30200, 5.03174, 0.17655, 0.17655, 25.72963, 30.16558, 2.04005, -3.50978, -0.12680, -0.06711, -3.77677, -0.16961, -0.03924
5.32000, 5.03174, 0.17655, 0.17655, 25.72963, 30.16558, 2.04005, -3.50978, -0.12680, -0.06711, -3.77677, -0.16961, -0.03924
5.34200, 5.07136, 0.17558, 0.17558, 25.60930, 30.16173, 2.04098, -3.50978, -0.12680, -0.06711, -3.77677, -0.16961, -0.03924
5.36200, 5.07136, 0.17558, 0.17558, 25.60930, 30.16173, 2.04098, -3.50854, -0.12649, -0.07030, -3.70474, -0.16307, -0.03944
5.38200, 5.15060, 0.17290, 0.17290, 25.49484, 30.15821, 2.04307, -3.50727, -0.12440, -0.07056, -3.77990, -0.16288, -0.04127
5.40200, 5.19022, 0.16534, 0.16534, 25.36798, 30.15422, 2.04424, -3.50451, -0.12167, -0.07067, -3.56340, -0.14595, -0.03973
5.42200, 5.19022, 0.16534, 0.16534, 25.36798, 30.15422, 2.04424, -3.50115, -0.11944, -0.07108, -3.50566, -0.14050, -0.04031
5.44200, 5.22984, 0.16094, 0.16094, 25.24996, 30.15055, 2.04564, -3.50115, -0.11944, -0.07108, -3.57148, -0.14314, -0.04106
5.46200, 5.22984, 0.16094, 0.16094, 25.24996, 30.15055, 2.04564, -3.49635, -0.11720, -0.07096, -3.50700, -0.13743, -0.04166
5.48200, 5.26946, 0.15526, 0.15526, 25.12506, 30.14669, 2.04630, -3.49635, -0.11720, -0.07096, -3.57286, -0.14001, -0.04245
5.50200, 5.30908, 0.15135, 0.15135, 25.00737, 30.14312, 2.04676, -3.49001, -0.11437, -0.07006, -3.50834, -0.13440, -0.04242
5.52200, 5.30908, 0.15135, 0.15135, 25.00737, 30.14312, 2.04676, -3.48140, -0.11209, -0.07155, -3.44610, -0.12900, -0.04215
5.54200, 5.34870, 0.14907, 0.14907, 24.90018, 30.13991, 2.04732, -3.48140, -0.11209, -0.07155, -3.50968, -0.13138, -0.04293
5.56200, 5.34870, 0.14907, 0.14907, 24.90018, 30.13991, 2.04732, -3.47485, -0.11006, -0.07386, -3.44740, -0.12599, -0.04261
5.58000, 5.38832, 0.14395, 0.14395, 24.76888, 30.13596, 2.04728, -3.47485, -0.11006, -0.07386, -3.51101, -0.12832, -0.04340
5.60200, 5.42794, 0.14166, 0.14166, 24.66387, 30.13312, 2.04780, -3.46325, -0.10718, -0.07477, -3.44245, -0.12288, -0.04273
5.62000, 5.42794, 0.14166, 0.14166, 24.66387, 30.13312, 2.04780, -3.45426, -0.10434, -0.07400, -3.38853, -0.11821, -0.04244
5.64000, 5.46756, 0.13824, 0.13824, 24.54180, 30.12978, 2.04755, -3.45426, -0.10434, -0.07400, -3.44997, -0.12035, -0.04321
5.66200, 5.46756, 0.13824, 0.13824, 24.54180, 30.12978, 2.04755, -3.44098, -0.10064, -0.07357, -3.38374, -0.11539, -0.04228
5.68200, 5.50718, 0.13546, 0.13546, 24.42908, 30.12678, 2.04762, -3.44098, -0.10064, -0.07357, -3.44501, -0.11748, -0.04305
5.70000, 5.54680, 0.13422, 0.13422, 24.29719, 30.12333, 2.04782, -3.42810, -0.09866, -0.07269, -3.39100, -0.11298, -0.04243
5.72200, 5.54680, 0.13422, 0.13422, 24.29719, 30.12333, 2.04782, -3.41172, -0.09544, -0.07043, -3.32699, -0.10840, -0.04203
5.74000, 5.58642, 0.13059, 0.13059, 24.19317, 30.12062, 2.04781, -3.41172, -0.09544, -0.07043, -3.39223, -0.11052, -0.04286
5.76000, 5.58642, 0.13059, 0.13059, 24.19317, 30.12062, 2.04781, -3.39856, -0.09269, -0.06993, -3.33401, -0.10602, -0.04203
5.78200, 5.62604, 0.12790, 0.12790, 24.08168, 30.11775, 2.04785, -3.39856, -0.09269, -0.06993, -3.38743, -0.10771, -0.04270
5.80000, 5.66566, 0.12856, 0.12856, 23.95045, 30.11435, 2.04823, -3.38428, -0.08952, -0.06958, -3.32937, -0.10334, -0.04199
5.82000, 5.66566, 0.12856, 0.12856, 23.95045, 30.11435, 2.04823, -3.36822, -0.08566, -0.06853, -3.27889, -0.09934, -0.04190
5.84200, 5.70528, 0.12573, 0.12573, 23.84035, 30.11159, 2.04852, -3.36822, -0.08566, -0.06853, -3.33054, -0.10090, -0.04256
5.86000, 5.70528, 0.12573, 0.12573, 23.84035, 30.11159, 2.04852, -3.35525, -0.08306, -0.06848, -3.27439, -0.09676, -0.04207
5.88000, 5.74490, 0.12555, 0.12555, 23.72035, 30.10866, 2.04884, -3.35525, -0.08306, -0.06848, -3.33172, -0.09845, -0.04280
5.90000, 5.78452, 0.12326, 0.12326, 23.60929, 30.10604, 2.04950, -3.33987, -0.07978, -0.06827, -3.27553, -0.09445, -0.04245
5.92000, 5.78452, 0.12326, 0.12326, 23.60929, 30.10604, 2.04950, -3.32616, -0.07615, -0.06901, -3.22120, -0.09062, -0.04231
5.94200, 5.82414, 0.12060, 0.12060, 23.50011, 30.10354, 2.05035, -3.32616, -0.07615, -0.06901, -3.27666, -0.09218, -0.04303
5.96200, 5.82414, 0.12060, 0.12060, 23.50011, 30.10354, 2.05035, -3.31158, -0.07303, -0.06733, -3.22228, -0.08845, -0.04301
5.98200, 5.86376, 0.12034, 0.12034, 23.38190, 30.10084, 2.05040, -3.31158, -0.07303, -0.06733, -3.27778, -0.08997, -0.04375
6.00000, 5.90338, 0.12034, 0.12034, 23.26401, 30.09783, 2.05107, -3.29657, -0.07059, -0.06516, -3.22338, -0.08632, -0.04314
6.02000, 5.90338, 0.12034, 0.12034, 23.26401, 30.09783, 2.05107, -3.28188, -0.06922, -0.06259, -3.17075, -0.08250, -0.04307
6.04000, 5.94300, 0.11737, 0.11737, 23.15468, 30.09521, 2.05156, -3.28188, -0.06922, -0.06259, -3.22447, -0.08389, -0.04380
6.06000, 5.94300, 0.11737, 0.11737, 23.15468, 30.09521, 2.05156, -3.28188, -0.06922, -0.06259, -3.22447, -0.08389, -0.04380
6.08200, 5.98262, 0.11492, 0.11492, 23.04445, 30.09267, 2.05217, -3.28188, -0.06922, -0.06259, -3.22447, -0.08389, -0.04380
6.10000, 6.02224, 0.11370, 0.11370, 22.93108, 30.09012, 2.05280, -3.26714, -0.06565, -0.06263, -3.17181, -0.08025, -0.04346
6.12000, 6.02224, 0.11370, 0.11370, 22.93108, 30.09012, 2.05280, -3.23627, -0.06262, -0.06372, -3.12185, -0.07477, -0.04380
6.14200, 6.06186, 0.11001, 0.11001, 22.82504, 30.08778, 2.05366, -3.23627, -0.06262, -0.06372, -3.17391, -0.07601, -0.04453
6.16000, 6.06186, 0.11001, 0.11001, 22.82504, 30.08778, 2.05366, -3.22176, -0.06053, -0.06318, -3.12286, -0.07273, -0.04446
6.18000, 6.10148, 0.10565, 0.10565, 22.72194, 30.08532, 2.05458, -3.22176, -0.06053, -0.06318, -3.17496, -0.07395, -0.04520
6.20000, 6.14110, 0.10340, 0.10340, 22.61160, 30.08240, 2.05563, -3.21012, -0.05857, -0.06300, -3.12388, -0.07055, -0.04513
6.22200, 6.14110, 0.10340, 0.10340, 22.61160, 30.08240, 2.05563, -3.19617, -0.05795, -0.06374, -3.07442, -0.06703, -0.04525
6.24200, 6.18072, 0.10193, 0.10193, 22.49744, 30.07969, 2.05573, -3.19617, -0.05795, -0.06374, -3.12489, -0.06813, -0.04599
6.26200, 6.18072, 0.10193, 0.10193, 22.49744, 30.07969, 2.05573, -3.18457, -0.05576, -0.06433, -3.07541, -0.06488, -0.04537
6.28200, 6.22034, 0.09912, 0.09912, 22.38942, 30.07722, 2.05618, -3.18457, -0.05576, -0.06433, -3.12592, -0.06595, -0.04611
6.30000, 6.25996, 0.09756, 0.09756, 22.27709, 30.07479, 2.05658, -3.17191, -0.05331, -0.06278, -3.07639, -0.06282, -0.04570
6.32000, 6.25996, 0.09756, 0.09756, 22.27709, 30.07479, 2.05658, -3.15798, -0.05131, -0.06362, -3.02841, -0.05990, -0.04532
6.34000, 6.29958, 0.09516, 0.09516, 22.17014, 30.07241, 2.05775, -3.15798, -0.05131, -0.06362, -3.07737, -0.06087, -0.04605
6.36200, 6.29958, 0.09516, 0.09516, 22.17014, 30.07241, 2.05775, -3.14559, -0.04909, -0.06168, -3.02935, -0.05794, -0.04621
6.38200, 6.33920, 0.09249, 0.09249, 22.06396, 30.06989, 2.05841, -3.14559, -0.04909, -0.06168, -3.07834, -0.05887, -0.04696
6.40200, 6.37882, 0.08985, 0.08985, 21.96449, 30.06749, 2.05922, -3.13295, -0.04676, -0.06300, -3.03030, -0.05585, -0.04668
6.42000, 6.37882, 0.08985, 0.08985, 21.96449, 30.06749, 2.05922, -3.11976, -0.04392, -0.06124, -2.98373, -0.05293, -0.04644
6.44200, 6.41844, 0.08830, 0.08830, 21.85358, 30.06509, 2.05962, -3.11976, -0.04392, -0.06124, -3.03124, -0.05377, -0.04718
6.46200, 6.41844, 0.08830, 0.08830, 21.85358, 30.06509, 2.05962, -3.10714, -0.04130, -0.06072, -2.98465, -0.05105, -0.04676
6.48000, 6.45806, 0.08707, 0.08707, 21.74661, 30.06283, 2.06022, -3.10714, -0.04130, -0.06072, -3.03219, -0.05186, -0.04751
6.50000, 6.45806, 0.08707, 0.08707, 21.74661, 30.06283, 2.06022, -3.09561, -0.04062, -0.05991, -2.98556, -0.04923, -0.04718
6.52000, 6.49768, 0.08612, 0.08612, 21.63891, 30.06065, 2.06075, -3.08284, -0.03856, -0.05994, -2.94034, -0.04675, -0.04683
6.54200, 6.53730, 0.08855, 0.08855, 21.54510, 30.05879, 2.06128, -3.08284, -0.03856, -0.05994, -2.98647, -0.04748, -0.04756
6.56000, 6.53730, 0.08855, 0.08855, 21.54510, 30.05879, 2.06128, -3.07217, -0.03632, -0.06040, -2.94123, -0.04511, -0.04702
6.58200, 6.57692, 0.08842, 0.08842, 21.43684, 30.05651, 2.06159, -3.07217, -0.03632, -0.06040, -2.98739, -0.04582, -0.04776
6.60000, 6.61654, 0.09137, 0.09137, 21.33521, 30.05432, 2.06213, -3.06062, -0.03381, -0.05986, -2.94212, -0.04333, -0.04723
6.62200, 6.61654, 0.09137, 0.09137, 21.33521, 30.05432, 2.06213, -3.04835, -0.03216, -0.06101, -2.89819, -0.04092, -0.04681
6.64200, 6.65616, 0.09584, 0.09584, 21.23365, 30.05200, 2.06338, -3.04835, -0.03216, -0.06101, -2.94300, -0.04155, -0.04753
6.66000, 6.65616, 0.09584, 0.09584, 21.23365, 30.05200, 2.06338, -3.03549, -0.03048, -0.05988, -2.89904, -0.03908, -0.04763
6.68200, 6.69578, 0.09739, 0.09739, 21.12592, 30.05000, 2.06386, -3.03549, -0.03048, -0.05988, -2.94388, -0.03968, -0.04836
6.70000, 6.69578, 0.09276, 0.09276, 21.02624, 30.04817, 2.06472, -3.02275, -0.02885, -0.05926, -2.89990, -0.03755, -0.04795
6.72200, 6.69578, 0.09276, 0.09276, 21.02624, 30.04817, 2.06472, -3.01168, -0.02805, -0.05751, -2.94473, -0.03771, -0.05066
6.74000, 6.73540, 0.08686, 0.08686, 20.92717, 30.04642, 2.06567, -3.01168, -0.02805, -0.05751, -2.99100, -0.03830, -0.05145
6.76000, 6.73540, 0.08686, 0.08686, 20.92717, 30.04642, 2.06567, -3.00138, -0.02710, -0.05925, -2.94560, -0.03622, -0.05124
6.78200, 6.77502, 0.08178, 0.08178, 20.83075, 30.04410, 2.06667, -3.00138, -0.02710, -0.05925, -2.99190, -0.03679, -0.05205
6.80200, 6.77502, 0.08178, 0.08178, 20.83075, 30.04410, 2.06667, -2.98977, -0.02641, -0.06047, -2.94648, -0.03428, -0.05182
6.82000, 6.77502, 0.08178, 0.08178, 20.83075, 30.04410, 2.06667, -2.98977, -0.02641, -0.06047, -2.99752, -0.03487, -0.05272
6.84200, 6.81464, 0.08245, 0.08245, 20.71436, 30.04117, 2.06808, -2.98977, -0.02641, -0.06047, -3.04061, -0.03538, -0.05348
6.86000, 6.81464, 0.08245, 0.08245, 20.71436, 30.04117, 2.06808, -2.97694, -0.02594, -0.05740, -2.99371, -0.03255, -0.05383
6.88200, 6.85426, 0.07957, 0.07957, 20.61663, 30.03894, 2.06899, -2.97694, -0.02594, -0.05740, -3.04154, -0.03307, -0.05469
6.90200, 6.89388, 0.08064, 0.08064, 20.52670, 30.03688, 2.07019, -2.96710, -0.02448, -0.05718, -2.99933, -0.03073, -0.05445
6.92000, 6.89388, 0.08064, 0.08064, 20.52670, 30.03688, 2.07019, -2.95864, -0.02349, -0.05774, -2.95368, -0.02850, -0.05423
6.94200, 6.93350, 0.08286, 0.08286, 20.42601, 30.03514, 2.07039, -2.95864, -0.02349, -0.05774, -2.99552, -0.02890, -0.05500
6.96000, 6.93350, 0.08286, 0.08286, 20.42601, 30.03514, 2.07039, -2.94826, -0.02335, -0.06022, -2.94999, -0.02704, -0.05416
6.98000, 6.97312, 0.08600, 0.08600, 20.32203, 30.03286, 2.07182, -2.94826, -0.02335, -0.06022, -2.99643, -0.02747, -0.05501
7.00200, 6.97312, 0.08600, 0.08600, 20.32203, 30.03286, 2.07182, -2.93982, -0.02200, -0.06087, -2.95086, -0.02524, -0.05516
7.02000, 7.01274, 0.08808, 0.08808, 20.21605, 30.03019, 2.07240, -2.93244, -0.01952, -0.06151, -2.90667, -0.02281, -0.05469
7.04200, 7.01274, 0.09453, 0.09453, 20.12362, 30.02738, 2.07377, -2.93244, -0.01952, -0.06151, -2.95174, -0.02316, -0.05554
7.06000, 7.01274, 0.09453, 0.09453, 20.12362, 30.02738, 2.07377, -2.92573, -0.01991, -0.06126, -2.99819, -0.02186, -0.05889
7.08200, 7.05236, 0.08700, 0.08700, 20.02656, 30.02514, 2.07440, -2.92573, -0.01991, -0.06126, -3.04617, -0.02221, -0.05984
7.10000, 7.09198, 0.08139, 0.08139, 19.93071, 30.02298, 2.07512, -2.92077, -0.02026, -0.06135, -2.99910, -0.01999, -0.05917
7.12200, 7.09198, 0.08139, 0.08139, 19.93071, 30.02298, 2.07512, -2.91678, -0.02114, -0.06156, -2.95805, -0.01795, -0.05868
7.14000, 7.13160, 0.08065, 0.08065, 19.82086, 30.02085, 2.07552, -2.91678, -0.02114, -0.06156, -3.00000, -0.01821, -0.05952
7.16200, 7.13160, 0.08065, 0.08065, 19.82086, 30.02085, 2.07552, -2.91075, -0.01919, -0.06228, -2.95433, -0.01626, -0.05888
7.18200, 7.17122, 0.07843, 0.07843, 19.72699, 30.01876, 2.07615, -2.91075, -0.01919, -0.06228, -3.00090, -0.01651, -0.05981
7.20200, 7.21084, 0.08100, 0.08100, 19.63399, 30.01579, 2.07739, -2.90662, -0.01831, -0.06449, -2.95521, -0.01456, -0.05911
7.22200, 7.21084, 0.08100, 0.08100, 19.63399, 30.01579, 2.07739, -2.90198, -0.01807, -0.06621, -2.91087, -0.01201, -0.05888
