36.22200, 35.82733, 0.02123, 0.02123, -40.01446, 15.25551, 2.00100, -0.13685, -2.76298, -0.00371, 0.00482, -3.00000, -0.00060
36.24200, 35.82733, 0.02123, 0.02123, -40.01446, 15.25551, 2.00100, -0.13585, -2.76551, -0.00248, 0.00787, -2.99999, -0.00068
36.26000, 35.85860, 0.02169, 0.02169, -40.01742, 15.16886, 2.00126, -0.13739, -2.76815, -0.00195, 0.01511, -2.99996, -0.00105
36.28000, 35.85860, 0.02169, 0.02169, -40.01742, 15.16886, 2.00126, -0.13715, -2.76839, -0.00222, 0.01821, -2.99994, -0.00132
36.30200, 35.88987, 0.02382, 0.02382, -40.02086, 15.06061, 2.00166, -0.13715, -2.76839, -0.00222, 0.01821, -2.99994, -0.00132
36.32200, 35.92113, 0.02993, 0.02993, -40.02372, 14.96984, 2.00190, -0.13715, -2.76839, -0.00222, 0.01821, -2.99994, -0.00132
36.34200, 35.92113, 0.02993, 0.02993, -40.02372, 14.96984, 2.00190, -0.13715, -2.76839, -0.00222, 0.01821, -2.99994, -0.00132
36.36200, 35.95240, 0.03712, 0.03712, -40.02713, 14.87874, 2.00201, -0.13437, -2.77165, -0.00403, 0.02508, -2.99989, -0.00201
36.38000, 35.95240, 0.03712, 0.03712, -40.02713, 14.87874, 2.00201, -0.13489, -2.77178, -0.00527, 0.02875, -2.99986, -0.00213
36.40000, 36.01493, 0.04745, 0.04745, -40.03130, 14.77161, 2.00193, -0.13489, -2.77178, -0.00527, 0.02875, -2.99986, -0.00213
36.42200, 36.04620, 0.04488, 0.04488, -40.03521, 14.67976, 2.00195, -0.13390, -2.77406, -0.00390, 0.03247, -2.99982, -0.00200
36.44200, 36.04620, 0.04488, 0.04488, -40.03521, 14.67976, 2.00195, -0.13303, -2.77609, -0.00437, 0.03663, -2.99978, -0.00203
36.46200, 36.07747, 0.04523, 0.04523, -40.03806, 14.59234, 2.00201, -0.13303, -2.77609, -0.00437, 0.03663, -2.99978, -0.00203
36.48200, 36.07747, 0.04523, 0.04523, -40.03806, 14.59234, 2.00201, -0.13185, -2.77821, -0.00500, 0.03964, -2.99974, -0.00209
36.50000, 36.10873, 0.04210, 0.04210, -40.04205, 14.48477, 2.00205, -0.13185, -2.77821, -0.00500, 0.03964, -2.99974, -0.00209
36.52200, 36.14000, 0.04637, 0.04637, -40.04554, 14.39148, 2.00211, -0.13185, -2.77821, -0.00500, 0.03964, -2.99974, -0.00209
36.54200, 36.14000, 0.04637, 0.04637, -40.04554, 14.39148, 2.00211, -0.13185, -2.77821, -0.00500, 0.03964, -2.99974, -0.00209
36.56000, 36.17127, 0.05492, 0.05492, -40.04947, 14.29224, 2.00216, -0.13117, -2.78182, -0.00608, 0.04415, -2.99967, -0.00215
36.58200, 36.17127, 0.05492, 0.05492, -40.04947, 14.29224, 2.00216, -0.13087, -2.78284, -0.00423, 0.05239, -2.99954, -0.00229
36.60200, 36.20253, 0.06164, 0.06164, -40.05315, 14.20087, 2.00210, -0.13087, -2.78284, -0.00423, 0.05239, -2.99954, -0.00229
36.62000, 36.23380, 0.06934, 0.06934, -40.05690, 14.10842, 2.00201, -0.13087, -2.78284, -0.00423, 0.05239, -2.99954, -0.00229
36.64200, 36.23380, 0.06934, 0.06934, -40.05690, 14.10842, 2.00201, -0.13087, -2.78284, -0.00423, 0.05239, -2.99954, -0.00229
36.66200, 36.29633, 0.06692, 0.06692, -40.06025, 14.00906, 2.00208, -0.12940, -2.78328, -0.00354, 0.05644, -2.99947, -0.00223
36.68200, 36.29633, 0.06692, 0.06692, -40.06025, 14.00906, 2.00208, -0.12302, -2.78615, -0.00419, 0.06264, -2.99935, -0.00216
36.70000, 36.32760, 0.06687, 0.06687, -40.06363, 13.91645, 2.00207, -0.12302, -2.78615, -0.00419, 0.06264, -2.99935, -0.00216
36.72000, 36.35887, 0.06716, 0.06716, -40.06702, 13.81582, 2.00205, -0.12061, -2.78875, -0.00373, 0.06635, -2.99927, -0.00216
36.74200, 36.35887, 0.06716, 0.06716, -40.06702, 13.81582, 2.00205, -0.12061, -2.78875, -0.00373, 0.06635, -2.99927, -0.00216
36.76200, 36.39013, 0.07008, 0.07008, -40.07003, 13.72993, 2.00184, -0.12061, -2.78875, -0.00373, 0.06635, -2.99927, -0.00216
36.78000, 36.39013, 0.07008, 0.07008, -40.07003, 13.72993, 2.00184, -0.11797, -2.78944, -0.00280, 0.07028, -2.99918, -0.00215
36.80200, 36.42140, 0.07353, 0.07353, -40.07333, 13.63895, 2.00164, -0.11537, -2.78934, -0.00403, 0.07349, -2.99910, -0.00193
36.82200, 36.45267, 0.08195, 0.08195, -40.07729, 13.53281, 2.00150, -0.11287, -2.79111, -0.00477, 0.07714, -2.99901, -0.00172
36.84000, 36.45267, 0.08195, 0.08195, -40.07729, 13.53281, 2.00150, -0.11096, -2.79266, -0.00402, 0.08194, -2.99888, -0.00159
36.86200, 36.48393, 0.08835, 0.08835, -40.08021, 13.43898, 2.00153, -0.11096, -2.79266, -0.00402, 0.08194, -2.99888, -0.00159
36.88200, 36.48393, 0.08835, 0.08835, -40.08021, 13.43898, 2.00153, -0.10761, -2.79479, -0.00634, 0.08533, -2.99879, -0.00162
36.90200, 36.51520, 0.09183, 0.09183, -40.08304, 13.35283, 2.00149, -0.10761, -2.79479, -0.00634, 0.08533, -2.99879, -0.00162
36.92200, 36.57773, 0.09015, 0.09015, -40.08659, 13.24905, 2.00132, -0.10574, -2.79688, -0.00677, 0.08840, -2.99870, -0.00159
36.94200, 36.57773, 0.09015, 0.09015, -40.08659, 13.24905, 2.00132, -0.10574, -2.79688, -0.00677, 0.08840, -2.99870, -0.00159
36.96200, 36.60900, 0.09118, 0.09118, -40.08968, 13.15643, 2.00110, -0.10574, -2.79688, -0.00677, 0.08840, -2.99870, -0.00159
36.98200, 36.60900, 0.09118, 0.09118, -40.08968, 13.15643, 2.00110, -0.10170, -2.79803, -0.00572, 0.09012, -2.99865, -0.00137
37.00000, 36.64027, 0.09309, 0.09309, -40.09276, 13.06375, 2.00082, -0.09852, -2.79799, -0.00731, 0.09362, -2.99854, -0.00115
37.02200, 36.67153, 0.09635, 0.09635, -40.09602, 12.96416, 2.00063, -0.09517, -2.79916, -0.00620, 0.09712, -2.99843, -0.00086
37.04000, 36.67153, 0.09635, 0.09635, -40.09602, 12.96416, 2.00063, -0.09517, -2.79916, -0.00620, 0.09712, -2.99843, -0.00086
37.06200, 36.70280, 0.10208, 0.10208, -40.09919, 12.86386, 2.00066, -0.09517, -2.79916, -0.00620, 0.09712, -2.99843, -0.00086
37.08000, 36.70280, 0.10208, 0.10208, -40.09919, 12.86386, 2.00066, -0.09300, -2.80026, -0.00322, 0.10109, -2.99830, -0.00066
37.10000, 36.73407, 0.10739, 0.10739, -40.10210, 12.77073, 2.00077, -0.09018, -2.80143, -0.00296, 0.10501, -2.99816, -0.00070
37.12200, 36.79660, 0.11298, 0.11298, -40.10495, 12.67785, 2.00066, -0.08716, -2.80241, -0.00149, 0.10844, -2.99804, -0.00082
37.14000, 36.79660, 0.11298, 0.11298, -40.10495, 12.67785, 2.00066, -0.08451, -2.80430, -0.00309, 0.10857, -2.99803, -0.00069
37.16200, 36.82787, 0.11436, 0.11436, -40.10759, 12.59076, 2.00053, -0.08451, -2.80430, -0.00309, 0.10857, -2.99803, -0.00069
37.18200, 36.82787, 0.11436, 0.11436, -40.10759, 12.59076, 2.00053, -0.08193, -2.80589, -0.00271, 0.11142, -2.99793, -0.00055
37.20000, 36.85913, 0.11295, 0.11295, -40.11059, 12.49097, 2.00048, -0.08193, -2.80589, -0.00271, 0.11142, -2.99793, -0.00055
37.22200, 36.89040, 0.11421, 0.11421, -40.11327, 12.39860, 2.00050, -0.07774, -2.80878, -0.00303, 0.11515, -2.99779, -0.00050
37.24000, 36.89040, 0.11421, 0.11421, -40.11327, 12.39860, 2.00050, -0.07343, -2.80981, -0.00257, 0.11828, -2.99767, -0.00053
37.26200, 36.92167, 0.11648, 0.11648, -40.11615, 12.29117, 2.00088, -0.07343, -2.80981, -0.00257, 0.11828, -2.99767, -0.00053
37.28200, 36.92167, 0.11648, 0.11648, -40.11615, 12.29117, 2.00088, -0.06982, -2.81159, -0.00184, 0.12228, -2.99751, -0.00092
37.30200, 36.95293, 0.11976, 0.11976, -40.11853, 12.19900, 2.00146, -0.06982, -2.81159, -0.00184, 0.12228, -2.99751, -0.00092
37.32200, 36.98420, 0.12219, 0.12219, -40.12073, 12.11329, 2.00214, -0.06569, -2.81286, -0.00023, 0.12515, -2.99739, -0.00154
37.34000, 36.98420, 0.12219, 0.12219, -40.12073, 12.11329, 2.00214, -0.06455, -2.81318, -0.00136, 0.12754, -2.99729, -0.00226
37.36000, 37.01546, 0.12772, 0.12772, -40.12317, 12.01433, 2.00290, -0.06455, -2.81318, -0.00136, 0.12754, -2.99729, -0.00226
37.38200, 37.01546, 0.12772, 0.12772, -40.12317, 12.01433, 2.00290, -0.06122, -2.81505, -0.00202, 0.13080, -2.99715, -0.00308
37.40200, 37.07800, 0.13038, 0.13038, -40.12563, 11.91467, 2.00404, -0.06122, -2.81505, -0.00202, 0.13080, -2.99715, -0.00308
37.42200, 37.10927, 0.13058, 0.13058, -40.12777, 11.82250, 2.00489, -0.05724, -2.81582, -0.00306, 0.13025, -2.99717, -0.00418
37.44200, 37.10927, 0.13058, 0.13058, -40.12777, 11.82250, 2.00489, -0.05319, -2.81701, -0.00429, 0.13285, -2.99705, -0.00509
37.46200, 37.14053, 0.13087, 0.13087, -40.13000, 11.72594, 2.00583, -0.05319, -2.81701, -0.00429, 0.13285, -2.99705, -0.00509
37.48000, 37.14053, 0.13087, 0.13087, -40.13000, 11.72594, 2.00583, -0.05131, -2.81808, -0.00409, 0.13575, -2.99692, -0.00609
37.50000, 37.17180, 0.13233, 0.13233, -40.13214, 11.62964, 2.00686, -0.05131, -2.81808, -0.00409, 0.13575, -2.99692, -0.00609
37.52200, 37.20307, 0.13491, 0.13491, -40.13424, 11.53295, 2.00773, -0.05131, -2.81808, -0.00409, 0.13575, -2.99692, -0.00609
37.54200, 37.20307, 0.13491, 0.13491, -40.13424, 11.53295, 2.00773, -0.05131, -2.81808, -0.00409, 0.13575, -2.99692, -0.00609
37.56000, 37.23433, 0.13782, 0.13782, -40.13617, 11.44057, 2.00871, -0.04677, -2.82047, -0.00508, 0.14140, -2.99665, -0.00814
37.58200, 37.23433, 0.13782, 0.13782, -40.13617, 11.44057, 2.00871, -0.04321, -2.82092, -0.00487, 0.14385, -2.99654, -0.00920
37.60200, 37.26560, 0.14214, 0.14214, -40.13820, 11.34427, 2.00986, -0.04321, -2.82092, -0.00487, 0.14385, -2.99654, -0.00920
37.62200, 37.29687, 0.14619, 0.14619, -40.14014, 11.25175, 2.01062, -0.04127, -2.82281, -0.00652, 0.14662, -2.99640, -0.01046
37.64000, 37.29687, 0.14619, 0.14619, -40.14014, 11.25175, 2.01062, -0.04127, -2.82281, -0.00652, 0.14662, -2.99640, -0.01046
37.66000, 37.35940, 0.14536, 0.14536, -40.14225, 11.15172, 2.01131, -0.04127, -2.82281, -0.00652, 0.14662, -2.99640, -0.01046
37.68000, 37.35940, 0.14536, 0.14536, -40.14225, 11.15172, 2.01131, -0.03714, -2.82273, -0.00964, 0.14913, -2.99627, -0.01130
37.70200, 37.39067, 0.14593, 0.14593, -40.14393, 11.06103, 2.01177, -0.03450, -2.82219, -0.00851, 0.14780, -2.99633, -0.01175
37.72200, 37.42193, 0.14672, 0.14672, -40.14597, 10.96409, 2.01245, -0.03187, -2.82352, -0.00852, 0.14989, -2.99623, -0.01225
37.74200, 37.42193, 0.14672, 0.14672, -40.14597, 10.96409, 2.01245, -0.02959, -2.82410, -0.01077, 0.15269, -2.99608, -0.01303
37.76000, 37.45320, 0.14820, 0.14820, -40.14765, 10.87167, 2.01278, -0.02959, -2.82410, -0.01077, 0.15269, -2.99608, -0.01303
37.78200, 37.45320, 0.14820, 0.14820, -40.14765, 10.87167, 2.01278, -0.02959, -2.82410, -0.01077, 0.15269, -2.99608, -0.01303
37.80200, 37.48447, 0.15002, 0.15002, -40.14922, 10.77931, 2.01283, -0.02959, -2.82410, -0.01077, 0.15269, -2.99608, -0.01303
37.82200, 37.51573, 0.15220, 0.15220, -40.15075, 10.68737, 2.01279, -0.02694, -2.82409, -0.01253, 0.15491, -2.99597, -0.01341
37.84200, 37.51573, 0.15220, 0.15220, -40.15075, 10.68737, 2.01279, -0.01983, -2.82787, -0.01511, 0.15905, -2.99575, -0.01350
37.86200, 37.54700, 0.15518, 0.15518, -40.15254, 10.59451, 2.01273, -0.01983, -2.82787, -0.01511, 0.15905, -2.99575, -0.01350
37.88200, 37.54700, 0.15518, 0.15518, -40.15254, 10.59451, 2.01273, -0.01983, -2.82787, -0.01511, 0.15905, -2.99575, -0.01350
37.90000, 37.57827, 0.16029, 0.16029, -40.15449, 10.49526, 2.01281, -0.01983, -2.82787, -0.01511, 0.15905, -2.99575, -0.01350
37.92000, 37.64080, 0.16031, 0.16031, -40.15597, 10.40274, 2.01287, -0.01562, -2.83110, -0.01517, 0.16438, -2.99546, -0.01363
37.94000, 37.64080, 0.16031, 0.16031, -40.15597, 10.40274, 2.01287, -0.01267, -2.83146, -0.01567, 0.16163, -2.99561, -0.01333
37.96200, 37.67207, 0.15931, 0.15931, -40.15733, 10.30546, 2.01294, -0.01267, -2.83146, -0.01567, 0.16163, -2.99561, -0.01333
37.98000, 37.67207, 0.15931, 0.15931, -40.15733, 10.30546, 2.01294, -0.00967, -2.83276, -0.01596, 0.16378, -2.99550, -0.01347
38.00200, 37.70333, 0.15940, 0.15940, -40.15873, 10.20608, 2.01322, -0.00967, -2.83276, -0.01596, 0.16378, -2.99550, -0.01347
38.02000, 37.73460, 0.16024, 0.16024, -40.15970, 10.11436, 2.01312, -0.00616, -2.83426, -0.01643, 0.16612, -2.99537, -0.01383
38.04000, 37.73460, 0.16024, 0.16024, -40.15970, 10.11436, 2.01312, -0.00459, -2.83535, -0.01594, 0.16758, -2.99528, -0.01377
38.06000, 37.76587, 0.16241, 0.16241, -40.16158, 10.02198, 2.01300, -0.00459, -2.83535, -0.01594, 0.16758, -2.99528, -0.01377
38.08200, 37.76587, 0.16241, 0.16241, -40.16158, 10.02198, 2.01300, -0.00459, -2.83535, -0.01594, 0.16758, -2.99528, -0.01377
38.10200, 37.79713, 0.16526, 0.16526, -40.16293, 9.92289, 2.01163, -0.00459, -2.83535, -0.01594, 0.16758, -2.99528, -0.01377
38.12200, 37.82840, 0.16744, 0.16744, -40.16406, 9.83126, 2.00689, 0.00081, -2.83754, -0.01779, 0.17237, -2.99502, -0.01231
38.14200, 37.82840, 0.16744, 0.16744, -40.16406, 9.83126, 2.00689, 0.00387, -2.83693, -0.01850, 0.17404, -2.99494, -0.00731
38.16200, 37.89093, 0.16932, 0.16932, -40.16502, 9.73382, 2.00271, 0.00387, -2.83693, -0.01850, 0.17404, -2.99494, -0.00731
38.18200, 37.89093, 0.16932, 0.16932, -40.16502, 9.73382, 2.00271, 0.00387, -2.83693, -0.01850, 0.17404, -2.99494, -0.00731
38.20200, 37.92220, 0.17062, 0.17062, -40.16585, 9.65204, 1.99886, 0.00387, -2.83693, -0.01850, 0.17404, -2.99494, -0.00731
38.22000, 37.95347, 0.16765, 0.16765, -40.16661, 9.54603, 1.99533, 0.00924, -2.83663, -0.01677, 0.17152, -2.99509, 0.00118
38.24000, 37.95347, 0.16765, 0.16765, -40.16661, 9.54603, 1.99533, 0.01234, -2.83634, -0.01254, 0.17363, -2.99497, 0.00487
38.26000, 37.98473, 0.16838, 0.16838, -40.16813, 9.44772, 1.99168, 0.01234, -2.83634, -0.01254, 0.17363, -2.99497, 0.00487
38.28200, 37.98473, 0.16838, 0.16838, -40.16813, 9.44772, 1.99168, 0.01551, -2.83573, -0.01179, 0.17608, -2.99482, 0.00872
38.30000, 38.01600, 0.16948, 0.16948, -40.16908, 9.35580, 1.98916, 0.01551, -2.83573, -0.01179, 0.17608, -2.99482, 0.00872
38.32000, 38.04727, 0.17035, 0.17035, -40.16954, 9.26528, 1.98740, 0.01677, -2.83722, -0.00543, 0.17756, -2.99472, 0.01139
38.34000, 38.04727, 0.17035, 0.17035, -40.16954, 9.26528, 1.98740, 0.01852, -2.83670, -0.00113, 0.17845, -2.99466, 0.01326
38.36200, 38.04727, 0.17035, 0.17035, -40.16954, 9.26528, 1.98740, 0.01852, -2.83670, -0.00113, 0.17845, -2.99466, 0.01326
38.38200, 38.04727, 0.17035, 0.17035, -40.16954, 9.26528, 1.98740, 0.01852, -2.83670, -0.00113, 0.17845, -2.99466, 0.01326
38.40200, 38.10980, 0.17520, 0.17520, -40.17117, 9.07458, 1.98331, 0.01852, -2.83670, -0.00113, 0.17845, -2.99466, 0.01326
38.42200, 38.14107, 0.17739, 0.17739, -40.17194, 8.98418, 1.98219, 0.02457, -2.83904, 0.00395, 0.18160, -2.99445, 0.01770
38.44000, 38.14107, 0.17739, 0.17739, -40.17194, 8.98418, 1.98219, 0.02457, -2.83904, 0.00395, 0.18160, -2.99445, 0.01770
38.46200, 38.20360, 0.17607, 0.17607, -40.17262, 8.88523, 1.98127, 0.02457, -2.83904, 0.00395, 0.18160, -2.99445, 0.01770
38.48200, 38.20360, 0.17607, 0.17607, -40.17262, 8.88523, 1.98127, 0.02568, -2.83871, 0.00825, 0.18282, -2.99436, 0.01894
38.50000, 38.23487, 0.17664, 0.17664, -40.17324, 8.80052, 1.98061, 0.02568, -2.83871, 0.00825, 0.18282, -2.99436, 0.01894
38.52000, 38.23487, 0.17664, 0.17664, -40.17324, 8.80052, 1.98061, 0.02568, -2.83871, 0.00825, 0.18282, -2.99436, 0.01894
38.54000, 38.23487, 0.17664, 0.17664, -40.17324, 8.80052, 1.98061, 0.02786, -2.83783, 0.01039, 0.17916, -2.99458, 0.01944
38.56000, 38.26613, 0.17621, 0.17621, -40.17366, 8.71043, 1.98027, 0.02954, -2.83738, 0.01277, 0.17984, -2.99454, 0.02013
38.58200, 38.26613, 0.17621, 0.17621, -40.17366, 8.71043, 1.98027, 0.03043, -2.83935, 0.01512, 0.18066, -2.99449, 0.02053
38.60200, 38.32867, 0.17538, 0.17538, -40.17373, 8.50617, 1.98037, 0.03043, -2.83935, 0.01512, 0.18066, -2.99449, 0.02053
38.62200, 38.32867, 0.17538, 0.17538, -40.17373, 8.50617, 1.98037, 0.03605, -2.84185, 0.01831, 0.18303, -2.99434, 0.02068
38.64000, 38.32867, 0.17538, 0.17538, -40.17373, 8.50617, 1.98037, 0.03605, -2.84185, 0.01831, 0.18303, -2.99434, 0.02068
38.66200, 38.35993, 0.17605, 0.17605, -40.17384, 8.41596, 1.98069, 0.03605, -2.84185, 0.01831, 0.18303, -2.99434, 0.02068
38.68200, 38.35993, 0.17605, 0.17605, -40.17384, 8.41596, 1.98069, 0.03605, -2.84185, 0.01831, 0.18303, -2.99434, 0.02068
38.70200, 38.39120, 0.17922, 0.17922, -40.17470, 8.31684, 1.98099, 0.03605, -2.84185, 0.01831, 0.18303, -2.99434, 0.02068
38.72000, 38.42247, 0.17987, 0.17987, -40.17464, 8.22917, 1.98147, 0.03605, -2.84185, 0.01831, 0.18303, -2.99434, 0.02068
38.74000, 38.42247, 0.17987, 0.17987, -40.17464, 8.22917, 1.98147, 0.03947, -2.84075, 0.01836, 0.18354, -2.99431, 0.02039
38.76200, 38.48500, 0.17904, 0.17904, -40.17509, 8.13280, 1.98197, 0.04310, -2.84332, 0.02127, 0.18562, -2.99419, 0.01969
38.78000, 38.48500, 0.17904, 0.17904, -40.17509, 8.13280, 1.98197, 0.04426, -2.84188, 0.01909, 0.18149, -2.99445, 0.01869
38.80000, 38.51627, 0.17768, 0.17768, -40.17502, 8.04107, 1.98244, 0.04426, -2.84188, 0.01909, 0.18149, -2.99445, 0.01869
38.82200, 38.54753, 0.17611, 0.17611, -40.17474, 7.94582, 1.98306, 0.04588, -2.84260, 0.01833, 0.18191, -2.99442, 0.01825
38.84200, 38.54753, 0.17611, 0.17611, -40.17474, 7.94582, 1.98306, 0.04874, -2.84277, 0.01916, 0.18233, -2.99440, 0.01767
38.86200, 38.57880, 0.17573, 0.17573, -40.17488, 7.85393, 1.98380, 0.04874, -2.84277, 0.01916, 0.18233, -2.99440, 0.01767
38.88200, 38.57880, 0.17573, 0.17573, -40.17488, 7.85393, 1.98380, 0.04874, -2.84277, 0.01916, 0.18233, -2.99440, 0.01767
38.90000, 38.61007, 0.17604, 0.17604, -40.17519, 7.75584, 1.98469, 0.04874, -2.84277, 0.01916, 0.18233, -2.99440, 0.01767
38.92200, 38.64133, 0.17708, 0.17708, -40.17580, 7.66427, 1.98572, 0.04932, -2.84508, 0.01922, 0.18298, -2.99437, 0.01695
38.94000, 38.64133, 0.17708, 0.17708, -40.17580, 7.66427, 1.98572, 0.05348, -2.84488, 0.01650, 0.18533, -2.99423, 0.01505
38.96000, 38.67260, 0.17879, 0.17879, -40.17560, 7.56527, 1.98638, 0.05348, -2.84488, 0.01650, 0.18533, -2.99423, 0.01505
38.98200, 38.67260, 0.17879, 0.17879, -40.17560, 7.56527, 1.98638, 0.05348, -2.84488, 0.01650, 0.18533, -2.99423, 0.01505
39.00200, 38.70387, 0.18006, 0.18006, -40.17533, 7.47321, 1.98677, 0.05348, -2.84488, 0.01650, 0.18533, -2.99423, 0.01505
39.02200, 38.76640, 0.17926, 0.17926, -40.17489, 7.38123, 1.98735, 0.05659, -2.84548, 0.01586, 0.18634, -2.99417, 0.01407
39.04000, 38.76640, 0.17926, 0.17926, -40.17489, 7.38123, 1.98735, 0.05659, -2.84548, 0.01586, 0.18634, -2.99417, 0.01407
39.06200, 38.79767, 0.17762, 0.17762, -40.17477, 7.28926, 1.98791, 0.05659, -2.84548, 0.01586, 0.18634, -2.99417, 0.01407
39.08000, 38.79767, 0.17762, 0.17762, -40.17477, 7.28926, 1.98791, 0.05801, -2.84544, 0.01574, 0.18101, -2.99451, 0.01309
39.10200, 38.82893, 0.17665, 0.17665, -40.17496, 7.19749, 1.98851, 0.06060, -2.84611, 0.01378, 0.18139, -2.99449, 0.01255
39.12200, 38.86020, 0.17525, 0.17525, -40.17481, 7.09833, 1.98925, 0.05993, -2.84774, 0.01173, 0.18207, -2.99445, 0.01196
39.14200, 38.86020, 0.17525, 0.17525, -40.17481, 7.09833, 1.98925, 0.05922, -2.84723, 0.01209, 0.18287, -2.99440, 0.01124
39.16200, 38.89147, 0.17538, 0.17538, -40.17494, 7.00019, 1.99045, 0.05922, -2.84723, 0.01209, 0.18287, -2.99440, 0.01124
39.18200, 38.89147, 0.17538, 0.17538, -40.17494, 7.00019, 1.99045, 0.06013, -2.84575, 0.01204, 0.18392, -2.99434, 0.01004
39.20000, 38.92273, 0.17621, 0.17621, -40.17485, 6.90363, 1.99198, 0.06013, -2.84575, 0.01204, 0.18392, -2.99434, 0.01004
39.22000, 38.95400, 0.17546, 0.17546, -40.17410, 6.81923, 1.99313, 0.06085, -2.84449, 0.01265, 0.18463, -2.99430, 0.00847
39.24000, 38.95400, 0.17546, 0.17546, -40.17410, 6.81923, 1.99313, 0.06316, -2.84606, 0.00943, 0.18387, -2.99435, 0.00726
39.26200, 38.98527, 0.17657, 0.17657, -40.17326, 6.72238, 1.99463, 0.06316, -2.84606, 0.00943, 0.18387, -2.99435, 0.00726
39.28000, 38.98527, 0.17657, 0.17657, -40.17326, 6.72238, 1.99463, 0.06479, -2.84684, 0.00938, 0.18382, -2.99436, 0.00570
39.30200, 39.04780, 0.17583, 0.17583, -40.17221, 6.62328, 1.99601, 0.06479, -2.84684, 0.00938, 0.18382, -2.99436, 0.00570
39.32200, 39.07907, 0.17307, 0.17307, -40.17138, 6.52800, 1.99767, 0.06479, -2.84684, 0.00938, 0.18382, -2.99436, 0.00570
39.34200, 39.07907, 0.17307, 0.17307, -40.17138, 6.52800, 1.99767, 0.06479, -2.84684, 0.00938, 0.18382, -2.99436, 0.00570
39.36200, 39.11033, 0.17206, 0.17206, -40.17111, 6.43799, 1.99907, 0.06701, -2.84684, 0.00852, 0.17820, -2.99470, 0.00243
39.38200, 39.11033, 0.17206, 0.17206, -40.17111, 6.43799, 1.99907, 0.06701, -2.84684, 0.00852, 0.17820, -2.99470, 0.00243
39.40200, 39.14160, 0.17105, 0.17105, -40.17082, 6.34489, 2.00024, 0.06701, -2.84684, 0.00852, 0.17820, -2.99470, 0.00243
39.42200, 39.17287, 0.17060, 0.17060, -40.17048, 6.25833, 2.00107, 0.06829, -2.84700, 0.00812, 0.17830, -2.99470, 0.00097
39.44200, 39.17287, 0.17060, 0.17060, -40.17048, 6.25833, 2.00107, 0.07115, -2.84766, 0.00628, 0.17836, -2.99469, -0.00112
39.46000, 39.20413, 0.17018, 0.17018, -40.17007, 6.16232, 2.00203, 0.07115, -2.84766, 0.00628, 0.17836, -2.99469, -0.00112
39.48200, 39.20413, 0.17018, 0.17018, -40.17007, 6.16232, 2.00203, 0.07115, -2.84766, 0.00628, 0.17836, -2.99469, -0.00112
39.50000, 39.23540, 0.16967, 0.16967, -40.16920, 6.07166, 2.00260, 0.07115, -2.84766, 0.00628, 0.17836, -2.99469, -0.00112
39.52200, 39.26667, 0.16972, 0.16972, -40.16798, 5.97598, 2.00288, 0.07252, -2.84789, 0.00254, 0.17869, -2.99467, -0.00214
39.54000, 39.26667, 0.16972, 0.16972, -40.16798, 5.97598, 2.00288, 0.07633, -2.84934, -0.00196, 0.17764, -2.99473, -0.00305
39.56200, 39.29793, 0.17000, 0.17000, -40.16768, 5.88813, 2.00313, 0.07633, -2.84934, -0.00196, 0.17764, -2.99473, -0.00305
39.58200, 39.29793, 0.17000, 0.17000, -40.16768, 5.88813, 2.00313, 0.07633, -2.84934, -0.00196, 0.17764, -2.99473, -0.00305
39.60000, 39.32920, 0.17126, 0.17126, -40.16733, 5.79570, 2.00355, 0.07633, -2.84934, -0.00196, 0.17764, -2.99473, -0.00305
39.62000, 39.39174, 0.17061, 0.17061, -40.16671, 5.70008, 2.00405, 0.07671, -2.84594, -0.00461, 0.17772, -2.99473, -0.00377
39.64200, 39.39174, 0.17061, 0.17061, -40.16671, 5.70008, 2.00405, 0.07712, -2.84735, -0.00328, 0.17264, -2.99503, -0.00419
39.66200, 39.42300, 0.16950, 0.16950, -40.16613, 5.61331, 2.00463, 0.07712, -2.84735, -0.00328, 0.17264, -2.99503, -0.00419
39.68200, 39.42300, 0.16950, 0.16950, -40.16613, 5.61331, 2.00463, 0.07712, -2.84735, -0.00328, 0.17264, -2.99503, -0.00419
39.70000, 39.45427, 0.16701, 0.16701, -40.16550, 5.51769, 2.00539, 0.07712, -2.84735, -0.00328, 0.17264, -2.99503, -0.00419
39.72000, 39.48553, 0.16539, 0.16539, -40.16449, 5.42812, 2.00619, 0.07723, -2.84816, -0.00454, 0.17225, -2.99505, -0.00561
39.74000, 39.48553, 0.16539, 0.16539, -40.16449, 5.42812, 2.00619, 0.07845, -2.84926, -0.00331, 0.17153, -2.99509, -0.00646
39.76200, 39.51680, 0.16474, 0.16474, -40.16446, 5.33460, 2.00711, 0.07845, -2.84926, -0.00331, 0.17153, -2.99509, -0.00646
39.78200, 39.51680, 0.16474, 0.16474, -40.16446, 5.33460, 2.00711, 0.07845, -2.84926, -0.00331, 0.17153, -2.99509, -0.00646
