69.90139, 69.81472, 0.11975, 0.11975, -3.87619, 2.88025, 2.00000, -0.22598, -0.26993, -0.00000, -0.17407, -0.33970, 0.00000
69.96844, 70.43272, 0.10746, 0.10746, -3.89254, 2.85607, 2.00000, -0.21560, -0.28388, -0.00000, -0.17780, -0.36692, 0.00000
70.03952, 70.50832, 0.09281, 0.09281, -3.90719, 2.83068, 2.00000, -0.20139, -0.30942, -0.00000, -0.06160, -0.28619, 0.00000
70.12325, 70.54612, 0.08695, 0.08695, -3.91305, 2.81834, 2.00000, -0.16966, -0.31397, -0.00000, -0.05334, -0.28684, 0.00000
70.20941, 70.65448, 0.07333, 0.07333, -3.92667, 2.78220, 2.00000, -0.12778, -0.30421, -0.00000, -0.04738, -0.28887, 0.00000
70.28240, 70.68976, 0.06976, 0.06976, -3.93024, 2.77035, 2.00000, -0.09979, -0.29836, -0.00000, -0.04286, -0.29181, 0.00000
70.35019, 70.76032, 0.06366, 0.06366, -3.93634, 2.74673, 2.00000, -0.08002, -0.29553, -0.00000, -0.03918, -0.29383, 0.00000
70.41866, 70.83088, 0.05862, 0.05862, -3.94138, 2.72317, 2.00000, -0.06591, -0.29460, -0.00000, -0.03591, -0.29373, 0.00000
70.49341, 70.86616, 0.05642, 0.05642, -3.94358, 2.71140, 2.00000, -0.05511, -0.29429, -0.00000, -0.03318, -0.29354, 0.00000
70.57063, 70.97200, 0.05073, 0.05073, -3.94927, 2.67606, 2.00000, -0.05072, -0.29414, -0.00000, -0.03281, -0.30102, 0.00000
70.64557, 71.04256, 0.04746, 0.04746, -3.95254, 2.65229, 2.00000, -0.04433, -0.29542, -0.00000, -0.03074, -0.30241, 0.00000
70.71824, 71.07784, 0.04594, 0.04594, -3.95406, 2.64034, 2.00000, -0.03977, -0.29771, -0.00000, -0.02887, -0.30337, 0.00000
70.79299, 71.15092, 0.04312, 0.04312, -3.95688, 2.61635, 2.00000, -0.03614, -0.29959, -0.00000, -0.02702, -0.30314, 0.00000
70.87337, 71.22400, 0.04055, 0.04055, -3.95945, 2.59225, 2.00000, -0.03286, -0.30087, -0.00000, -0.02547, -0.30382, 0.00000
70.94908, 71.29708, 0.03817, 0.03817, -3.96183, 2.56801, 2.00000, -0.03138, -0.30146, -0.00000, -0.02539, -0.31257, 0.00000
71.02120, 71.37016, 0.03594, 0.03594, -3.96406, 2.54355, 2.00000, -0.02847, -0.30576, -0.00000, -0.02275, -0.30649, 0.00000
71.08946, 71.40544, 0.03488, 0.03488, -3.96512, 2.53131, 2.00000, -0.02641, -0.30602, -0.00000, -0.02143, -0.30634, 0.00000
71.16132, 71.47852, 0.03288, 0.03288, -3.96712, 2.50682, 2.00000, -0.02541, -0.30609, -0.00000, -0.02120, -0.31240, 0.00000
71.23857, 71.58940, 0.03008, 0.03008, -3.96992, 2.46982, 2.00000, -0.02393, -0.30739, -0.00000, -0.01996, -0.31201, 0.00000
71.31380, 71.62720, 0.02921, 0.02921, -3.97080, 2.45743, 2.00000, -0.02270, -0.30911, -0.00000, -0.01888, -0.31294, 0.00000
71.38606, 71.70280, 0.02753, 0.02753, -3.97247, 2.43257, 2.00000, -0.02133, -0.31049, -0.00000, -0.01779, -0.31301, 0.00000
71.45442, 71.77588, 0.02595, 0.02595, -3.97405, 2.40765, 2.00000, -0.02005, -0.31140, -0.00000, -0.01672, -0.31231, 0.00000
71.52462, 71.81368, 0.02520, 0.02520, -3.97480, 2.39518, 2.00000, -0.01938, -0.31158, -0.00000, -0.01661, -0.31907, 0.00000
71.60545, 71.92708, 0.02304, 0.02304, -3.97696, 2.35747, 2.00000, -0.01840, -0.31319, -0.00000, -0.01558, -0.31761, 0.00000
71.68108, 71.96488, 0.02235, 0.02235, -3.97765, 2.34485, 2.00000, -0.01755, -0.31502, -0.00000, -0.01474, -0.31911, 0.00000
71.75126, 72.04048, 0.02103, 0.02103, -3.97897, 2.31953, 2.00000, -0.01667, -0.31625, -0.00000, -0.01388, -0.31915, 0.00000
71.81912, 72.11860, 0.01979, 0.01979, -3.98021, 2.29414, 2.00000, -0.01580, -0.31729, -0.00000, -0.01302, -0.31811, 0.00000
71.89094, 72.15640, 0.01920, 0.01920, -3.98080, 2.28144, 2.00000, -0.01480, -0.31759, -0.00000, -0.01215, -0.31604, 0.00000
71.97428, 72.26980, 0.01753, 0.01753, -3.98247, 2.24334, 2.00000, -0.01427, -0.31728, -0.00000, -0.01204, -0.32266, 0.00000
72.05162, 72.34792, 0.01650, 0.01650, -3.98351, 2.21777, 2.00000, -0.01349, -0.31815, -0.00000, -0.01141, -0.32459, 0.00000
72.12615, 72.38572, 0.01599, 0.01599, -3.98401, 2.20493, 2.00000, -0.01284, -0.32016, -0.00000, -0.01072, -0.32452, 0.00000
72.19680, 72.46132, 0.01503, 0.01503, -3.98497, 2.17917, 2.00000, -0.01219, -0.32174, -0.00000, -0.01008, -0.32438, 0.00000
72.27116, 72.53944, 0.01412, 0.01412, -3.98588, 2.15335, 2.00000, -0.01153, -0.32271, -0.00000, -0.00941, -0.32261, 0.00000
72.34963, 72.61756, 0.01327, 0.01327, -3.98673, 2.12748, 2.00000, -0.01111, -0.32269, -0.00000, -0.00934, -0.33008, 0.00000
72.42551, 72.69568, 0.01247, 0.01247, -3.98753, 2.10147, 2.00000, -0.01026, -0.32534, -0.00000, -0.00832, -0.32263, 0.00000
72.50131, 72.77380, 0.01172, 0.01172, -3.98828, 2.07554, 2.00000, -0.00956, -0.32437, -0.00000, -0.00781, -0.32211, 0.00000
72.57375, 72.85192, 0.01101, 0.01101, -3.98899, 2.04961, 2.00000, -0.00921, -0.32392, -0.00000, -0.00774, -0.32969, 0.00000
72.64474, 72.93004, 0.01034, 0.01034, -3.98966, 2.02352, 2.00000, -0.00869, -0.32478, -0.00000, -0.00724, -0.32839, 0.00000
72.72132, 72.96784, 0.01002, 0.01002, -3.98998, 2.01046, 2.00000, -0.00825, -0.32629, -0.00000, -0.00677, -0.32672, 0.00000
72.79843, 73.08628, 0.00911, 0.00911, -3.99089, 1.97125, 2.00000, -0.00779, -0.32671, -0.00000, -0.00635, -0.32669, 0.00000
72.87501, 73.12660, 0.00884, 0.00884, -3.99117, 1.95819, 2.00000, -0.00734, -0.32671, -0.00000, -0.00596, -0.32628, 0.00000
72.95849, 73.20472, 0.00829, 0.00829, -3.99171, 1.93201, 2.00000, -0.00706, -0.32662, -0.00000, -0.00589, -0.33299, 0.00000
73.03176, 73.32316, 0.00754, 0.00754, -3.99246, 1.89261, 2.00000, -0.00650, -0.32887, -0.00000, -0.00525, -0.32588, 0.00000
73.11226, 73.36096, 0.00730, 0.00730, -3.99270, 1.87952, 2.00000, -0.00605, -0.32779, -0.00000, -0.00491, -0.32531, 0.00000
73.19085, 73.43908, 0.00687, 0.00687, -3.99314, 1.85331, 2.00000, -0.00582, -0.32730, -0.00000, -0.00490, -0.33480, 0.00000
73.26408, 73.51972, 0.00644, 0.00644, -3.99356, 1.82695, 2.00000, -0.00537, -0.32975, -0.00000, -0.00434, -0.32609, 0.00000
73.33404, 73.59784, 0.00604, 0.00604, -3.99396, 1.80064, 2.00000, -0.00517, -0.32902, -0.00000, -0.00430, -0.33327, 0.00000
73.40548, 73.67848, 0.00568, 0.00568, -3.99433, 1.77422, 2.00000, -0.00486, -0.32940, -0.00000, -0.00402, -0.33178, 0.00000
73.48540, 73.71628, 0.00549, 0.00549, -3.99451, 1.76099, 2.00000, -0.00460, -0.33049, -0.00000, -0.00374, -0.32932, 0.00000
73.56403, 73.83472, 0.00500, 0.00500, -3.99502, 1.72135, 2.00000, -0.00434, -0.33047, -0.00000, -0.00351, -0.32993, 0.00000
73.63932, 73.91536, 0.00467, 0.00467, -3.99533, 1.69494, 2.00000, -0.00408, -0.33018, -0.00000, -0.00330, -0.33024, 0.00000
73.71279, 73.95568, 0.00453, 0.00453, -3.99548, 1.68174, 2.00000, -0.00383, -0.33015, -0.00000, -0.00308, -0.32907, 0.00000
73.78398, 74.03380, 0.00424, 0.00424, -3.99576, 1.65537, 2.00000, -0.00356, -0.32976, -0.00000, -0.00288, -0.32806, 0.00000
73.86327, 74.11192, 0.00399, 0.00399, -3.99602, 1.62907, 2.00000, -0.00332, -0.32915, -0.00000, -0.00268, -0.32567, 0.00000
73.94432, 74.19256, 0.00375, 0.00375, -3.99626, 1.60278, 2.00000, -0.00319, -0.32845, -0.00000, -0.00268, -0.33507, 0.00000
74.02927, 74.27068, 0.00351, 0.00351, -3.99649, 1.57630, 2.00000, -0.00301, -0.32933, -0.00000, -0.00251, -0.33524, 0.00000
74.10110, 74.35132, 0.00330, 0.00330, -3.99671, 1.54977, 2.00000, -0.00279, -0.33219, -0.00000, -0.00223, -0.32683, 0.00000
74.17200, 74.42944, 0.00309, 0.00309, -3.99691, 1.52332, 2.00000, -0.00267, -0.33112, -0.00000, -0.00221, -0.33469, 0.00000
74.24885, 74.51008, 0.00290, 0.00290, -3.99711, 1.49676, 2.00000, -0.00251, -0.33115, -0.00000, -0.00206, -0.33278, 0.00000
74.32705, 74.55040, 0.00281, 0.00281, -3.99720, 1.48347, 2.00000, -0.00237, -0.33204, -0.00000, -0.00193, -0.33213, 0.00000
74.40264, 74.66884, 0.00254, 0.00254, -3.99746, 1.44361, 2.00000, -0.00223, -0.33218, -0.00000, -0.00181, -0.33230, 0.00000
74.47172, 74.70916, 0.00246, 0.00246, -3.99754, 1.43032, 2.00000, -0.00210, -0.33219, -0.00000, -0.00169, -0.33121, 0.00000
74.54995, 74.78980, 0.00233, 0.00233, -3.99770, 1.40372, 2.00000, -0.00204, -0.33222, -0.00000, -0.00166, -0.33711, 0.00000
74.63808, 74.90824, 0.00209, 0.00209, -3.99791, 1.36380, 2.00000, -0.00186, -0.33385, -0.00000, -0.00146, -0.32752, 0.00000
74.73475, 74.94856, 0.00203, 0.00203, -3.99798, 1.35056, 2.00000, -0.00172, -0.33157, -0.00000, -0.00138, -0.32887, 0.00000
74.80567, 75.06700, 0.00184, 0.00184, -3.99816, 1.31089, 2.00000, -0.00159, -0.33060, -0.00000, -0.00131, -0.33349, 0.00000
74.88049, 75.10732, 0.00178, 0.00178, -3.99822, 1.29763, 2.00000, -0.00150, -0.33090, -0.00000, -0.00122, -0.33215, 0.00000
74.95477, 75.18544, 0.00172, 0.00172, -3.99833, 1.27110, 2.00000, -0.00142, -0.33157, -0.00000, -0.00114, -0.33095, 0.00000
75.03603, 75.30640, 0.00152, 0.00152, -3.99849, 1.23136, 2.00000, -0.00133, -0.33153, -0.00000, -0.00107, -0.32962, 0.00000
75.11494, 75.34672, 0.00151, 0.00151, -3.99853, 1.21813, 2.00000, -0.00124, -0.33084, -0.00000, -0.00100, -0.33009, 0.00000
75.18946, 75.42484, 0.00138, 0.00138, -3.99862, 1.19169, 2.00000, -0.00115, -0.33057, -0.00000, -0.00094, -0.33045, 0.00000
75.25942, 75.50296, 0.00136, 0.00136, -3.99871, 1.16526, 2.00000, -0.00108, -0.33053, -0.00000, -0.00088, -0.32866, 0.00000
75.33643, 75.58360, 0.00121, 0.00121, -3.99879, 1.13882, 2.00000, -0.00104, -0.33015, -0.00000, -0.00087, -0.33620, 0.00000
75.41774, 75.66424, 0.00118, 0.00118, -3.99886, 1.11223, 2.00000, -0.00098, -0.33112, -0.00000, -0.00081, -0.33480, 0.00000
75.49712, 75.70204, 0.00118, 0.00118, -3.99890, 1.09891, 2.00000, -0.00091, -0.33310, -0.00000, -0.00072, -0.32734, 0.00000
75.57267, 75.82300, 0.00101, 0.00101, -3.99900, 1.05911, 2.00000, -0.00087, -0.33194, -0.00000, -0.00072, -0.33564, 0.00000
75.64285, 75.90364, 0.00100, 0.00100, -3.99906, 1.03248, 2.00000, -0.00082, -0.33195, -0.00000, -0.00067, -0.33446, 0.00000
75.71871, 75.94144, 0.00098, 0.00098, -3.99909, 1.01915, 2.00000, -0.00077, -0.33304, -0.00000, -0.00062, -0.33231, 0.00000
75.79865, 76.02208, 0.00086, 0.00086, -3.99915, 0.99251, 2.00000, -0.00073, -0.33312, -0.00000, -0.00058, -0.33168, 0.00000
75.88145, 76.10272, 0.00081, 0.00081, -3.99920, 0.96591, 2.00000, -0.00067, -0.33260, -0.00000, -0.00055, -0.33132, 0.00000
75.95097, 76.18084, 0.00084, 0.00084, -3.99925, 0.93935, 2.00000, -0.00063, -0.33214, -0.00000, -0.00051, -0.33202, 0.00000
76.02272, 76.26148, 0.00070, 0.00070, -3.99930, 0.91280, 2.00000, -0.00059, -0.33199, -0.00000, -0.00048, -0.33020, 0.00000
76.09972, 76.34212, 0.00075, 0.00075, -3.99934, 0.88632, 2.00000, -0.00055, -0.33134, -0.00000, -0.00045, -0.32828, 0.00000
76.17847, 76.42024, 0.00062, 0.00062, -3.99938, 0.85985, 2.00000, -0.00053, -0.33073, -0.00000, -0.00044, -0.33625, 0.00000
76.26458, 76.50088, 0.00063, 0.00063, -3.99942, 0.83330, 2.00000, -0.00049, -0.33240, -0.00000, -0.00039, -0.32777, 0.00000
76.34102, 76.57900, 0.00059, 0.00059, -3.99946, 0.80678, 2.00000, -0.00047, -0.33148, -0.00000, -0.00039, -0.33774, 0.00000
76.41652, 76.65964, 0.00051, 0.00051, -3.99949, 0.78009, 2.00000, -0.00044, -0.33214, -0.00000, -0.00037, -0.33726, 0.00000
76.49150, 76.69996, 0.00049, 0.00049, -3.99951, 0.76670, 2.00000, -0.00041, -0.33470, -0.00000, -0.00032, -0.32750, 0.00000
76.57311, 76.81840, 0.00061, 0.00061, -3.99955, 0.72678, 2.00000, -0.00039, -0.33326, -0.00000, -0.00032, -0.33460, 0.00000
76.65393, 76.89904, 0.00047, 0.00047, -3.99958, 0.70012, 2.00000, -0.00037, -0.33260, -0.00000, -0.00030, -0.33576, 0.00000
76.72474, 76.93936, 0.00042, 0.00042, -3.99959, 0.68676, 2.00000, -0.00035, -0.33355, -0.00000, -0.00028, -0.33549, 0.00000
76.80184, 77.02000, 0.00038, 0.00038, -3.99962, 0.66001, 2.00000, -0.00033, -0.33429, -0.00000, -0.00026, -0.33353, 0.00000
76.87233, 77.10064, 0.00039, 0.00039, -3.99964, 0.63328, 2.00000, -0.00031, -0.33433, -0.00000, -0.00024, -0.33151, 0.00000
76.94920, 77.18128, 0.00047, 0.00047, -3.99967, 0.60657, 2.00000, -0.00029, -0.33377, -0.00000, -0.00024, -0.33944, 0.00000
77.03032, 77.26192, 0.00052, 0.00052, -3.99969, 0.57977, 2.00000, -0.00027, -0.33552, -0.00000, -0.00021, -0.32982, 0.00000
77.10277, 77.34004, 0.00036, 0.00036, -3.99971, 0.55312, 2.00000, -0.00025, -0.33347, -0.00000, -0.00020, -0.33047, 0.00000
77.17238, 77.42068, 0.00028, 0.00028, -3.99972, 0.52649, 2.00000, -0.00024, -0.33287, -0.00000, -0.00020, -0.33756, 0.00000
77.25241, 77.50132, 0.00031, 0.00031, -3.99974, 0.49974, 2.00000, -0.00023, -0.33342, -0.00000, -0.00018, -0.33492, 0.00000
77.33962, 77.58196, 0.00039, 0.00039, -3.99976, 0.47298, 2.00000, -0.00021, -0.33438, -0.00000, -0.00017, -0.33408, 0.00000
77.42522, 77.66008, 0.00047, 0.00047, -3.99977, 0.44622, 2.00000, -0.00020, -0.33441, -0.00000, -0.00016, -0.33619, 0.00000
77.49666, 77.74072, 0.00036, 0.00036, -3.99979, 0.41947, 2.00000, -0.00018, -0.33501, -0.00000, -0.00014, -0.32920, 0.00000
77.56805, 77.82136, 0.00021, 0.00021, -3.99980, 0.39281, 2.00000, -0.00018, -0.33385, -0.00000, -0.00014, -0.33609, 0.00000
77.64153, 77.90200, 0.00020, 0.00020, -3.99981, 0.36609, 2.00000, -0.00016, -0.33355, -0.00000, -0.00013, -0.33400, 0.00000
77.72791, 77.94232, 0.00025, 0.00025, -3.99982, 0.35274, 2.00000, -0.00015, -0.33405, -0.00000, -0.00012, -0.33197, 0.00000
77.82239, 78.06076, 0.00035, 0.00035, -3.99984, 0.31277, 2.00000, -0.00014, -0.33330, -0.00000, -0.00012, -0.33205, 0.00000
77.90338, 78.14140, 0.00015, 0.00015, -3.99985, 0.28620, 2.00000, -0.00013, -0.33268, -0.00000, -0.00010, -0.32705, 0.00000
77.97825, 78.22204, 0.00041, 0.00041, -3.99986, 0.25970, 2.00000, -0.00013, -0.33155, -0.00000, -0.00010, -0.33684, 0.00000
78.05448, 78.30016, 0.00027, 0.00027, -3.99987, 0.23305, 2.00000, -0.00012, -0.33189, -0.00000, -0.00010, -0.33608, 0.00000
78.13234, 78.34048, 0.00020, 0.00020, -3.99987, 0.21968, 2.00000, -0.00011, -0.33352, -0.00000, -0.00009, -0.33546, 0.00000
78.20869, 78.46144, 0.00012, 0.00012, -3.99988, 0.17954, 2.00000, -0.00010, -0.33432, -0.00000, -0.00008, -0.33518, 0.00000
78.28158, 78.50176, 0.00014, 0.00014, -3.99989, 0.16615, 2.00000, -0.00010, -0.33467, -0.00000, -0.00008, -0.33408, 0.00000
78.35655, 78.58240, 0.00021, 0.00021, -3.99989, 0.13939, 2.00000, -0.00009, -0.33463, -0.00000, -0.00007, -0.33215, 0.00000
78.43372, 78.66304, 0.00038, 0.00038, -3.99990, 0.11268, 2.00000, -0.00009, -0.33405, -0.00000, -0.00007, -0.33122, 0.00000
78.51509, 78.74116, 0.00023, 0.00023, -3.99991, 0.08607, 2.00000, -0.00008, -0.33303, -0.00000, -0.00006, -0.33000, 0.00000
78.59343, 78.82180, 0.00015, 0.00015, -3.99991, 0.05952, 2.00000, -0.00007, -0.33194, -0.00000, -0.00006, -0.33119, 0.00000
78.66574, 78.89992, 0.00038, 0.00038, -3.99992, 0.03299, 2.00000, -0.00007, -0.33167, -0.00000, -0.00006, -0.33069, 0.00000
78.73362, 78.98056, 0.00009, 0.00009, -3.99992, 0.00643, 2.00000, -0.00007, -0.33147, -0.00000, -0.00006, -0.33838, 0.00000
78.80453, 79.06120, 0.00013, 0.00013, -3.99993, -0.02029, 2.00000, -0.00006, -0.33273, -0.00000, -0.00005, -0.33558, 0.00000
78.88758, 79.10152, 0.00018, 0.00018, -3.99993, -0.03367, 2.00000, -0.00006, -0.33420, -0.00000, -0.00005, -0.33278, 0.00000
78.96949, 79.22248, 0.00042, 0.00042, -3.99994, -0.07375, 2.00000, -0.00006, -0.33414, -0.00000, -0.00005, -0.33390, 0.00000
79.04467, 79.30060, 0.00026, 0.00026, -3.99994, -0.10046, 2.00000, -0.00005, -0.33387, -0.00000, -0.00004, -0.33367, 0.00000
79.11761, 79.34092, 0.00018, 0.00018, -3.99994, -0.11381, 2.00000, -0.00005, -0.33384, -0.00000, -0.00004, -0.33329, 0.00000
79.19197, 79.42156, 0.00006, 0.00006, -3.99995, -0.14049, 2.00000, -0.00005, -0.33370, -0.00000, -0.00004, -0.33182, 0.00000
79.27293, 79.50220, 0.00030, 0.00030, -3.99995, -0.16710, 2.00000, -0.00004, -0.33302, -0.00000, -0.00003, -0.32973, 0.00000
79.35353, 79.58032, 0.00028, 0.00028, -3.99995, -0.19371, 2.00000, -0.00004, -0.33237, -0.00000, -0.00003, -0.33941, 0.00000
79.42537, 79.66096, 0.00013, 0.00013, -3.99996, -0.22044, 2.00000, -0.00004, -0.33456, -0.00000, -0.00003, -0.33047, 0.00000
79.49430, 79.74160, 0.00015, 0.00015, -3.99996, -0.24706, 2.00000, -0.00004, -0.33309, -0.00000, -0.00003, -0.32887, 0.00000
79.56514, 79.81972, 0.00038, 0.00038, -3.99996, -0.27361, 2.00000, -0.00003, -0.33225, -0.00000, -0.00003, -0.33534, 0.00000
79.64681, 79.90036, 0.00014, 0.00014, -3.99996, -0.30025, 2.00000, -0.00003, -0.33232, -0.00000, -0.00003, -0.33357, 0.00000
79.72831, 79.94068, 0.00004, 0.00004, -3.99996, -0.31358, 2.00000, -0.00003, -0.33306, -0.00000, -0.00002, -0.33379, 0.00000
79.80419, 80.06164, 0.00030, 0.00030, -3.99997, -0.35359, 2.00000, -0.00003, -0.33328, -0.00000, -0.00002, -0.33403, 0.00000
79.88711, 80.10196, 0.00039, 0.00039, -3.99997, -0.36693, 2.00000, -0.00003, -0.33352, -0.00000, -0.00002, -0.33285, 0.00000
79.96060, 80.18008, 0.00025, 0.00025, -3.99997, -0.39360, 2.00000, -0.00003, -0.33347, -0.00000, -0.00002, -0.33264, 0.00000
80.04040, 80.30104, 0.00012, 0.00012, -3.99997, -0.43357, 2.00000, -0.00002, -0.33320, -0.00000, -0.00002, -0.33222, 0.00000
80.11974, 80.34136, 0.00025, 0.00025, -3.99997, -0.44688, 2.00000, -0.00002, -0.33285, -0.00000, -0.00002, -0.33231, 0.00000
80.19743, 80.41948, 0.00033, 0.00033, -3.99998, -0.47349, 2.00000, -0.00002, -0.33266, -0.00000, -0.00002, -0.33215, 0.00000
80.27616, 80.50012, 0.00004, 0.00004, -3.99998, -0.50007, 2.00000, -0.00002, -0.33250, -0.00000, -0.00002, -0.33047, 0.00000
80.35048, 80.58076, 0.00025, 0.00025, -3.99998, -0.52667, 2.00000, -0.00002, -0.33209, -0.00000, -0.00002, -0.33918, 0.00000
80.43309, 80.69920, 0.00030, 0.00030, -3.99998, -0.56670, 2.00000, -0.00002, -0.33443, -0.00000, -0.00001, -0.32993, 0.00000
80.50882, 80.73952, 0.00016, 0.00016, -3.99998, -0.58000, 2.00000, -0.00002, -0.33281, -0.00000, -0.00001, -0.33115, 0.00000
80.58314, 80.82016, 0.00009, 0.00009, -3.99998, -0.60663, 2.00000, -0.00002, -0.33248, -0.00000, -0.00001, -0.33909, 0.00000
80.65596, 80.90080, 0.00024, 0.00024, -3.99998, -0.63336, 2.00000, -0.00001, -0.33469, -0.00000, -0.00001, -0.32843, 0.00000
80.72987, 80.94112, 0.00039, 0.00039, -3.99998, -0.64665, 2.00000, -0.00001, -0.33344, -0.00000, -0.00001, -0.33573, 0.00000
80.81447, 81.05956, 0.00016, 0.00016, -3.99999, -0.68668, 2.00000, -0.00001, -0.33309, -0.00000, -0.00001, -0.33463, 0.00000
80.89472, 81.09988, 0.00008, 0.00008, -3.99999, -0.70004, 2.00000, -0.00001, -0.33398, -0.00000, -0.00001, -0.32689, 0.00000
80.96826, 81.22084, 0.00040, 0.00040, -3.99999, -0.73988, 2.00000, -0.00001, -0.33257, -0.00000, -0.00001, -0.33525, 0.00000
81.03846, 81.29896, 0.00020, 0.00020, -3.99999, -0.76652, 2.00000, -0.00001, -0.33220, -0.00000, -0.00001, -0.33378, 0.00000
81.10907, 81.33928, 0.00007, 0.00007, -3.99999, -0.77983, 2.00000, -0.00001, -0.33300, -0.00000, -0.00001, -0.33227, 0.00000
81.18672, 81.41992, 0.00014, 0.00014, -3.99999, -0.80650, 2.00000, -0.00001, -0.33286, -0.00000, -0.00001, -0.33890, 0.00000
81.26186, 81.50056, 0.00027, 0.00027, -3.99999, -0.83325, 2.00000, -0.00001, -0.33496, -0.00000, -0.00001, -0.32949, 0.00000
81.33397, 81.57868, 0.00036, 0.00036, -3.99999, -0.85992, 2.00000, -0.00001, -0.33386, -0.00000, -0.00001, -0.33725, 0.00000
81.40133, 81.65932, 0.00026, 0.00026, -3.99999, -0.88670, 2.00000, -0.00001, -0.33384, -0.00000, -0.00001, -0.33606, 0.00000
81.47228, 81.69964, 0.00022, 0.00022, -3.99999, -0.90010, 2.00000, -0.00001, -0.33483, -0.00000, -0.00001, -0.33284, 0.00000
81.55088, 81.78028, 0.00015, 0.00015, -3.99999, -0.92691, 2.00000, -0.00001, -0.33507, -0.00000, -0.00001, -0.33950, 0.00000
81.63205, 81.90124, 0.00006, 0.00006, -3.99999, -0.96714, 2.00000, -0.00001, -0.33638, -0.00000, -0.00001, -0.33044, 0.00000
81.70182, 81.94156, 0.00004, 0.00004, -3.99999, -0.98048, 2.00000, -0.00001, -0.33424, -0.00000, -0.00000, -0.33051, 0.00000
81.77016, 82.02220, 0.00025, 0.00025, -3.99999, -1.00715, 2.00000, -0.00001, -0.33349, -0.00000, -0.00000, -0.33704, 0.00000
81.84480, 82.10284, 0.00038, 0.00038, -3.99999, -1.03390, 2.00000, -0.00001, -0.33373, -0.00000, -0.00000, -0.33418, 0.00000
81.93537, 82.14064, 0.00039, 0.00039, -3.99999, -1.04727, 2.00000, -0.00001, -0.33435, -0.00000, -0.00000, -0.33237, 0.00000
82.01624, 82.26160, 0.00012, 0.00012, -3.99999, -1.08732, 2.00000, -0.00000, -0.33392, -0.00000, -0.00000, -0.33434, 0.00000
82.08681, 82.30192, 0.00004, 0.00004, -3.99999, -1.10068, 2.00000, -0.00000, -0.33388, -0.00000, -0.00000, -0.32699, 0.00000
82.15559, 82.38256, 0.00029, 0.00029, -4.00000, -1.12723, 2.00000, -0.00000, -0.33250, -0.00000, -0.00000, -0.33349, 0.00000
82.23396, 82.46068, 0.00021, 0.00021, -4.00000, -1.15377, 2.00000, -0.00000, -0.33182, -0.00000, -0.00000, -0.33100, 0.00000
82.31682, 82.54132, 0.00016, 0.00016, -4.00000, -1.18028, 2.00000, -0.00000, -0.33152, -0.00000, -0.00000, -0.33038, 0.00000
82.39624, 82.61944, 0.00029, 0.00029, -4.00000, -1.20677, 2.00000, -0.00000, -0.33111, -0.00000, -0.00000, -0.33113, 0.00000
82.46849, 82.70008, 0.00009, 0.00009, -4.00000, -1.23327, 2.00000, -0.00000, -0.33112, -0.00000, -0.00000, -0.33172, 0.00000
82.53785, 82.78072, 0.00041, 0.00041, -4.00000, -1.25983, 2.00000, -0.00000, -0.33124, -0.00000, -0.00000, -0.33878, 0.00000
82.61100, 82.85884, 0.00029, 0.00029, -4.00000, -1.28657, 2.00000, -0.00000, -0.33282, -0.00000, -0.00000, -0.33607, 0.00000
82.68999, 82.89916, 0.00024, 0.00024, -4.00000, -1.29996, 2.00000, -0.00000, -0.33443, -0.00000, -0.00000, -0.33496, 0.00000
82.76666, 83.02012, 0.00010, 0.00010, -4.00000, -1.34014, 2.00000, -0.00000, -0.33480, -0.00000, -0.00000, -0.33456, 0.00000
82.84052, 83.10076, 0.00001, 0.00001, -4.00000, -1.36691, 2.00000, -0.00000, -0.33478, -0.00000, -0.00000, -0.33396, 0.00000
82.91253, 83.14108, 0.00009, 0.00009, -4.00000, -1.38028, 2.00000, -0.00000, -0.33458, -0.00000, -0.00000, -0.33230, 0.00000
82.98719, 83.22172, 0.00029, 0.00029, -4.00000, -1.40695, 2.00000, -0.00000, -0.33376, -0.00000, -0.00000, -0.33055, 0.00000
83.06756, 83.29984, 0.00025, 0.00025, -4.00000, -1.43353, 2.00000, -0.00000, -0.33260, -0.00000, -0.00000, -0.32919, 0.00000
83.14607, 83.38048, 0.00006, 0.00006, -4.00000, -1.46010, 2.00000, -0.00000, -0.33192, -0.00000, -0.00000, -0.33891, 0.00000
83.22165, 83.46112, 0.00025, 0.00025, -4.00000, -1.48679, 2.00000, -0.00000, -0.33409, -0.00000, -0.00000, -0.32938, 0.00000
83.29111, 83.50144, 0.00039, 0.00039, -4.00000, -1.50009, 2.00000, -0.00000, -0.33239, -0.00000, -0.00000, -0.32804, 0.00000
83.36706, 83.57956, 0.00006, 0.00006, -4.00000, -1.52658, 2.00000, -0.00000, -0.33152, -0.00000, -0.00000, -0.33529, 0.00000
83.45007, 83.70052, 0.00040, 0.00040, -4.00000, -1.56644, 2.00000, -0.00000, -0.33172, -0.00000, -0.00000, -0.33235, 0.00000
83.52674, 83.73832, 0.00030, 0.00030, -4.00000, -1.57974, 2.00000, -0.00000, -0.33241, -0.00000, -0.00000, -0.33469, 0.00000
83.59994, 83.85928, 0.00004, 0.00004, -4.00000, -1.61972, 2.00000, -0.00000, -0.33286, -0.00000, -0.00000, -0.33437, 0.00000
