30.16400, 30.27000, 0.02909, 0.02909, 79.97400, -19.28378, 4.98752, 0.01172, 2.65225, 0.00394, 0.02129, 2.49989, 0.00929
30.20000, 30.30000, 0.03028, 0.03028, 79.97341, -19.19810, 4.98563, 0.01172, 2.65225, 0.00394, 0.02129, 2.49989, 0.00929
30.23000, 30.30000, 0.03028, 0.03028, 79.97341, -19.19810, 4.98563, 0.01116, 2.65130, 0.00365, 0.02172, 2.49257, 0.01043
30.27000, 30.37125, 0.03414, 0.03414, 79.97101, -19.01470, 4.98258, 0.01075, 2.64899, 0.00625, 0.02344, 2.51887, 0.01353
30.31000, 30.40500, 0.03582, 0.03582, 79.96993, -18.92299, 4.98076, 0.01242, 2.64884, 0.00745, 0.02426, 2.49827, 0.01458
30.33400, 30.44250, 0.03839, 0.03839, 79.96865, -18.82461, 4.97832, 0.01065, 2.64701, 0.00751, 0.02531, 2.51141, 0.01620
30.36800, 30.47250, 0.03978, 0.03978, 79.96780, -18.73942, 4.97664, 0.01035, 2.64316, 0.00711, 0.02648, 2.52094, 0.01831
30.39800, 30.51000, 0.04123, 0.04123, 79.96715, -18.64352, 4.97533, 0.01061, 2.64110, 0.00894, 0.02724, 2.52093, 0.01977
30.43000, 30.54375, 0.04296, 0.04296, 79.96591, -18.55211, 4.97395, 0.01275, 2.64057, 0.01324, 0.02740, 2.49715, 0.02058
30.46600, 30.57375, 0.04456, 0.04456, 79.96457, -18.46773, 4.97307, 0.01362, 2.63681, 0.01476, 0.02818, 2.47286, 0.02153
30.49800, 30.61125, 0.04658, 0.04658, 79.96305, -18.37208, 4.97171, 0.01351, 2.63589, 0.01446, 0.02977, 2.51022, 0.02262
30.53000, 30.64125, 0.04734, 0.04734, 79.96237, -18.28900, 4.97130, 0.01277, 2.63399, 0.01701, 0.03100, 2.50232, 0.02374
30.56400, 30.67875, 0.04874, 0.04874, 79.96118, -18.19238, 4.97062, 0.01237, 2.63227, 0.01974, 0.03151, 2.49393, 0.02402
30.60400, 30.71250, 0.05010, 0.05010, 79.95973, -18.10324, 4.97036, 0.01204, 2.62938, 0.02095, 0.03264, 2.50756, 0.02470
30.63400, 30.71250, 0.05010, 0.05010, 79.95973, -18.10324, 4.97036, 0.01204, 2.62938, 0.02095, 0.03264, 2.50756, 0.02470
30.67600, 30.74625, 0.05120, 0.05120, 79.95829, -18.00791, 4.97039, 0.01276, 2.62887, 0.02185, 0.03397, 2.51654, 0.02500
30.70200, 30.78375, 0.05222, 0.05222, 79.95706, -17.91390, 4.97055, 0.01276, 2.62887, 0.02185, 0.03397, 2.51654, 0.02500
30.73000, 30.81750, 0.05316, 0.05316, 79.95564, -17.82055, 4.97071, 0.01520, 2.62855, 0.02253, 0.03636, 2.52664, 0.02493
30.76600, 30.84750, 0.05388, 0.05388, 79.95474, -17.73544, 4.97112, 0.01520, 2.62936, 0.02345, 0.03827, 2.57077, 0.02526
30.80200, 30.88500, 0.05416, 0.05416, 79.95401, -17.64429, 4.97173, 0.01567, 2.62786, 0.02463, 0.03897, 2.56192, 0.02487
30.83200, 30.88500, 0.05416, 0.05416, 79.95401, -17.64429, 4.97173, 0.01500, 2.62562, 0.02562, 0.03904, 2.54156, 0.02400
30.86600, 30.91500, 0.05433, 0.05433, 79.95335, -17.55803, 4.97223, 0.01500, 2.62562, 0.02562, 0.04020, 2.61722, 0.02471
30.90000, 30.94875, 0.05604, 0.05604, 79.95152, -17.46763, 4.97199, 0.01500, 2.62562, 0.02562, 0.04020, 2.61722, 0.02471
30.94000, 30.98250, 0.05791, 0.05791, 79.95034, -17.37593, 4.97049, 0.01477, 2.62318, 0.02684, 0.04115, 2.63567, 0.02449
30.97000, 31.01625, 0.05949, 0.05949, 79.94936, -17.28612, 4.96902, 0.01431, 2.62361, 0.02878, 0.04370, 2.62750, 0.02597
31.00400, 31.05000, 0.06083, 0.06083, 79.94847, -17.19999, 4.96768, 0.01453, 2.62383, 0.02820, 0.04488, 2.63723, 0.02745
31.03000, 31.08375, 0.06207, 0.06207, 79.94769, -17.10805, 4.96665, 0.01414, 2.62466, 0.02875, 0.04553, 2.63312, 0.02856
31.06400, 31.12125, 0.06378, 0.06378, 79.94641, -17.00874, 4.96544, 0.01414, 2.62466, 0.02875, 0.04553, 2.63312, 0.02856
31.10000, 31.15500, 0.06489, 0.06489, 79.94559, -16.91929, 4.96463, 0.01724, 2.62814, 0.02831, 0.04650, 2.58453, 0.02998
31.13200, 31.15500, 0.06489, 0.06489, 79.94559, -16.91929, 4.96463, 0.01614, 2.63007, 0.02811, 0.04762, 2.60770, 0.03096
31.16400, 31.18875, 0.06600, 0.06600, 79.94489, -16.83248, 4.96376, 0.01614, 2.63007, 0.02811, 0.04935, 2.70231, 0.03208
31.19800, 31.22250, 0.06683, 0.06683, 79.94434, -16.74213, 4.96307, 0.01625, 2.63443, 0.02962, 0.04985, 2.69800, 0.03278
31.23200, 31.25625, 0.06811, 0.06811, 79.94320, -16.65130, 4.96243, 0.01537, 2.63699, 0.03179, 0.04991, 2.67437, 0.03312
31.26600, 31.29000, 0.06953, 0.06953, 79.94197, -16.56386, 4.96188, 0.01506, 2.64117, 0.03283, 0.05078, 2.66537, 0.03359
31.29800, 31.32375, 0.07052, 0.07052, 79.94091, -16.47179, 4.96155, 0.01395, 2.64597, 0.03302, 0.05214, 2.68994, 0.03425
31.33800, 31.36125, 0.07183, 0.07183, 79.93973, -16.36622, 4.96111, 0.01395, 2.64597, 0.03302, 0.05214, 2.68994, 0.03425
31.36800, 31.39875, 0.07269, 0.07269, 79.93898, -16.27269, 4.96060, 0.01270, 2.65137, 0.03235, 0.05314, 2.69052, 0.03458
31.39800, 31.43250, 0.07338, 0.07338, 79.93833, -16.18288, 4.96033, 0.01277, 2.65979, 0.03490, 0.05489, 2.68329, 0.03545
31.43000, 31.46625, 0.07384, 0.07384, 79.93783, -16.09393, 4.96035, 0.01332, 2.66153, 0.03639, 0.05519, 2.66944, 0.03551
31.46400, 31.49625, 0.07416, 0.07416, 79.93716, -16.00638, 4.96079, 0.01474, 2.66461, 0.03886, 0.05583, 2.67964, 0.03560
31.49800, 31.53375, 0.07498, 0.07498, 79.93598, -15.91043, 4.96097, 0.01545, 2.66817, 0.03848, 0.05709, 2.70395, 0.03562
31.53000, 31.57125, 0.07517, 0.07517, 79.93536, -15.80792, 4.96169, 0.01545, 2.66817, 0.03848, 0.05709, 2.70395, 0.03562
31.56600, 31.60125, 0.07552, 0.07552, 79.93475, -15.72630, 4.96216, 0.01620, 2.66941, 0.03970, 0.05758, 2.68082, 0.03510
31.60200, 31.63875, 0.07550, 0.07550, 79.93433, -15.63259, 4.96283, 0.01687, 2.67484, 0.04152, 0.05901, 2.69170, 0.03422
31.63200, 31.67250, 0.07544, 0.07544, 79.93401, -15.53916, 4.96345, 0.01687, 2.67484, 0.04152, 0.05901, 2.69170, 0.03422
31.66600, 31.70625, 0.07536, 0.07536, 79.93385, -15.44592, 4.96413, 0.01669, 2.67595, 0.04026, 0.05803, 2.63574, 0.03285
31.69800, 31.74375, 0.07538, 0.07538, 79.93326, -15.35001, 4.96497, 0.01669, 2.67595, 0.04026, 0.05803, 2.63574, 0.03285
31.73000, 31.77750, 0.07570, 0.07570, 79.93252, -15.26313, 4.96584, 0.01955, 2.68188, 0.03710, 0.05935, 2.67000, 0.03219
31.76600, 31.81500, 0.07569, 0.07569, 79.93199, -15.16293, 4.96691, 0.01984, 2.68689, 0.03731, 0.05969, 2.63866, 0.03022
31.80200, 31.84500, 0.07579, 0.07579, 79.93154, -15.07635, 4.96768, 0.01969, 2.68768, 0.03765, 0.05955, 2.61205, 0.02898
31.83200, 31.84500, 0.07579, 0.07579, 79.93154, -15.07635, 4.96768, 0.02079, 2.68856, 0.03505, 0.06083, 2.64451, 0.02872
31.86600, 31.92000, 0.07614, 0.07614, 79.93033, -14.88352, 4.96949, 0.02291, 2.69056, 0.03225, 0.06238, 2.71191, 0.02945
31.90200, 31.95375, 0.07624, 0.07624, 79.92960, -14.79156, 4.97076, 0.02126, 2.69163, 0.03172, 0.06116, 2.61893, 0.02678
31.93000, 31.98750, 0.07602, 0.07602, 79.92932, -14.69883, 4.97205, 0.02195, 2.69038, 0.03140, 0.06152, 2.60575, 0.02555
31.96400, 32.01750, 0.07589, 0.07589, 79.92921, -14.62452, 4.97303, 0.02095, 2.68856, 0.03194, 0.06273, 2.64333, 0.02480
32.00600, 32.01750, 0.07589, 0.07589, 79.92921, -14.62452, 4.97303, 0.02095, 2.68856, 0.03194, 0.06273, 2.64333, 0.02480
32.04000, 32.04750, 0.07549, 0.07549, 79.92906, -14.53953, 4.97419, 0.02114, 2.68822, 0.03112, 0.06236, 2.62934, 0.02376
32.08600, 32.08500, 0.07512, 0.07512, 79.92919, -14.44008, 4.97492, 0.02254, 2.68781, 0.03092, 0.06501, 2.73056, 0.02366
32.10600, 32.11875, 0.07488, 0.07488, 79.92920, -14.35059, 4.97563, 0.02436, 2.68483, 0.03059, 0.06527, 2.74694, 0.02312
32.14200, 32.15625, 0.07517, 0.07517, 79.92860, -14.25171, 4.97654, 0.02436, 2.68483, 0.03059, 0.06527, 2.74694, 0.02312
32.17600, 32.19000, 0.07518, 0.07518, 79.92838, -14.16331, 4.97738, 0.02579, 2.68205, 0.02665, 0.06370, 2.66046, 0.02093
32.20600, 32.22375, 0.07500, 0.07500, 79.92833, -14.06649, 4.97819, 0.02527, 2.67929, 0.02573, 0.06565, 2.73433, 0.02073
32.23600, 32.25750, 0.07469, 0.07469, 79.92831, -13.97931, 4.97906, 0.02521, 2.67683, 0.02631, 0.06561, 2.72495, 0.01997
32.27400, 32.29125, 0.07479, 0.07479, 79.92799, -13.88604, 4.98016, 0.02521, 2.67683, 0.02631, 0.06561, 2.72495, 0.01997
32.30400, 32.32875, 0.07491, 0.07491, 79.92745, -13.78984, 4.98135, 0.02557, 2.67671, 0.02853, 0.06571, 2.73058, 0.01919
32.33200, 32.36625, 0.07470, 0.07470, 79.92740, -13.69144, 4.98248, 0.02557, 2.67671, 0.02853, 0.06571, 2.73058, 0.01919
32.36800, 32.39625, 0.07471, 0.07471, 79.92727, -13.60789, 4.98304, 0.02659, 2.67792, 0.03170, 0.06617, 2.71750, 0.01701
32.40200, 32.39625, 0.07471, 0.07471, 79.92727, -13.60789, 4.98304, 0.02447, 2.68194, 0.02529, 0.06545, 2.67962, 0.01527
32.43000, 32.43375, 0.07481, 0.07481, 79.92704, -13.50751, 4.98367, 0.02447, 2.68194, 0.02529, 0.06714, 2.74885, 0.01566
32.46600, 32.46750, 0.07495, 0.07495, 79.92687, -13.42449, 4.98422, 0.02468, 2.68294, 0.02447, 0.06776, 2.76543, 0.01517
32.49800, 32.50500, 0.07529, 0.07529, 79.92640, -13.32426, 4.98470, 0.02452, 2.68619, 0.02454, 0.06704, 2.73560, 0.01446
32.53400, 32.53875, 0.07555, 0.07555, 79.92627, -13.23328, 4.98380, 0.02557, 2.69041, 0.02054, 0.06787, 2.75201, 0.01411
32.56800, 32.57625, 0.07597, 0.07597, 79.92631, -13.13329, 4.98185, 0.02405, 2.69374, 0.01774, 0.06815, 2.75774, 0.01497
32.60200, 32.60625, 0.07634, 0.07634, 79.92631, -13.04863, 4.98012, 0.02410, 2.69714, 0.01633, 0.06740, 2.72868, 0.01660
32.64000, 32.64375, 0.07702, 0.07702, 79.92643, -12.94542, 4.97766, 0.02347, 2.69949, 0.01550, 0.06851, 2.76925, 0.01849
32.66400, 32.68500, 0.07767, 0.07767, 79.92650, -12.83920, 4.97492, 0.02559, 2.70331, 0.01530, 0.06701, 2.71003, 0.02035
32.69800, 32.71500, 0.07807, 0.07807, 79.92655, -12.76134, 4.97360, 0.02542, 2.70650, 0.01367, 0.06678, 2.70694, 0.02279
32.73000, 32.74500, 0.07827, 0.07827, 79.92670, -12.67950, 4.97255, 0.02648, 2.70845, 0.01368, 0.06669, 2.70693, 0.02397
32.76400, 32.78250, 0.07860, 0.07860, 79.92695, -12.57662, 4.97118, 0.02562, 2.71086, 0.01529, 0.06720, 2.73175, 0.02517
32.80000, 32.82000, 0.07891, 0.07891, 79.92721, -12.48393, 4.96980, 0.02751, 2.71525, 0.01419, 0.06634, 2.70323, 0.02617
32.83200, 32.85375, 0.07924, 0.07924, 79.92726, -12.39215, 4.96865, 0.02705, 2.71877, 0.01511, 0.06538, 2.68013, 0.02712
32.86400, 32.85375, 0.07924, 0.07924, 79.92726, -12.39215, 4.96865, 0.02709, 2.72076, 0.01601, 0.06623, 2.71492, 0.02854
32.90000, 32.92875, 0.08003, 0.08003, 79.92732, -12.19405, 4.96676, 0.02887, 2.72187, 0.01915, 0.06585, 2.69648, 0.02935
32.93200, 32.92875, 0.08003, 0.08003, 79.92732, -12.19405, 4.96676, 0.02909, 2.72199, 0.02204, 0.06512, 2.67349, 0.02978
32.96600, 32.92875, 0.08003, 0.08003, 79.92732, -12.19405, 4.96676, 0.02909, 2.72199, 0.02204, 0.06512, 2.67349, 0.02978
33.00000, 32.99625, 0.07994, 0.07994, 79.92781, -12.00680, 4.96580, 0.02909, 2.72199, 0.02204, 0.06717, 2.75763, 0.03072
33.03200, 33.03375, 0.07959, 0.07959, 79.92834, -11.90659, 4.96553, 0.03238, 2.71866, 0.02663, 0.06654, 2.74366, 0.03152
33.06400, 33.06750, 0.07905, 0.07905, 79.92889, -11.82296, 4.96561, 0.03264, 2.71696, 0.02958, 0.06596, 2.73988, 0.03172
33.10000, 33.10500, 0.07872, 0.07872, 79.92932, -11.71966, 4.96533, 0.03227, 2.71533, 0.03150, 0.06533, 2.74053, 0.03159
33.14200, 33.14250, 0.07932, 0.07932, 79.92914, -11.62486, 4.96468, 0.03405, 2.71313, 0.03147, 0.06433, 2.71184, 0.03155
33.18400, 33.16125, 0.07904, 0.07904, 79.92933, -11.57031, 4.96460, 0.03312, 2.71019, 0.03058, 0.06464, 2.72299, 0.03222
33.20200, 33.20250, 0.07903, 0.07903, 79.92964, -11.45797, 4.96408, 0.03432, 2.70958, 0.03152, 0.06647, 2.80306, 0.03329
33.23200, 33.24000, 0.07877, 0.07877, 79.93012, -11.36243, 4.96373, 0.03432, 2.70958, 0.03152, 0.06647, 2.80306, 0.03329
33.27200, 33.27375, 0.07851, 0.07851, 79.93062, -11.27393, 4.96347, 0.03474, 2.70827, 0.03382, 0.06565, 2.77887, 0.03352
33.29800, 33.31125, 0.07819, 0.07819, 79.93113, -11.17406, 4.96320, 0.03635, 2.70589, 0.03568, 0.06336, 2.72488, 0.03336
33.33000, 33.34500, 0.07753, 0.07753, 79.93176, -11.07523, 4.96352, 0.03616, 2.70594, 0.03457, 0.06280, 2.72115, 0.03356
33.37000, 33.37500, 0.07730, 0.07730, 79.93199, -10.99801, 4.96331, 0.03762, 2.70446, 0.03321, 0.06242, 2.72178, 0.03338
33.39800, 33.37500, 0.07730, 0.07730, 79.93199, -10.99801, 4.96331, 0.03824, 2.70484, 0.03411, 0.06182, 2.70695, 0.03335
33.43000, 33.44625, 0.07624, 0.07624, 79.93318, -10.80588, 4.96352, 0.03824, 2.70484, 0.03411, 0.06439, 2.81968, 0.03474
33.47200, 33.48375, 0.07608, 0.07608, 79.93324, -10.71407, 4.96375, 0.03493, 2.71246, 0.03702, 0.06049, 2.69412, 0.03303
33.50800, 33.48375, 0.07608, 0.07608, 79.93324, -10.71407, 4.96375, 0.03472, 2.71693, 0.03548, 0.06031, 2.69535, 0.03274
33.53400, 33.51750, 0.07586, 0.07586, 79.93346, -10.61945, 4.96359, 0.03472, 2.71693, 0.03548, 0.06031, 2.69535, 0.03274
33.57600, 33.55875, 0.07604, 0.07604, 79.93374, -10.51189, 4.96275, 0.03472, 2.71693, 0.03548, 0.06389, 2.85553, 0.03469
33.60600, 33.59625, 0.07618, 0.07618, 79.93405, -10.41341, 4.96204, 0.03427, 2.72331, 0.03149, 0.06128, 2.75772, 0.03445
33.63000, 33.63375, 0.07560, 0.07560, 79.93470, -10.30891, 4.96192, 0.03427, 2.72331, 0.03149, 0.06128, 2.75772, 0.03445
33.66600, 33.65625, 0.07554, 0.07554, 79.93508, -10.24599, 4.96161, 0.03376, 2.72429, 0.03272, 0.06168, 2.79001, 0.03550
33.69800, 33.69750, 0.07482, 0.07482, 79.93584, -10.13668, 4.96166, 0.03506, 2.72771, 0.03431, 0.06042, 2.76927, 0.03573
33.73200, 33.73500, 0.07490, 0.07490, 79.93583, -10.04237, 4.96145, 0.03562, 2.72991, 0.03379, 0.05897, 2.73559, 0.03523
33.77600, 33.73500, 0.07490, 0.07490, 79.93583, -10.04237, 4.96145, 0.03493, 2.73118, 0.03225, 0.05846, 2.71688, 0.03512
33.80200, 33.81000, 0.07379, 0.07379, 79.93675, -9.84407, 4.96221, 0.03468, 2.73330, 0.03251, 0.05900, 2.74695, 0.03549
33.83000, 33.84000, 0.07315, 0.07315, 79.93725, -9.76491, 4.96274, 0.03468, 2.73330, 0.03251, 0.05900, 2.74695, 0.03549
33.86400, 33.84000, 0.07315, 0.07315, 79.93725, -9.76491, 4.96274, 0.03525, 2.73273, 0.03368, 0.05817, 2.74444, 0.03475
33.90600, 33.87750, 0.07235, 0.07235, 79.93765, -9.66449, 4.96358, 0.03440, 2.73148, 0.03539, 0.05922, 2.81713, 0.03517
33.93200, 33.91125, 0.07154, 0.07154, 79.93795, -9.56664, 4.96454, 0.03440, 2.73148, 0.03539, 0.05922, 2.81713, 0.03517
33.96600, 33.94500, 0.07079, 0.07079, 79.93832, -9.47654, 4.96544, 0.03958, 2.73052, 0.04003, 0.05811, 2.79751, 0.03321
34.01800, 33.97875, 0.06996, 0.06996, 79.93873, -9.39080, 4.96625, 0.03978, 2.73145, 0.03820, 0.05812, 2.81399, 0.03256
34.03600, 34.02000, 0.06885, 0.06885, 79.93945, -9.28372, 4.96745, 0.03978, 2.73145, 0.03820, 0.05812, 2.81399, 0.03256
34.06400, 34.05750, 0.06814, 0.06814, 79.93969, -9.18254, 4.96839, 0.04328, 2.72982, 0.03711, 0.05561, 2.74933, 0.02989
34.10200, 34.09125, 0.06754, 0.06754, 79.93997, -9.08820, 4.96909, 0.04415, 2.72933, 0.03665, 0.05604, 2.77137, 0.02937
34.13200, 34.12875, 0.06678, 0.06678, 79.94048, -8.98765, 4.96981, 0.04285, 2.72948, 0.03468, 0.05556, 2.75664, 0.02861
34.16600, 34.16625, 0.06590, 0.06590, 79.94104, -8.89017, 4.97055, 0.04267, 2.72789, 0.03573, 0.05503, 2.75283, 0.02791
34.20000, 34.20000, 0.06505, 0.06505, 79.94160, -8.80013, 4.97134, 0.04235, 2.72851, 0.03656, 0.05398, 2.72890, 0.02697
34.23400, 34.23750, 0.06402, 0.06402, 79.94243, -8.69919, 4.97200, 0.04247, 2.72800, 0.03742, 0.05408, 2.75988, 0.02654
34.27600, 34.27125, 0.06338, 0.06338, 79.94322, -8.60559, 4.97217, 0.04262, 2.72610, 0.03431, 0.05297, 2.74086, 0.02576
34.29800, 34.30875, 0.06324, 0.06324, 79.94334, -8.51087, 4.97191, 0.04262, 2.72610, 0.03431, 0.05297, 2.74086, 0.02576
34.33600, 34.34625, 0.06306, 0.06306, 79.94361, -8.41129, 4.97180, 0.04024, 2.72737, 0.02988, 0.05147, 2.70787, 0.02552
34.36600, 34.38000, 0.06293, 0.06293, 79.94395, -8.31674, 4.97157, 0.04115, 2.72758, 0.02661, 0.05096, 2.69440, 0.02549
34.40200, 34.38000, 0.06293, 0.06293, 79.94395, -8.31674, 4.97157, 0.04118, 2.72699, 0.02748, 0.05112, 2.72439, 0.02593
34.43400, 34.41750, 0.06283, 0.06283, 79.94421, -8.22153, 4.97114, 0.04118, 2.72699, 0.02748, 0.05207, 2.77497, 0.02641
34.46400, 34.45125, 0.06273, 0.06273, 79.94446, -8.12739, 4.97097, 0.04157, 2.72531, 0.02684, 0.05215, 2.78703, 0.02697
34.49800, 34.48875, 0.06309, 0.06309, 79.94428, -8.02500, 4.97084, 0.04201, 2.72557, 0.02618, 0.05200, 2.78769, 0.02718
34.53000, 34.52625, 0.06265, 0.06265, 79.94450, -7.92917, 4.97096, 0.04165, 2.72609, 0.02511, 0.05157, 2.76279, 0.02699
34.56600, 34.56375, 0.06230, 0.06230, 79.94486, -7.82951, 4.97102, 0.03941, 2.72628, 0.02424, 0.05122, 2.74910, 0.02680
34.60000, 34.59750, 0.06230, 0.06230, 79.94509, -7.74451, 4.97091, 0.03861, 2.72551, 0.02447, 0.05128, 2.77084, 0.02695
34.63400, 34.63125, 0.06169, 0.06169, 79.94552, -7.65162, 4.97110, 0.03861, 2.72551, 0.02447, 0.05128, 2.77084, 0.02695
34.66800, 34.66875, 0.06090, 0.06090, 79.94617, -7.54738, 4.97164, 0.03829, 2.72425, 0.02573, 0.05080, 2.76122, 0.02691
34.70000, 34.70250, 0.06044, 0.06044, 79.94633, -7.45876, 4.97222, 0.03829, 2.72425, 0.02573, 0.05080, 2.76122, 0.02691
34.73800, 34.73625, 0.05990, 0.05990, 79.94660, -7.36737, 4.97298, 0.03722, 2.72165, 0.03069, 0.04996, 2.76316, 0.02632
34.76400, 34.73625, 0.05990, 0.05990, 79.94660, -7.36737, 4.97298, 0.03698, 2.71853, 0.02918, 0.04931, 2.74916, 0.02495
34.80000, 34.77375, 0.05991, 0.05991, 79.94643, -7.27193, 4.97324, 0.03698, 2.71853, 0.02918, 0.04931, 2.74916, 0.02495
34.83400, 34.80750, 0.05960, 0.05960, 79.94672, -7.17612, 4.97357, 0.03698, 2.71853, 0.02918, 0.05169, 2.88213, 0.02615
34.86400, 34.84875, 0.05922, 0.05922, 79.94700, -7.07387, 4.97387, 0.03758, 2.71526, 0.02974, 0.05046, 2.81874, 0.02503
34.90000, 34.88625, 0.05889, 0.05889, 79.94709, -6.97308, 4.97432, 0.03778, 2.71544, 0.02681, 0.04982, 2.80482, 0.02456
34.93800, 34.92000, 0.05844, 0.05844, 79.94732, -6.88233, 4.97480, 0.03824, 2.71691, 0.02547, 0.04931, 2.78994, 0.02394
34.96600, 34.95750, 0.05844, 0.05844, 79.94719, -6.77991, 4.97497, 0.03744, 2.71798, 0.02538, 0.04939, 2.79627, 0.02363
35.00000, 34.99125, 0.05845, 0.05845, 79.94712, -6.68903, 4.97511, 0.03744, 2.71798, 0.02538, 0.04939, 2.79627, 0.02363
35.03200, 35.02500, 0.05811, 0.05811, 79.94745, -6.59734, 4.97534, 0.03764, 2.71903, 0.02538, 0.04949, 2.79234, 0.02345
35.06400, 35.06625, 0.05790, 0.05790, 79.94739, -6.48997, 4.97582, 0.03697, 2.72205, 0.03002, 0.04922, 2.78843, 0.02309
35.09800, 35.10000, 0.05798, 0.05798, 79.94723, -6.39690, 4.97616, 0.03634, 2.72535, 0.02907, 0.04819, 2.73884, 0.02215
35.13200, 35.14125, 0.05803, 0.05803, 79.94707, -6.29262, 4.97636, 0.03634, 2.72535, 0.02907, 0.04819, 2.73884, 0.02215
35.16600, 35.17125, 0.05800, 0.05800, 79.94714, -6.20592, 4.97649, 0.03522, 2.72769, 0.02894, 0.04938, 2.78582, 0.02231
35.19800, 35.20500, 0.05746, 0.05746, 79.94758, -6.11625, 4.97676, 0.03478, 2.73273, 0.02338, 0.04897, 2.75682, 0.02178
35.23200, 35.24625, 0.05712, 0.05712, 79.94786, -6.01307, 4.97689, 0.03509, 2.73481, 0.02283, 0.04795, 2.72220, 0.02126
35.26600, 35.24625, 0.05712, 0.05712, 79.94786, -6.01307, 4.97689, 0.03509, 2.73481, 0.02283, 0.04795, 2.72220, 0.02126
35.29800, 35.28000, 0.05662, 0.05662, 79.94834, -5.91589, 4.97719, 0.03484, 2.73892, 0.02213, 0.04727, 2.70429, 0.02095
35.33400, 35.31750, 0.05665, 0.05665, 79.94809, -5.82381, 4.97764, 0.03315, 2.73933, 0.02387, 0.04836, 2.78585, 0.02135
35.36600, 35.35125, 0.05675, 0.05675, 79.94781, -5.72540, 4.97819, 0.03330, 2.74173, 0.02398, 0.04923, 2.82950, 0.02120
35.39800, 35.39250, 0.05612, 0.05612, 79.94801, -5.62000, 4.97885, 0.03273, 2.74244, 0.02235, 0.04881, 2.78259, 0.02040
35.43400, 35.42625, 0.05580, 0.05580, 79.94817, -5.52948, 4.97934, 0.03278, 2.74360, 0.01879, 0.04813, 2.75877, 0.01958
35.47400, 35.46375, 0.05566, 0.05566, 79.94807, -5.42960, 4.97995, 0.03328, 2.74278, 0.01914, 0.04809, 2.76454, 0.01917
35.50200, 35.50125, 0.05561, 0.05561, 79.94794, -5.33157, 4.98052, 0.03384, 2.74216, 0.02049, 0.04830, 2.78091, 0.01865
35.53000, 35.50125, 0.05561, 0.05561, 79.94794, -5.33157, 4.98052, 0.03384, 2.74216, 0.02049, 0.04830, 2.78091, 0.01865
35.56400, 35.53500, 0.05524, 0.05524, 79.94814, -5.24217, 4.98109, 0.03403, 2.74193, 0.02000, 0.04877, 2.79305, 0.01825
35.60400, 35.57250, 0.05504, 0.05504, 79.94807, -5.13873, 4.98182, 0.03376, 2.74301, 0.02529, 0.04924, 2.84105, 0.01795
35.63400, 35.61000, 0.05462, 0.05462, 79.94827, -5.04007, 4.98246, 0.03330, 2.74341, 0.02512, 0.04865, 2.79981, 0.01703
35.66600, 35.64375, 0.05456, 0.05456, 79.94829, -4.94629, 4.98297, 0.03330, 2.74341, 0.02512, 0.04865, 2.79981, 0.01703
35.69800, 35.68125, 0.05482, 0.05482, 79.94798, -4.84525, 4.98339, 0.03129, 2.74301, 0.02177, 0.04937, 2.84439, 0.01674
35.73000, 35.72250, 0.05492, 0.05492, 79.94758, -4.73952, 4.98359, 0.03023, 2.74293, 0.01954, 0.04858, 2.78741, 0.01551
35.77000, 35.75625, 0.05476, 0.05476, 79.94773, -4.64809, 4.98378, 0.02931, 2.74613, 0.01804, 0.04845, 2.76357, 0.01517
35.79800, 35.80125, 0.05487, 0.05487, 79.94770, -4.53371, 4.98382, 0.02887, 2.74751, 0.01824, 0.04852, 2.76455, 0.01505
35.84200, 35.82750, 0.05473, 0.05473, 79.94790, -4.45610, 4.98369, 0.02912, 2.75049, 0.01905, 0.04815, 2.74671, 0.01490
35.87000, 35.86875, 0.05443, 0.05443, 79.94829, -4.34653, 4.98338, 0.02998, 2.75059, 0.02080, 0.04889, 2.79241, 0.01531
35.89800, 35.91000, 0.05443, 0.05443, 79.94850, -4.24403, 4.98285, 0.02836, 2.75175, 0.01916, 0.04766, 2.75277, 0.01532
35.93000, 35.94375, 0.05479, 0.05479, 79.94831, -4.15274, 4.98205, 0.02722, 2.75181, 0.01451, 0.04678, 2.71959, 0.01558
35.96400, 35.98125, 0.05500, 0.05500, 79.94831, -4.05161, 4.98128, 0.02751, 2.75347, 0.01313, 0.04672, 2.69577, 0.01623
35.99800, 36.01125, 0.05506, 0.05506, 79.94842, -3.96967, 4.98075, 0.02621, 2.75569, 0.01348, 0.04727, 2.72660, 0.01712
36.03000, 36.04875, 0.05535, 0.05535, 79.94860, -3.86504, 4.98007, 0.02621, 2.75569, 0.01348, 0.04727, 2.72660, 0.01712
36.06600, 36.04875, 0.05535, 0.05535, 79.94860, -3.86504, 4.98007, 0.02589, 2.75541, 0.01392, 0.04703, 2.71666, 0.01755
36.09800, 36.08625, 0.05538, 0.05538, 79.94864, -3.76946, 4.97931, 0.02561, 2.75577, 0.01362, 0.04820, 2.79915, 0.01869
36.13000, 36.12750, 0.05628, 0.05628, 79.94812, -3.66125, 4.97819, 0.02649, 2.75714, 0.01264, 0.04774, 2.76968, 0.01924
36.16600, 36.16125, 0.05663, 0.05663, 79.94820, -3.56554, 4.97755, 0.02649, 2.75714, 0.01264, 0.04774, 2.76968, 0.01924
