13.51865, 13.56027, 0.02612, 0.02612, -3.74842, 2.98769, 1.02304, -0.55341, -0.04857, -0.03241, -0.25297, -0.20683, -0.02112
13.53555, 13.59082, 0.02775, 0.02775, -3.76585, 2.98544, 1.02363, -0.55341, -0.04857, -0.03241, -0.25297, -0.20683, -0.02112
13.55497, 13.59082, 0.02775, 0.02775, -3.76585, 2.98544, 1.02363, -0.54466, -0.05459, -0.03401, -0.23506, -0.21987, -0.02153
13.57558, 13.61945, 0.02967, 0.02967, -3.78295, 2.98291, 1.02425, -0.53710, -0.06192, -0.03512, -0.21781, -0.23279, -0.02198
13.58926, 13.61945, 0.02967, 0.02967, -3.78295, 2.98291, 1.02425, -0.53710, -0.06192, -0.03512, -0.21781, -0.23279, -0.02198
13.60956, 13.65382, 0.03240, 0.03240, -3.80178, 2.97965, 1.02521, -0.52608, -0.07319, -0.03301, -0.20165, -0.24536, -0.02253
13.62310, 13.65382, 0.03240, 0.03240, -3.80178, 2.97965, 1.02521, -0.52608, -0.07319, -0.03301, -0.20165, -0.24536, -0.02253
13.64342, 13.68245, 0.03501, 0.03501, -3.81809, 2.97644, 1.02590, -0.51568, -0.07780, -0.03391, -0.18252, -0.25825, -0.02321
13.66231, 13.71300, 0.03826, 0.03826, -3.83590, 2.97244, 1.02654, -0.51568, -0.07780, -0.03391, -0.18252, -0.25825, -0.02321
13.68231, 13.71300, 0.03826, 0.03826, -3.83590, 2.97244, 1.02654, -0.50430, -0.09019, -0.03299, -0.16750, -0.27037, -0.02385
13.70234, 13.73973, 0.04179, 0.04179, -3.85121, 2.96841, 1.02736, -0.50430, -0.09019, -0.03299, -0.16750, -0.27037, -0.02385
13.72235, 13.73973, 0.04179, 0.04179, -3.85121, 2.96841, 1.02736, -0.48895, -0.10099, -0.02880, -0.15092, -0.28291, -0.02441
13.74324, 13.76836, 0.04651, 0.04651, -3.86779, 2.96330, 1.02857, -0.47373, -0.11127, -0.02881, -0.13767, -0.29454, -0.02532
13.76235, 13.79318, 0.05098, 0.05098, -3.88198, 2.95839, 1.02946, -0.47373, -0.11127, -0.02881, -0.13767, -0.29454, -0.02532
13.78230, 13.79318, 0.05098, 0.05098, -3.88198, 2.95839, 1.02946, -0.45783, -0.12759, -0.02505, -0.12283, -0.30621, -0.02654
13.80234, 13.81800, 0.05585, 0.05585, -3.89565, 2.95309, 1.03030, -0.45783, -0.12759, -0.02505, -0.12283, -0.30621, -0.02654
13.82233, 13.81800, 0.05585, 0.05585, -3.89565, 2.95309, 1.03030, -0.44266, -0.13586, -0.02819, -0.11042, -0.31754, -0.02756
13.84295, 13.84282, 0.06154, 0.06154, -3.91042, 2.94680, 1.03092, -0.42877, -0.14440, -0.02773, -0.09860, -0.32882, -0.02863
13.86234, 13.84282, 0.06154, 0.06154, -3.91042, 2.94680, 1.03092, -0.42877, -0.14440, -0.02773, -0.09860, -0.32882, -0.02863
13.88230, 13.86191, 0.06667, 0.06667, -3.92130, 2.94138, 1.03174, -0.41368, -0.16163, -0.03296, -0.08560, -0.33985, -0.02955
13.90233, 14.17600, 0.07277, 0.07277, -3.93477, 2.93423, 1.03227, -0.41368, -0.16163, -0.03296, -0.08560, -0.33985, -0.02955
13.92231, 14.17600, 0.07277, 0.07277, -3.93477, 2.93423, 1.03227, -0.39849, -0.16931, -0.03695, -0.07630, -0.35063, -0.03078
13.94309, 14.19564, 0.06223, 0.06223, -3.94735, 2.92641, 1.03318, -0.38116, -0.17557, -0.03391, -0.04191, -0.32086, -0.02074
13.96231, 14.19564, 0.06223, 0.06223, -3.94735, 2.92641, 1.03318, -0.38116, -0.17557, -0.03391, -0.04191, -0.32086, -0.02074
13.98230, 14.21309, 0.05470, 0.05470, -3.95676, 2.92019, 1.03350, -0.36222, -0.19094, -0.03694, -0.03424, -0.32444, -0.02158
14.00234, 14.23491, 0.04689, 0.04689, -3.96798, 2.91151, 1.03426, -0.36222, -0.19094, -0.03694, -0.03424, -0.32444, -0.02158
14.02230, 14.23491, 0.04689, 0.04689, -3.96798, 2.91151, 1.03426, -0.34977, -0.19674, -0.04021, -0.02845, -0.32843, -0.02204
14.04298, 14.25673, 0.04140, 0.04140, -3.97740, 2.90350, 1.03468, -0.32934, -0.20894, -0.03919, -0.02130, -0.33170, -0.02278
14.06231, 14.25673, 0.04140, 0.04140, -3.97740, 2.90350, 1.03468, -0.32934, -0.20894, -0.03919, -0.02130, -0.33170, -0.02278
14.08230, 14.28073, 0.03765, 0.03765, -3.98645, 2.89487, 1.03512, -0.31357, -0.21839, -0.03689, -0.01515, -0.33436, -0.02325
14.10234, 14.30691, 0.03571, 0.03571, -3.99579, 2.88506, 1.03546, -0.31357, -0.21839, -0.03689, -0.01515, -0.33436, -0.02325
14.12234, 14.30691, 0.03571, 0.03571, -3.99579, 2.88506, 1.03546, -0.29854, -0.22873, -0.03746, -0.00914, -0.33667, -0.02369
14.14345, 14.33091, 0.03608, 0.03608, -4.00333, 2.87580, 1.03592, -0.28004, -0.24423, -0.03540, -0.00286, -0.33855, -0.02405
14.16231, 14.35709, 0.03776, 0.03776, -4.01032, 2.86622, 1.03632, -0.28004, -0.24423, -0.03540, -0.00286, -0.33855, -0.02405
14.18230, 14.35709, 0.03776, 0.03776, -4.01032, 2.86622, 1.03632, -0.26393, -0.25085, -0.03693, 0.00227, -0.34054, -0.02452
14.20240, 14.38327, 0.04029, 0.04029, -4.01678, 2.85631, 1.03663, -0.26393, -0.25085, -0.03693, 0.00227, -0.34054, -0.02452
14.22230, 14.38327, 0.04029, 0.04029, -4.01678, 2.85631, 1.03663, -0.24685, -0.25902, -0.03581, 0.00708, -0.34214, -0.02489
14.24359, 14.41382, 0.04378, 0.04378, -4.02326, 2.84464, 1.03709, -0.23090, -0.26721, -0.03681, 0.01156, -0.34395, -0.02524
14.26231, 14.44218, 0.04696, 0.04696, -4.02864, 2.83420, 1.03722, -0.23090, -0.26721, -0.03681, 0.01156, -0.34395, -0.02524
14.28230, 14.44218, 0.04696, 0.04696, -4.02864, 2.83420, 1.03722, -0.21717, -0.27630, -0.03969, 0.01605, -0.34416, -0.02559
14.30231, 14.47273, 0.05053, 0.05053, -4.03426, 2.82241, 1.03714, -0.21717, -0.27630, -0.03969, 0.01605, -0.34416, -0.02559
14.32234, 14.47273, 0.05053, 0.05053, -4.03426, 2.82241, 1.03714, -0.20287, -0.28131, -0.04078, 0.01980, -0.34514, -0.02574
14.34362, 14.50327, 0.05363, 0.05363, -4.03864, 2.81156, 1.03719, -0.18691, -0.28867, -0.04283, 0.02375, -0.34574, -0.02574
14.36231, 14.53600, 0.05687, 0.05687, -4.04291, 2.79896, 1.03732, -0.18691, -0.28867, -0.04283, 0.02375, -0.34574, -0.02574
14.38269, 14.53600, 0.05687, 0.05687, -4.04291, 2.79896, 1.03732, -0.17388, -0.29418, -0.04536, 0.02678, -0.34603, -0.02577
14.40241, 14.56655, 0.05953, 0.05953, -4.04646, 2.78775, 1.03722, -0.17388, -0.29418, -0.04536, 0.02678, -0.34603, -0.02577
14.42231, 14.56655, 0.05953, 0.05953, -4.04646, 2.78775, 1.03722, -0.16117, -0.29851, -0.04627, 0.02975, -0.34592, -0.02587
14.44384, 14.59927, 0.06228, 0.06228, -4.05020, 2.77524, 1.03686, -0.14845, -0.30175, -0.04592, 0.03225, -0.34662, -0.02584
14.46233, 14.62545, 0.06413, 0.06413, -4.05250, 2.76508, 1.03682, -0.14845, -0.30175, -0.04592, 0.03225, -0.34662, -0.02584
14.48256, 14.62545, 0.06413, 0.06413, -4.05250, 2.76508, 1.03682, -0.13610, -0.30915, -0.05131, 0.03484, -0.34630, -0.02558
14.50234, 14.66036, 0.06628, 0.06628, -4.05544, 2.75236, 1.03632, -0.13610, -0.30915, -0.05131, 0.03484, -0.34630, -0.02558
14.52239, 14.66036, 0.06628, 0.06628, -4.05544, 2.75236, 1.03632, -0.12174, -0.31139, -0.04756, 0.03662, -0.34788, -0.02568
14.54390, 14.69091, 0.06790, 0.06790, -4.05758, 2.74082, 1.03599, -0.11162, -0.31404, -0.05103, 0.03861, -0.34761, -0.02530
14.56231, 14.72145, 0.06931, 0.06931, -4.05945, 2.72924, 1.03563, -0.11162, -0.31404, -0.05103, 0.03861, -0.34761, -0.02530
14.58261, 14.72145, 0.06931, 0.06931, -4.05945, 2.72924, 1.03563, -0.10020, -0.31474, -0.05143, 0.04014, -0.34783, -0.02509
14.60234, 14.75200, 0.07049, 0.07049, -4.06108, 2.71765, 1.03520, -0.10020, -0.31474, -0.05143, 0.04014, -0.34783, -0.02509
14.62231, 14.75200, 0.07049, 0.07049, -4.06108, 2.71765, 1.03520, -0.08930, -0.31662, -0.05497, 0.04152, -0.34838, -0.02488
14.64323, 14.78909, 0.07152, 0.07152, -4.06253, 2.70442, 1.03472, -0.08014, -0.31995, -0.05464, 0.04276, -0.34915, -0.02464
14.66231, 14.82182, 0.07244, 0.07244, -4.06402, 2.69150, 1.03389, -0.08014, -0.31995, -0.05464, 0.04276, -0.34915, -0.02464
14.68230, 14.82182, 0.07244, 0.07244, -4.06402, 2.69150, 1.03389, -0.07273, -0.32568, -0.05731, 0.04356, -0.34794, -0.02419
14.70231, 14.85455, 0.07309, 0.07309, -4.06508, 2.67993, 1.03326, -0.07273, -0.32568, -0.05731, 0.04356, -0.34794, -0.02419
14.72230, 14.85455, 0.07309, 0.07309, -4.06508, 2.67993, 1.03326, -0.06370, -0.32403, -0.05887, 0.04467, -0.34799, -0.02364
14.74373, 14.88509, 0.07365, 0.07365, -4.06602, 2.66834, 1.03265, -0.05639, -0.33007, -0.05802, 0.04538, -0.34830, -0.02320
14.76231, 14.91564, 0.07412, 0.07412, -4.06685, 2.65681, 1.03201, -0.05639, -0.33007, -0.05802, 0.04538, -0.34830, -0.02320
14.78261, 14.91564, 0.07412, 0.07412, -4.06685, 2.65681, 1.03201, -0.04986, -0.33321, -0.05764, 0.04611, -0.34871, -0.02280
14.80231, 14.95055, 0.07454, 0.07454, -4.06761, 2.64377, 1.03137, -0.04986, -0.33321, -0.05764, 0.04611, -0.34871, -0.02280
14.82234, 14.95055, 0.07454, 0.07454, -4.06761, 2.64377, 1.03137, -0.04409, -0.33482, -0.05577, 0.04678, -0.34935, -0.02240
14.84350, 14.98109, 0.07485, 0.07485, -4.06830, 2.63233, 1.03062, -0.03819, -0.32839, -0.05855, 0.04728, -0.34912, -0.02194
14.86234, 15.01164, 0.07515, 0.07515, -4.06896, 2.62090, 1.02985, -0.03819, -0.32839, -0.05855, 0.04728, -0.34912, -0.02194
14.88254, 15.01164, 0.07515, 0.07515, -4.06896, 2.62090, 1.02985, -0.03361, -0.33247, -0.06176, 0.04782, -0.34958, -0.02144
14.90234, 15.04436, 0.07546, 0.07546, -4.06975, 2.60821, 1.02880, -0.03361, -0.33247, -0.06176, 0.04782, -0.34958, -0.02144
14.92231, 15.04436, 0.07546, 0.07546, -4.06975, 2.60821, 1.02880, -0.03095, -0.33501, -0.06332, 0.04837, -0.35024, -0.02094
14.94353, 15.07491, 0.07579, 0.07579, -4.07045, 2.59690, 1.02795, -0.02526, -0.33428, -0.06160, 0.04901, -0.35058, -0.02023
14.96231, 15.10982, 0.07627, 0.07627, -4.07127, 2.58416, 1.02716, -0.02526, -0.33428, -0.06160, 0.04901, -0.35058, -0.02023
14.98257, 15.10982, 0.07627, 0.07627, -4.07127, 2.58416, 1.02716, -0.02293, -0.33494, -0.06053, 0.04955, -0.35102, -0.01966
15.00234, 15.13600, 0.07659, 0.07659, -4.07193, 2.57439, 1.02630, -0.02293, -0.33494, -0.06053, 0.04955, -0.35102, -0.01966
15.02238, 15.13600, 0.07659, 0.07659, -4.07193, 2.57439, 1.02630, -0.01875, -0.34182, -0.06457, 0.05003, -0.35058, -0.01906
15.04366, 15.17309, 0.07711, 0.07711, -4.07285, 2.56039, 1.02525, -0.01780, -0.33884, -0.06256, 0.05079, -0.35266, -0.01857
15.06234, 15.19927, 0.07764, 0.07764, -4.07360, 2.55060, 1.02474, -0.01780, -0.33884, -0.06256, 0.05079, -0.35266, -0.01857
15.08244, 15.19927, 0.07764, 0.07764, -4.07360, 2.55060, 1.02474, -0.01400, -0.34161, -0.06315, 0.05126, -0.35134, -0.01777
15.10234, 15.23200, 0.07821, 0.07821, -4.07447, 2.53808, 1.02389, -0.01400, -0.34161, -0.06315, 0.05126, -0.35134, -0.01777
15.12231, 15.23200, 0.07821, 0.07821, -4.07447, 2.53808, 1.02389, -0.00785, -0.34221, -0.05373, 0.05203, -0.35308, -0.01749
15.14356, 15.26255, 0.07888, 0.07888, -4.07535, 2.52694, 1.02335, -0.00833, -0.34502, -0.05558, 0.05273, -0.35348, -0.01692
15.16231, 15.29527, 0.07988, 0.07988, -4.07649, 2.51445, 1.02301, -0.00833, -0.34502, -0.05558, 0.05273, -0.35348, -0.01692
15.18256, 15.29527, 0.07988, 0.07988, -4.07649, 2.51445, 1.02301, -0.00298, -0.34225, -0.05277, 0.05337, -0.35381, -0.01654
15.20230, 15.32146, 0.08050, 0.08050, -4.07727, 2.50477, 1.02256, -0.00298, -0.34225, -0.05277, 0.05337, -0.35381, -0.01654
15.22234, 15.32146, 0.08050, 0.08050, -4.07727, 2.50477, 1.02256, -0.00349, -0.34760, -0.05012, 0.05421, -0.35384, -0.01631
15.24370, 15.35636, 0.08161, 0.08161, -4.07857, 2.49100, 1.02208, -0.00292, -0.34609, -0.05036, 0.05506, -0.35586, -0.01608
15.26231, 15.38255, 0.08269, 0.08269, -4.07971, 2.48143, 1.02200, -0.00292, -0.34609, -0.05036, 0.05506, -0.35586, -0.01608
15.28261, 15.38255, 0.08269, 0.08269, -4.07971, 2.48143, 1.02200, -0.00146, -0.34564, -0.05137, 0.05593, -0.35506, -0.01572
15.30231, 15.41527, 0.08378, 0.08378, -4.08094, 2.46915, 1.02163, -0.00146, -0.34564, -0.05137, 0.05593, -0.35506, -0.01572
15.32231, 15.41527, 0.08378, 0.08378, -4.08094, 2.46915, 1.02163, 0.00032, -0.34415, -0.04697, 0.05699, -0.35679, -0.01573
15.34835, 15.44364, 0.08503, 0.08503, -4.08224, 2.45831, 1.02159, -0.00162, -0.34959, -0.04896, 0.05792, -0.35706, -0.01548
15.36661, 15.47636, 0.08677, 0.08677, -4.08397, 2.44617, 1.02188, -0.00162, -0.34959, -0.04896, 0.05792, -0.35706, -0.01548
15.38827, 15.47636, 0.08677, 0.08677, -4.08397, 2.44617, 1.02188, -0.00036, -0.34647, -0.04546, 0.05902, -0.35794, -0.01549
15.41426, 15.50255, 0.08783, 0.08783, -4.08507, 2.43666, 1.02187, 0.00186, -0.34973, -0.04317, 0.06026, -0.35801, -0.01570
15.43222, 15.53745, 0.08968, 0.08968, -4.08690, 2.42314, 1.02218, 0.00186, -0.34973, -0.04317, 0.06026, -0.35801, -0.01570
15.45417, 15.53745, 0.08968, 0.08968, -4.08690, 2.42314, 1.02218, 0.00337, -0.34893, -0.03992, 0.06128, -0.35965, -0.01576
15.48000, 15.56364, 0.09128, 0.09128, -4.08842, 2.41375, 1.02266, 0.00207, -0.34907, -0.03872, 0.06254, -0.35899, -0.01596
15.49767, 15.59636, 0.09283, 0.09283, -4.08996, 2.40156, 1.02291, 0.00207, -0.34907, -0.03872, 0.06254, -0.35899, -0.01596
15.52009, 15.59636, 0.09283, 0.09283, -4.08996, 2.40156, 1.02291, 0.00258, -0.34957, -0.03627, 0.06389, -0.36069, -0.01637
15.54621, 15.62473, 0.09446, 0.09446, -4.09152, 2.39081, 1.02339, 0.00409, -0.35388, -0.03653, 0.06498, -0.36065, -0.01655
15.56627, 15.65745, 0.09655, 0.09655, -4.09346, 2.37876, 1.02423, 0.00409, -0.35388, -0.03653, 0.06498, -0.36065, -0.01655
15.58763, 15.65745, 0.09655, 0.09655, -4.09346, 2.37876, 1.02423, 0.00642, -0.35504, -0.03367, 0.06632, -0.36176, -0.01695
15.61342, 15.68145, 0.09775, 0.09775, -4.09460, 2.36925, 1.02460, 0.00635, -0.35093, -0.03571, 0.06768, -0.36164, -0.01755
15.63115, 15.71418, 0.09983, 0.09983, -4.09651, 2.35718, 1.02556, 0.00635, -0.35093, -0.03571, 0.06768, -0.36164, -0.01755
15.65336, 15.71418, 0.09983, 0.09983, -4.09651, 2.35718, 1.02556, 0.01041, -0.35195, -0.03071, 0.06902, -0.36397, -0.01794
15.67925, 15.74255, 0.10143, 0.10143, -4.09797, 2.34641, 1.02627, 0.00765, -0.35367, -0.03356, 0.07035, -0.36385, -0.01864
15.69672, 15.77527, 0.10293, 0.10293, -4.09936, 2.33423, 1.02687, 0.00765, -0.35367, -0.03356, 0.07035, -0.36385, -0.01864
15.71905, 15.77527, 0.10293, 0.10293, -4.09936, 2.33423, 1.02687, 0.01109, -0.35367, -0.03307, 0.07166, -0.36497, -0.01921
15.74026, 15.80364, 0.10449, 0.10449, -4.10076, 2.32347, 1.02765, 0.01052, -0.35577, -0.03450, 0.07266, -0.36493, -0.01965
15.75443, 15.80364, 0.10449, 0.10449, -4.10076, 2.32347, 1.02765, 0.01052, -0.35577, -0.03450, 0.07266, -0.36493, -0.01965
15.77554, 15.83200, 0.10598, 0.10598, -4.10210, 2.31267, 1.02844, 0.01374, -0.35780, -0.03276, 0.07393, -0.36606, -0.02028
15.78968, 15.83200, 0.10598, 0.10598, -4.10210, 2.31267, 1.02844, 0.01374, -0.35780, -0.03276, 0.07393, -0.36606, -0.02028
15.81100, 15.86255, 0.10741, 0.10741, -4.10336, 2.30187, 1.02921, 0.01588, -0.35756, -0.03250, 0.07517, -0.36720, -0.02094
15.82627, 15.89309, 0.10912, 0.10912, -4.10484, 2.28977, 1.03027, 0.01588, -0.35756, -0.03250, 0.07517, -0.36720, -0.02094
15.84722, 15.89309, 0.10912, 0.10912, -4.10484, 2.28977, 1.03027, 0.01810, -0.35712, -0.03050, 0.07612, -0.36778, -0.02151
15.86630, 15.92364, 0.11031, 0.11031, -4.10586, 2.27897, 1.03100, 0.01810, -0.35712, -0.03050, 0.07612, -0.36778, -0.02151
15.88633, 15.92364, 0.11031, 0.11031, -4.10586, 2.27897, 1.03100, 0.01816, -0.35853, -0.03360, 0.07741, -0.36827, -0.02235
15.90722, 15.95418, 0.11127, 0.11127, -4.10670, 2.26677, 1.03157, 0.02010, -0.35602, -0.03333, 0.07819, -0.36888, -0.02290
15.92627, 15.95418, 0.11127, 0.11127, -4.10670, 2.26677, 1.03157, 0.02010, -0.35602, -0.03333, 0.07819, -0.36888, -0.02290
15.94710, 15.98473, 0.11223, 0.11223, -4.10751, 2.25601, 1.03222, 0.02042, -0.35960, -0.03732, 0.07906, -0.36949, -0.02339
15.96631, 16.01309, 0.11306, 0.11306, -4.10819, 2.24526, 1.03283, 0.02042, -0.35960, -0.03732, 0.07906, -0.36949, -0.02339
15.98640, 16.01309, 0.11306, 0.11306, -4.10819, 2.24526, 1.03283, 0.02251, -0.35880, -0.03872, 0.07968, -0.37014, -0.02389
16.00731, 16.04145, 0.11375, 0.11375, -4.10873, 2.23448, 1.03340, 0.02728, -0.35656, -0.03802, 0.08048, -0.37141, -0.02442
16.02632, 16.04145, 0.11375, 0.11375, -4.10873, 2.23448, 1.03340, 0.02728, -0.35656, -0.03802, 0.08048, -0.37141, -0.02442
16.04696, 16.07636, 0.11438, 0.11438, -4.10922, 2.22102, 1.03398, 0.03037, -0.35575, -0.03927, 0.08119, -0.37271, -0.02494
16.06631, 16.10254, 0.11493, 0.11493, -4.10961, 2.21170, 1.03455, 0.03037, -0.35575, -0.03927, 0.08119, -0.37271, -0.02494
16.08650, 16.10254, 0.11493, 0.11493, -4.10961, 2.21170, 1.03455, 0.03122, -0.35419, -0.04027, 0.08150, -0.37214, -0.02535
16.10774, 16.13527, 0.11497, 0.11497, -4.10959, 2.19951, 1.03475, 0.03369, -0.35538, -0.04203, 0.08214, -0.37411, -0.02589
16.12627, 16.13527, 0.11497, 0.11497, -4.10959, 2.19951, 1.03475, 0.03369, -0.35538, -0.04203, 0.08214, -0.37411, -0.02589
16.14673, 16.16364, 0.11506, 0.11506, -4.10958, 2.18874, 1.03509, 0.03550, -0.35832, -0.04659, 0.08215, -0.37429, -0.02605
16.16627, 16.19200, 0.11500, 0.11500, -4.10941, 2.17794, 1.03540, 0.03550, -0.35832, -0.04659, 0.08215, -0.37429, -0.02605
16.18641, 16.19200, 0.11500, 0.11500, -4.10941, 2.17794, 1.03540, 0.03683, -0.35834, -0.04343, 0.08247, -0.37571, -0.02641
16.20793, 16.22036, 0.11479, 0.11479, -4.10911, 2.16708, 1.03567, 0.03917, -0.35541, -0.04405, 0.08269, -0.37716, -0.02676
16.22628, 16.22036, 0.11479, 0.11479, -4.10911, 2.16708, 1.03567, 0.03917, -0.35541, -0.04405, 0.08269, -0.37716, -0.02676
16.24698, 16.25309, 0.11458, 0.11458, -4.10875, 2.15489, 1.03608, 0.04093, -0.35518, -0.04500, 0.08283, -0.37865, -0.02708
16.26627, 16.28582, 0.11388, 0.11388, -4.10803, 2.14257, 1.03603, 0.04093, -0.35518, -0.04500, 0.08283, -0.37865, -0.02708
16.28645, 16.28582, 0.11388, 0.11388, -4.10803, 2.14257, 1.03603, 0.04576, -0.36022, -0.04628, 0.08258, -0.37886, -0.02740
16.30799, 16.31636, 0.11328, 0.11328, -4.10738, 2.13169, 1.03608, 0.04166, -0.35755, -0.04933, 0.08211, -0.37915, -0.02738
16.32628, 16.31636, 0.11328, 0.11328, -4.10738, 2.13169, 1.03608, 0.04166, -0.35755, -0.04933, 0.08211, -0.37915, -0.02738
16.34707, 16.34473, 0.11254, 0.11254, -4.10660, 2.12078, 1.03609, 0.04543, -0.35857, -0.05060, 0.08173, -0.38010, -0.02746
16.36630, 16.37309, 0.11168, 0.11168, -4.10570, 2.10984, 1.03607, 0.04543, -0.35857, -0.05060, 0.08173, -0.38010, -0.02746
16.38655, 16.37309, 0.11168, 0.11168, -4.10570, 2.10984, 1.03607, 0.04782, -0.35820, -0.05281, 0.08152, -0.38168, -0.02760
16.40785, 16.40364, 0.11069, 0.11069, -4.10467, 2.09889, 1.03602, 0.04950, -0.35914, -0.04941, 0.08122, -0.38331, -0.02772
16.42629, 16.40364, 0.11069, 0.11069, -4.10467, 2.09889, 1.03602, 0.04950, -0.35914, -0.04941, 0.08122, -0.38331, -0.02772
16.44755, 16.43855, 0.10928, 0.10928, -4.10324, 2.08518, 1.03583, 0.05060, -0.35915, -0.04991, 0.08056, -0.38434, -0.02773
16.46627, 16.46473, 0.10831, 0.10831, -4.10220, 2.07565, 1.03586, 0.05060, -0.35915, -0.04991, 0.08056, -0.38434, -0.02773
16.48656, 16.46473, 0.10831, 0.10831, -4.10220, 2.07565, 1.03586, 0.05358, -0.36098, -0.05332, 0.07950, -0.38406, -0.02760
16.50803, 16.49745, 0.10670, 0.10670, -4.10065, 2.06330, 1.03542, 0.05510, -0.35645, -0.05059, 0.07913, -0.38641, -0.02777
16.52628, 16.49745, 0.10670, 0.10670, -4.10065, 2.06330, 1.03542, 0.05510, -0.35645, -0.05059, 0.07913, -0.38641, -0.02777
16.54747, 16.52800, 0.10527, 0.10527, -4.09925, 2.05238, 1.03510, 0.05405, -0.35788, -0.05512, 0.07804, -0.38684, -0.02747
16.56627, 16.55636, 0.10372, 0.10372, -4.09775, 2.04146, 1.03468, 0.05405, -0.35788, -0.05512, 0.07804, -0.38684, -0.02747
16.58660, 16.55636, 0.10372, 0.10372, -4.09775, 2.04146, 1.03468, 0.05745, -0.35402, -0.05441, 0.07708, -0.38794, -0.02726
16.60819, 16.58473, 0.10209, 0.10209, -4.09617, 2.03053, 1.03425, 0.05766, -0.35532, -0.05930, 0.07631, -0.38971, -0.02708
16.62628, 16.58473, 0.10209, 0.10209, -4.09617, 2.03053, 1.03425, 0.05766, -0.35532, -0.05930, 0.07631, -0.38971, -0.02708
16.64758, 16.61745, 0.10024, 0.10024, -4.09434, 2.01832, 1.03388, 0.05665, -0.35538, -0.05870, 0.07547, -0.39152, -0.02688
16.66630, 16.64582, 0.09844, 0.09844, -4.09260, 2.00745, 1.03339, 0.05665, -0.35538, -0.05870, 0.07547, -0.39152, -0.02688
16.68654, 16.64582, 0.09844, 0.09844, -4.09260, 2.00745, 1.03339, 0.05799, -0.35299, -0.05610, 0.07412, -0.39199, -0.02662
16.70778, 16.67854, 0.09625, 0.09625, -4.09055, 1.99522, 1.03263, 0.05696, -0.35204, -0.05841, 0.07312, -0.39382, -0.02637
16.72629, 16.67854, 0.09625, 0.09625, -4.09055, 1.99522, 1.03263, 0.05696, -0.35204, -0.05841, 0.07312, -0.39382, -0.02637
16.74712, 16.70909, 0.09430, 0.09430, -4.08868, 1.98443, 1.03208, 0.06279, -0.35119, -0.05492, 0.07159, -0.39433, -0.02579
16.76630, 16.73746, 0.09225, 0.09225, -4.08671, 1.97365, 1.03150, 0.06279, -0.35119, -0.05492, 0.07159, -0.39433, -0.02579
16.78671, 16.73746, 0.09225, 0.09225, -4.08671, 1.97365, 1.03150, 0.06291, -0.34881, -0.05587, 0.07023, -0.39553, -0.02540
16.80857, 16.76582, 0.09012, 0.09012, -4.08465, 1.96288, 1.03092, 0.06280, -0.34998, -0.05690, 0.06901, -0.39741, -0.02507
16.82631, 16.76582, 0.09012, 0.09012, -4.08465, 1.96288, 1.03092, 0.06280, -0.34998, -0.05690, 0.06901, -0.39741, -0.02507
16.84737, 16.79855, 0.08767, 0.08767, -4.08223, 1.95081, 1.03039, 0.06394, -0.34959, -0.05791, 0.06772, -0.39932, -0.02474
16.86627, 16.82691, 0.08538, 0.08538, -4.08000, 1.94006, 1.02982, 0.06394, -0.34959, -0.05791, 0.06772, -0.39932, -0.02474
16.88665, 16.82691, 0.08538, 0.08538, -4.08000, 1.94006, 1.02982, 0.06566, -0.34933, -0.05904, 0.06585, -0.39986, -0.02433
16.90786, 16.85964, 0.08269, 0.08269, -4.07742, 1.92792, 1.02905, 0.06627, -0.34953, -0.05589, 0.06438, -0.40178, -0.02400
16.92628, 16.85964, 0.08269, 0.08269, -4.07742, 1.92792, 1.02905, 0.06627, -0.34953, -0.05589, 0.06438, -0.40178, -0.02400
16.94732, 16.88800, 0.08029, 0.08029, -4.07505, 1.91716, 1.02853, 0.06992, -0.34810, -0.05888, 0.06238, -0.40235, -0.02341
16.96630, 16.91636, 0.07780, 0.07780, -4.07260, 1.90638, 1.02796, 0.06992, -0.34810, -0.05888, 0.06238, -0.40235, -0.02341
16.98654, 16.91636, 0.07780, 0.07780, -4.07260, 1.90638, 1.02796, 0.06972, -0.35065, -0.05915, 0.06078, -0.40429, -0.02310
17.00829, 16.94473, 0.07524, 0.07524, -4.07007, 1.89556, 1.02739, 0.07194, -0.35118, -0.05688, 0.05909, -0.40624, -0.02276
17.02630, 16.94473, 0.07524, 0.07524, -4.07007, 1.89556, 1.02739, 0.07194, -0.35118, -0.05688, 0.05909, -0.40624, -0.02276
17.04747, 16.97746, 0.07233, 0.07233, -4.06714, 1.88336, 1.02691, 0.07383, -0.34933, -0.05795, 0.05734, -0.40824, -0.02241
17.06631, 17.00582, 0.06971, 0.06971, -4.06451, 1.87242, 1.02642, 0.07383, -0.34933, -0.05795, 0.05734, -0.40824, -0.02241
17.08654, 17.00582, 0.06971, 0.06971, -4.06451, 1.87242, 1.02642, 0.07495, -0.35215, -0.05600, 0.05500, -0.40879, -0.02205
17.10814, 17.04073, 0.06671, 0.06671, -4.06154, 1.86000, 1.02576, 0.07666, -0.35428, -0.05582, 0.05314, -0.41077, -0.02176
17.12627, 17.04073, 0.06671, 0.06671, -4.06154, 1.86000, 1.02576, 0.07666, -0.35428, -0.05582, 0.05314, -0.41077, -0.02176
