43.72200, 43.80670, 0.13495, 0.13495, -40.13445, 5.58293, 2.01133, 0.06661, -1.56918, -0.00735, 0.07564, -1.57527, -0.00706
43.74200, 43.86004, 0.13718, 0.13718, -40.13311, 5.52755, 2.01025, 0.06648, -1.56918, -0.00572, 0.07274, -1.54687, -0.00613
43.76200, 43.86004, 0.13718, 0.13718, -40.13311, 5.52755, 2.01025, 0.06662, -1.56968, -0.00574, 0.07004, -1.51947, -0.00539
43.78200, 43.86004, 0.13406, 0.13406, -40.13193, 5.47395, 2.00897, 0.06662, -1.56968, -0.00574, 0.07004, -1.51947, -0.00539
43.80200, 43.86004, 0.13406, 0.13406, -40.13193, 5.47395, 2.00897, 0.06662, -1.56968, -0.00574, 0.07004, -1.51947, -0.00539
43.82200, 43.91338, 0.13133, 0.13133, -40.13058, 5.42361, 2.00796, 0.06662, -1.56968, -0.00574, 0.07080, -1.53583, -0.00545
43.84200, 43.96672, 0.13511, 0.13511, -40.12891, 5.36782, 2.00701, 0.06433, -1.56862, -0.00463, 0.07019, -1.54140, -0.00428
43.86200, 43.96672, 0.13511, 0.13511, -40.12891, 5.36782, 2.00701, 0.06554, -1.56688, -0.00433, 0.06741, -1.51419, -0.00367
43.88200, 43.96672, 0.13511, 0.13511, -40.12891, 5.36782, 2.00701, 0.06554, -1.56688, -0.00433, 0.06741, -1.51419, -0.00367
43.90000, 43.96672, 0.13511, 0.13511, -40.12891, 5.36782, 2.00701, 0.06554, -1.56688, -0.00433, 0.06741, -1.51419, -0.00367
43.92200, 43.96672, 0.12789, 0.12789, -40.12741, 5.31885, 2.00618, 0.06554, -1.56688, -0.00433, 0.06813, -1.53044, -0.00370
43.94200, 44.02006, 0.12756, 0.12756, -40.12606, 5.26280, 2.00531, 0.06554, -1.56688, -0.00433, 0.06813, -1.53044, -0.00370
43.96200, 44.02006, 0.12756, 0.12756, -40.12606, 5.26280, 2.00531, 0.06554, -1.56688, -0.00433, 0.06813, -1.53044, -0.00370
43.98000, 44.02006, 0.12965, 0.12965, -40.12484, 5.20929, 2.00455, 0.06528, -1.56636, -0.00458, 0.07077, -1.58132, -0.00343
44.00200, 44.02006, 0.12965, 0.12965, -40.12484, 5.20929, 2.00455, 0.06528, -1.56636, -0.00458, 0.07077, -1.58132, -0.00343
44.02000, 44.07340, 0.12369, 0.12369, -40.12362, 5.15810, 2.00388, 0.06528, -1.56636, -0.00458, 0.07077, -1.58132, -0.00343
44.04200, 44.12674, 0.12582, 0.12582, -40.12221, 5.10574, 2.00335, 0.06473, -1.56487, -0.00297, 0.07023, -1.58721, -0.00256
44.06200, 44.12674, 0.12582, 0.12582, -40.12221, 5.10574, 2.00335, 0.06596, -1.56182, -0.00191, 0.06545, -1.54549, -0.00180
44.08000, 44.12674, 0.12384, 0.12384, -40.12065, 5.04819, 2.00277, 0.06596, -1.56182, -0.00191, 0.06624, -1.56413, -0.00182
44.10200, 44.12674, 0.12384, 0.12384, -40.12065, 5.04819, 2.00277, 0.06535, -1.56174, -0.00109, 0.06746, -1.58145, -0.00155
44.12000, 44.18008, 0.11938, 0.11938, -40.11916, 4.99888, 2.00227, 0.06535, -1.56174, -0.00109, 0.06746, -1.58145, -0.00155
44.14200, 44.23342, 0.12417, 0.12417, -40.11795, 4.94675, 2.00181, 0.06535, -1.56174, -0.00109, 0.06746, -1.58145, -0.00155
44.16200, 44.23342, 0.12417, 0.12417, -40.11795, 4.94675, 2.00181, 0.06535, -1.56174, -0.00109, 0.06814, -1.59738, -0.00157
44.18000, 44.23342, 0.11890, 0.11890, -40.11665, 4.88501, 2.00143, 0.06537, -1.56098, 0.00024, 0.06350, -1.55853, -0.00097
44.20200, 44.23342, 0.11890, 0.11890, -40.11665, 4.88501, 2.00143, 0.06403, -1.56169, 0.00099, 0.06488, -1.57571, -0.00079
44.22200, 44.28676, 0.11584, 0.11584, -40.11542, 4.83374, 2.00124, 0.06403, -1.56169, 0.00099, 0.06553, -1.59153, -0.00080
44.24000, 44.28676, 0.11584, 0.11584, -40.11542, 4.83374, 2.00124, 0.06437, -1.56201, 0.00229, 0.06307, -1.56596, -0.00068
44.26200, 44.34010, 0.12108, 0.12108, -40.11400, 4.78078, 2.00121, 0.06442, -1.56455, 0.00377, 0.06046, -1.53623, -0.00064
44.28200, 44.34010, 0.11318, 0.11318, -40.11251, 4.72779, 2.00127, 0.06442, -1.56455, 0.00377, 0.06111, -1.55295, -0.00065
44.30200, 44.34010, 0.11318, 0.11318, -40.11251, 4.72779, 2.00127, 0.06421, -1.56507, 0.00253, 0.06212, -1.57002, -0.00070
44.32000, 44.39344, 0.11203, 0.11203, -40.11084, 4.67222, 2.00144, 0.06421, -1.56507, 0.00253, 0.06281, -1.58749, -0.00071
44.34200, 44.39344, 0.11570, 0.11570, -40.11014, 4.62060, 2.00167, 0.06338, -1.56541, 0.00219, 0.06015, -1.55864, -0.00078
44.36200, 44.39344, 0.11570, 0.11570, -40.11014, 4.62060, 2.00167, 0.06185, -1.56657, 0.00245, 0.06153, -1.57583, -0.00093
44.38200, 44.44678, 0.10942, 0.10942, -40.10938, 4.56949, 2.00193, 0.06185, -1.56657, 0.00245, 0.06215, -1.59165, -0.00094
44.40200, 44.44678, 0.10942, 0.10942, -40.10938, 4.56949, 2.00193, 0.06005, -1.56705, 0.00240, 0.05990, -1.56264, -0.00106
44.42200, 44.50012, 0.11174, 0.11174, -40.10840, 4.51502, 2.00226, 0.06005, -1.56705, 0.00240, 0.06063, -1.58169, -0.00107
44.44200, 44.50012, 0.11054, 0.11054, -40.10768, 4.46312, 2.00228, 0.05784, -1.56639, 0.00291, 0.05839, -1.55304, -0.00122
44.46200, 44.50012, 0.11054, 0.11054, -40.10768, 4.46312, 2.00228, 0.05611, -1.56515, 0.00151, 0.05965, -1.56837, -0.00126
44.48000, 44.55346, 0.10674, 0.10674, -40.10660, 4.40901, 2.00216, 0.05611, -1.56515, 0.00151, 0.06038, -1.58757, -0.00128
44.50000, 44.55346, 0.10674, 0.10674, -40.10660, 4.40901, 2.00216, 0.05506, -1.56555, -0.00075, 0.05808, -1.55870, -0.00117
44.52200, 44.60680, 0.11218, 0.11218, -40.10575, 4.35737, 2.00162, 0.05506, -1.56555, -0.00075, 0.05865, -1.57418, -0.00119
44.54200, 44.60680, 0.10698, 0.10698, -40.10535, 4.30141, 2.00104, 0.05340, -1.56574, 0.00010, 0.05656, -1.54747, -0.00087
44.56000, 44.60680, 0.10698, 0.10698, -40.10535, 4.30141, 2.00104, 0.05301, -1.56580, 0.00027, 0.05808, -1.56440, -0.00058
44.58200, 44.66014, 0.10592, 0.10592, -40.10498, 4.25010, 2.00006, 0.05301, -1.56580, 0.00027, 0.05873, -1.58174, -0.00058
44.60200, 44.66014, 0.10592, 0.10592, -40.10498, 4.25010, 2.00006, 0.05301, -1.56580, 0.00027, 0.05873, -1.58174, -0.00058
44.62000, 44.66014, 0.10990, 0.10990, -40.10457, 4.20221, 1.99929, 0.05301, -1.56580, 0.00027, 0.05873, -1.58174, -0.00058
44.64000, 44.71348, 0.10391, 0.10391, -40.10378, 4.14701, 1.99855, 0.05196, -1.56532, -0.00029, 0.05681, -1.55308, -0.00004
44.66200, 44.71348, 0.10391, 0.10391, -40.10378, 4.14701, 1.99855, 0.05275, -1.56780, 0.00226, 0.05674, -1.55874, 0.00079
44.68200, 44.76682, 0.10570, 0.10570, -40.10308, 4.09129, 1.99791, 0.05275, -1.56780, 0.00226, 0.05730, -1.57421, 0.00080
44.70000, 44.76682, 0.10570, 0.10570, -40.10308, 4.09129, 1.99791, 0.05275, -1.56780, 0.00226, 0.05730, -1.57421, 0.00080
44.72200, 44.76682, 0.10718, 0.10718, -40.10231, 4.03614, 1.99754, 0.05275, -1.56780, 0.00226, 0.05730, -1.57421, 0.00080
44.74200, 44.82016, 0.10225, 0.10225, -40.10221, 3.98403, 1.99712, 0.05213, -1.56921, 0.00319, 0.05540, -1.54750, 0.00113
44.76200, 44.82016, 0.10225, 0.10225, -40.10221, 3.98403, 1.99712, 0.05213, -1.56921, 0.00319, 0.05540, -1.54750, 0.00113
44.78200, 44.87350, 0.10580, 0.10580, -40.10183, 3.92849, 1.99668, 0.05213, -1.56921, 0.00319, 0.05540, -1.54750, 0.00113
44.80200, 44.87350, 0.10580, 0.10580, -40.10183, 3.92849, 1.99668, 0.05177, -1.56865, 0.00410, 0.05552, -1.55142, 0.00157
44.82200, 44.87350, 0.10339, 0.10339, -40.10156, 3.88104, 1.99608, 0.05232, -1.56938, 0.00188, 0.05503, -1.55878, 0.00179
44.84200, 44.87350, 0.10339, 0.10339, -40.10156, 3.88104, 1.99608, 0.05250, -1.56849, 0.00113, 0.05642, -1.57597, 0.00218
44.86200, 44.92684, 0.10131, 0.10131, -40.10083, 3.82476, 1.99535, 0.05180, -1.56799, 0.00143, 0.05447, -1.54751, 0.00251
44.88200, 44.98018, 0.10703, 0.10703, -40.10026, 3.76902, 1.99435, 0.05180, -1.56799, 0.00143, 0.05506, -1.56448, 0.00254
44.90200, 44.98018, 0.10703, 0.10703, -40.10026, 3.76902, 1.99435, 0.05187, -1.56810, 0.00194, 0.05325, -1.53643, 0.00300
44.92200, 44.98018, 0.10149, 0.10149, -40.10014, 3.71697, 1.99313, 0.05187, -1.56810, 0.00194, 0.05383, -1.55315, 0.00304
44.94200, 45.03352, 0.10163, 0.10163, -40.10007, 3.66399, 1.99233, 0.05173, -1.56515, 0.00105, 0.05535, -1.57020, 0.00380
44.96000, 45.03352, 0.10163, 0.10163, -40.10007, 3.66399, 1.99233, 0.04991, -1.56393, 0.00203, 0.05373, -1.54194, 0.00412
44.98200, 45.03352, 0.10489, 0.10489, -40.09970, 3.61644, 1.99197, 0.04991, -1.56393, 0.00203, 0.05431, -1.55878, 0.00416
45.00200, 45.03352, 0.10489, 0.10489, -40.09970, 3.61644, 1.99197, 0.04991, -1.56393, 0.00203, 0.05431, -1.55878, 0.00416
45.02200, 45.08686, 0.09975, 0.09975, -40.09935, 3.56098, 1.99157, 0.04991, -1.56393, 0.00203, 0.05431, -1.55878, 0.00416
45.04200, 45.14020, 0.10272, 0.10272, -40.09911, 3.50555, 1.99130, 0.04894, -1.56262, 0.00334, 0.05563, -1.57597, 0.00448
45.06200, 45.14020, 0.10272, 0.10272, -40.09911, 3.50555, 1.99130, 0.04794, -1.56100, 0.00527, 0.05285, -1.53642, 0.00464
45.08000, 45.14020, 0.10206, 0.10206, -40.09859, 3.45512, 1.99131, 0.04794, -1.56100, 0.00527, 0.05285, -1.53642, 0.00464
45.10200, 45.14020, 0.10206, 0.10206, -40.09859, 3.45512, 1.99131, 0.04794, -1.56100, 0.00527, 0.05285, -1.53642, 0.00464
45.12200, 45.19354, 0.09883, 0.09883, -40.09798, 3.40570, 1.99143, 0.04794, -1.56100, 0.00527, 0.05342, -1.55314, 0.00469
45.14000, 45.24688, 0.10557, 0.10557, -40.09798, 3.35041, 1.99168, 0.04734, -1.56059, 0.00609, 0.05324, -1.55710, 0.00466
45.16200, 45.24688, 0.10557, 0.10557, -40.09798, 3.35041, 1.99168, 0.04664, -1.56082, 0.00865, 0.05182, -1.53094, 0.00440
45.18200, 45.24688, 0.09957, 0.09957, -40.09781, 3.29517, 1.99202, 0.04664, -1.56082, 0.00865, 0.05233, -1.54587, 0.00445
45.20200, 45.24688, 0.09957, 0.09957, -40.09781, 3.29517, 1.99202, 0.04555, -1.55957, 0.00908, 0.05390, -1.56448, 0.00439
45.22200, 45.30022, 0.10004, 0.10004, -40.09776, 3.24784, 1.99241, 0.04555, -1.55957, 0.00908, 0.05450, -1.58182, 0.00444
45.24200, 45.30022, 0.10371, 0.10371, -40.09730, 3.19281, 1.99297, 0.04569, -1.56002, 0.00803, 0.05280, -1.55315, 0.00410
45.26000, 45.30022, 0.10371, 0.10371, -40.09730, 3.19281, 1.99297, 0.04665, -1.55856, 0.00783, 0.05416, -1.57021, 0.00392
45.28200, 45.35356, 0.09707, 0.09707, -40.09681, 3.14180, 1.99318, 0.04665, -1.55856, 0.00783, 0.05477, -1.58768, 0.00396
45.30200, 45.35356, 0.09707, 0.09707, -40.09681, 3.14180, 1.99318, 0.04705, -1.55925, 0.00665, 0.05282, -1.55710, 0.00372
45.32200, 45.40690, 0.09951, 0.09951, -40.09622, 3.08455, 1.99347, 0.04705, -1.55925, 0.00665, 0.05346, -1.57601, 0.00377
45.34200, 45.40690, 0.09879, 0.09879, -40.09649, 3.03977, 1.99365, 0.04726, -1.55950, 0.00516, 0.05169, -1.54755, 0.00351
45.36000, 45.40690, 0.09879, 0.09879, -40.09649, 3.03977, 1.99365, 0.04683, -1.55752, 0.00501, 0.05323, -1.56449, 0.00350
45.38000, 45.46024, 0.09726, 0.09726, -40.09662, 2.98493, 1.99345, 0.04683, -1.55752, 0.00501, 0.05382, -1.58183, 0.00354
45.40000, 45.46024, 0.09726, 0.09726, -40.09662, 2.98493, 1.99345, 0.04760, -1.55738, 0.00579, 0.05238, -1.55315, 0.00355
45.42000, 45.51358, 0.10408, 0.10408, -40.09624, 2.93107, 1.99347, 0.04760, -1.55738, 0.00579, 0.05296, -1.57023, 0.00359
45.44200, 45.51358, 0.10408, 0.10408, -40.09624, 2.93107, 1.99347, 0.04760, -1.55738, 0.00579, 0.05296, -1.57023, 0.00359
45.46200, 45.51358, 0.09719, 0.09719, -40.09568, 2.87617, 1.99365, 0.04760, -1.55738, 0.00579, 0.05296, -1.57023, 0.00359
45.48200, 45.56692, 0.09685, 0.09685, -40.09511, 2.82518, 1.99382, 0.04785, -1.55722, 0.00600, 0.05126, -1.54198, 0.00348
45.50200, 45.56692, 0.09685, 0.09685, -40.09511, 2.82518, 1.99382, 0.04754, -1.55772, 0.00533, 0.05123, -1.54755, 0.00333
45.52000, 45.56692, 0.10101, 0.10101, -40.09512, 2.77458, 1.99393, 0.04754, -1.55772, 0.00533, 0.05179, -1.56452, 0.00337
45.54000, 45.62026, 0.09497, 0.09497, -40.09477, 2.72340, 1.99391, 0.04687, -1.55746, 0.00561, 0.05331, -1.58183, 0.00340
45.56000, 45.62026, 0.09497, 0.09497, -40.09477, 2.72340, 1.99391, 0.04700, -1.55724, 0.00556, 0.05155, -1.55316, 0.00331
45.58200, 45.67360, 0.09897, 0.09897, -40.09485, 2.66755, 1.99372, 0.04700, -1.55724, 0.00556, 0.05206, -1.56852, 0.00334
45.60200, 45.67360, 0.09897, 0.09897, -40.09485, 2.66755, 1.99372, 0.04750, -1.55838, 0.00459, 0.05072, -1.54198, 0.00336
45.62200, 45.67360, 0.09692, 0.09692, -40.09467, 2.62040, 1.99307, 0.04750, -1.55838, 0.00459, 0.05072, -1.54198, 0.00336
45.64200, 45.72694, 0.09478, 0.09478, -40.09428, 2.56188, 1.99222, 0.04750, -1.55838, 0.00459, 0.05072, -1.54198, 0.00336
45.66000, 45.72694, 0.09478, 0.09478, -40.09428, 2.56188, 1.99222, 0.04750, -1.55838, 0.00459, 0.05127, -1.55882, 0.00339
45.68200, 45.78028, 0.10045, 0.10045, -40.09358, 2.50755, 1.99170, 0.04750, -1.55838, 0.00459, 0.05127, -1.55882, 0.00339
45.70000, 45.78028, 0.10045, 0.10045, -40.09358, 2.50755, 1.99170, 0.04750, -1.55838, 0.00459, 0.05127, -1.55882, 0.00339
45.72200, 45.78028, 0.09496, 0.09496, -40.09326, 2.45638, 1.99127, 0.04644, -1.55761, 0.00485, 0.05154, -1.56451, 0.00426
45.74200, 45.83362, 0.09547, 0.09547, -40.09351, 2.40482, 1.99064, 0.04569, -1.56055, 0.00443, 0.05156, -1.57024, 0.00483
45.76000, 45.83362, 0.09547, 0.09547, -40.09351, 2.40482, 1.99064, 0.04569, -1.56055, 0.00443, 0.05156, -1.57024, 0.00483
45.78200, 45.83362, 0.10125, 0.10125, -40.09319, 2.34961, 1.99029, 0.04569, -1.56055, 0.00443, 0.05156, -1.57024, 0.00483
45.80200, 45.83362, 0.10125, 0.10125, -40.09319, 2.34961, 1.99029, 0.04465, -1.56235, 0.00530, 0.05025, -1.54364, 0.00503
45.82200, 45.88696, 0.09326, 0.09326, -40.09272, 2.30272, 1.99010, 0.04354, -1.56210, 0.00738, 0.05271, -1.59360, 0.00549
45.84000, 45.94030, 0.09756, 0.09756, -40.09230, 2.24976, 1.98941, 0.04269, -1.56235, 0.00821, 0.05081, -1.56451, 0.00542
45.86200, 45.94030, 0.09756, 0.09756, -40.09230, 2.24976, 1.98941, 0.04050, -1.56120, 0.00702, 0.04914, -1.53646, 0.00564
45.88000, 45.94030, 0.09634, 0.09634, -40.09188, 2.19333, 1.98876, 0.04050, -1.56120, 0.00702, 0.04962, -1.55149, 0.00569
45.90200, 45.94030, 0.09634, 0.09634, -40.09188, 2.19333, 1.98876, 0.04149, -1.56085, 0.00731, 0.05099, -1.57024, 0.00624
45.92200, 45.99364, 0.09238, 0.09238, -40.09162, 2.13822, 1.98835, 0.04149, -1.56085, 0.00731, 0.05156, -1.58771, 0.00631
45.94000, 46.04698, 0.10035, 0.10035, -40.09180, 2.09074, 1.98809, 0.04127, -1.56057, 0.00810, 0.04997, -1.55882, 0.00635
45.96200, 46.04698, 0.10035, 0.10035, -40.09180, 2.09074, 1.98809, 0.04226, -1.56055, 0.00667, 0.04855, -1.53096, 0.00630
45.98200, 46.04698, 0.09390, 0.09390, -40.09164, 2.03552, 1.98785, 0.04226, -1.56055, 0.00667, 0.04908, -1.54756, 0.00637
46.00200, 46.04698, 0.09390, 0.09390, -40.09164, 2.03552, 1.98785, 0.04281, -1.55970, 0.00760, 0.05049, -1.56450, 0.00669
46.02200, 46.10032, 0.09459, 0.09459, -40.09156, 1.98822, 1.98758, 0.04281, -1.55970, 0.00760, 0.05099, -1.58009, 0.00676
46.04000, 46.10032, 0.09929, 0.09929, -40.09110, 1.93055, 1.98748, 0.04129, -1.55919, 0.00658, 0.04944, -1.55316, 0.00671
46.06200, 46.10032, 0.09929, 0.09929, -40.09110, 1.93055, 1.98748, 0.04059, -1.55811, 0.00706, 0.05075, -1.57023, 0.00698
46.08200, 46.15366, 0.09167, 0.09167, -40.09081, 1.88343, 1.98743, 0.04059, -1.55811, 0.00706, 0.05126, -1.58593, 0.00705
46.10200, 46.15366, 0.09167, 0.09167, -40.09081, 1.88343, 1.98743, 0.04020, -1.55861, 0.00800, 0.04957, -1.55881, 0.00686
46.12200, 46.20700, 0.09579, 0.09579, -40.09070, 1.82816, 1.98752, 0.04020, -1.55861, 0.00800, 0.05012, -1.57603, 0.00694
46.14200, 46.20700, 0.09529, 0.09529, -40.09057, 1.77310, 1.98763, 0.04099, -1.55901, 0.00752, 0.04862, -1.54588, 0.00669
46.16200, 46.20700, 0.09529, 0.09529, -40.09057, 1.77310, 1.98763, 0.04036, -1.55909, 0.00772, 0.05008, -1.56449, 0.00684
46.18200, 46.26034, 0.09163, 0.09163, -40.09047, 1.72358, 1.98754, 0.04036, -1.55909, 0.00772, 0.05064, -1.58183, 0.00692
46.20200, 46.26034, 0.09163, 0.09163, -40.09047, 1.72358, 1.98754, 0.03956, -1.56009, 0.00823, 0.04907, -1.55316, 0.00676
46.22000, 46.31368, 0.09705, 0.09705, -40.09003, 1.66605, 1.98756, 0.03956, -1.56009, 0.00823, 0.04961, -1.57025, 0.00683
46.24000, 46.31368, 0.09185, 0.09185, -40.08965, 1.61634, 1.98759, 0.04005, -1.55900, 0.00628, 0.04803, -1.54199, 0.00664
46.26200, 46.31368, 0.09185, 0.09185, -40.08965, 1.61634, 1.98759, 0.04106, -1.55947, 0.00530, 0.04920, -1.55881, 0.00681
46.28200, 46.36702, 0.09082, 0.09082, -40.08901, 1.56128, 1.98783, 0.04106, -1.55947, 0.00530, 0.04975, -1.57602, 0.00689
46.30000, 46.36702, 0.09082, 0.09082, -40.08901, 1.56128, 1.98783, 0.04021, -1.56107, 0.00848, 0.04801, -1.54756, 0.00656
46.32200, 46.36702, 0.09790, 0.09790, -40.08912, 1.50939, 1.98776, 0.04021, -1.56107, 0.00848, 0.04854, -1.56453, 0.00664
46.34200, 46.36702, 0.09790, 0.09790, -40.08912, 1.50939, 1.98776, 0.04016, -1.56025, 0.00840, 0.04998, -1.58008, 0.00687
46.36200, 46.36702, 0.09790, 0.09790, -40.08912, 1.50939, 1.98776, 0.04016, -1.56025, 0.00840, 0.05060, -1.59956, 0.00695
46.38200, 46.42036, 0.09027, 0.09027, -40.08907, 1.45615, 1.98766, 0.04016, -1.56025, 0.00840, 0.05117, -1.61769, 0.00703
46.40000, 46.42036, 0.09027, 0.09027, -40.08907, 1.45615, 1.98766, 0.03978, -1.56031, 0.00877, 0.04965, -1.58771, 0.00688
46.42200, 46.47370, 0.09319, 0.09319, -40.08892, 1.40490, 1.98750, 0.03978, -1.56031, 0.00877, 0.05021, -1.60557, 0.00695
46.44200, 46.47370, 0.09399, 0.09399, -40.08862, 1.35144, 1.98719, 0.03991, -1.56174, 0.00861, 0.04859, -1.57430, 0.00683
46.46200, 46.47370, 0.09399, 0.09399, -40.08862, 1.35144, 1.98719, 0.03878, -1.56403, 0.00883, 0.04995, -1.59361, 0.00722
46.48200, 46.52704, 0.08921, 0.08921, -40.08821, 1.29857, 1.98695, 0.03878, -1.56403, 0.00883, 0.05051, -1.61160, 0.00730
46.50200, 46.52704, 0.08921, 0.08921, -40.08821, 1.29857, 1.98695, 0.03968, -1.56698, 0.00848, 0.04882, -1.58185, 0.00722
46.52200, 46.58038, 0.09566, 0.09566, -40.08791, 1.24728, 1.98665, 0.03968, -1.56698, 0.00848, 0.04931, -1.59779, 0.00729
46.54200, 46.58038, 0.09038, 0.09038, -40.08794, 1.19613, 1.98644, 0.04018, -1.56733, 0.00825, 0.04774, -1.57027, 0.00725
46.56200, 46.58038, 0.09038, 0.09038, -40.08794, 1.19613, 1.98644, 0.03969, -1.56919, 0.00797, 0.04911, -1.58594, 0.00757
46.58200, 46.63372, 0.08945, 0.08945, -40.08767, 1.13929, 1.98626, 0.03969, -1.56919, 0.00797, 0.04971, -1.60557, 0.00767
46.60200, 46.63372, 0.08945, 0.08945, -40.08767, 1.13929, 1.98626, 0.04019, -1.57012, 0.00994, 0.04819, -1.57603, 0.00755
46.62200, 46.63372, 0.09555, 0.09555, -40.08752, 1.09240, 1.98581, 0.04019, -1.57012, 0.00994, 0.04872, -1.59363, 0.00764
46.64000, 46.68706, 0.08909, 0.08909, -40.08719, 1.03299, 1.98541, 0.03928, -1.57180, 0.00861, 0.05001, -1.61160, 0.00811
46.66000, 46.68706, 0.08909, 0.08909, -40.08719, 1.03299, 1.98541, 0.03857, -1.57416, 0.00770, 0.04848, -1.58184, 0.00811
46.68200, 46.74040, 0.09037, 0.09037, -40.08654, 0.98151, 1.98535, 0.03857, -1.57416, 0.00770, 0.04902, -1.59957, 0.00820
46.70200, 46.74040, 0.09037, 0.09037, -40.08654, 0.98151, 1.98535, 0.03865, -1.57649, 0.00771, 0.04717, -1.56854, 0.00799
46.72200, 46.74040, 0.09115, 0.09115, -40.08604, 0.93381, 1.98524, 0.03865, -1.57649, 0.00771, 0.04775, -1.58773, 0.00808
46.74000, 46.79374, 0.08723, 0.08723, -40.08575, 0.88197, 1.98520, 0.04033, -1.57803, 0.00730, 0.04882, -1.60557, 0.00837
46.76200, 46.79374, 0.08723, 0.08723, -40.08575, 0.88197, 1.98520, 0.03928, -1.57952, 0.00628, 0.04722, -1.57604, 0.00815
46.78000, 46.84708, 0.09186, 0.09186, -40.08556, 0.82201, 1.98523, 0.03928, -1.57952, 0.00628, 0.04775, -1.59364, 0.00824
46.80200, 46.84708, 0.09186, 0.09186, -40.08556, 0.82201, 1.98523, 0.03847, -1.58153, 0.00812, 0.04638, -1.56453, 0.00801
46.82200, 46.84708, 0.08926, 0.08926, -40.08520, 0.76970, 1.98547, 0.03847, -1.58153, 0.00812, 0.04684, -1.58012, 0.00809
46.84200, 46.90042, 0.08645, 0.08645, -40.08486, 0.71664, 1.98592, 0.03794, -1.58288, 0.00954, 0.04809, -1.59958, 0.00820
46.86200, 46.90042, 0.08645, 0.08645, -40.08486, 0.71664, 1.98592, 0.03988, -1.58317, 0.00962, 0.04652, -1.57027, 0.00772
46.88200, 46.90042, 0.09396, 0.09396, -40.08416, 0.66850, 1.98641, 0.03988, -1.58317, 0.00962, 0.04703, -1.58773, 0.00780
46.90200, 46.90042, 0.09396, 0.09396, -40.08416, 0.66850, 1.98641, 0.03997, -1.58323, 0.00897, 0.04798, -1.60558, 0.00775
46.92200, 46.95376, 0.08521, 0.08521, -40.08347, 0.61273, 1.98710, 0.03997, -1.58323, 0.00897, 0.04852, -1.62385, 0.00783
46.94200, 47.00710, 0.08579, 0.08579, -40.08323, 0.55673, 1.98760, 0.04163, -1.58219, 0.00893, 0.04676, -1.59365, 0.00722
46.96200, 47.00710, 0.08579, 0.08579, -40.08323, 0.55673, 1.98760, 0.04138, -1.58094, 0.01017, 0.04533, -1.56455, 0.00675
46.98200, 47.00710, 0.08955, 0.08955, -40.08308, 0.50884, 1.98793, 0.04138, -1.58094, 0.01017, 0.04583, -1.58189, 0.00683
47.00200, 47.00710, 0.08955, 0.08955, -40.08308, 0.50884, 1.98793, 0.04084, -1.57946, 0.01123, 0.04705, -1.59960, 0.00683
47.02200, 47.06044, 0.08348, 0.08348, -40.08261, 0.45307, 1.98836, 0.04084, -1.57946, 0.01123, 0.04758, -1.61773, 0.00691
47.04200, 47.11378, 0.08792, 0.08792, -40.08212, 0.40130, 1.98870, 0.04107, -1.58013, 0.01099, 0.04597, -1.58775, 0.00648
47.06200, 47.11378, 0.08792, 0.08792, -40.08212, 0.40130, 1.98870, 0.04023, -1.57972, 0.00922, 0.04437, -1.55887, 0.00610
47.08200, 47.11378, 0.08527, 0.08527, -40.08155, 0.34965, 1.98899, 0.04023, -1.57972, 0.00922, 0.04486, -1.57608, 0.00617
47.10200, 47.11378, 0.08527, 0.08527, -40.08155, 0.34965, 1.98899, 0.04034, -1.58018, 0.00656, 0.04586, -1.59367, 0.00619
47.12200, 47.16712, 0.08154, 0.08154, -40.08081, 0.29036, 1.98935, 0.04034, -1.58018, 0.00656, 0.04638, -1.61166, 0.00626
47.14200, 47.22046, 0.08876, 0.08876, -40.08084, 0.23917, 1.98965, 0.04094, -1.58098, 0.00630, 0.04472, -1.58191, 0.00589
47.16200, 47.22046, 0.08876, 0.08876, -40.08084, 0.23917, 1.98965, 0.03870, -1.58124, 0.00857, 0.04343, -1.55323, 0.00556
47.18200, 47.22046, 0.08217, 0.08217, -40.08057, 0.19137, 1.98990, 0.03870, -1.58124, 0.00857, 0.04391, -1.57032, 0.00562
47.20000, 47.22046, 0.08217, 0.08217, -40.08057, 0.19137, 1.98990, 0.03834, -1.58254, 0.00856, 0.04499, -1.58777, 0.00564
47.23200, 47.27380, 0.08220, 0.08220, -40.08051, 0.13311, 1.98989, 0.03834, -1.58254, 0.00856, 0.04550, -1.60563, 0.00570
47.24800, 47.32714, 0.09074, 0.09074, -40.08014, 0.07737, 1.98993, 0.03742, -1.58259, 0.00890, 0.04418, -1.57435, 0.00555
47.26200, 47.32714, 0.09074, 0.09074, -40.08014, 0.07737, 1.98993, 0.03742, -1.58259, 0.00890, 0.04418, -1.57435, 0.00555
47.28200, 47.32714, 0.08115, 0.08115, -40.07973, 0.02477, 1.98994, 0.03664, -1.58182, 0.00745, 0.04327, -1.56458, 0.00544
47.30200, 47.32714, 0.08115, 0.08115, -40.07973, 0.02477, 1.98994, 0.03737, -1.58209, 0.00671, 0.04439, -1.58366, 0.00560
47.32200, 47.38048, 0.08339, 0.08339, -40.07944, -0.02466, 1.99011, 0.03737, -1.58209, 0.00671, 0.04484, -1.59963, 0.00566
