3.61800, 3.09036, 0.30358, 0.30358, 31.29699, 30.30131, 2.01681, -3.33956, -0.15362, -0.05525, -3.98764, -0.31378, -0.01680
3.64000, 3.09036, 0.30358, 0.30358, 31.29699, 30.30131, 2.01681, -3.34458, -0.15546, -0.05640, -3.98771, -0.31282, -0.01745
3.65800, 3.12998, 0.30096, 0.30096, 31.17652, 30.29947, 2.01723, -3.34458, -0.15546, -0.05640, -3.98771, -0.31282, -0.01745
3.67800, 3.12998, 0.30096, 0.30096, 31.17652, 30.29947, 2.01723, -3.34458, -0.15546, -0.05640, -3.98771, -0.31282, -0.01745
3.69800, 3.16960, 0.29913, 0.29913, 31.06484, 30.29756, 2.01789, -3.34458, -0.15546, -0.05640, -3.98771, -0.31282, -0.01745
3.72000, 3.20922, 0.29745, 0.29745, 30.95255, 30.29585, 2.01859, -3.34779, -0.15840, -0.05543, -3.98780, -0.31160, -0.01793
3.73800, 3.20922, 0.29745, 0.29745, 30.95255, 30.29585, 2.01859, -3.34779, -0.15840, -0.05543, -3.98780, -0.31160, -0.01793
3.76000, 3.24884, 0.29818, 0.29818, 30.84679, 30.29594, 2.01959, -3.34779, -0.15840, -0.05543, -3.98780, -0.31160, -0.01793
3.77800, 3.24884, 0.29818, 0.29818, 30.84679, 30.29594, 2.01959, -3.35481, -0.16124, -0.05661, -3.98809, -0.30786, -0.01934
3.79800, 3.28846, 0.29522, 0.29522, 30.71682, 30.29427, 2.01990, -3.36601, -0.16451, -0.05838, -3.98814, -0.30715, -0.02077
3.81800, 3.28846, 0.29522, 0.29522, 30.71682, 30.29427, 2.01990, -3.36601, -0.16451, -0.05838, -3.98814, -0.30715, -0.02077
3.83800, 3.28846, 0.29522, 0.29522, 30.71682, 30.29427, 2.01990, -3.36601, -0.16451, -0.05838, -3.98814, -0.30715, -0.02077
3.85800, 3.36770, 0.29246, 0.29246, 30.48611, 30.29163, 2.02117, -3.36601, -0.16451, -0.05838, -3.98814, -0.30715, -0.02077
3.88000, 3.40732, 0.28975, 0.28975, 30.36887, 30.28896, 2.02142, -3.36601, -0.16451, -0.05838, -3.98814, -0.30715, -0.02077
3.90000, 3.40732, 0.28975, 0.28975, 30.36887, 30.28896, 2.02142, -3.36601, -0.16451, -0.05838, -3.98814, -0.30715, -0.02077
3.92000, 3.40732, 0.28975, 0.28975, 30.36887, 30.28896, 2.02142, -3.37446, -0.16796, -0.05871, -3.98830, -0.30495, -0.02214
3.93800, 3.40732, 0.28975, 0.28975, 30.36887, 30.28896, 2.02142, -3.37446, -0.16796, -0.05871, -3.98830, -0.30495, -0.02214
3.96000, 3.48656, 0.28634, 0.28634, 30.13370, 30.28531, 2.02200, -3.37446, -0.16796, -0.05871, -3.98830, -0.30495, -0.02214
3.97800, 3.48656, 0.28634, 0.28634, 30.13370, 30.28531, 2.02200, -3.37726, -0.17146, -0.06007, -3.98848, -0.30258, -0.02243
3.99800, 3.52618, 0.28600, 0.28600, 30.01810, 30.28472, 2.02319, -3.38809, -0.17548, -0.05905, -3.98871, -0.29932, -0.02437
4.02000, 3.56580, 0.28304, 0.28304, 29.90495, 30.28169, 2.02323, -3.38809, -0.17548, -0.05905, -3.98871, -0.29932, -0.02437
4.03800, 3.56580, 0.28304, 0.28304, 29.90495, 30.28169, 2.02323, -3.39151, -0.17774, -0.05972, -3.98894, -0.29624, -0.02443
4.05800, 3.60542, 0.28157, 0.28157, 29.79004, 30.27991, 2.02463, -3.39151, -0.17774, -0.05972, -3.98894, -0.29624, -0.02443
4.07800, 3.60542, 0.28157, 0.28157, 29.79004, 30.27991, 2.02463, -3.39151, -0.17774, -0.05972, -3.98894, -0.29624, -0.02443
4.10000, 3.64504, 0.27886, 0.27886, 29.67260, 30.27673, 2.02525, -3.39151, -0.17774, -0.05972, -3.98894, -0.29624, -0.02443
4.11800, 3.64504, 0.27886, 0.27886, 29.67260, 30.27673, 2.02525, -3.39836, -0.17838, -0.06231, -3.98926, -0.29170, -0.02662
4.13800, 3.64504, 0.27886, 0.27886, 29.67260, 30.27673, 2.02525, -3.39836, -0.17838, -0.06231, -3.98926, -0.29170, -0.02662
4.15800, 3.68466, 0.27729, 0.27729, 29.55119, 30.27412, 2.02591, -3.39836, -0.17838, -0.06231, -3.98926, -0.29170, -0.02662
4.18000, 3.68466, 0.27729, 0.27729, 29.55119, 30.27412, 2.02591, -3.40254, -0.17786, -0.06261, -3.98940, -0.28968, -0.02738
4.20000, 3.76390, 0.27505, 0.27505, 29.31462, 30.26994, 2.02694, -3.41139, -0.17982, -0.06274, -3.98964, -0.28622, -0.02856
4.22000, 3.76390, 0.27505, 0.27505, 29.31462, 30.26994, 2.02694, -3.41139, -0.17982, -0.06274, -3.98964, -0.28622, -0.02856
4.23800, 3.76390, 0.27505, 0.27505, 29.31462, 30.26994, 2.02694, -3.41139, -0.17982, -0.06274, -3.98964, -0.28622, -0.02856
4.26000, 3.84314, 0.27436, 0.27436, 29.18970, 30.26758, 2.02807, -3.41139, -0.17982, -0.06274, -3.98964, -0.28622, -0.02856
4.28000, 3.84314, 0.27436, 0.27436, 29.18970, 30.26758, 2.02807, -3.41139, -0.17982, -0.06274, -3.98964, -0.28622, -0.02856
4.29800, 3.88276, 0.27093, 0.27093, 29.07514, 30.26450, 2.02874, -3.41139, -0.17982, -0.06274, -3.98964, -0.28622, -0.02856
4.31800, 3.92238, 0.26752, 0.26752, 28.96196, 30.26115, 2.02945, -3.41590, -0.18046, -0.06375, -3.99033, -0.27649, -0.02900
4.33800, 3.92238, 0.26752, 0.26752, 28.96196, 30.26115, 2.02945, -3.41590, -0.18046, -0.06375, -3.99033, -0.27649, -0.02900
4.36000, 3.96200, 0.26431, 0.26431, 28.84636, 30.25847, 2.03010, -3.41590, -0.18046, -0.06375, -3.99033, -0.27649, -0.02900
4.37800, 3.96200, 0.26431, 0.26431, 28.84636, 30.25847, 2.03010, -3.42430, -0.17964, -0.06440, -3.99075, -0.27014, -0.03046
4.39800, 4.00162, 0.26071, 0.26071, 28.72575, 30.25618, 2.03026, -3.43150, -0.18026, -0.06732, -3.99103, -0.26586, -0.03140
4.41800, 4.04124, 0.25627, 0.25627, 28.60109, 30.25323, 2.03031, -3.43150, -0.18026, -0.06732, -3.99103, -0.26586, -0.03140
4.44000, 4.04124, 0.25627, 0.25627, 28.60109, 30.25323, 2.03031, -3.43584, -0.18014, -0.06671, -3.99118, -0.26368, -0.03156
4.46000, 4.08086, 0.25502, 0.25502, 28.49701, 30.25098, 2.03090, -3.43584, -0.18014, -0.06671, -3.99118, -0.26368, -0.03156
4.48000, 4.08086, 0.25502, 0.25502, 28.49701, 30.25098, 2.03090, -3.43898, -0.17834, -0.06556, -3.99136, -0.26081, -0.03211
4.50000, 4.12048, 0.25066, 0.25066, 28.37083, 30.24791, 2.03186, -3.43898, -0.17834, -0.06556, -3.99136, -0.26081, -0.03211
4.52000, 4.16010, 0.24632, 0.24632, 28.24877, 30.24404, 2.03229, -3.43898, -0.17834, -0.06556, -3.99136, -0.26081, -0.03211
4.54000, 4.16010, 0.24632, 0.24632, 28.24877, 30.24404, 2.03229, -3.43898, -0.17834, -0.06556, -3.99136, -0.26081, -0.03211
4.56000, 4.19972, 0.24300, 0.24300, 28.12570, 30.24076, 2.03281, -3.44722, -0.17753, -0.06426, -3.99171, -0.25522, -0.03377
4.57800, 4.19972, 0.24300, 0.24300, 28.12570, 30.24076, 2.03281, -3.45097, -0.17757, -0.06474, -3.99187, -0.25254, -0.03442
4.60000, 4.23934, 0.24172, 0.24172, 28.00876, 30.23920, 2.03407, -3.45377, -0.17711, -0.06711, -3.99194, -0.25123, -0.03579
4.61800, 4.27896, 0.23936, 0.23936, 27.90111, 30.23682, 2.03463, -3.45377, -0.17711, -0.06711, -3.99194, -0.25123, -0.03579
4.64000, 4.27896, 0.23936, 0.23936, 27.90111, 30.23682, 2.03463, -3.45765, -0.17475, -0.06785, -3.99211, -0.24846, -0.03634
4.66000, 4.31858, 0.23653, 0.23653, 27.76845, 30.23287, 2.03410, -3.45765, -0.17475, -0.06785, -3.99211, -0.24846, -0.03634
4.68000, 4.31858, 0.23653, 0.23653, 27.76845, 30.23287, 2.03410, -3.46110, -0.17395, -0.06741, -3.99229, -0.24566, -0.03598
4.69800, 4.35820, 0.23389, 0.23389, 27.65201, 30.22997, 2.03216, -3.46427, -0.17346, -0.06717, -3.92130, -0.23857, -0.03336
4.71800, 4.39782, 0.23054, 0.23054, 27.53596, 30.22622, 2.03076, -3.46427, -0.17346, -0.06717, -3.99247, -0.24290, -0.03397
4.74000, 4.39782, 0.23054, 0.23054, 27.53596, 30.22622, 2.03076, -3.46754, -0.17311, -0.06805, -3.92307, -0.23503, -0.03196
4.76000, 4.43744, 0.23000, 0.23000, 27.40991, 30.22340, 2.02951, -3.46754, -0.17311, -0.06805, -3.99271, -0.23921, -0.03253
4.77800, 4.47706, 0.22893, 0.22893, 27.28939, 30.22048, 2.02856, -3.47050, -0.17271, -0.06996, -3.92474, -0.23307, -0.03078
4.80000, 4.47706, 0.22893, 0.22893, 27.28939, 30.22048, 2.02856, -3.47378, -0.17128, -0.06854, -3.85476, -0.22644, -0.02933
4.81800, 4.55630, 0.22437, 0.22437, 27.16624, 30.21775, 2.02807, -3.47378, -0.17128, -0.06854, -3.92643, -0.23065, -0.02988
4.83800, 4.55630, 0.22437, 0.22437, 27.16624, 30.21775, 2.02807, -3.47656, -0.17006, -0.06579, -3.70052, -0.20907, -0.02695
4.86000, 4.59592, 0.21990, 0.21990, 27.05131, 30.21387, 2.02719, -3.47656, -0.17006, -0.06579, -3.77399, -0.21322, -0.02749
4.88000, 4.59592, 0.21990, 0.21990, 27.05131, 30.21387, 2.02719, -3.47897, -0.17010, -0.06518, -3.70209, -0.20558, -0.02614
4.89800, 4.63554, 0.21448, 0.21448, 26.93032, 30.21002, 2.02681, -3.48178, -0.17147, -0.06504, -3.63982, -0.19895, -0.02539
4.91800, 4.67516, 0.21083, 0.21083, 26.81813, 30.20633, 2.02669, -3.48178, -0.17147, -0.06504, -3.70364, -0.20244, -0.02584
4.93800, 4.67516, 0.21083, 0.21083, 26.81813, 30.20633, 2.02669, -3.48389, -0.17024, -0.06430, -3.63438, -0.19517, -0.02525
4.96000, 4.71478, 0.20817, 0.20817, 26.70635, 30.20357, 2.02676, -3.48389, -0.17024, -0.06430, -3.71970, -0.19975, -0.02584
4.97800, 4.71478, 0.20817, 0.20817, 26.70635, 30.20357, 2.02676, -3.48466, -0.16801, -0.06290, -3.63584, -0.19262, -0.02532
4.99800, 4.75440, 0.20326, 0.20326, 26.56976, 30.20120, 2.02719, -3.48466, -0.16801, -0.06290, -3.70672, -0.19638, -0.02582
5.01800, 4.79402, 0.20054, 0.20054, 26.45228, 30.19859, 2.02753, -3.48568, -0.16473, -0.06198, -3.63721, -0.19169, -0.02590
5.04000, 4.79402, 0.20054, 0.20054, 26.45228, 30.19859, 2.02753, -3.48335, -0.16168, -0.06086, -3.57032, -0.18599, -0.02578
5.05800, 4.83364, 0.19761, 0.19761, 26.32961, 30.19552, 2.02793, -3.48335, -0.16168, -0.06086, -3.63864, -0.18955, -0.02628
5.08000, 4.83364, 0.19761, 0.19761, 26.32961, 30.19552, 2.02793, -3.47889, -0.16000, -0.05973, -3.57843, -0.18404, -0.02629
5.10000, 4.87326, 0.19547, 0.19547, 26.21243, 30.19296, 2.02896, -3.47427, -0.15836, -0.05813, -3.50719, -0.17826, -0.02675
5.11800, 4.91288, 0.19194, 0.19194, 26.09750, 30.18921, 2.02884, -3.47427, -0.15836, -0.05813, -3.57982, -0.18195, -0.02731
5.14000, 4.91288, 0.19194, 0.19194, 26.09750, 30.18921, 2.02884, -3.46915, -0.15760, -0.06000, -3.51507, -0.17532, -0.02672
5.16000, 4.95250, 0.19177, 0.19177, 25.97246, 30.18743, 2.02980, -3.46915, -0.15760, -0.06000, -3.57453, -0.17829, -0.02717
5.18000, 4.95250, 0.19177, 0.19177, 25.97246, 30.18743, 2.02980, -3.46181, -0.15506, -0.06208, -3.50986, -0.17401, -0.02767
5.19800, 4.99212, 0.18993, 0.18993, 25.85992, 30.18538, 2.03026, -3.45362, -0.15248, -0.06058, -3.45378, -0.16939, -0.02765
5.21800, 5.03174, 0.18736, 0.18736, 25.74500, 30.18235, 2.02982, -3.45362, -0.15248, -0.06058, -3.51767, -0.17252, -0.02816
5.23800, 5.03174, 0.18736, 0.18736, 25.74500, 30.18235, 2.02982, -3.44551, -0.15039, -0.05945, -3.44884, -0.16651, -0.02723
5.26000, 5.07136, 0.18695, 0.18695, 25.62390, 30.18002, 2.03055, -3.44551, -0.15039, -0.05945, -3.51254, -0.16958, -0.02774
5.27800, 5.07136, 0.18695, 0.18695, 25.62390, 30.18002, 2.03055, -3.43532, -0.14806, -0.05886, -3.45011, -0.16484, -0.02797
5.30000, 5.15060, 0.18662, 0.18662, 25.49250, 30.17644, 2.03065, -3.42234, -0.14504, -0.05916, -3.27449, -0.14965, -0.02599
5.32000, 5.15060, 0.18413, 0.18413, 25.38794, 30.17382, 2.03131, -3.42234, -0.14504, -0.05916, -3.33770, -0.15254, -0.02650
5.33800, 5.15060, 0.18413, 0.18413, 25.38794, 30.17382, 2.03131, -3.41134, -0.14275, -0.05732, -3.39116, -0.15694, -0.02827
5.36000, 5.19022, 0.18227, 0.18227, 25.27613, 30.17177, 2.03201, -3.41134, -0.14275, -0.05732, -3.45900, -0.16008, -0.02883
5.38000, 5.19022, 0.18227, 0.18227, 25.27613, 30.17177, 2.03201, -3.40161, -0.14033, -0.05708, -3.39239, -0.15514, -0.02891
5.39800, 5.26946, 0.17633, 0.17633, 25.13993, 30.16945, 2.03298, -3.38710, -0.13733, -0.05743, -3.22240, -0.14205, -0.02765
5.41800, 5.30908, 0.17382, 0.17382, 25.02604, 30.16712, 2.03356, -3.38710, -0.13733, -0.05743, -3.28359, -0.14475, -0.02817
5.44000, 5.30908, 0.17382, 0.17382, 25.02604, 30.16712, 2.03356, -3.37403, -0.13491, -0.05709, -3.22898, -0.14045, -0.02821
5.45800, 5.34870, 0.17148, 0.17148, 24.91381, 30.16464, 2.03404, -3.37403, -0.13491, -0.05709, -3.22898, -0.14045, -0.02821
5.48000, 5.34870, 0.17148, 0.17148, 24.91381, 30.16464, 2.03404, -3.37403, -0.13491, -0.05709, -3.22898, -0.14045, -0.02821
5.50000, 5.38832, 0.16738, 0.16738, 24.79142, 30.16198, 2.03508, -3.37403, -0.13491, -0.05709, -3.27908, -0.14263, -0.02864
5.52000, 5.42794, 0.16438, 0.16438, 24.67576, 30.15926, 2.03558, -3.34652, -0.12982, -0.05577, -3.22574, -0.13637, -0.02954
5.53800, 5.42794, 0.16438, 0.16438, 24.67576, 30.15926, 2.03558, -3.33253, -0.12844, -0.05590, -3.17835, -0.13224, -0.02954
5.56000, 5.46756, 0.16209, 0.16209, 24.56417, 30.15689, 2.03541, -3.33253, -0.12844, -0.05590, -3.23235, -0.13449, -0.03004
5.58000, 5.46756, 0.16209, 0.16209, 24.56417, 30.15689, 2.03541, -3.31758, -0.12547, -0.05453, -3.17413, -0.13008, -0.02936
5.60000, 5.50718, 0.16052, 0.16052, 24.45392, 30.15497, 2.03564, -3.30263, -0.12405, -0.05393, -3.12308, -0.12637, -0.02907
5.61800, 5.54680, 0.15901, 0.15901, 24.34209, 30.15324, 2.03626, -3.30263, -0.12405, -0.05393, -3.17520, -0.12848, -0.02955
5.64000, 5.54680, 0.15901, 0.15901, 24.34209, 30.15324, 2.03626, -3.30263, -0.12405, -0.05393, -3.17520, -0.12848, -0.02955
5.65800, 5.58642, 0.15713, 0.15713, 24.23210, 30.15090, 2.03658, -3.30263, -0.12405, -0.05393, -3.17520, -0.12848, -0.02955
5.68000, 5.58642, 0.15713, 0.15713, 24.23210, 30.15090, 2.03658, -3.28881, -0.12043, -0.05359, -3.12411, -0.12499, -0.02957
5.69800, 5.62604, 0.15572, 0.15572, 24.12679, 30.14823, 2.03647, -3.26069, -0.11621, -0.05345, -3.07569, -0.11876, -0.02922
5.72000, 5.66566, 0.15277, 0.15277, 24.00935, 30.14592, 2.03749, -3.26069, -0.11621, -0.05345, -3.12623, -0.12071, -0.02970
5.74000, 5.66566, 0.15277, 0.15277, 24.00935, 30.14592, 2.03749, -3.24565, -0.11214, -0.05157, -3.07669, -0.11711, -0.03009
5.76000, 5.70528, 0.15100, 0.15100, 23.89714, 30.14392, 2.03817, -3.24565, -0.11214, -0.05157, -3.13241, -0.11923, -0.03064
5.78000, 5.70528, 0.15100, 0.15100, 23.89714, 30.14392, 2.03817, -3.23121, -0.10913, -0.05137, -3.07769, -0.11556, -0.03064
5.80000, 5.74490, 0.14750, 0.14750, 23.77571, 30.14145, 2.03875, -3.23121, -0.10913, -0.05137, -3.12829, -0.11746, -0.03115
5.82000, 5.78452, 0.14619, 0.14619, 23.66801, 30.13931, 2.03955, -3.21423, -0.10621, -0.05224, -3.07869, -0.11389, -0.03120
5.84000, 5.78452, 0.14619, 0.14619, 23.66801, 30.13931, 2.03955, -3.19773, -0.10332, -0.05200, -3.03065, -0.11029, -0.03131
5.85800, 5.82414, 0.14543, 0.14543, 23.56042, 30.13734, 2.04113, -3.19773, -0.10332, -0.05200, -3.07970, -0.11208, -0.03182
5.88000, 5.82414, 0.14543, 0.14543, 23.56042, 30.13734, 2.04113, -3.18221, -0.10027, -0.05053, -3.03161, -0.10864, -0.03254
5.90000, 5.86376, 0.14407, 0.14407, 23.45189, 30.13491, 2.04217, -3.16621, -0.09825, -0.04786, -2.98502, -0.10498, -0.03281
5.91800, 5.90338, 0.14313, 0.14313, 23.34383, 30.13265, 2.04333, -3.16621, -0.09825, -0.04786, -3.03259, -0.10666, -0.03334
5.94000, 5.90338, 0.14313, 0.14313, 23.34383, 30.13265, 2.04333, -3.15060, -0.09505, -0.04644, -2.98596, -0.10315, -0.03370
5.96000, 5.94300, 0.14163, 0.14163, 23.23176, 30.13083, 2.04396, -3.15060, -0.09505, -0.04644, -3.03357, -0.10480, -0.03423
5.98000, 5.94300, 0.14163, 0.14163, 23.23176, 30.13083, 2.04396, -3.13614, -0.09467, -0.04711, -2.98689, -0.10177, -0.03420
5.99800, 5.98262, 0.14047, 0.14047, 23.12171, 30.12890, 2.04451, -3.12256, -0.09239, -0.04789, -2.94164, -0.09870, -0.03408
6.02000, 5.98262, 0.14047, 0.14047, 23.12171, 30.12890, 2.04451, -3.12256, -0.09239, -0.04789, -2.99253, -0.10041, -0.03467
6.03800, 5.98262, 0.14047, 0.14047, 23.12171, 30.12890, 2.04451, -3.12256, -0.09239, -0.04789, -3.04035, -0.10201, -0.03522
6.06000, 6.02224, 0.14031, 0.14031, 23.01514, 30.12694, 2.04518, -3.12256, -0.09239, -0.04789, -3.08972, -0.10367, -0.03579
6.07800, 6.02224, 0.14031, 0.14031, 23.01514, 30.12694, 2.04518, -3.10926, -0.08953, -0.04841, -3.03647, -0.10019, -0.03566
6.10000, 6.06186, 0.14323, 0.14323, 22.80817, 30.12308, 2.04741, -3.08224, -0.08512, -0.04884, -2.98965, -0.09807, -0.03778
6.11800, 6.06186, 0.14323, 0.14323, 22.80817, 30.12308, 2.04741, -3.08224, -0.08512, -0.04884, -3.03738, -0.09963, -0.03838
6.13800, 6.06186, 0.14323, 0.14323, 22.80817, 30.12308, 2.04741, -3.08224, -0.08512, -0.04884, -3.08665, -0.10125, -0.03900
6.16000, 6.10148, 0.13804, 0.13804, 22.70697, 30.12117, 2.04844, -3.08224, -0.08512, -0.04884, -3.13754, -0.10292, -0.03965
6.17800, 6.14110, 0.13473, 0.13473, 22.60159, 30.11928, 2.04949, -3.06996, -0.08281, -0.04807, -3.10782, -0.10007, -0.04001
6.19800, 6.14110, 0.13473, 0.13473, 22.60159, 30.11928, 2.04949, -3.05696, -0.07940, -0.04876, -3.04417, -0.09632, -0.03997
6.22000, 6.18072, 0.13383, 0.13383, 22.48897, 30.11731, 2.05123, -3.05696, -0.07940, -0.04876, -3.08864, -0.09773, -0.04055
6.24000, 6.18072, 0.13383, 0.13383, 22.48897, 30.11731, 2.05123, -3.04351, -0.07658, -0.04982, -3.04513, -0.09478, -0.04139
6.26000, 6.22034, 0.12927, 0.12927, 22.39091, 30.11543, 2.05249, -3.04351, -0.07658, -0.04982, -3.09465, -0.09632, -0.04207
6.27800, 6.25996, 0.12673, 0.12673, 22.28425, 30.11325, 2.05334, -3.03251, -0.07559, -0.04884, -3.04124, -0.09280, -0.04220
6.29800, 6.25996, 0.12673, 0.12673, 22.28425, 30.11325, 2.05334, -3.02199, -0.07418, -0.05028, -2.99906, -0.08965, -0.04223
6.31800, 6.29958, 0.12436, 0.12436, 22.17642, 30.11096, 2.05395, -3.02199, -0.07418, -0.05028, -3.04221, -0.09094, -0.04284
6.34000, 6.29958, 0.12436, 0.12436, 22.17642, 30.11096, 2.05395, -3.01285, -0.07306, -0.05122, -2.99528, -0.08764, -0.04261
6.35800, 6.33920, 0.12201, 0.12201, 22.07582, 30.10892, 2.05482, -3.01285, -0.07306, -0.05122, -3.04318, -0.08904, -0.04329
6.38000, 6.33920, 0.12201, 0.12201, 22.07582, 30.10892, 2.05482, -3.00482, -0.07092, -0.05087, -2.99623, -0.08580, -0.04318
6.40000, 6.37882, 0.12052, 0.12052, 21.97341, 30.10678, 2.05563, -2.99741, -0.07100, -0.05090, -2.95070, -0.08262, -0.04304
6.42000, 6.41844, 0.11970, 0.11970, 21.87123, 30.10455, 2.05626, -2.99741, -0.07100, -0.05090, -2.99717, -0.08392, -0.04372
6.43800, 6.41844, 0.11970, 0.11970, 21.87123, 30.10455, 2.05626, -2.99123, -0.07008, -0.05291, -2.95161, -0.08072, -0.04343
6.46000, 6.45806, 0.12243, 0.12243, 21.77922, 30.10254, 2.05687, -2.99123, -0.07008, -0.05291, -2.99811, -0.08199, -0.04412
6.47800, 6.45806, 0.12243, 0.12243, 21.77922, 30.10254, 2.05687, -2.98577, -0.06848, -0.05486, -2.95253, -0.07877, -0.04369
6.50000, 6.49768, 0.12226, 0.12226, 21.67288, 30.10015, 2.05698, -2.98093, -0.06780, -0.05631, -2.91277, -0.07579, -0.04312
6.52000, 6.53730, 0.12224, 0.12224, 21.56651, 30.09772, 2.05684, -2.98093, -0.06780, -0.05631, -2.95346, -0.07685, -0.04373
6.53800, 6.53730, 0.12224, 0.12224, 21.56651, 30.09772, 2.05684, -2.97445, -0.06652, -0.05572, -2.90478, -0.07364, -0.04283
6.56000, 6.53730, 0.12254, 0.12254, 21.46769, 30.09529, 2.05656, -2.97445, -0.06652, -0.05572, -2.95438, -0.07490, -0.04357
6.58000, 6.53730, 0.12254, 0.12254, 21.46769, 30.09529, 2.05656, -2.96927, -0.06587, -0.05476, -3.00095, -0.07614, -0.04520
6.59800, 6.57692, 0.11864, 0.11864, 21.35973, 30.09261, 2.05630, -2.96305, -0.06514, -0.05432, -2.95529, -0.07279, -0.04425
6.61800, 6.61654, 0.11228, 0.11228, 21.25971, 30.09008, 2.05636, -2.96305, -0.06514, -0.05432, -3.00191, -0.07394, -0.04495
6.63800, 6.61654, 0.11228, 0.11228, 21.25971, 30.09008, 2.05636, -2.95594, -0.06383, -0.05464, -2.95622, -0.07060, -0.04418
6.65800, 6.65616, 0.10692, 0.10692, 21.16166, 30.08751, 2.05722, -2.95594, -0.06383, -0.05464, -3.00286, -0.07171, -0.04487
6.68000, 6.65616, 0.10692, 0.10692, 21.16166, 30.08751, 2.05722, -2.94824, -0.06378, -0.05425, -2.95714, -0.06836, -0.04470
6.70000, 6.69578, 0.10292, 0.10292, 21.06446, 30.08500, 2.05755, -2.94147, -0.06399, -0.05372, -2.91726, -0.06524, -0.04417
6.72000, 6.73540, 0.10075, 0.10075, 20.96087, 30.08222, 2.05822, -2.94147, -0.06399, -0.05372, -2.95806, -0.06616, -0.04479
6.73800, 6.73540, 0.10075, 0.10075, 20.96087, 30.08222, 2.05822, -2.93430, -0.06318, -0.05252, -2.91815, -0.06300, -0.04461
6.76000, 6.77502, 0.10032, 0.10032, 20.86418, 30.07971, 2.05873, -2.93430, -0.06318, -0.05252, -2.96359, -0.06398, -0.04530
6.77800, 6.77502, 0.10032, 0.10032, 20.86418, 30.07971, 2.05873, -2.92944, -0.06121, -0.05258, -2.91457, -0.06075, -0.04476
6.79800, 6.81464, 0.10084, 0.10084, 20.76272, 30.07710, 2.05924, -2.92371, -0.06127, -0.05301, -2.87148, -0.05774, -0.04436
6.82000, 6.85426, 0.10533, 0.10533, 20.66794, 30.07465, 2.05992, -2.92371, -0.06127, -0.05301, -2.91546, -0.05862, -0.04504
6.83800, 6.85426, 0.10533, 0.10533, 20.66794, 30.07465, 2.05992, -2.91901, -0.05926, -0.05332, -2.87234, -0.05567, -0.04468
6.85800, 6.89388, 0.10779, 0.10779, 20.56459, 30.07208, 2.06049, -2.91901, -0.05926, -0.05332, -2.91635, -0.05652, -0.04537
6.88000, 6.89388, 0.10779, 0.10779, 20.56459, 30.07208, 2.06049, -2.91431, -0.05760, -0.05310, -2.87319, -0.05365, -0.04502
6.89800, 6.89388, 0.09922, 0.09922, 20.47713, 30.06988, 2.06120, -2.91431, -0.05760, -0.05310, -2.91723, -0.05447, -0.04571
6.92000, 6.93350, 0.09461, 0.09461, 20.37538, 30.06744, 2.06163, -2.90905, -0.05549, -0.05293, -2.96262, -0.05487, -0.04806
6.93800, 6.93350, 0.09461, 0.09461, 20.37538, 30.06744, 2.06163, -2.90489, -0.05428, -0.05429, -2.91810, -0.05202, -0.04753
6.95800, 6.97312, 0.09094, 0.09094, 20.27263, 30.06467, 2.06206, -2.90489, -0.05428, -0.05429, -2.96353, -0.05283, -0.04827
6.98000, 6.97312, 0.09094, 0.09094, 20.27263, 30.06467, 2.06206, -2.89926, -0.05348, -0.05431, -2.91898, -0.04977, -0.04777
6.99800, 7.01274, 0.08813, 0.08813, 20.17725, 30.06199, 2.06263, -2.89380, -0.05254, -0.05376, -2.87576, -0.04680, -0.04728
7.01800, 7.05236, 0.08878, 0.08878, 20.08275, 30.05939, 2.06327, -2.89380, -0.05254, -0.05376, -2.91987, -0.04752, -0.04801
7.04000, 7.05236, 0.08878, 0.08878, 20.08275, 30.05939, 2.06327, -2.88833, -0.05135, -0.05484, -2.87661, -0.04465, -0.04756
7.06000, 7.09198, 0.09251, 0.09251, 19.98799, 30.05687, 2.06348, -2.88833, -0.05135, -0.05484, -2.92075, -0.04533, -0.04829
7.07800, 7.09198, 0.09251, 0.09251, 19.98799, 30.05687, 2.06348, -2.88297, -0.05018, -0.05373, -2.87747, -0.04257, -0.04752
7.10000, 7.13160, 0.09956, 0.09956, 19.89378, 30.05439, 2.06373, -2.87957, -0.04985, -0.05269, -2.83545, -0.03993, -0.04679
7.12000, 7.13160, 0.09223, 0.09223, 19.79941, 30.05175, 2.06467, -2.87957, -0.04985, -0.05269, -2.87833, -0.04054, -0.04750
7.13800, 7.13160, 0.09223, 0.09223, 19.79941, 30.05175, 2.06467, -2.87661, -0.04987, -0.05124, -2.92250, -0.04014, -0.05017
7.15800, 7.17122, 0.08820, 0.08820, 19.69414, 30.04910, 2.06497, -2.87661, -0.04987, -0.05124, -2.96807, -0.04077, -0.05095
7.18000, 7.17122, 0.08820, 0.08820, 19.69414, 30.04910, 2.06497, -2.87149, -0.04900, -0.05271, -2.92338, -0.03804, -0.05032
7.20000, 7.21084, 0.08208, 0.08208, 19.59988, 30.04671, 2.06555, -2.87149, -0.04900, -0.05271, -2.96897, -0.03863, -0.05111
7.22000, 7.25046, 0.07976, 0.07976, 19.50729, 30.04439, 2.06618, -2.86839, -0.04772, -0.05311, -2.92425, -0.03602, -0.05055
