3.62000, 2.64320, 0.14881, 0.14881, 33.44591, 30.13282, 2.03995, -2.54252, -0.06535, -0.07092, -2.99646, -0.13946, -0.04195
3.64400, 2.64320, 0.14397, 0.14397, 33.35331, 30.13245, 2.04107, -2.54252, -0.06535, -0.07092, -2.99646, -0.13946, -0.04195
3.66200, 2.68800, 0.14032, 0.14032, 33.26241, 30.13270, 2.04208, -2.54641, -0.06533, -0.07009, -2.99622, -0.14372, -0.04456
3.68200, 2.68800, 0.14032, 0.14032, 33.26241, 30.13270, 2.04208, -2.54974, -0.06529, -0.07185, -2.99625, -0.14289, -0.04532
3.70200, 2.73280, 0.14044, 0.14044, 33.17447, 30.13345, 2.04327, -2.54974, -0.06529, -0.07185, -2.99625, -0.14289, -0.04532
3.72200, 2.73280, 0.14044, 0.14044, 33.17447, 30.13345, 2.04327, -2.54974, -0.06529, -0.07185, -2.99625, -0.14289, -0.04532
3.74200, 2.77760, 0.14257, 0.14257, 33.07845, 30.13367, 2.04422, -2.54974, -0.06529, -0.07185, -2.99625, -0.14289, -0.04532
3.76200, 2.82240, 0.14699, 0.14699, 32.98520, 30.13363, 2.04527, -2.54974, -0.06529, -0.07185, -2.99625, -0.14289, -0.04532
3.78200, 2.82240, 0.14699, 0.14699, 32.98520, 30.13363, 2.04527, -2.55293, -0.06646, -0.07251, -2.99626, -0.14248, -0.04620
3.80200, 2.82240, 0.15020, 0.15020, 32.89250, 30.13330, 2.04623, -2.55293, -0.06646, -0.07251, -2.99626, -0.14248, -0.04620
3.82200, 2.82240, 0.15020, 0.15020, 32.89250, 30.13330, 2.04623, -2.55293, -0.06646, -0.07251, -2.99626, -0.14248, -0.04620
3.84200, 2.86720, 0.14481, 0.14481, 32.79790, 30.13265, 2.04702, -2.56278, -0.06739, -0.07676, -2.99631, -0.14093, -0.04774
3.86400, 2.91200, 0.14273, 0.14273, 32.71008, 30.13358, 2.04927, -2.56979, -0.06965, -0.07991, -2.99612, -0.14369, -0.05093
3.88200, 2.91200, 0.14273, 0.14273, 32.71008, 30.13358, 2.04927, -2.57312, -0.06894, -0.07979, -2.99610, -0.14345, -0.05291
3.90200, 2.95680, 0.14321, 0.14321, 32.61456, 30.13391, 2.05033, -2.57312, -0.06894, -0.07979, -2.99610, -0.14345, -0.05291
3.92200, 2.95680, 0.14321, 0.14321, 32.61456, 30.13391, 2.05033, -2.57312, -0.06894, -0.07979, -2.99610, -0.14345, -0.05291
3.94200, 3.00160, 0.14472, 0.14472, 32.51595, 30.13384, 2.05131, -2.57312, -0.06894, -0.07979, -2.99610, -0.14345, -0.05291
3.96600, 3.00160, 0.14472, 0.14472, 32.51595, 30.13384, 2.05131, -2.57879, -0.07013, -0.08000, -2.99613, -0.14220, -0.05451
3.98800, 3.00160, 0.14472, 0.14472, 32.51595, 30.13384, 2.05131, -2.57879, -0.07013, -0.08000, -2.99613, -0.14220, -0.05451
4.00200, 3.04640, 0.14857, 0.14857, 32.41903, 30.13407, 2.05358, -2.57879, -0.07013, -0.08000, -2.99613, -0.14220, -0.05451
4.02200, 3.04640, 0.14857, 0.14857, 32.41903, 30.13407, 2.05358, -2.57879, -0.07013, -0.08000, -2.99613, -0.14220, -0.05451
4.04400, 3.09120, 0.15174, 0.15174, 32.31954, 30.13335, 2.05463, -2.58233, -0.07104, -0.08137, -2.99612, -0.14169, -0.05663
4.06400, 3.09120, 0.14636, 0.14636, 32.24371, 30.13260, 2.05512, -2.58396, -0.07254, -0.08489, -2.99617, -0.14031, -0.05748
4.08200, 3.09120, 0.14636, 0.14636, 32.24371, 30.13260, 2.05512, -2.58396, -0.07254, -0.08489, -2.99617, -0.14031, -0.05748
4.10400, 3.13600, 0.14625, 0.14625, 32.14175, 30.13360, 2.05664, -2.58396, -0.07254, -0.08489, -2.99617, -0.14031, -0.05748
4.12200, 3.13600, 0.14625, 0.14625, 32.14175, 30.13360, 2.05664, -2.58562, -0.07226, -0.08656, -2.99598, -0.14333, -0.05958
4.14200, 3.18080, 0.14546, 0.14546, 32.04716, 30.13365, 2.05739, -2.58562, -0.07226, -0.08656, -2.99598, -0.14333, -0.05958
4.16200, 3.22560, 0.14623, 0.14623, 31.95112, 30.13338, 2.05801, -2.58562, -0.07226, -0.08656, -2.99598, -0.14333, -0.05958
4.18200, 3.22560, 0.14623, 0.14623, 31.95112, 30.13338, 2.05801, -2.59373, -0.07209, -0.08698, -2.99596, -0.14305, -0.06142
4.20200, 3.27040, 0.15045, 0.15045, 31.86279, 30.13305, 2.05855, -2.59591, -0.07215, -0.08902, -2.99600, -0.14195, -0.06174
4.22200, 3.27040, 0.15045, 0.15045, 31.86279, 30.13305, 2.05855, -2.59836, -0.07196, -0.09194, -2.99607, -0.14042, -0.06179
4.24200, 3.27040, 0.15253, 0.15253, 31.77715, 30.13259, 2.05909, -2.59836, -0.07196, -0.09194, -2.99607, -0.14042, -0.06179
4.26200, 3.31520, 0.15031, 0.15031, 31.67414, 30.13248, 2.06008, -2.59836, -0.07196, -0.09194, -2.99607, -0.14042, -0.06179
4.28200, 3.31520, 0.15031, 0.15031, 31.67414, 30.13248, 2.06008, -2.59836, -0.07196, -0.09194, -2.99607, -0.14042, -0.06179
4.30200, 3.36000, 0.14576, 0.14576, 31.58419, 30.13199, 2.05979, -2.59836, -0.07196, -0.09194, -2.99607, -0.14042, -0.06179
4.32000, 3.36000, 0.14576, 0.14576, 31.58419, 30.13199, 2.05979, -2.59836, -0.07196, -0.09194, -2.99607, -0.14042, -0.06179
4.34200, 3.40480, 0.14504, 0.14504, 31.49282, 30.13186, 2.06020, -2.60402, -0.07132, -0.09367, -2.99585, -0.14369, -0.06517
4.36400, 3.44960, 0.14587, 0.14587, 31.39092, 30.13171, 2.06088, -2.60840, -0.07080, -0.09587, -2.99600, -0.14085, -0.06430
4.38400, 3.44960, 0.14587, 0.14587, 31.39092, 30.13171, 2.06088, -2.60840, -0.07080, -0.09587, -2.99600, -0.14085, -0.06430
4.40000, 3.49440, 0.14986, 0.14986, 31.30295, 30.13110, 2.06127, -2.60840, -0.07080, -0.09587, -2.99600, -0.14085, -0.06430
4.42400, 3.49440, 0.14986, 0.14986, 31.30295, 30.13110, 2.06127, -2.61158, -0.07099, -0.09749, -2.99602, -0.14019, -0.06479
4.44200, 3.49440, 0.15353, 0.15353, 31.21079, 30.13017, 2.06162, -2.61158, -0.07099, -0.09749, -2.99602, -0.14019, -0.06479
4.46200, 3.53920, 0.14944, 0.14944, 31.11449, 30.13019, 2.06307, -2.61158, -0.07099, -0.09749, -2.99602, -0.14019, -0.06479
4.48200, 3.53920, 0.14944, 0.14944, 31.11449, 30.13019, 2.06307, -2.61442, -0.07195, -0.09688, -2.99611, -0.13836, -0.06466
4.50400, 3.58400, 0.14641, 0.14641, 31.01616, 30.12984, 2.06332, -2.61442, -0.07195, -0.09688, -2.99611, -0.13836, -0.06466
4.52000, 3.58400, 0.14641, 0.14641, 31.01616, 30.12984, 2.06332, -2.61442, -0.07195, -0.09688, -2.99611, -0.13836, -0.06466
4.54200, 3.62880, 0.14416, 0.14416, 30.92461, 30.12939, 2.06348, -2.62190, -0.07177, -0.09767, -2.99590, -0.14119, -0.06839
4.56400, 3.67360, 0.14517, 0.14517, 30.83670, 30.12879, 2.06371, -2.62794, -0.07201, -0.09732, -2.99602, -0.13861, -0.06800
4.58200, 3.67360, 0.14517, 0.14517, 30.83670, 30.12879, 2.06371, -2.63204, -0.07250, -0.09721, -2.99612, -0.13680, -0.06767
4.60200, 3.71840, 0.14636, 0.14636, 30.73703, 30.12762, 2.06357, -2.63204, -0.07250, -0.09721, -2.99612, -0.13680, -0.06767
4.62200, 3.71840, 0.14636, 0.14636, 30.73703, 30.12762, 2.06357, -2.63204, -0.07250, -0.09721, -2.99612, -0.13680, -0.06767
4.64200, 3.76320, 0.15045, 0.15045, 30.64310, 30.12638, 2.06366, -2.63204, -0.07250, -0.09721, -2.99612, -0.13680, -0.06767
4.66200, 3.76320, 0.14845, 0.14845, 30.54891, 30.12640, 2.06483, -2.63379, -0.07412, -0.09935, -2.99621, -0.13497, -0.06724
4.68200, 3.76320, 0.14845, 0.14845, 30.54891, 30.12640, 2.06483, -2.63775, -0.07476, -0.09821, -2.99603, -0.13737, -0.07046
4.70200, 3.76320, 0.14845, 0.14845, 30.54891, 30.12640, 2.06483, -2.63775, -0.07476, -0.09821, -2.99603, -0.13737, -0.07046
4.72200, 3.76320, 0.14845, 0.14845, 30.54891, 30.12640, 2.06483, -2.63775, -0.07476, -0.09821, -2.99603, -0.13737, -0.07046
4.74400, 3.80800, 0.14369, 0.14369, 30.45677, 30.12592, 2.06520, -2.63775, -0.07476, -0.09821, -2.99603, -0.13737, -0.07046
4.76000, 3.85280, 0.14146, 0.14146, 30.36851, 30.12528, 2.06570, -2.63775, -0.07476, -0.09821, -2.99603, -0.13737, -0.07046
4.78400, 3.85280, 0.14146, 0.14146, 30.36851, 30.12528, 2.06570, -2.64216, -0.07557, -0.09865, -2.99618, -0.13403, -0.07029
4.80200, 3.89760, 0.14132, 0.14132, 30.27084, 30.12412, 2.06592, -2.64216, -0.07557, -0.09865, -2.99618, -0.13403, -0.07029
4.82200, 3.89760, 0.14132, 0.14132, 30.27084, 30.12412, 2.06592, -2.64216, -0.07557, -0.09865, -2.99618, -0.13403, -0.07029
4.84000, 3.94240, 0.14277, 0.14277, 30.17159, 30.12305, 2.06695, -2.64216, -0.07557, -0.09865, -2.99618, -0.13403, -0.07029
4.86400, 3.98720, 0.14918, 0.14918, 30.08421, 30.12245, 2.06735, -2.64346, -0.07735, -0.09964, -2.99627, -0.13212, -0.07017
4.88200, 3.98720, 0.14918, 0.14918, 30.08421, 30.12245, 2.06735, -2.64780, -0.07514, -0.10106, -2.99641, -0.12864, -0.07076
4.90200, 3.98720, 0.14954, 0.14954, 29.97794, 30.12174, 2.06798, -2.64780, -0.07514, -0.10106, -2.99641, -0.12864, -0.07076
4.92200, 3.98720, 0.14954, 0.14954, 29.97794, 30.12174, 2.06798, -2.65133, -0.07533, -0.10082, -2.99614, -0.13283, -0.07417
4.94200, 4.03200, 0.14178, 0.14178, 29.88729, 30.12042, 2.06730, -2.65133, -0.07533, -0.10082, -2.99614, -0.13283, -0.07417
4.96200, 4.07680, 0.13759, 0.13759, 29.79710, 30.11930, 2.06767, -2.65133, -0.07533, -0.10082, -2.99614, -0.13283, -0.07417
4.98200, 4.07680, 0.13759, 0.13759, 29.79710, 30.11930, 2.06767, -2.65133, -0.07533, -0.10082, -2.99614, -0.13283, -0.07417
5.00200, 4.12160, 0.13668, 0.13668, 29.70142, 30.11811, 2.06856, -2.65479, -0.07693, -0.09806, -2.99638, -0.12817, -0.07270
5.02200, 4.12160, 0.13668, 0.13668, 29.70142, 30.11811, 2.06856, -2.65592, -0.07727, -0.09978, -2.99645, -0.12615, -0.07323
5.04200, 4.16640, 0.13640, 0.13640, 29.60492, 30.11641, 2.06795, -2.65592, -0.07727, -0.09978, -2.99645, -0.12615, -0.07323
5.06400, 4.21120, 0.13980, 0.13980, 29.51151, 30.11542, 2.06828, -2.65592, -0.07727, -0.09978, -2.99645, -0.12615, -0.07323
5.08200, 4.21120, 0.13980, 0.13980, 29.51151, 30.11542, 2.06828, -2.65592, -0.07727, -0.09978, -2.99645, -0.12615, -0.07323
5.10200, 4.25600, 0.14247, 0.14247, 29.41190, 30.11406, 2.06777, -2.65902, -0.07564, -0.10193, -2.99658, -0.12365, -0.07218
5.12200, 4.25600, 0.14247, 0.14247, 29.41190, 30.11406, 2.06777, -2.66483, -0.07518, -0.10422, -2.99676, -0.11985, -0.07122
5.14200, 4.25600, 0.13554, 0.13554, 29.32845, 30.11301, 2.06786, -2.66483, -0.07518, -0.10422, -2.99676, -0.11985, -0.07122
5.16200, 4.30080, 0.13019, 0.13019, 29.23935, 30.11137, 2.06687, -2.66737, -0.07512, -0.10391, -2.99661, -0.12233, -0.07345
5.18200, 4.30080, 0.13019, 0.13019, 29.23935, 30.11137, 2.06687, -2.67072, -0.07488, -0.10293, -2.99676, -0.11956, -0.07179
5.20200, 4.34560, 0.12832, 0.12832, 29.14139, 30.10965, 2.06644, -2.67072, -0.07488, -0.10293, -2.99676, -0.11956, -0.07179
5.22200, 4.34560, 0.12832, 0.12832, 29.14139, 30.10965, 2.06644, -2.67201, -0.07391, -0.10082, -2.99687, -0.11714, -0.07097
5.24200, 4.39040, 0.12741, 0.12741, 29.03703, 30.10787, 2.06655, -2.67201, -0.07391, -0.10082, -2.99687, -0.11714, -0.07097
5.26200, 4.43520, 0.13212, 0.13212, 28.95212, 30.10672, 2.06676, -2.67332, -0.07327, -0.10131, -2.99696, -0.11492, -0.07090
5.28200, 4.43520, 0.13212, 0.13212, 28.95212, 30.10672, 2.06676, -2.67537, -0.07294, -0.10017, -2.99706, -0.11262, -0.07045
5.30200, 4.43520, 0.13340, 0.13340, 28.86351, 30.10520, 2.06615, -2.67537, -0.07294, -0.10017, -2.99706, -0.11262, -0.07045
5.32200, 4.43520, 0.13340, 0.13340, 28.86351, 30.10520, 2.06615, -2.67537, -0.07294, -0.10017, -2.99706, -0.11262, -0.07045
5.34200, 4.48000, 0.13032, 0.13032, 28.75811, 30.10366, 2.06696, -2.67537, -0.07294, -0.10017, -2.99706, -0.11262, -0.07045
5.36400, 4.52480, 0.12425, 0.12425, 28.66703, 30.10208, 2.06767, -2.68248, -0.07299, -0.09878, -2.99700, -0.11264, -0.07276
5.38000, 4.52480, 0.12425, 0.12425, 28.66703, 30.10208, 2.06767, -2.68503, -0.07370, -0.09602, -2.99709, -0.11009, -0.07298
5.40200, 4.56960, 0.12130, 0.12130, 28.56920, 30.10018, 2.06806, -2.68503, -0.07370, -0.09602, -2.99709, -0.11009, -0.07298
5.42200, 4.56960, 0.12130, 0.12130, 28.56920, 30.10018, 2.06806, -2.68597, -0.07363, -0.09558, -2.99718, -0.10750, -0.07303
5.44200, 4.61440, 0.12070, 0.12070, 28.47787, 30.09834, 2.06861, -2.68597, -0.07363, -0.09558, -2.99718, -0.10750, -0.07303
5.46200, 4.61440, 0.12070, 0.12070, 28.47787, 30.09834, 2.06861, -2.68665, -0.07502, -0.09738, -2.99728, -0.10474, -0.07308
5.48200, 4.61440, 0.12070, 0.12070, 28.47787, 30.09834, 2.06861, -2.68665, -0.07502, -0.09738, -2.99728, -0.10474, -0.07308
5.50200, 4.65920, 0.12279, 0.12279, 28.38391, 30.09630, 2.06918, -2.68665, -0.07502, -0.09738, -2.99728, -0.10474, -0.07308
5.52200, 4.65920, 0.12279, 0.12279, 28.38391, 30.09630, 2.06918, -2.68892, -0.07446, -0.09748, -2.99737, -0.10193, -0.07322
5.54200, 4.65920, 0.12891, 0.12891, 28.29934, 30.09445, 2.07016, -2.68892, -0.07446, -0.09748, -2.99737, -0.10193, -0.07322
5.56200, 4.70400, 0.12171, 0.12171, 28.20366, 30.09224, 2.07061, -2.69133, -0.07468, -0.10003, -2.99725, -0.10304, -0.07654
5.58200, 4.70400, 0.12171, 0.12171, 28.20366, 30.09224, 2.07061, -2.69273, -0.07275, -0.09963, -2.99735, -0.10004, -0.07658
5.60200, 4.74880, 0.11695, 0.11695, 28.11359, 30.09082, 2.07226, -2.69273, -0.07275, -0.09963, -2.99735, -0.10004, -0.07658
5.62200, 4.74880, 0.11695, 0.11695, 28.11359, 30.09082, 2.07226, -2.69268, -0.07208, -0.09969, -2.99740, -0.09773, -0.07775
5.64200, 4.79360, 0.11500, 0.11500, 28.01931, 30.08897, 2.07280, -2.69268, -0.07208, -0.09969, -2.99740, -0.09773, -0.07775
5.66200, 4.83840, 0.11575, 0.11575, 27.92552, 30.08702, 2.07322, -2.69394, -0.07259, -0.10071, -2.99748, -0.09513, -0.07784
5.68200, 4.83840, 0.11575, 0.11575, 27.92552, 30.08702, 2.07322, -2.69502, -0.07282, -0.10162, -2.99757, -0.09245, -0.07779
5.70000, 4.88320, 0.12423, 0.12423, 27.84402, 30.08529, 2.07384, -2.69502, -0.07282, -0.10162, -2.99757, -0.09245, -0.07779
5.72200, 4.88320, 0.12423, 0.12423, 27.84402, 30.08529, 2.07384, -2.69516, -0.07342, -0.10218, -2.99766, -0.08964, -0.07761
5.74200, 4.88320, 0.12139, 0.12139, 27.74390, 30.08307, 2.07432, -2.69516, -0.07342, -0.10218, -2.99766, -0.08964, -0.07761
5.76200, 4.92800, 0.11283, 0.11283, 27.65531, 30.08122, 2.07433, -2.69522, -0.07259, -0.10255, -2.99754, -0.09048, -0.08095
5.78200, 4.92800, 0.11283, 0.11283, 27.65531, 30.08122, 2.07433, -2.69751, -0.07355, -0.10422, -2.99764, -0.08772, -0.08028
5.80200, 4.97280, 0.10968, 0.10968, 27.55846, 30.07944, 2.07502, -2.69751, -0.07355, -0.10422, -2.99764, -0.08772, -0.08028
5.82200, 4.97280, 0.10968, 0.10968, 27.55846, 30.07944, 2.07502, -2.69833, -0.07215, -0.10237, -2.99770, -0.08534, -0.08059
5.84200, 5.01760, 0.10904, 0.10904, 27.47035, 30.07765, 2.07520, -2.69833, -0.07215, -0.10237, -2.99770, -0.08534, -0.08059
5.86000, 5.06240, 0.11377, 0.11377, 27.38290, 30.07580, 2.07540, -2.69890, -0.07131, -0.10112, -2.99779, -0.08272, -0.08010
5.88200, 5.06240, 0.11377, 0.11377, 27.38290, 30.07580, 2.07540, -2.69989, -0.07213, -0.10354, -2.99787, -0.08004, -0.07962
5.90200, 5.06240, 0.11649, 0.11649, 27.29481, 30.07385, 2.07548, -2.69989, -0.07213, -0.10354, -2.99787, -0.08004, -0.07962
5.92200, 5.06240, 0.11649, 0.11649, 27.29481, 30.07385, 2.07548, -2.70059, -0.07132, -0.10586, -2.99779, -0.08048, -0.08226
5.94200, 5.10720, 0.10852, 0.10852, 27.20080, 30.07170, 2.07525, -2.70059, -0.07132, -0.10586, -2.99779, -0.08048, -0.08226
5.96200, 5.15200, 0.10293, 0.10293, 27.11767, 30.06995, 2.07547, -2.70207, -0.07055, -0.10505, -2.99789, -0.07763, -0.08148
5.98200, 5.15200, 0.10293, 0.10293, 27.11767, 30.06995, 2.07547, -2.70347, -0.06811, -0.10326, -2.99797, -0.07496, -0.08087
6.00200, 5.19680, 0.10341, 0.10341, 27.02622, 30.06831, 2.07547, -2.70347, -0.06811, -0.10326, -2.99797, -0.07496, -0.08087
6.02200, 5.19680, 0.10341, 0.10341, 27.02622, 30.06831, 2.07547, -2.70540, -0.06711, -0.10395, -2.99805, -0.07267, -0.08028
6.04200, 5.24160, 0.10502, 0.10502, 26.92703, 30.06641, 2.07521, -2.70540, -0.06711, -0.10395, -2.99805, -0.07267, -0.08028
6.06200, 5.24160, 0.11092, 0.11092, 26.84748, 30.06494, 2.07572, -2.70789, -0.06674, -0.10697, -2.99812, -0.07033, -0.07965
6.08000, 5.24160, 0.11092, 0.11092, 26.84748, 30.06494, 2.07572, -2.70831, -0.06591, -0.10829, -2.99803, -0.07076, -0.08250
6.10200, 5.28640, 0.10209, 0.10209, 26.75812, 30.06318, 2.07590, -2.70831, -0.06591, -0.10829, -2.99803, -0.07076, -0.08250
6.12200, 5.28640, 0.10209, 0.10209, 26.75812, 30.06318, 2.07590, -2.70996, -0.06550, -0.10774, -2.99810, -0.06828, -0.08203
6.14200, 5.33120, 0.09818, 0.09818, 26.65919, 30.06115, 2.07574, -2.70996, -0.06550, -0.10774, -2.99810, -0.06828, -0.08203
6.16200, 5.37600, 0.09828, 0.09828, 26.57818, 30.05958, 2.07602, -2.71192, -0.06460, -0.10753, -2.99817, -0.06578, -0.08147
6.18200, 5.37600, 0.09828, 0.09828, 26.57818, 30.05958, 2.07602, -2.71192, -0.06460, -0.10753, -2.99817, -0.06578, -0.08147
6.20200, 5.42080, 0.10259, 0.10259, 26.48386, 30.05811, 2.07657, -2.71192, -0.06460, -0.10753, -2.99817, -0.06578, -0.08147
6.22200, 5.42080, 0.10259, 0.10259, 26.48386, 30.05811, 2.07657, -2.71125, -0.06417, -0.10834, -2.99824, -0.06339, -0.08088
6.24200, 5.46560, 0.10907, 0.10907, 26.38988, 30.05640, 2.07624, -2.71133, -0.06354, -0.10707, -2.99828, -0.06143, -0.08095
6.26200, 5.46560, 0.09772, 0.09772, 26.30968, 30.05495, 2.07640, -2.71375, -0.06382, -0.10490, -2.99835, -0.05925, -0.08009
6.28200, 5.46560, 0.09772, 0.09772, 26.30968, 30.05495, 2.07640, -2.71424, -0.06279, -0.10364, -2.99827, -0.05940, -0.08258
6.30200, 5.51040, 0.09319, 0.09319, 26.21520, 30.05312, 2.07606, -2.71424, -0.06279, -0.10364, -2.99827, -0.05940, -0.08258
6.32200, 5.51040, 0.09319, 0.09319, 26.21520, 30.05312, 2.07606, -2.71691, -0.06183, -0.10378, -2.99834, -0.05706, -0.08170
6.34200, 5.55520, 0.09486, 0.09486, 26.13536, 30.05160, 2.07609, -2.71691, -0.06183, -0.10378, -2.99834, -0.05706, -0.08170
6.36000, 5.60000, 0.09708, 0.09708, 26.03395, 30.04980, 2.07611, -2.71836, -0.06063, -0.10435, -2.99841, -0.05480, -0.08081
6.38200, 5.60000, 0.09708, 0.09708, 26.03395, 30.04980, 2.07611, -2.72007, -0.05978, -0.10501, -2.99846, -0.05269, -0.08053
6.40200, 5.64480, 0.10465, 0.10465, 25.94167, 30.04819, 2.07582, -2.72007, -0.05978, -0.10501, -2.99846, -0.05269, -0.08053
6.42200, 5.64480, 0.10465, 0.10465, 25.94167, 30.04819, 2.07582, -2.72060, -0.05781, -0.10642, -2.99851, -0.05063, -0.07967
6.44200, 5.64480, 0.09748, 0.09748, 25.84739, 30.04649, 2.07545, -2.72060, -0.05781, -0.10642, -2.99851, -0.05063, -0.07967
6.46400, 5.68960, 0.08859, 0.08859, 25.76688, 30.04506, 2.07573, -2.72328, -0.05720, -0.10752, -2.99845, -0.05052, -0.08198
6.48200, 5.68960, 0.08859, 0.08859, 25.76688, 30.04506, 2.07573, -2.72483, -0.05484, -0.10685, -2.99851, -0.04842, -0.08136
6.50200, 5.73440, 0.08707, 0.08707, 25.66781, 30.04331, 2.07544, -2.72483, -0.05484, -0.10685, -2.99851, -0.04842, -0.08136
6.52200, 5.73440, 0.08707, 0.08707, 25.66781, 30.04331, 2.07544, -2.72761, -0.05235, -0.10475, -2.99856, -0.04632, -0.08068
6.54200, 5.77920, 0.09398, 0.09398, 25.58664, 30.04192, 2.07665, -2.72761, -0.05235, -0.10475, -2.99856, -0.04632, -0.08068
6.56200, 5.82400, 0.09848, 0.09848, 25.48767, 30.04026, 2.07619, -2.72822, -0.05129, -0.10385, -2.99858, -0.04435, -0.08108
6.58200, 5.82400, 0.09848, 0.09848, 25.48767, 30.04026, 2.07619, -2.72924, -0.04840, -0.10412, -2.99863, -0.04239, -0.08023
6.60200, 5.82400, 0.09349, 0.09349, 25.40244, 30.03893, 2.07624, -2.72924, -0.04840, -0.10412, -2.99863, -0.04239, -0.08023
6.62200, 5.82400, 0.09349, 0.09349, 25.40244, 30.03893, 2.07624, -2.73026, -0.04745, -0.10384, -2.99856, -0.04226, -0.08276
6.64200, 5.86880, 0.08762, 0.08762, 25.30848, 30.03748, 2.07675, -2.73026, -0.04745, -0.10384, -2.99856, -0.04226, -0.08276
6.66200, 5.91360, 0.08434, 0.08434, 25.22254, 30.03611, 2.07594, -2.73186, -0.04511, -0.10321, -2.99859, -0.04042, -0.08277
6.68200, 5.91360, 0.08434, 0.08434, 25.22254, 30.03611, 2.07594, -2.73392, -0.04558, -0.10303, -2.99865, -0.03858, -0.08114
6.70200, 5.95840, 0.08702, 0.08702, 25.12958, 30.03462, 2.07562, -2.73392, -0.04558, -0.10303, -2.99865, -0.03858, -0.08114
6.72000, 5.95840, 0.08702, 0.08702, 25.12958, 30.03462, 2.07562, -2.73456, -0.04369, -0.10542, -2.99870, -0.03674, -0.08026
6.74200, 6.00320, 0.09960, 0.09960, 25.04772, 30.03334, 2.07553, -2.73456, -0.04369, -0.10542, -2.99870, -0.03674, -0.08026
6.76200, 6.00320, 0.09237, 0.09237, 24.94921, 30.03210, 2.07531, -2.73491, -0.04250, -0.10647, -2.99875, -0.03501, -0.07931
6.78200, 6.00320, 0.09237, 0.09237, 24.94921, 30.03210, 2.07531, -2.73690, -0.04110, -0.10625, -2.99868, -0.03492, -0.08190
6.80000, 6.04800, 0.08301, 0.08301, 24.86199, 30.03114, 2.07482, -2.73690, -0.04110, -0.10625, -2.99868, -0.03492, -0.08190
6.82000, 6.04800, 0.08301, 0.08301, 24.86199, 30.03114, 2.07482, -2.73674, -0.03975, -0.10468, -2.99873, -0.03356, -0.08065
6.84200, 6.09280, 0.07986, 0.07986, 24.76773, 30.03002, 2.07400, -2.73674, -0.03975, -0.10468, -2.99873, -0.03356, -0.08065
6.86200, 6.13760, 0.08493, 0.08493, 24.68664, 30.02903, 2.07370, -2.73673, -0.03969, -0.10515, -2.99878, -0.03216, -0.07926
6.88800, 6.13760, 0.08493, 0.08493, 24.68664, 30.02903, 2.07370, -2.73702, -0.03896, -0.10477, -2.99883, -0.03075, -0.07808
6.91200, 6.18240, 0.09020, 0.09020, 24.58842, 30.02780, 2.07342, -2.73702, -0.03896, -0.10477, -2.99883, -0.03075, -0.07808
6.92200, 6.18240, 0.08934, 0.08934, 24.49976, 30.02665, 2.07290, -2.73702, -0.03896, -0.10477, -2.99883, -0.03075, -0.07808
6.95000, 6.18240, 0.08934, 0.08934, 24.49976, 30.02665, 2.07290, -2.73830, -0.03916, -0.10411, -2.99886, -0.02931, -0.07741
6.97200, 6.22720, 0.08094, 0.08094, 24.40825, 30.02580, 2.07295, -2.74014, -0.03625, -0.10068, -2.99884, -0.02787, -0.07880
6.98200, 6.22720, 0.08094, 0.08094, 24.40825, 30.02580, 2.07295, -2.74014, -0.03625, -0.10068, -2.99884, -0.02787, -0.07880
7.00200, 6.22720, 0.08094, 0.08094, 24.40825, 30.02580, 2.07295, -2.74014, -0.03625, -0.10068, -2.99884, -0.02787, -0.07880
7.02200, 6.22720, 0.08094, 0.08094, 24.40825, 30.02580, 2.07295, -2.74014, -0.03625, -0.10068, -2.99884, -0.02787, -0.07880
7.04200, 6.27200, 0.07722, 0.07722, 24.33134, 30.02498, 2.07218, -2.74014, -0.03625, -0.10068, -2.99884, -0.02787, -0.07880
7.06200, 6.31680, 0.08639, 0.08639, 24.24820, 30.02415, 2.07256, -2.74002, -0.03597, -0.10078, -2.99889, -0.02665, -0.07700
7.08200, 6.31680, 0.08639, 0.08639, 24.24820, 30.02415, 2.07256, -2.74028, -0.03545, -0.09936, -2.99891, -0.02550, -0.07662
7.10200, 6.31680, 0.09316, 0.09316, 24.15343, 30.02308, 2.07190, -2.74028, -0.03545, -0.09936, -2.99891, -0.02550, -0.07662
7.12200, 6.31680, 0.09316, 0.09316, 24.15343, 30.02308, 2.07190, -2.74254, -0.03479, -0.09761, -2.99887, -0.02521, -0.07853
7.14200, 6.36160, 0.07943, 0.07943, 24.06740, 30.02212, 2.07072, -2.74254, -0.03479, -0.09761, -2.99887, -0.02521, -0.07853
7.16200, 6.40640, 0.07340, 0.07340, 23.97392, 30.02128, 2.06952, -2.74372, -0.03446, -0.09794, -2.99893, -0.02393, -0.07653
7.18000, 6.40640, 0.07340, 0.07340, 23.97392, 30.02128, 2.06952, -2.74402, -0.03426, -0.09687, -2.99898, -0.02287, -0.07473
7.20200, 6.45120, 0.07132, 0.07132, 23.87831, 30.02040, 2.06805, -2.74402, -0.03426, -0.09687, -2.99898, -0.02287, -0.07473
7.22200, 6.45120, 0.07132, 0.07132, 23.87831, 30.02040, 2.06805, -2.74675, -0.03214, -0.09786, -2.99904, -0.02180, -0.07273
