47.72000, 0.05140, 0.29443, 4.56962, -4.70717, 4.97075, 0.23769, 0.36577, 0.01800, 0.31764, 0.20322, 0.02168
47.74000, 0.05140, 0.29443, 4.56962, -4.70717, 4.97075, 0.23996, 0.37618, 0.01860, 0.31751, 0.20839, 0.02324
47.76000, 0.04252, 0.30018, 4.57932, -4.70125, 4.97079, 0.23996, 0.37618, 0.01860, 0.31751, 0.20839, 0.02324
47.78000, 0.03381, 0.30746, 4.59094, -4.69405, 4.97093, 0.24592, 0.38552, 0.01906, 0.31751, 0.20839, 0.02324
47.80000, 0.03381, 0.30746, 4.59094, -4.69405, 4.97093, 0.24592, 0.38552, 0.01906, 0.31751, 0.20839, 0.02324
47.82000, 0.02939, 0.31418, 4.60167, -4.68717, 4.97097, 0.24509, 0.39819, 0.02001, 0.31579, 0.21675, 0.02138
47.84000, 0.02939, 0.31418, 4.60167, -4.68717, 4.97097, 0.24736, 0.40944, 0.02079, 0.31438, 0.22097, 0.01991
47.86000, 0.02989, 0.32116, 4.61194, -4.68027, 4.97117, 0.24736, 0.40944, 0.02079, 0.31438, 0.22097, 0.01991
47.88000, 0.03642, 0.32923, 4.62414, -4.67203, 4.97144, 0.25358, 0.41974, 0.02132, 0.31438, 0.22097, 0.01991
47.90000, 0.03642, 0.32923, 4.62414, -4.67203, 4.97144, 0.25358, 0.41974, 0.02132, 0.31438, 0.22097, 0.01991
47.92000, 0.04602, 0.33716, 4.63541, -4.66409, 4.97180, 0.25206, 0.43444, 0.02229, 0.31366, 0.23165, 0.01860
47.94000, 0.04602, 0.33716, 4.63541, -4.66409, 4.97180, 0.25464, 0.44827, 0.02304, 0.31321, 0.23673, 0.01898
47.96200, 0.05639, 0.34439, 4.64577, -4.65675, 4.97220, 0.25464, 0.44827, 0.02304, 0.31321, 0.23673, 0.01898
47.98000, 0.06862, 0.34401, 4.65707, -4.64848, 4.97292, 0.26156, 0.46044, 0.02367, 0.31321, 0.23673, 0.01898
48.00000, 0.06862, 0.34401, 4.65707, -4.64848, 4.97292, 0.26156, 0.46044, 0.02367, 0.31321, 0.23673, 0.01898
48.02000, 0.08055, 0.33349, 4.66759, -4.64068, 4.97372, 0.25971, 0.47737, 0.02425, 0.31081, 0.24579, 0.02306
48.04000, 0.08055, 0.33349, 4.66759, -4.64068, 4.97372, 0.26260, 0.49353, 0.02469, 0.31040, 0.24885, 0.02518
48.06000, 0.08286, 0.32295, 4.67805, -4.63274, 4.97473, 0.26260, 0.49353, 0.02469, 0.31040, 0.24885, 0.02518
48.08000, 0.07060, 0.31248, 4.68849, -4.62456, 4.97589, 0.27035, 0.50810, 0.02542, 0.31040, 0.24885, 0.02518
48.10000, 0.07060, 0.31248, 4.68849, -4.62456, 4.97589, 0.27035, 0.50810, 0.02542, 0.31040, 0.24885, 0.02518
48.12000, 0.05840, 0.30183, 4.69905, -4.61599, 4.97712, 0.19633, 0.45633, 0.01597, 0.30747, 0.25994, 0.02707
48.14000, 0.05840, 0.30183, 4.69905, -4.61599, 4.97712, 0.19729, 0.46961, 0.01579, 0.30622, 0.26551, 0.02587
48.16000, 0.04642, 0.29094, 4.70991, -4.60688, 4.97845, 0.19729, 0.46961, 0.01579, 0.30622, 0.26551, 0.02587
48.18000, 0.03641, 0.28020, 4.72053, -4.59822, 4.97996, 0.19811, 0.48361, 0.01552, 0.30525, 0.27247, 0.02624
48.20000, 0.03641, 0.28020, 4.72053, -4.59822, 4.97996, 0.19811, 0.48361, 0.01552, 0.30525, 0.27247, 0.02624
48.22000, 0.02920, 0.26882, 4.73193, -4.58858, 4.98136, 0.19853, 0.49758, 0.01504, 0.30482, 0.27906, 0.02546
48.24000, 0.02920, 0.26882, 4.73193, -4.58858, 4.98136, 0.19883, 0.51323, 0.01465, 0.30380, 0.28477, 0.02014
48.26000, 0.02858, 0.25824, 4.74236, -4.57955, 4.98240, 0.19883, 0.51323, 0.01465, 0.30380, 0.28477, 0.02014
48.28200, 0.03445, 0.24744, 4.75323, -4.56978, 4.98346, 0.20442, 0.52765, 0.01506, 0.30380, 0.28477, 0.02014
48.30000, 0.03445, 0.24744, 4.75323, -4.56978, 4.98346, 0.20442, 0.52765, 0.01506, 0.30380, 0.28477, 0.02014
48.32000, 0.04326, 0.23775, 4.76277, -4.56100, 4.98428, 0.19946, 0.54599, 0.01424, 0.30015, 0.29661, 0.01624
48.34000, 0.04326, 0.23775, 4.76277, -4.56100, 4.98428, 0.20035, 0.56405, 0.01418, 0.29894, 0.30172, 0.01453
48.36000, 0.05652, 0.22603, 4.77451, -4.54986, 4.98512, 0.20035, 0.56405, 0.01418, 0.29894, 0.30172, 0.01453
48.38000, 0.06925, 0.21584, 4.78470, -4.53976, 4.98572, 0.19992, 0.58364, 0.01413, 0.29695, 0.30788, 0.01432
48.40000, 0.06925, 0.21584, 4.78470, -4.53976, 4.98572, 0.19992, 0.58364, 0.01413, 0.29695, 0.30788, 0.01432
48.42000, 0.08294, 0.20539, 4.79507, -4.52910, 4.98632, 0.19983, 0.60301, 0.01425, 0.29489, 0.31479, 0.01385
48.44000, 0.08294, 0.20539, 4.79507, -4.52910, 4.98632, 0.19985, 0.62478, 0.01439, 0.29327, 0.32226, 0.01423
48.46000, 0.08696, 0.19549, 4.80508, -4.51852, 4.98681, 0.19985, 0.62478, 0.01439, 0.29327, 0.32226, 0.01423
48.48000, 0.07557, 0.18574, 4.81474, -4.50798, 4.98713, 0.20658, 0.64582, 0.01488, 0.29327, 0.32226, 0.01423
48.50000, 0.07557, 0.18574, 4.81474, -4.50798, 4.98713, 0.20658, 0.64582, 0.01488, 0.29327, 0.32226, 0.01423
48.52000, 0.06501, 0.17608, 4.82437, -4.49713, 4.98760, 0.14260, 0.56128, 0.00945, 0.28805, 0.33448, 0.01619
48.54000, 0.06501, 0.17608, 4.82437, -4.49713, 4.98760, 0.14167, 0.57840, 0.00952, 0.28657, 0.34111, 0.01715
48.56000, 0.05526, 0.16585, 4.83472, -4.48504, 4.98823, 0.14167, 0.57840, 0.00952, 0.28657, 0.34111, 0.01715
48.58000, 0.04876, 0.15495, 4.84558, -4.47234, 4.98845, 0.14580, 0.59525, 0.00980, 0.28657, 0.34111, 0.01715
48.60000, 0.04876, 0.15495, 4.84558, -4.47234, 4.98845, 0.14580, 0.59525, 0.00980, 0.28657, 0.34111, 0.01715
48.62000, 0.04705, 0.14628, 4.85417, -4.46183, 4.98854, 0.13783, 0.61486, 0.00975, 0.28154, 0.35819, 0.01274
48.64000, 0.04705, 0.14628, 4.85417, -4.46183, 4.98854, 0.13683, 0.63500, 0.01013, 0.28006, 0.36368, 0.01079
48.66000, 0.05038, 0.13538, 4.86516, -4.44820, 4.98860, 0.13683, 0.63500, 0.01013, 0.28006, 0.36368, 0.01079
48.68000, 0.05796, 0.12569, 4.87509, -4.43529, 4.98851, 0.14118, 0.65523, 0.01046, 0.28006, 0.36368, 0.01079
48.70000, 0.05796, 0.12569, 4.87509, -4.43529, 4.98851, 0.14118, 0.65523, 0.01046, 0.28006, 0.36368, 0.01079
48.72000, 0.06778, 0.11640, 4.88426, -4.42299, 4.98847, 0.13126, 0.67839, 0.01128, 0.27210, 0.37707, 0.00731
48.74000, 0.06778, 0.11640, 4.88426, -4.42299, 4.98847, 0.12894, 0.70270, 0.01193, 0.26982, 0.38484, 0.00798
48.76000, 0.07934, 0.10732, 4.89331, -4.41048, 4.98840, 0.12894, 0.70270, 0.01193, 0.26982, 0.38484, 0.00798
48.78000, 0.09214, 0.09835, 4.90243, -4.39787, 4.98832, 0.13347, 0.72740, 0.01235, 0.26982, 0.38484, 0.00798
48.80000, 0.09214, 0.09835, 4.90243, -4.39787, 4.98832, 0.13347, 0.72740, 0.01235, 0.26982, 0.38484, 0.00798
48.82000, 0.10513, 0.08966, 4.91149, -4.38492, 4.98818, 0.12285, 0.75490, 0.01349, 0.26240, 0.39722, 0.00987
48.84000, 0.10513, 0.08966, 4.91149, -4.38492, 4.98818, 0.08380, 0.64145, 0.00901, 0.25959, 0.40484, 0.01089
48.86000, 0.09331, 0.07976, 4.92139, -4.37012, 4.98832, 0.08380, 0.64145, 0.00901, 0.25959, 0.40484, 0.01089
48.88000, 0.08439, 0.07084, 4.93015, -4.35678, 4.98859, 0.08633, 0.66083, 0.00928, 0.25959, 0.40484, 0.01089
48.90000, 0.08439, 0.07084, 4.93015, -4.35678, 4.98859, 0.08633, 0.66083, 0.00928, 0.25959, 0.40484, 0.01089
48.92000, 0.07683, 0.06164, 4.93933, -4.34200, 4.98917, 0.07649, 0.68167, 0.00956, 0.25193, 0.42058, 0.01126
48.94000, 0.07683, 0.06164, 4.93933, -4.34200, 4.98917, 0.07239, 0.70426, 0.00955, 0.24995, 0.42983, 0.01209
48.96000, 0.07282, 0.05313, 4.94787, -4.32820, 4.98995, 0.07239, 0.70426, 0.00955, 0.24995, 0.42983, 0.01209
48.98000, 0.07241, 0.04420, 4.95698, -4.31335, 4.99062, 0.07479, 0.72762, 0.00986, 0.24995, 0.42983, 0.01209
49.00000, 0.07241, 0.04420, 4.95698, -4.31335, 4.99062, 0.07479, 0.72762, 0.00986, 0.24995, 0.42983, 0.01209
49.02000, 0.07531, 0.03672, 4.96505, -4.29941, 4.99099, 0.06296, 0.75240, 0.00916, 0.24122, 0.44244, 0.00774
49.04000, 0.07531, 0.03672, 4.96505, -4.29941, 4.99099, 0.05813, 0.77963, 0.00929, 0.23667, 0.44956, 0.00703
49.06000, 0.08164, 0.02892, 4.97342, -4.28504, 4.99150, 0.05813, 0.77963, 0.00929, 0.23667, 0.44956, 0.00703
49.08000, 0.09109, 0.02074, 4.98206, -4.26917, 4.99196, 0.06027, 0.80828, 0.00963, 0.23667, 0.44956, 0.00703
49.10000, 0.09109, 0.02074, 4.98206, -4.26917, 4.99196, 0.06027, 0.80828, 0.00963, 0.23667, 0.44956, 0.00703
49.12000, 0.10145, 0.01346, 4.98966, -4.25483, 4.99244, 0.04545, 0.83833, 0.00929, 0.23044, 0.46263, 0.00755
49.14000, 0.11564, 0.00862, 4.99859, -4.23729, 4.99299, 0.03892, 0.87192, 0.00927, 0.22582, 0.46897, 0.00971
49.16000, 0.11564, 0.00862, 4.99859, -4.23729, 4.99299, 0.03892, 0.87192, 0.00927, 0.22582, 0.46897, 0.00971
49.18000, 0.12175, 0.00976, 5.00620, -4.22171, 4.99335, 0.02987, 0.90826, 0.00918, 0.22008, 0.47661, 0.00899
49.20000, 0.12175, 0.00976, 5.00620, -4.22171, 4.99335, 0.02987, 0.90826, 0.00918, 0.22008, 0.47661, 0.00899
49.22000, 0.11306, 0.01443, 5.01291, -4.20718, 4.99367, 0.01621, 0.74497, 0.00559, 0.21488, 0.48466, 0.00820
49.24000, 0.11306, 0.01443, 5.01291, -4.20718, 4.99367, 0.01111, 0.76997, 0.00560, 0.21088, 0.49274, 0.00913
49.26000, 0.10488, 0.02142, 5.02052, -4.19010, 4.99404, 0.01111, 0.76997, 0.00560, 0.21088, 0.49274, 0.00913
49.28000, 0.09925, 0.02867, 5.02801, -4.17260, 4.99432, 0.00462, 0.79667, 0.00556, 0.20499, 0.50133, 0.00826
49.30000, 0.09925, 0.02867, 5.02801, -4.17260, 4.99432, 0.00462, 0.79667, 0.00556, 0.20499, 0.50133, 0.00826
49.32000, 0.09665, 0.03585, 5.03526, -4.15456, 4.99444, -0.00250, 0.82349, 0.00560, 0.19942, 0.51153, 0.00601
49.34000, 0.09665, 0.03585, 5.03526, -4.15456, 4.99444, -0.01021, 0.85396, 0.00580, 0.19453, 0.52127, 0.00391
49.36000, 0.09751, 0.04237, 5.04186, -4.13752, 4.99448, -0.01021, 0.85396, 0.00580, 0.19453, 0.52127, 0.00391
49.38000, 0.10188, 0.04913, 5.04864, -4.12014, 4.99444, -0.01061, 0.88683, 0.00602, 0.19453, 0.52127, 0.00391
49.40000, 0.10188, 0.04913, 5.04864, -4.12014, 4.99444, -0.01061, 0.88683, 0.00602, 0.19453, 0.52127, 0.00391
49.42000, 0.10967, 0.05623, 5.05562, -4.10123, 4.99445, -0.02719, 0.91983, 0.00653, 0.18633, 0.53967, -0.00010
49.44000, 0.10967, 0.05623, 5.05562, -4.10123, 4.99445, -0.03774, 0.95778, 0.00695, 0.18168, 0.54967, -0.00025
49.46000, 0.11869, 0.06203, 5.06152, -4.08471, 4.99455, -0.03774, 0.95778, 0.00695, 0.18168, 0.54967, -0.00025
49.48000, 0.11869, 0.06203, 5.06152, -4.08471, 4.99455, -0.04811, 0.99898, 0.00728, 0.17902, 0.55816, 0.00023
49.50000, 0.11869, 0.06203, 5.06152, -4.08471, 4.99455, -0.04811, 0.99898, 0.00728, 0.17902, 0.55816, 0.00023
49.52000, 0.13249, 0.06932, 5.06878, -4.06356, 4.99454, -0.05015, 1.04154, 0.00759, 0.17902, 0.55816, 0.00023
49.54000, 0.13249, 0.06932, 5.06878, -4.06356, 4.99454, -0.06491, 1.09025, 0.00819, 0.17011, 0.57469, 0.00194
49.56000, 0.14256, 0.07477, 5.07430, -4.04635, 4.99461, -0.06491, 1.09025, 0.00819, 0.17011, 0.57469, 0.00194
49.58000, 0.13113, 0.08133, 5.08116, -4.02437, 4.99490, -0.06814, 1.14451, 0.00860, 0.17011, 0.57469, 0.00194
49.60000, 0.13113, 0.08133, 5.08116, -4.02437, 4.99490, -0.06814, 1.14451, 0.00860, 0.17011, 0.57469, 0.00194
49.62000, 0.12382, 0.08694, 5.08680, -4.00567, 4.99522, -0.07439, 0.91927, 0.00681, 0.16332, 0.58480, 0.00388
49.64000, 0.12382, 0.08694, 5.08680, -4.00567, 4.99522, -0.08877, 0.96903, 0.00692, 0.15831, 0.59440, 0.00513
49.66000, 0.11884, 0.09285, 5.09265, -3.98548, 4.99549, -0.08877, 0.96903, 0.00692, 0.15831, 0.59440, 0.00513
49.68000, 0.11697, 0.09876, 5.09832, -3.96403, 4.99578, -0.09394, 1.02553, 0.00732, 0.15831, 0.59440, 0.00513
49.70000, 0.11697, 0.09876, 5.09832, -3.96403, 4.99578, -0.09394, 1.02553, 0.00732, 0.15831, 0.59440, 0.00513
49.72000, 0.11897, 0.10383, 5.10369, -3.94236, 4.99599, -0.12559, 1.08235, 0.00727, 0.14639, 0.61599, 0.00442
49.74000, 0.11897, 0.10383, 5.10369, -3.94236, 4.99599, -0.14861, 1.15170, 0.00762, 0.13976, 0.62837, 0.00626
49.76000, 0.12502, 0.10908, 5.10899, -3.91985, 4.99635, -0.14861, 1.15170, 0.00762, 0.13976, 0.62837, 0.00626
49.78000, 0.13375, 0.11378, 5.11352, -3.89851, 4.99656, -0.15973, 1.23787, 0.00819, 0.13976, 0.62837, 0.00626
49.80000, 0.13375, 0.11378, 5.11352, -3.89851, 4.99656, -0.15973, 1.23787, 0.00819, 0.13976, 0.62837, 0.00626
49.82000, 0.14423, 0.11780, 5.11755, -3.87860, 4.99668, -0.20592, 1.31511, 0.00804, 0.12799, 0.65457, 0.00273
49.84000, 0.14423, 0.11780, 5.11755, -3.87860, 4.99668, -0.24092, 1.41932, 0.00868, 0.12327, 0.66568, 0.00181
49.86000, 0.15777, 0.12228, 5.12223, -3.85360, 4.99691, -0.24092, 1.41932, 0.00868, 0.12327, 0.66568, 0.00181
49.88000, 0.14519, 0.12681, 5.12654, -3.82893, 4.99735, -0.26230, 1.54527, 0.00945, 0.12327, 0.66568, 0.00181
49.90000, 0.14519, 0.12681, 5.12654, -3.82893, 4.99735, -0.26230, 1.54527, 0.00945, 0.12327, 0.66568, 0.00181
49.92000, 0.13624, 0.13027, 5.13024, -3.80576, 4.99775, -0.14691, 1.00707, 0.00378, 0.10975, 0.69281, 0.00262
49.94000, 0.13624, 0.13027, 5.13024, -3.80576, 4.99775, -0.16642, 1.06498, 0.00352, 0.10374, 0.70466, 0.00425
49.96000, 0.13061, 0.13377, 5.13367, -3.78236, 4.99816, -0.16642, 1.06498, 0.00352, 0.10374, 0.70466, 0.00425
49.98000, 0.12920, 0.13748, 5.13744, -3.75649, 4.99879, -0.17688, 1.13190, 0.00374, 0.10374, 0.70466, 0.00425
50.00000, 0.12920, 0.13748, 5.13744, -3.75649, 4.99879, -0.17688, 1.13190, 0.00374, 0.10374, 0.70466, 0.00425
50.02000, 0.13272, 0.14104, 5.14089, -3.73039, 4.99940, -0.21553, 1.19843, 0.00230, 0.08800, 0.73739, 0.00514
50.04000, 0.13272, 0.14104, 5.14089, -3.73039, 4.99940, -0.24760, 1.28110, 0.00127, 0.07981, 0.75434, 0.00552
50.06000, 0.13970, 0.14373, 5.14367, -3.70731, 4.99985, -0.24760, 1.28110, 0.00127, 0.07981, 0.75434, 0.00552
50.08000, 0.15182, 0.14666, 5.14652, -3.67992, 5.00011, -0.26669, 1.37986, 0.00137, 0.07981, 0.75434, 0.00552
50.10000, 0.15182, 0.14666, 5.14652, -3.67992, 5.00011, -0.26669, 1.37986, 0.00137, 0.07981, 0.75434, 0.00552
50.12000, 0.16629, 0.14887, 5.14886, -3.65419, 5.00027, -0.32695, 1.47965, -0.00030, 0.06447, 0.78538, -0.00097
50.14000, 0.16629, 0.14887, 5.14886, -3.65419, 5.00027, -0.37977, 1.60848, -0.00083, 0.05695, 0.80261, -0.00397
50.16000, 0.15353, 0.15121, 5.15106, -3.62568, 5.00044, -0.37977, 1.60848, -0.00083, 0.05695, 0.80261, -0.00397
50.18000, 0.14178, 0.15306, 5.15295, -3.59636, 5.00053, -0.41763, 1.76884, -0.00091, 0.05695, 0.80261, -0.00397
50.20000, 0.14178, 0.15306, 5.15295, -3.59636, 5.00053, -0.41763, 1.76884, -0.00091, 0.05695, 0.80261, -0.00397
50.22000, 0.13541, 0.15433, 5.15433, -3.56928, 5.00066, -0.21451, 1.09708, -0.00085, 0.04126, 0.83416, -0.00621
50.24000, 0.13541, 0.15433, 5.15433, -3.56928, 5.00066, -0.23953, 1.16479, -0.00116, 0.03035, 0.84831, -0.00439
50.26000, 0.13402, 0.15555, 5.15541, -3.54119, 5.00062, -0.23953, 1.16479, -0.00116, 0.03035, 0.84831, -0.00439
50.28000, 0.13816, 0.15622, 5.15613, -3.51280, 5.00034, -0.25586, 1.24417, -0.00124, 0.03035, 0.84831, -0.00439
50.30000, 0.13816, 0.15622, 5.15613, -3.51280, 5.00034, -0.25586, 1.24417, -0.00124, 0.03035, 0.84831, -0.00439
50.32000, 0.14860, 0.15661, 5.15659, -3.48174, 4.99998, -0.30157, 1.32332, -0.00076, 0.01331, 0.87771, -0.00454
50.34000, 0.14860, 0.15661, 5.15659, -3.48174, 4.99998, -0.34307, 1.42307, 0.00006, 0.00413, 0.89599, -0.00304
50.36000, 0.16405, 0.15668, 5.15668, -3.45062, 4.99952, -0.34307, 1.42307, 0.00006, 0.00413, 0.89599, -0.00304
50.38000, 0.15595, 0.15657, 5.15652, -3.42070, 4.99890, -0.37230, 1.54435, 0.00006, 0.00413, 0.89599, -0.00304
50.40000, 0.15595, 0.15657, 5.15652, -3.42070, 4.99890, -0.37230, 1.54435, 0.00006, 0.00413, 0.89599, -0.00304
50.42000, 0.14141, 0.15630, 5.15613, -3.39024, 4.99827, -0.19988, 1.00803, 0.00153, -0.01564, 0.92876, -0.00866
50.44000, 0.14141, 0.15630, 5.15613, -3.39024, 4.99827, -0.21969, 1.06435, 0.00264, -0.02389, 0.94665, -0.01237
50.46000, 0.13124, 0.15544, 5.15532, -3.35511, 4.99768, -0.21969, 1.06435, 0.00264, -0.02389, 0.94665, -0.01237
50.48200, 0.12950, 0.15451, 5.15430, -3.32329, 4.99724, -0.23310, 1.12934, 0.00280, -0.02389, 0.94665, -0.01237
50.50000, 0.12950, 0.15451, 5.15430, -3.32329, 4.99724, -0.23310, 1.12934, 0.00280, -0.02389, 0.94665, -0.01237
50.52000, 0.13581, 0.15312, 5.15292, -3.28934, 4.99705, -0.26908, 1.19349, 0.00523, -0.04125, 0.97808, -0.01401
50.54000, 0.13581, 0.15312, 5.15292, -3.28934, 4.99705, -0.30049, 1.27321, 0.00631, -0.05170, 0.98959, -0.01170
50.56000, 0.14866, 0.15154, 5.15129, -3.25704, 4.99711, -0.30049, 1.27321, 0.00631, -0.05170, 0.98959, -0.01170
50.58000, 0.15771, 0.14945, 5.14935, -3.21957, 4.99723, -0.32285, 1.36797, 0.00678, -0.05170, 0.98959, -0.01170
50.60000, 0.15771, 0.14945, 5.14935, -3.21957, 4.99723, -0.32285, 1.36797, 0.00678, -0.05170, 0.98959, -0.01170
50.62000, 0.13849, 0.14768, 5.14757, -3.18620, 4.99748, -0.17878, 0.92826, 0.00347, -0.06727, 1.00603, -0.00747
50.64000, 0.13849, 0.14768, 5.14757, -3.18620, 4.99748, -0.19433, 0.97570, 0.00348, -0.07399, 1.01342, -0.00593
50.66000, 0.12583, 0.14589, 5.14566, -3.15532, 4.99782, -0.19433, 0.97570, 0.00348, -0.07399, 1.01342, -0.00593
50.68000, 0.11951, 0.14323, 5.14312, -3.11909, 4.99813, -0.20508, 1.02967, 0.00368, -0.07399, 1.01342, -0.00593
50.70000, 0.11951, 0.14323, 5.14312, -3.11909, 4.99813, -0.20508, 1.02967, 0.00368, -0.07399, 1.01342, -0.00593
50.72000, 0.12378, 0.14040, 5.14036, -3.08279, 4.99864, -0.23084, 1.08322, 0.00317, -0.08474, 1.02337, -0.00588
50.74000, 0.12378, 0.14040, 5.14036, -3.08279, 4.99864, -0.25419, 1.14838, 0.00259, -0.08946, 1.02567, -0.00635
50.76000, 0.13640, 0.13771, 5.13768, -3.04928, 4.99924, -0.25419, 1.14838, 0.00259, -0.08946, 1.02567, -0.00635
50.78000, 0.15568, 0.13499, 5.13497, -3.01533, 4.99985, -0.27098, 1.22423, 0.00276, -0.08946, 1.02567, -0.00635
50.80000, 0.15568, 0.13499, 5.13497, -3.01533, 4.99985, -0.27098, 1.22423, 0.00276, -0.08946, 1.02567, -0.00635
50.82000, 0.13261, 0.13198, 5.13198, -2.97861, 4.99912, -0.31095, 1.30032, 0.00037, -0.09726, 1.02946, -0.00975
50.84000, 0.13261, 0.13198, 5.13198, -2.97861, 4.99912, -0.16280, 0.89764, 0.00110, -0.10085, 1.02876, -0.01165
50.86000, 0.11562, 0.12891, 5.12890, -2.94459, 4.99837, -0.16280, 0.89764, 0.00110, -0.10085, 1.02876, -0.01165
50.88000, 0.10694, 0.12566, 5.12559, -2.90801, 4.99752, -0.17517, 0.94225, 0.00226, -0.10318, 1.02757, -0.00949
50.90000, 0.10694, 0.12566, 5.12559, -2.90801, 4.99752, -0.17517, 0.94225, 0.00226, -0.10318, 1.02757, -0.00949
50.92400, 0.10908, 0.12266, 5.12262, -2.87672, 4.99705, -0.18910, 0.98833, 0.00381, -0.10622, 1.02659, -0.00795
50.94000, 0.12350, 0.11903, 5.11878, -2.83744, 4.99627, -0.20467, 1.04276, 0.00504, -0.10797, 1.02467, -0.00793
50.96000, 0.12350, 0.11903, 5.11878, -2.83744, 4.99627, -0.20467, 1.04276, 0.00504, -0.10797, 1.02467, -0.00793
50.98000, 0.14457, 0.11575, 5.11537, -2.80230, 4.99549, -0.22400, 1.10323, 0.00718, -0.11009, 1.02311, -0.00861
51.00000, 0.14457, 0.11575, 5.11537, -2.80230, 4.99549, -0.22400, 1.10323, 0.00718, -0.11009, 1.02311, -0.00861
51.02000, 0.12248, 0.11199, 5.11171, -2.76572, 4.99458, -0.24501, 1.16691, 0.00979, -0.11040, 1.02099, -0.00993
51.04000, 0.12248, 0.11199, 5.11171, -2.76572, 4.99458, -0.12933, 0.82872, 0.00630, -0.11227, 1.01898, -0.00982
51.06000, 0.10208, 0.10825, 5.10802, -2.72953, 4.99383, -0.12933, 0.82872, 0.00630, -0.11227, 1.01898, -0.00982
51.08000, 0.09269, 0.10518, 5.10482, -2.69827, 4.99334, -0.13779, 0.86689, 0.00791, -0.11256, 1.01685, -0.00948
51.10000, 0.09269, 0.10518, 5.10482, -2.69827, 4.99334, -0.13779, 0.86689, 0.00791, -0.11256, 1.01685, -0.00948
51.12000, 0.09440, 0.10132, 5.10103, -2.66227, 4.99310, -0.14652, 0.90621, 0.00936, -0.11380, 1.01560, -0.00678
51.14000, 0.09440, 0.10132, 5.10103, -2.66227, 4.99310, -0.15711, 0.95206, 0.01078, -0.11273, 1.01383, -0.00457
51.16000, 0.10910, 0.09750, 5.09725, -2.62587, 4.99310, -0.15711, 0.95206, 0.01078, -0.11273, 1.01383, -0.00457
51.18200, 0.13172, 0.09383, 5.09358, -2.59063, 4.99322, -0.16558, 1.00339, 0.01136, -0.11273, 1.01383, -0.00457
51.20000, 0.13172, 0.09383, 5.09358, -2.59063, 4.99322, -0.16558, 1.00339, 0.01136, -0.11273, 1.01383, -0.00457
51.22000, 0.11291, 0.09018, 5.08990, -2.55515, 4.99344, -0.18278, 1.05561, 0.01332, -0.11103, 1.00618, -0.00269
51.24000, 0.11291, 0.09018, 5.08990, -2.55515, 4.99344, -0.09687, 0.76842, 0.00706, -0.10815, 1.00086, -0.00187
51.26000, 0.11291, 0.09018, 5.08990, -2.55515, 4.99344, -0.09687, 0.76842, 0.00706, -0.10815, 1.00086, -0.00187
51.28000, 0.08933, 0.08658, 5.08621, -2.51935, 4.99363, -0.10105, 0.80156, 0.00737, -0.10815, 1.00086, -0.00187
51.30000, 0.08933, 0.08658, 5.08621, -2.51935, 4.99363, -0.10105, 0.80156, 0.00737, -0.10815, 1.00086, -0.00187
51.32000, 0.07705, 0.08326, 5.08300, -2.48817, 4.99388, -0.10633, 0.83534, 0.00786, -0.10761, 0.99539, -0.00145
51.34000, 0.07705, 0.08326, 5.08300, -2.48817, 4.99388, -0.11235, 0.87453, 0.00829, -0.10723, 0.99004, 0.00048
51.36200, 0.07748, 0.07963, 5.07931, -2.45255, 4.99424, -0.11235, 0.87453, 0.00829, -0.10723, 0.99004, 0.00048
51.38000, 0.09302, 0.07604, 5.07559, -2.41675, 4.99482, -0.11789, 0.91772, 0.00870, -0.10723, 0.99004, 0.00048
51.40000, 0.09302, 0.07604, 5.07559, -2.41675, 4.99482, -0.11789, 0.91772, 0.00870, -0.10723, 0.99004, 0.00048
51.42000, 0.11576, 0.07249, 5.07210, -2.38365, 4.99515, -0.12655, 0.96208, 0.00867, -0.10407, 0.97732, -0.00173
51.44000, 0.11576, 0.07249, 5.07210, -2.38365, 4.99515, -0.13505, 1.01443, 0.00908, -0.10145, 0.97169, -0.00243
51.46000, 0.10779, 0.06901, 5.06865, -2.35031, 4.99560, -0.13505, 1.01443, 0.00908, -0.10145, 0.97169, -0.00243
51.48000, 0.07973, 0.06554, 5.06502, -2.31471, 4.99624, -0.07119, 0.74533, 0.00457, -0.09902, 0.96515, -0.00274
51.50400, 0.07973, 0.06554, 5.06502, -2.31471, 4.99624, -0.07119, 0.74533, 0.00457, -0.09902, 0.96515, -0.00274
51.52000, 0.06274, 0.06224, 5.06206, -2.28501, 4.99672, -0.07373, 0.77465, 0.00427, -0.09582, 0.95809, -0.00211
51.54000, 0.06274, 0.06224, 5.06206, -2.28501, 4.99672, -0.07678, 0.80842, 0.00406, -0.09335, 0.95179, -0.00031
51.56000, 0.05785, 0.05893, 5.05880, -2.25175, 4.99755, -0.07678, 0.80842, 0.00406, -0.09335, 0.95179, -0.00031
51.58000, 0.07096, 0.05558, 5.05546, -2.21794, 4.99808, -0.08028, 0.84525, 0.00425, -0.09335, 0.95179, -0.00031
51.60000, 0.07096, 0.05558, 5.05546, -2.21794, 4.99808, -0.08028, 0.84525, 0.00425, -0.09335, 0.95179, -0.00031
51.62000, 0.09393, 0.05229, 5.05223, -2.18550, 4.99844, -0.08353, 0.88315, 0.00289, -0.08738, 0.94003, -0.00020
51.64000, 0.09393, 0.05229, 5.05223, -2.18550, 4.99844, -0.08744, 0.92731, 0.00261, -0.08382, 0.93450, -0.00187
