33.62000, 0.05035, 0.05035, -1.65200, -4.95185, 4.98529, 0.49219, -0.02446, 0.00863, 0.47048, -0.04866, 0.00969
33.64200, 0.05057, 0.05057, -1.63772, -4.95178, 4.98604, 0.48909, -0.02422, 0.00802, 0.47110, -0.04951, 0.01139
33.66000, 0.05102, 0.05102, -1.62211, -4.95158, 4.98698, 0.48250, -0.02387, 0.00691, 0.46975, -0.04935, 0.01087
33.68000, 0.05102, 0.05102, -1.62211, -4.95158, 4.98698, 0.48250, -0.02387, 0.00691, 0.46975, -0.04935, 0.01087
33.70000, 0.04996, 0.04996, -1.60483, -4.95185, 4.98796, 0.49081, -0.02478, 0.00667, 0.46948, -0.05078, 0.01109
33.72000, 0.04996, 0.04996, -1.60483, -4.95185, 4.98796, 0.48773, -0.02439, 0.00610, 0.46869, -0.05066, 0.01192
33.74000, 0.04931, 0.04931, -1.59047, -4.95197, 4.98889, 0.48773, -0.02439, 0.00610, 0.46869, -0.05066, 0.01192
33.76000, 0.04886, 0.04886, -1.57382, -4.95252, 4.98979, 0.49573, -0.02479, 0.00620, 0.46869, -0.05066, 0.01192
33.78000, 0.04886, 0.04886, -1.57382, -4.95252, 4.98979, 0.49573, -0.02479, 0.00620, 0.46869, -0.05066, 0.01192
33.80000, 0.04916, 0.04916, -1.55587, -4.95244, 4.99092, 0.48120, -0.02346, 0.00505, 0.46786, -0.04973, 0.00958
33.82000, 0.04916, 0.04916, -1.55587, -4.95244, 4.99092, 0.47823, -0.02328, 0.00445, 0.46698, -0.05039, 0.00927
33.84000, 0.04881, 0.04881, -1.54037, -4.95237, 4.99195, 0.47823, -0.02328, 0.00445, 0.46698, -0.05039, 0.00927
33.86000, 0.04795, 0.04795, -1.52479, -4.95258, 4.99311, 0.48592, -0.02365, 0.00452, 0.46698, -0.05039, 0.00927
33.88000, 0.04795, 0.04795, -1.52479, -4.95258, 4.99311, 0.48592, -0.02365, 0.00452, 0.46698, -0.05039, 0.00927
33.90000, 0.04734, 0.04734, -1.50818, -4.95310, 4.99422, 0.48288, -0.02368, 0.00344, 0.46741, -0.05249, 0.00928
33.92200, 0.04734, 0.04734, -1.50818, -4.95310, 4.99422, 0.47990, -0.02317, 0.00285, 0.46646, -0.05294, 0.00898
33.94000, 0.04703, 0.04703, -1.49173, -4.95381, 4.99533, 0.47990, -0.02317, 0.00285, 0.46646, -0.05294, 0.00898
33.96000, 0.04641, 0.04641, -1.47617, -4.95441, 4.99671, 0.48764, -0.02354, 0.00290, 0.46646, -0.05294, 0.00898
33.98000, 0.04641, 0.04641, -1.47617, -4.95441, 4.99671, 0.48764, -0.02354, 0.00290, 0.46646, -0.05294, 0.00898
34.00000, 0.04563, 0.04563, -1.46045, -4.95450, 4.99787, 0.48764, -0.02354, 0.00290, 0.46646, -0.05294, 0.00898
34.02000, 0.04563, 0.04563, -1.46045, -4.95450, 4.99787, 0.48764, -0.02354, 0.00290, 0.46646, -0.05294, 0.00898
34.04000, 0.04529, 0.04529, -1.44481, -4.95480, 4.99891, 0.48461, -0.02300, 0.00166, 0.46497, -0.05304, 0.00769
34.06000, 0.04542, 0.04542, -1.42910, -4.95530, 4.99982, 0.47768, -0.02223, 0.00053, 0.46472, -0.05268, 0.00427
34.08000, 0.04542, 0.04542, -1.42910, -4.95530, 4.99982, 0.47152, -0.02158, 0.00009, 0.46454, -0.05191, 0.00448
34.10000, 0.04479, 0.04479, -1.41238, -4.95606, 5.00044, 0.47663, -0.02182, 0.00009, 0.46454, -0.05191, 0.00448
34.12000, 0.04479, 0.04479, -1.41238, -4.95606, 5.00044, 0.48330, -0.02213, -0.00022, 0.46434, -0.05040, 0.00452
34.14000, 0.04316, 0.04316, -1.39819, -4.95689, 5.00097, 0.48330, -0.02213, -0.00022, 0.46434, -0.05040, 0.00452
34.16000, 0.04242, 0.04242, -1.38152, -4.95770, 5.00177, 0.49115, -0.02248, -0.00022, 0.46434, -0.05040, 0.00452
34.18000, 0.04242, 0.04242, -1.38152, -4.95770, 5.00177, 0.49115, -0.02248, -0.00022, 0.46434, -0.05040, 0.00452
34.20000, 0.04225, 0.04225, -1.36309, -4.95815, 5.00265, 0.49115, -0.02248, -0.00022, 0.46434, -0.05040, 0.00452
34.22000, 0.04225, 0.04225, -1.36309, -4.95815, 5.00265, 0.49115, -0.02248, -0.00022, 0.46434, -0.05040, 0.00452
34.24000, 0.04277, 0.04277, -1.34744, -4.95867, 5.00343, 0.47690, -0.02078, -0.00087, 0.46470, -0.05047, 0.00309
34.26200, 0.04277, 0.04277, -1.34744, -4.95867, 5.00343, 0.48105, -0.02076, -0.00172, 0.46174, -0.05045, 0.00211
34.28200, 0.04277, 0.04277, -1.34744, -4.95867, 5.00343, 0.48686, -0.02101, -0.00175, 0.46174, -0.05045, 0.00211
34.30000, 0.04020, 0.04020, -1.31416, -4.96020, 5.00543, 0.49131, -0.02120, -0.00176, 0.46174, -0.05045, 0.00211
34.32000, 0.04020, 0.04020, -1.31416, -4.96020, 5.00543, 0.47563, -0.01958, -0.00267, 0.46162, -0.04955, 0.00285
34.34200, 0.04020, 0.04020, -1.31416, -4.96020, 5.00543, 0.47563, -0.01958, -0.00267, 0.46162, -0.04955, 0.00285
34.36000, 0.03960, 0.03960, -1.29902, -4.96115, 5.00639, 0.48323, -0.01989, -0.00271, 0.46162, -0.04955, 0.00285
34.38000, 0.03960, 0.03960, -1.29902, -4.96115, 5.00639, 0.48323, -0.01989, -0.00271, 0.46162, -0.04955, 0.00285
34.40200, 0.03941, 0.03941, -1.28214, -4.96225, 5.00750, 0.48323, -0.01989, -0.00271, 0.46162, -0.04955, 0.00285
34.42200, 0.03941, 0.03941, -1.28214, -4.96225, 5.00750, 0.48323, -0.01989, -0.00271, 0.46162, -0.04955, 0.00285
34.44200, 0.03874, 0.03874, -1.26727, -4.96277, 5.00859, 0.48025, -0.01918, -0.00316, 0.46188, -0.05003, 0.00257
34.46000, 0.03765, 0.03765, -1.25030, -4.96369, 5.00968, 0.48495, -0.01877, -0.00433, 0.46096, -0.05069, 0.00160
34.48000, 0.03765, 0.03765, -1.25030, -4.96369, 5.00968, 0.48495, -0.01877, -0.00433, 0.46096, -0.05069, 0.00160
34.50000, 0.03709, 0.03709, -1.23304, -4.96457, 5.01090, 0.48194, -0.01811, -0.00483, 0.46174, -0.04990, 0.00067
34.52000, 0.03709, 0.03709, -1.23304, -4.96457, 5.01090, 0.48194, -0.01811, -0.00483, 0.46174, -0.04990, 0.00067
34.54000, 0.03674, 0.03674, -1.21664, -4.96571, 5.01167, 0.48194, -0.01811, -0.00483, 0.46174, -0.04990, 0.00067
34.56000, 0.03663, 0.03663, -1.20091, -4.96690, 5.01239, 0.47897, -0.01749, -0.00538, 0.46251, -0.04872, -0.00133
34.58200, 0.03663, 0.03663, -1.20091, -4.96690, 5.01239, 0.47897, -0.01749, -0.00538, 0.46251, -0.04872, -0.00133
34.60000, 0.03468, 0.03468, -1.18482, -4.96825, 5.01316, 0.47897, -0.01749, -0.00538, 0.46251, -0.04872, -0.00133
34.62200, 0.03468, 0.03468, -1.18482, -4.96825, 5.01316, 0.47982, -0.01656, -0.00620, 0.46168, -0.05025, -0.00196
34.64000, 0.03408, 0.03408, -1.16732, -4.96900, 5.01412, 0.48355, -0.01593, -0.00660, 0.46131, -0.05059, -0.00258
34.66000, 0.03408, 0.03408, -1.16732, -4.96900, 5.01412, 0.48355, -0.01593, -0.00660, 0.46131, -0.05059, -0.00258
34.68200, 0.03364, 0.03364, -1.15138, -4.96998, 5.01464, 0.48055, -0.01540, -0.00701, 0.46197, -0.04969, -0.00336
34.70000, 0.03368, 0.03368, -1.13497, -4.97120, 5.01517, 0.48055, -0.01540, -0.00701, 0.46197, -0.04969, -0.00336
34.72000, 0.03368, 0.03368, -1.13497, -4.97120, 5.01517, 0.48055, -0.01540, -0.00701, 0.46197, -0.04969, -0.00336
34.74000, 0.03244, 0.03244, -1.12036, -4.97232, 5.01583, 0.48055, -0.01540, -0.00701, 0.46197, -0.04969, -0.00336
34.76000, 0.03244, 0.03244, -1.12036, -4.97232, 5.01583, 0.47759, -0.01474, -0.00719, 0.46131, -0.05164, -0.00377
34.78000, 0.03098, 0.03098, -1.10257, -4.97393, 5.01651, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.80200, 0.03027, 0.03027, -1.08691, -4.97522, 5.01718, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.82000, 0.03027, 0.03027, -1.08691, -4.97522, 5.01718, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.84000, 0.03123, 0.03123, -1.07230, -4.97599, 5.01775, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.86000, 0.03010, 0.03010, -1.05608, -4.97706, 5.01816, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.88000, 0.03010, 0.03010, -1.05608, -4.97706, 5.01816, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.90000, 0.02885, 0.02885, -1.03777, -4.97835, 5.01857, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.92000, 0.02885, 0.02885, -1.03777, -4.97835, 5.01857, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.94000, 0.02788, 0.02788, -1.02331, -4.97948, 5.01875, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.96200, 0.02725, 0.02725, -1.00546, -4.98110, 5.01886, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
34.98000, 0.02725, 0.02725, -1.00546, -4.98110, 5.01886, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
35.00200, 0.02725, 0.02725, -0.99125, -4.98249, 5.01896, 0.47226, -0.01275, -0.00807, 0.46255, -0.05352, -0.00365
35.02000, 0.02725, 0.02725, -0.99125, -4.98249, 5.01896, 0.48022, -0.01297, -0.00821, 0.46255, -0.05352, -0.00365
35.04000, 0.02586, 0.02586, -0.97384, -4.98343, 5.01919, 0.47872, -0.00874, -0.00946, 0.45943, -0.05275, -0.00619
35.06200, 0.02482, 0.02482, -0.95789, -4.98454, 5.01941, 0.47578, -0.00818, -0.00948, 0.45877, -0.05132, -0.00553
35.08000, 0.02482, 0.02482, -0.95789, -4.98454, 5.01941, 0.47578, -0.00818, -0.00948, 0.45877, -0.05132, -0.00553
35.10000, 0.02478, 0.02478, -0.94211, -4.98574, 5.01957, 0.47288, -0.00755, -0.00948, 0.45891, -0.05112, -0.00627
35.12000, 0.02478, 0.02478, -0.94211, -4.98574, 5.01957, 0.47288, -0.00755, -0.00948, 0.45891, -0.05112, -0.00627
35.14000, 0.02574, 0.02574, -0.92645, -4.98704, 5.01966, 0.46955, -0.00688, -0.00944, 0.45930, -0.05079, -0.00460
35.16000, 0.02350, 0.02350, -0.90980, -4.98854, 5.01962, 0.46955, -0.00688, -0.00944, 0.45930, -0.05079, -0.00460
35.18200, 0.02350, 0.02350, -0.90980, -4.98854, 5.01962, 0.46955, -0.00688, -0.00944, 0.45930, -0.05079, -0.00460
35.20000, 0.02217, 0.02217, -0.89308, -4.98984, 5.01964, 0.46955, -0.00688, -0.00944, 0.45930, -0.05079, -0.00460
35.22200, 0.02217, 0.02217, -0.89308, -4.98984, 5.01964, 0.47743, -0.00646, -0.00980, 0.45843, -0.05207, -0.00488
35.24000, 0.02169, 0.02169, -0.87610, -4.99118, 5.01966, 0.47162, -0.00496, -0.00958, 0.45792, -0.05056, -0.00643
35.26200, 0.02169, 0.02169, -0.87610, -4.99118, 5.01966, 0.46877, -0.00426, -0.00949, 0.45698, -0.05060, -0.00639
35.28000, 0.02248, 0.02248, -0.86062, -4.99245, 5.01961, 0.46877, -0.00426, -0.00949, 0.45698, -0.05060, -0.00639
35.30000, 0.02224, 0.02224, -0.84401, -4.99390, 5.01957, 0.47662, -0.00433, -0.00965, 0.45698, -0.05060, -0.00639
35.32000, 0.02224, 0.02224, -0.84401, -4.99390, 5.01957, 0.47662, -0.00433, -0.00965, 0.45698, -0.05060, -0.00639
35.34000, 0.02039, 0.02039, -0.82858, -4.99527, 5.01961, 0.47324, -0.00301, -0.00965, 0.45842, -0.04904, -0.00913
35.36200, 0.01963, 0.01963, -0.81190, -4.99681, 5.01932, 0.47324, -0.00301, -0.00965, 0.45842, -0.04904, -0.00913
35.38000, 0.01963, 0.01963, -0.81190, -4.99681, 5.01932, 0.47037, -0.00230, -0.00955, 0.45687, -0.04932, -0.00897
35.40000, 0.02079, 0.02079, -0.79754, -4.99809, 5.01906, 0.46753, -0.00154, -0.00931, 0.45707, -0.04767, -0.00883
35.42200, 0.02079, 0.02079, -0.79754, -4.99809, 5.01906, 0.46753, -0.00154, -0.00931, 0.45707, -0.04767, -0.00883
35.44000, 0.02068, 0.02068, -0.78089, -4.99954, 5.01881, 0.46753, -0.00154, -0.00931, 0.45707, -0.04767, -0.00883
35.46200, 0.01894, 0.01894, -0.76395, -5.00101, 5.01838, 0.46753, -0.00154, -0.00931, 0.45707, -0.04767, -0.00883
35.48000, 0.01894, 0.01894, -0.76395, -5.00101, 5.01838, 0.46428, -0.00091, -0.00906, 0.45605, -0.04678, -0.00748
35.50000, 0.01807, 0.01807, -0.74836, -5.00241, 5.01788, 0.46685, 0.00049, -0.00890, 0.45738, -0.04398, -0.00968
35.52000, 0.01807, 0.01807, -0.74836, -5.00241, 5.01788, 0.46685, 0.00049, -0.00890, 0.45738, -0.04398, -0.00968
35.54000, 0.01866, 0.01866, -0.73197, -5.00389, 5.01735, 0.46685, 0.00049, -0.00890, 0.45738, -0.04398, -0.00968
35.56000, 0.02016, 0.02016, -0.71657, -5.00533, 5.01682, 0.46096, 0.00114, -0.00850, 0.45729, -0.04397, -0.00953
35.58200, 0.02016, 0.02016, -0.71657, -5.00533, 5.01682, 0.46394, 0.00258, -0.00814, 0.45636, -0.04266, -0.00854
35.60200, 0.01790, 0.01790, -0.70070, -5.00645, 5.01606, 0.47162, 0.00262, -0.00827, 0.45636, -0.04266, -0.00854
35.62200, 0.01790, 0.01790, -0.70070, -5.00645, 5.01606, 0.47162, 0.00262, -0.00827, 0.45636, -0.04266, -0.00854
35.64200, 0.01706, 0.01706, -0.68525, -5.00751, 5.01528, 0.46876, 0.00313, -0.00781, 0.45813, -0.04145, -0.00887
35.66000, 0.01700, 0.01700, -0.66682, -5.00870, 5.01414, 0.46876, 0.00313, -0.00781, 0.45813, -0.04145, -0.00887
35.68000, 0.01700, 0.01700, -0.66682, -5.00870, 5.01414, 0.46549, 0.00360, -0.00734, 0.45841, -0.04044, -0.00824
35.70000, 0.01961, 0.01961, -0.65264, -5.00965, 5.01345, 0.46549, 0.00360, -0.00734, 0.45841, -0.04044, -0.00824
35.72000, 0.01961, 0.01961, -0.65264, -5.00965, 5.01345, 0.46549, 0.00360, -0.00734, 0.45841, -0.04044, -0.00824
35.74000, 0.01832, 0.01832, -0.63445, -5.01096, 5.01252, 0.46549, 0.00360, -0.00734, 0.45841, -0.04044, -0.00824
35.76000, 0.01705, 0.01705, -0.62013, -5.01210, 5.01198, 0.46271, 0.00414, -0.00673, 0.45819, -0.03912, -0.00805
35.78000, 0.01705, 0.01705, -0.62013, -5.01210, 5.01198, 0.45723, 0.00572, -0.00566, 0.46023, -0.03868, -0.00561
35.80200, 0.01807, 0.01807, -0.60450, -5.01316, 5.01153, 0.45723, 0.00572, -0.00566, 0.46023, -0.03868, -0.00561
35.82000, 0.01807, 0.01807, -0.60450, -5.01316, 5.01153, 0.46469, 0.00581, -0.00575, 0.46023, -0.03868, -0.00561
35.84000, 0.01945, 0.01945, -0.58587, -5.01427, 5.01127, 0.46191, 0.00625, -0.00548, 0.46035, -0.03830, -0.00421
35.86000, 0.02113, 0.02113, -0.56948, -5.01530, 5.01108, 0.46191, 0.00625, -0.00548, 0.46035, -0.03830, -0.00421
35.88200, 0.02113, 0.02113, -0.56948, -5.01530, 5.01108, 0.45873, 0.00671, -0.00530, 0.46152, -0.03745, -0.00506
35.90000, 0.02005, 0.02005, -0.55396, -5.01632, 5.01097, 0.45873, 0.00671, -0.00530, 0.46152, -0.03745, -0.00506
35.92000, 0.02005, 0.02005, -0.55396, -5.01632, 5.01097, 0.45873, 0.00671, -0.00530, 0.46152, -0.03745, -0.00506
35.94000, 0.02064, 0.02064, -0.53940, -5.01732, 5.01092, 0.45873, 0.00671, -0.00530, 0.46152, -0.03745, -0.00506
35.96000, 0.02064, 0.02064, -0.53940, -5.01732, 5.01092, 0.46623, 0.00744, -0.00539, 0.46169, -0.03659, -0.00462
35.98200, 0.02253, 0.02253, -0.52263, -5.01849, 5.01090, 0.46623, 0.00744, -0.00539, 0.46169, -0.03659, -0.00462
36.00000, 0.02399, 0.02399, -0.50698, -5.01951, 5.01084, 0.46623, 0.00744, -0.00539, 0.46169, -0.03659, -0.00462
36.02000, 0.02399, 0.02399, -0.50698, -5.01951, 5.01084, 0.44983, 0.00853, -0.00503, 0.46133, -0.03477, -0.00311
36.04200, 0.02392, 0.02392, -0.48850, -5.02069, 5.01025, 0.46272, 0.00941, -0.00523, 0.46021, -0.03406, -0.00226
36.06200, 0.02386, 0.02386, -0.47188, -5.02178, 5.00958, 0.45996, 0.00989, -0.00490, 0.46111, -0.03400, -0.00137
36.08200, 0.02386, 0.02386, -0.47188, -5.02178, 5.00958, 0.45996, 0.00989, -0.00490, 0.46111, -0.03400, -0.00137
36.10200, 0.02473, 0.02473, -0.45635, -5.02279, 5.00886, 0.45723, 0.01030, -0.00453, 0.45930, -0.03105, -0.00183
36.12000, 0.02473, 0.02473, -0.45635, -5.02279, 5.00886, 0.45723, 0.01030, -0.00453, 0.45930, -0.03105, -0.00183
36.14000, 0.02686, 0.02686, -0.44086, -5.02384, 5.00818, 0.45411, 0.01065, -0.00414, 0.45866, -0.03130, -0.00282
36.16000, 0.02706, 0.02706, -0.42418, -5.02495, 5.00744, 0.45145, 0.01101, -0.00378, 0.45710, -0.03117, -0.00420
36.18000, 0.02706, 0.02706, -0.42418, -5.02495, 5.00744, 0.45145, 0.01101, -0.00378, 0.45710, -0.03117, -0.00420
36.20000, 0.02685, 0.02685, -0.40693, -5.02590, 5.00607, 0.45145, 0.01101, -0.00378, 0.45710, -0.03117, -0.00420
36.22200, 0.02685, 0.02685, -0.40693, -5.02590, 5.00607, 0.45145, 0.01101, -0.00378, 0.45710, -0.03117, -0.00420
36.24000, 0.02737, 0.02737, -0.39278, -5.02667, 5.00518, 0.45871, 0.01191, -0.00355, 0.45681, -0.02835, -0.00477
36.26000, 0.02860, 0.02860, -0.37448, -5.02766, 5.00401, 0.45036, 0.01236, -0.00240, 0.45596, -0.02643, -0.00422
36.28200, 0.02860, 0.02860, -0.37448, -5.02766, 5.00401, 0.44486, 0.01263, -0.00183, 0.45474, -0.02424, -0.00176
36.30000, 0.02961, 0.02961, -0.36069, -5.02838, 5.00338, 0.44486, 0.01263, -0.00183, 0.45474, -0.02424, -0.00176
36.32000, 0.02961, 0.02961, -0.36069, -5.02838, 5.00338, 0.44486, 0.01263, -0.00183, 0.45474, -0.02424, -0.00176
36.34000, 0.02939, 0.02939, -0.34517, -5.02919, 5.00261, 0.45024, 0.01278, -0.00185, 0.45474, -0.02424, -0.00176
36.36000, 0.03023, 0.03023, -0.32738, -5.03017, 5.00156, 0.45137, 0.01364, -0.00122, 0.45285, -0.02289, -0.00070
36.38000, 0.03023, 0.03023, -0.32738, -5.03017, 5.00156, 0.44626, 0.01389, -0.00072, 0.45079, -0.02225, -0.00036
36.40000, 0.03167, 0.03167, -0.31217, -5.03089, 5.00092, 0.45167, 0.01406, -0.00073, 0.45079, -0.02225, -0.00036
36.42200, 0.03167, 0.03167, -0.31217, -5.03089, 5.00092, 0.45167, 0.01406, -0.00073, 0.45079, -0.02225, -0.00036
36.44000, 0.03322, 0.03322, -0.29537, -5.03171, 4.99998, 0.44862, 0.01421, -0.00043, 0.45080, -0.02322, -0.00052
36.46000, 0.03296, 0.03296, -0.27900, -5.03254, 4.99933, 0.44862, 0.01421, -0.00043, 0.45080, -0.02322, -0.00052
36.48000, 0.03296, 0.03296, -0.27900, -5.03254, 4.99933, 0.44862, 0.01421, -0.00043, 0.45080, -0.02322, -0.00052
36.50000, 0.03344, 0.03344, -0.26235, -5.03341, 4.99882, 0.44862, 0.01421, -0.00043, 0.45080, -0.02322, -0.00052
36.52000, 0.03344, 0.03344, -0.26235, -5.03341, 4.99882, 0.45578, 0.01508, 0.00001, 0.45009, -0.02255, 0.00025
36.54000, 0.03462, 0.03462, -0.24690, -5.03424, 4.99819, 0.45003, 0.01554, 0.00055, 0.45134, -0.02273, 0.00355
36.56000, 0.03664, 0.03664, -0.23150, -5.03504, 4.99771, 0.44741, 0.01574, 0.00083, 0.45097, -0.02151, 0.00208
36.58000, 0.03664, 0.03664, -0.23150, -5.03504, 4.99771, 0.44741, 0.01574, 0.00083, 0.45097, -0.02151, 0.00208
36.60000, 0.03664, 0.03664, -0.23150, -5.03504, 4.99771, 0.44482, 0.01592, 0.00104, 0.44944, -0.02198, 0.00127
36.62000, 0.03664, 0.03664, -0.23150, -5.03504, 4.99771, 0.44482, 0.01592, 0.00104, 0.44944, -0.02198, 0.00127
36.64000, 0.03679, 0.03679, -0.19835, -5.03663, 4.99709, 0.45147, 0.01616, 0.00106, 0.44944, -0.02198, 0.00127
36.66200, 0.03776, 0.03776, -0.18349, -5.03736, 4.99704, 0.45147, 0.01616, 0.00106, 0.44944, -0.02198, 0.00127
36.68000, 0.03776, 0.03776, -0.18349, -5.03736, 4.99704, 0.45147, 0.01616, 0.00106, 0.44944, -0.02198, 0.00127
36.70200, 0.03934, 0.03934, -0.16669, -5.03823, 4.99715, 0.45147, 0.01616, 0.00106, 0.44944, -0.02198, 0.00127
36.72000, 0.03934, 0.03934, -0.16669, -5.03823, 4.99715, 0.44881, 0.01701, 0.00135, 0.44793, -0.02153, 0.00193
36.74000, 0.03966, 0.03966, -0.15131, -5.03902, 4.99738, 0.44322, 0.01734, 0.00129, 0.44864, -0.02098, 0.00304
36.76600, 0.03966, 0.03966, -0.15131, -5.03902, 4.99738, 0.45021, 0.01826, 0.00123, 0.44906, -0.02040, 0.00402
36.78200, 0.03966, 0.03966, -0.15131, -5.03902, 4.99738, 0.45021, 0.01826, 0.00123, 0.44906, -0.02040, 0.00402
36.80000, 0.03996, 0.03996, -0.13507, -5.03986, 4.99770, 0.45745, 0.01856, 0.00125, 0.44906, -0.02040, 0.00402
36.82200, 0.03996, 0.03996, -0.13507, -5.03986, 4.99770, 0.45745, 0.01856, 0.00125, 0.44906, -0.02040, 0.00402
36.84200, 0.04089, 0.04089, -0.11883, -5.04073, 4.99808, 0.45432, 0.01873, 0.00108, 0.44802, -0.01979, 0.00455
36.86000, 0.04089, 0.04089, -0.11883, -5.04073, 4.99808, 0.45432, 0.01873, 0.00108, 0.44802, -0.01979, 0.00455
36.88200, 0.04247, 0.04247, -0.10360, -5.04151, 4.99845, 0.45165, 0.01893, 0.00089, 0.44601, -0.01824, 0.00423
36.90000, 0.04299, 0.04299, -0.08732, -5.04232, 4.99853, 0.44901, 0.01907, 0.00071, 0.44575, -0.01705, 0.00252
36.92200, 0.04299, 0.04299, -0.08732, -5.04232, 4.99853, 0.44901, 0.01907, 0.00071, 0.44575, -0.01705, 0.00252
36.94200, 0.04321, 0.04321, -0.07077, -5.04309, 4.99853, 0.45575, 0.02007, 0.00070, 0.44564, -0.01594, 0.00149
36.96000, 0.04393, 0.04393, -0.05654, -5.04374, 4.99854, 0.45306, 0.02022, 0.00069, 0.44470, -0.01390, 0.00263
36.98200, 0.04393, 0.04393, -0.05654, -5.04374, 4.99854, 0.45306, 0.02022, 0.00069, 0.44470, -0.01390, 0.00263
37.00000, 0.04528, 0.04528, -0.03941, -5.04457, 4.99835, 0.45041, 0.02026, 0.00068, 0.44508, -0.01292, 0.00268
37.02000, 0.04528, 0.04528, -0.03941, -5.04457, 4.99835, 0.45041, 0.02026, 0.00068, 0.44508, -0.01292, 0.00268
37.04000, 0.04635, 0.04635, -0.02271, -5.04546, 4.99823, 0.44737, 0.02042, 0.00076, 0.44463, -0.01354, 0.00367
37.06200, 0.04649, 0.04649, -0.00653, -5.04628, 4.99820, 0.45448, 0.02153, 0.00084, 0.44524, -0.01216, 0.00190
37.08000, 0.04649, 0.04649, -0.00653, -5.04628, 4.99820, 0.45448, 0.02153, 0.00084, 0.44524, -0.01216, 0.00190
37.10200, 0.04721, 0.04721, 0.00911, -5.04716, 4.99817, 0.45181, 0.02168, 0.00084, 0.44600, -0.01157, 0.00197
37.12000, 0.04721, 0.04721, 0.00911, -5.04716, 4.99817, 0.45181, 0.02168, 0.00084, 0.44600, -0.01157, 0.00197
37.14200, 0.04859, 0.04859, 0.02311, -5.04778, 4.99751, 0.45181, 0.02168, 0.00084, 0.44600, -0.01157, 0.00197
37.16000, 0.04938, 0.04938, 0.04002, -5.04855, 4.99680, 0.45181, 0.02168, 0.00084, 0.44600, -0.01157, 0.00197
37.18000, 0.04938, 0.04938, 0.04002, -5.04855, 4.99680, 0.44875, 0.02182, 0.00085, 0.44482, -0.01132, 0.00070
37.20000, 0.04964, 0.04964, 0.05643, -5.04932, 4.99593, 0.45153, 0.02283, 0.00150, 0.44577, -0.00969, 0.00065
37.22000, 0.04964, 0.04964, 0.05643, -5.04932, 4.99593, 0.44599, 0.02281, 0.00188, 0.44626, -0.00852, 0.00121
37.24000, 0.05071, 0.05071, 0.07388, -5.05044, 4.99476, 0.45015, 0.02302, 0.00190, 0.44626, -0.00852, 0.00121
37.26000, 0.05071, 0.05071, 0.07388, -5.05044, 4.99476, 0.45015, 0.02302, 0.00190, 0.44626, -0.00852, 0.00121
37.28200, 0.05187, 0.05187, 0.08990, -5.05130, 4.99402, 0.44751, 0.02331, 0.00242, 0.44758, -0.00757, 0.00073
37.30000, 0.05339, 0.05339, 0.10630, -5.05212, 4.99337, 0.44492, 0.02345, 0.00273, 0.44797, -0.00761, 0.00134
37.32000, 0.05339, 0.05339, 0.10630, -5.05212, 4.99337, 0.44492, 0.02345, 0.00273, 0.44797, -0.00761, 0.00134
37.34200, 0.05367, 0.05367, 0.12146, -5.05288, 4.99275, 0.44195, 0.02355, 0.00300, 0.44732, -0.00643, 0.00063
37.36200, 0.05412, 0.05412, 0.13755, -5.05356, 4.99227, 0.44888, 0.02465, 0.00338, 0.44718, -0.00552, 0.00112
37.38000, 0.05412, 0.05412, 0.13755, -5.05356, 4.99227, 0.44888, 0.02465, 0.00338, 0.44718, -0.00552, 0.00112
37.40000, 0.05530, 0.05530, 0.15348, -5.05453, 4.99191, 0.44888, 0.02465, 0.00338, 0.44718, -0.00552, 0.00112
37.42000, 0.05530, 0.05530, 0.15348, -5.05453, 4.99191, 0.44888, 0.02465, 0.00338, 0.44718, -0.00552, 0.00112
37.44000, 0.05698, 0.05698, 0.17169, -5.05577, 4.99085, 0.44627, 0.02470, 0.00356, 0.44770, -0.00380, 0.00396
37.46000, 0.05829, 0.05829, 0.18763, -5.05668, 4.98954, 0.43793, 0.02503, 0.00411, 0.44730, -0.00471, 0.00390
37.48000, 0.05829, 0.05829, 0.18763, -5.05668, 4.98954, 0.44187, 0.02610, 0.00482, 0.44630, -0.00301, 0.00382
37.50000, 0.05873, 0.05873, 0.20233, -5.05751, 4.98832, 0.44760, 0.02644, 0.00488, 0.44630, -0.00301, 0.00382
37.52000, 0.05873, 0.05873, 0.20233, -5.05751, 4.98832, 0.44760, 0.02644, 0.00488, 0.44630, -0.00301, 0.00382
37.54000, 0.05946, 0.05946, 0.21885, -5.05808, 4.98748, 0.44459, 0.02647, 0.00538, 0.44749, -0.00235, 0.00309
