48.64000, 0.09022, 0.24551, 5.24170, -4.84789, 5.04304, 0.62718, 0.85695, -0.07878, 0.46685, 0.47229, -0.07817
48.66200, 0.09022, 0.24551, 5.24170, -4.84789, 5.04304, 0.62718, 0.85695, -0.07878, 0.46685, 0.47229, -0.07817
48.68000, 0.10393, 0.25933, 5.25593, -4.83431, 5.04176, 0.65062, 0.91535, -0.08438, 0.47701, 0.48780, -0.07401
48.70000, 0.10393, 0.25933, 5.25593, -4.83431, 5.04176, 0.68643, 0.97965, -0.09023, 0.47899, 0.49566, -0.07459
48.72000, 0.12162, 0.27517, 5.27214, -4.81887, 5.04049, 0.68643, 0.97965, -0.09023, 0.47899, 0.49566, -0.07459
48.74000, 0.11303, 0.29044, 5.28774, -4.80355, 5.03909, 0.73430, 1.04796, -0.09652, 0.47899, 0.49566, -0.07459
48.76000, 0.11303, 0.29044, 5.28774, -4.80355, 5.03909, 0.73430, 1.04796, -0.09652, 0.47899, 0.49566, -0.07459
48.78000, 0.09327, 0.30798, 5.30568, -4.78556, 5.03730, 0.48086, 0.71111, -0.04716, 0.48413, 0.50745, -0.08053
48.80000, 0.09327, 0.30798, 5.30568, -4.78556, 5.03730, 0.49972, 0.75022, -0.04899, 0.48686, 0.51534, -0.08449
48.82200, 0.07966, 0.32238, 5.32028, -4.77085, 5.03612, 0.49972, 0.75022, -0.04899, 0.48686, 0.51534, -0.08449
48.84000, 0.06830, 0.33915, 5.33731, -4.75344, 5.03475, 0.52605, 0.78974, -0.05157, 0.48686, 0.51534, -0.08449
48.86000, 0.06830, 0.33915, 5.33731, -4.75344, 5.03475, 0.52605, 0.78974, -0.05157, 0.48686, 0.51534, -0.08449
48.88000, 0.06426, 0.35497, 5.35339, -4.73693, 5.03293, 0.54243, 0.83821, -0.05403, 0.49244, 0.53348, -0.09646
48.90000, 0.06426, 0.35497, 5.35339, -4.73693, 5.03293, 0.56778, 0.89161, -0.05617, 0.49686, 0.54519, -0.08642
48.92000, 0.06987, 0.37303, 5.37164, -4.71840, 5.03178, 0.56778, 0.89161, -0.05617, 0.49686, 0.54519, -0.08642
48.94000, 0.08237, 0.38939, 5.38805, -4.70189, 5.03185, 0.60317, 0.94719, -0.05967, 0.49686, 0.54519, -0.08642
48.96000, 0.08237, 0.38939, 5.38805, -4.70189, 5.03185, 0.60317, 0.94719, -0.05967, 0.49686, 0.54519, -0.08642
48.98000, 0.10065, 0.40729, 5.40605, -4.68281, 5.03157, 0.62223, 1.01758, -0.06647, 0.50642, 0.56922, -0.06032
49.00000, 0.10065, 0.40729, 5.40605, -4.68281, 5.03157, 0.65546, 1.09615, -0.07386, 0.50890, 0.58054, -0.05694
49.02200, 0.12091, 0.42435, 5.42319, -4.66432, 5.03137, 0.65546, 1.09615, -0.07386, 0.50890, 0.58054, -0.05694
49.04000, 0.10948, 0.43979, 5.43867, -4.64743, 5.03129, 0.70549, 1.17981, -0.07950, 0.50890, 0.58054, -0.05694
49.06000, 0.10948, 0.43979, 5.43867, -4.64743, 5.03129, 0.70549, 1.17981, -0.07950, 0.50890, 0.58054, -0.05694
49.08000, 0.09012, 0.45796, 5.45693, -4.62741, 5.03064, 0.42146, 0.74986, -0.03008, 0.51431, 0.59961, -0.06561
49.10000, 0.09012, 0.45796, 5.45693, -4.62741, 5.03064, 0.42146, 0.74986, -0.03008, 0.51431, 0.59961, -0.06561
49.12000, 0.07597, 0.47552, 5.47457, -4.60810, 5.02973, 0.43198, 0.78139, -0.03151, 0.51535, 0.61018, -0.07019
49.14000, 0.06911, 0.49324, 5.49235, -4.58855, 5.02871, 0.44315, 0.81546, -0.03273, 0.51677, 0.62024, -0.07560
49.16000, 0.06911, 0.49324, 5.49235, -4.58855, 5.02871, 0.44315, 0.81546, -0.03273, 0.51677, 0.62024, -0.07560
49.18000, 0.07115, 0.51018, 5.50941, -4.56909, 5.02707, 0.45372, 0.85045, -0.03386, 0.52021, 0.63055, -0.08097
49.20200, 0.07115, 0.51018, 5.50941, -4.56909, 5.02707, 0.46652, 0.89034, -0.03435, 0.52382, 0.64328, -0.06614
49.22000, 0.08277, 0.52820, 5.52758, -4.54789, 5.02557, 0.46652, 0.89034, -0.03435, 0.52382, 0.64328, -0.06614
49.24000, 0.09990, 0.54521, 5.54467, -4.52765, 5.02430, 0.48736, 0.93010, -0.03589, 0.52382, 0.64328, -0.06614
49.26000, 0.09990, 0.54521, 5.54467, -4.52765, 5.02430, 0.48736, 0.93010, -0.03589, 0.52382, 0.64328, -0.06614
49.28000, 0.12183, 0.56337, 5.56288, -4.50640, 5.02308, 0.49294, 0.97908, -0.03603, 0.52902, 0.66500, -0.04458
49.30000, 0.12183, 0.56337, 5.56288, -4.50640, 5.02308, 0.50736, 1.03180, -0.03727, 0.52814, 0.67329, -0.04127
49.32000, 0.10742, 0.58083, 5.58036, -4.48591, 5.02190, 0.50736, 1.03180, -0.03727, 0.52814, 0.67329, -0.04127
49.34000, 0.08900, 0.59908, 5.59872, -4.46386, 5.02041, 0.53345, 1.08486, -0.03919, 0.52814, 0.67329, -0.04127
49.36000, 0.08900, 0.59908, 5.59872, -4.46386, 5.02041, 0.53345, 1.08486, -0.03919, 0.52814, 0.67329, -0.04127
49.38000, 0.07691, 0.61771, 5.61741, -4.44126, 5.01896, 0.37305, 0.81059, -0.02131, 0.52657, 0.68643, -0.04373
49.40000, 0.07691, 0.61771, 5.61741, -4.44126, 5.01896, 0.38023, 0.84641, -0.02130, 0.52393, 0.69303, -0.04570
49.42000, 0.07444, 0.63472, 5.63443, -4.41999, 5.01780, 0.38023, 0.84641, -0.02130, 0.52393, 0.69303, -0.04570
49.44000, 0.08150, 0.65167, 5.65144, -4.39828, 5.01684, 0.39601, 0.88154, -0.02218, 0.52393, 0.69303, -0.04570
49.46000, 0.08150, 0.65167, 5.65144, -4.39828, 5.01684, 0.39601, 0.88154, -0.02218, 0.52393, 0.69303, -0.04570
49.48000, 0.09810, 0.67040, 5.67020, -4.37549, 5.01616, 0.39613, 0.92442, -0.02190, 0.51746, 0.70551, -0.04445
49.50000, 0.09810, 0.67040, 5.67020, -4.37549, 5.01616, 0.40326, 0.97069, -0.02280, 0.51410, 0.71100, -0.03697
49.52000, 0.11936, 0.68870, 5.68849, -4.35245, 5.01529, 0.40326, 0.97069, -0.02280, 0.51410, 0.71100, -0.03697
49.54000, 0.11888, 0.70552, 5.70537, -4.33079, 5.01354, 0.42233, 1.01658, -0.02387, 0.51410, 0.71100, -0.03697
49.56000, 0.11888, 0.70552, 5.70537, -4.33079, 5.01354, 0.42233, 1.01658, -0.02387, 0.51410, 0.71100, -0.03697
49.58000, 0.10194, 0.72209, 5.72199, -4.30897, 5.01183, 0.29958, 0.77685, -0.01272, 0.50749, 0.72232, -0.03212
49.60000, 0.10194, 0.72209, 5.72199, -4.30897, 5.01183, 0.30358, 0.80859, -0.01188, 0.50467, 0.72717, -0.03396
49.62000, 0.08935, 0.73986, 5.73975, -4.28508, 5.01008, 0.30358, 0.80859, -0.01188, 0.50467, 0.72717, -0.03396
49.64000, 0.08591, 0.75879, 5.75874, -4.25958, 5.00822, 0.31535, 0.83994, -0.01234, 0.50467, 0.72717, -0.03396
49.66000, 0.08591, 0.75879, 5.75874, -4.25958, 5.00822, 0.31535, 0.83994, -0.01234, 0.50467, 0.72717, -0.03396
49.68000, 0.08591, 0.75879, 5.75874, -4.25958, 5.00822, 0.30868, 0.87855, -0.00955, 0.49693, 0.73507, -0.03398
49.70000, 0.08591, 0.75879, 5.75874, -4.25958, 5.00822, 0.32162, 0.91538, -0.00995, 0.49693, 0.73507, -0.03398
49.72000, 0.10711, 0.79323, 5.79320, -4.21323, 5.00548, 0.32162, 0.91538, -0.00995, 0.49693, 0.73507, -0.03398
49.74000, 0.10711, 0.79323, 5.79320, -4.21323, 5.00548, 0.33569, 0.95543, -0.01039, 0.49693, 0.73507, -0.03398
49.76000, 0.10711, 0.79323, 5.79320, -4.21323, 5.00548, 0.33569, 0.95543, -0.01039, 0.49693, 0.73507, -0.03398
49.78000, 0.12573, 0.80954, 5.80953, -4.18999, 5.00449, 0.32713, 1.00427, -0.00775, 0.48897, 0.74358, -0.02338
49.80000, 0.12573, 0.80954, 5.80953, -4.18999, 5.00449, 0.33058, 1.05620, -0.00692, 0.48415, 0.74765, -0.02147
49.82000, 0.12990, 0.82616, 5.82612, -4.16693, 5.00342, 0.33058, 1.05620, -0.00692, 0.48415, 0.74765, -0.02147
49.84000, 0.11271, 0.84442, 5.84442, -4.14013, 5.00257, 0.34718, 1.10924, -0.00726, 0.48415, 0.74765, -0.02147
49.86200, 0.11271, 0.84442, 5.84442, -4.14013, 5.00257, 0.34718, 1.10924, -0.00726, 0.48415, 0.74765, -0.02147
49.88000, 0.10373, 0.86021, 5.86017, -4.11679, 5.00210, 0.24120, 0.83516, -0.00260, 0.47406, 0.74999, -0.01879
49.90000, 0.10373, 0.86021, 5.86017, -4.11679, 5.00210, 0.24159, 0.87040, -0.00228, 0.46816, 0.75251, -0.01811
49.92000, 0.10295, 0.87672, 5.87671, -4.09397, 5.00200, 0.24159, 0.87040, -0.00228, 0.46816, 0.75251, -0.01811
49.94200, 0.11023, 0.89495, 5.89492, -4.06678, 4.99994, 0.25143, 0.90585, -0.00237, 0.46816, 0.75251, -0.01811
49.96000, 0.11023, 0.89495, 5.89492, -4.06678, 4.99994, 0.25143, 0.90585, -0.00237, 0.46816, 0.75251, -0.01811
49.98000, 0.12339, 0.91067, 5.91066, -4.04298, 4.99838, 0.23689, 0.94843, 0.00008, 0.45451, 0.75807, -0.01472
50.00000, 0.12339, 0.91067, 5.91066, -4.04298, 4.99838, 0.23475, 0.99343, 0.00222, 0.44719, 0.75983, -0.01294
50.02000, 0.14089, 0.92609, 5.92608, -4.01900, 4.99689, 0.23475, 0.99343, 0.00222, 0.44719, 0.75983, -0.01294
50.04000, 0.14264, 0.94125, 5.94123, -3.99473, 4.99564, 0.24561, 1.03938, 0.00232, 0.44719, 0.75983, -0.01294
50.06000, 0.14264, 0.94125, 5.94123, -3.99473, 4.99564, 0.24561, 1.03938, 0.00232, 0.44719, 0.75983, -0.01294
50.08000, 0.12921, 0.95720, 5.95717, -3.96865, 4.99465, 0.17395, 0.79882, 0.00400, 0.43392, 0.76870, -0.01012
50.10200, 0.12921, 0.95720, 5.95717, -3.96865, 4.99465, 0.17395, 0.79882, 0.00400, 0.43392, 0.76870, -0.01012
50.12000, 0.12275, 0.97176, 5.97172, -3.94534, 4.99391, 0.17069, 0.83016, 0.00526, 0.42843, 0.77329, -0.00943
50.14000, 0.12258, 0.98898, 5.98894, -3.91711, 4.99335, 0.16733, 0.86373, 0.00640, 0.42389, 0.77713, -0.00874
50.16000, 0.12258, 0.98898, 5.98894, -3.91711, 4.99335, 0.16733, 0.86373, 0.00640, 0.42389, 0.77713, -0.00874
50.18000, 0.12890, 1.00333, 6.00329, -3.89267, 4.99294, 0.16071, 0.89823, 0.00754, 0.41844, 0.78000, -0.00738
50.20000, 0.12890, 1.00333, 6.00329, -3.89267, 4.99294, 0.15551, 0.93719, 0.00861, 0.41172, 0.78536, -0.00564
50.22000, 0.14151, 1.01845, 6.01841, -3.86602, 4.99286, 0.15551, 0.93719, 0.00861, 0.41172, 0.78536, -0.00564
50.24200, 0.15902, 1.03339, 6.03337, -3.83887, 4.99302, 0.16218, 0.97738, 0.00898, 0.41172, 0.78536, -0.00564
50.26000, 0.15902, 1.03339, 6.03337, -3.83887, 4.99302, 0.16218, 0.97738, 0.00898, 0.41172, 0.78536, -0.00564
50.28000, 0.15581, 1.04747, 6.04742, -3.81356, 4.99338, 0.13985, 1.02564, 0.01001, 0.39744, 0.79125, -0.00178
50.30000, 0.15581, 1.04747, 6.04742, -3.81356, 4.99338, 0.10958, 0.79318, 0.00593, 0.39076, 0.79325, -0.00035
50.32000, 0.14562, 1.06202, 6.06201, -3.78720, 4.99395, 0.10958, 0.79318, 0.00593, 0.39076, 0.79325, -0.00035
50.34000, 0.14103, 1.07710, 6.07708, -3.75969, 4.99487, 0.11350, 0.82154, 0.00614, 0.39076, 0.79325, -0.00035
50.36000, 0.14103, 1.07710, 6.07708, -3.75969, 4.99487, 0.11350, 0.82154, 0.00614, 0.39076, 0.79325, -0.00035
50.38000, 0.14229, 1.09038, 6.09037, -3.73416, 4.99589, 0.09504, 0.85296, 0.00526, 0.37480, 0.79497, 0.00182
50.40000, 0.14229, 1.09038, 6.09037, -3.73416, 4.99589, 0.08733, 0.88694, 0.00453, 0.36659, 0.79634, 0.00180
50.42000, 0.14859, 1.10310, 6.10309, -3.70837, 4.99674, 0.08733, 0.88694, 0.00453, 0.36659, 0.79634, 0.00180
50.44000, 0.16018, 1.11608, 6.11607, -3.68240, 4.99827, 0.09082, 0.92238, 0.00471, 0.36659, 0.79634, 0.00180
50.46000, 0.16018, 1.11608, 6.11607, -3.68240, 4.99827, 0.09082, 0.92238, 0.00471, 0.36659, 0.79634, 0.00180
50.48000, 0.17746, 1.13035, 6.13035, -3.65453, 4.99973, 0.06832, 0.96065, 0.00221, 0.34937, 0.79733, -0.00044
50.50000, 0.17746, 1.13035, 6.13035, -3.65453, 4.99973, 0.05437, 1.00334, 0.00037, 0.33989, 0.79805, -0.00045
50.52000, 0.17154, 1.14382, 6.14379, -3.62675, 5.00072, 0.05437, 1.00334, 0.00037, 0.33989, 0.79805, -0.00045
50.54000, 0.16320, 1.15667, 6.15666, -3.59915, 5.00159, 0.05683, 1.04878, 0.00039, 0.33989, 0.79805, -0.00045
50.56000, 0.16320, 1.15667, 6.15666, -3.59915, 5.00159, 0.05683, 1.04878, 0.00039, 0.33989, 0.79805, -0.00045
50.58000, 0.16019, 1.16778, 6.16776, -3.57496, 5.00236, 0.03987, 0.81159, -0.00148, 0.32194, 0.79844, -0.00053
50.60000, 0.16019, 1.16778, 6.16776, -3.57496, 5.00236, 0.03987, 0.81159, -0.00148, 0.32194, 0.79844, -0.00053
50.62000, 0.16152, 1.17993, 6.17991, -3.54699, 5.00306, 0.03147, 0.84129, -0.00235, 0.31395, 0.79812, -0.00165
50.64000, 0.16809, 1.19172, 6.19172, -3.51881, 5.00366, 0.02080, 0.87313, -0.00327, 0.30476, 0.79944, -0.00482
50.66000, 0.16809, 1.19172, 6.19172, -3.51881, 5.00366, 0.02080, 0.87313, -0.00327, 0.30476, 0.79944, -0.00482
50.68000, 0.17921, 1.20320, 6.20316, -3.49253, 5.00446, 0.00879, 0.90521, -0.00420, 0.29726, 0.79867, -0.00811
50.70000, 0.17921, 1.20320, 6.20316, -3.49253, 5.00446, -0.00467, 0.94176, -0.00551, 0.28749, 0.80025, -0.00826
50.72000, 0.19302, 1.21380, 6.21379, -3.46697, 5.00514, -0.00467, 0.94176, -0.00551, 0.28749, 0.80025, -0.00826
50.74000, 0.18827, 1.22490, 6.22488, -3.43879, 5.00587, -0.00486, 0.98136, -0.00574, 0.28749, 0.80025, -0.00826
50.76000, 0.18827, 1.22490, 6.22488, -3.43879, 5.00587, -0.00486, 0.98136, -0.00574, 0.28749, 0.80025, -0.00826
50.78000, 0.18069, 1.23484, 6.23482, -3.41272, 5.00664, -0.02765, 0.76904, -0.00637, 0.26920, 0.80255, -0.01066
50.80000, 0.18069, 1.23484, 6.23482, -3.41272, 5.00664, -0.04169, 0.80368, -0.00781, 0.26128, 0.80138, -0.00911
50.82000, 0.17684, 1.24452, 6.24449, -3.38631, 5.00732, -0.04169, 0.80368, -0.00781, 0.26128, 0.80138, -0.00911
50.84000, 0.17713, 1.25432, 6.25427, -3.35829, 5.00791, -0.04369, 0.84224, -0.00818, 0.26128, 0.80138, -0.00911
50.86000, 0.17713, 1.25432, 6.25427, -3.35829, 5.00791, -0.04369, 0.84224, -0.00818, 0.26128, 0.80138, -0.00911
50.88000, 0.18253, 1.26434, 6.26430, -3.32974, 5.00857, -0.07682, 0.87988, -0.01108, 0.24364, 0.80132, -0.01171
50.90000, 0.18253, 1.26434, 6.26430, -3.32974, 5.00857, -0.07682, 0.87988, -0.01108, 0.24364, 0.80132, -0.01171
50.92000, 0.19239, 1.27423, 6.27419, -3.30207, 5.00949, -0.10001, 0.92455, -0.01321, 0.23487, 0.80084, -0.01178
50.94000, 0.20462, 1.28298, 6.28292, -3.27564, 5.01016, -0.12722, 0.97358, -0.01613, 0.22627, 0.79904, -0.01396
50.96000, 0.20462, 1.28298, 6.28292, -3.27564, 5.01016, -0.12722, 0.97358, -0.01613, 0.22627, 0.79904, -0.01396
50.98000, 0.20295, 1.29179, 6.29175, -3.24721, 5.01074, -0.15672, 1.02439, -0.01906, 0.21737, 0.79796, -0.01578
51.00000, 0.20295, 1.29179, 6.29175, -3.24721, 5.01074, -0.07443, 0.75006, -0.01119, 0.20881, 0.79897, -0.01618
51.02000, 0.19494, 1.29969, 6.29963, -3.22088, 5.01116, -0.07443, 0.75006, -0.01119, 0.20881, 0.79897, -0.01618
51.04000, 0.19072, 1.30652, 6.30647, -3.19744, 5.01178, -0.07774, 0.78333, -0.01168, 0.20881, 0.79897, -0.01618
51.06000, 0.19072, 1.30652, 6.30647, -3.19744, 5.01178, -0.07774, 0.78333, -0.01168, 0.20881, 0.79897, -0.01618
51.08000, 0.19040, 1.31566, 6.31560, -3.16828, 5.01249, -0.10475, 0.81473, -0.01432, 0.19421, 0.79531, -0.01877
51.10000, 0.19040, 1.31566, 6.31560, -3.16828, 5.01249, -0.12664, 0.85192, -0.01660, 0.18473, 0.79480, -0.02160
51.12000, 0.19412, 1.32414, 6.32406, -3.13772, 5.01272, -0.12664, 0.85192, -0.01660, 0.18473, 0.79480, -0.02160
51.14000, 0.20112, 1.33121, 6.33114, -3.11127, 5.01303, -0.13310, 0.89537, -0.01744, 0.18473, 0.79480, -0.02160
51.16000, 0.20112, 1.33121, 6.33114, -3.11127, 5.01303, -0.13310, 0.89537, -0.01744, 0.18473, 0.79480, -0.02160
51.18000, 0.20991, 1.33714, 6.33706, -3.08697, 5.01301, -0.17728, 0.93414, -0.02083, 0.16621, 0.79565, -0.02023
51.20000, 0.20991, 1.33714, 6.33706, -3.08697, 5.01301, -0.20514, 0.98346, -0.02286, 0.15734, 0.79546, -0.02178
51.22000, 0.21778, 1.34407, 6.34399, -3.05844, 5.01326, -0.20514, 0.98346, -0.02286, 0.15734, 0.79546, -0.02178
51.24000, 0.20736, 1.35018, 6.35012, -3.02988, 5.01326, -0.21745, 1.04248, -0.02423, 0.15734, 0.79546, -0.02178
51.26000, 0.20736, 1.35018, 6.35012, -3.02988, 5.01326, -0.21745, 1.04248, -0.02423, 0.15734, 0.79546, -0.02178
51.28000, 0.20115, 1.35670, 6.35662, -3.00161, 5.01339, -0.12585, 0.75970, -0.01422, 0.13573, 0.79685, -0.02365
51.30000, 0.20115, 1.35670, 6.35662, -3.00161, 5.01339, -0.12585, 0.75970, -0.01422, 0.13573, 0.79685, -0.02365
51.32000, 0.19837, 1.36235, 6.36228, -2.97420, 5.01320, -0.14415, 0.79155, -0.01559, 0.12611, 0.79800, -0.02540
51.34000, 0.19865, 1.36690, 6.36683, -2.94946, 5.01258, -0.16394, 0.82621, -0.01671, 0.11878, 0.79874, -0.02737
51.36000, 0.19865, 1.36690, 6.36683, -2.94946, 5.01258, -0.16394, 0.82621, -0.01671, 0.11878, 0.79874, -0.02737
51.38000, 0.20293, 1.37220, 6.37213, -2.92095, 5.01171, -0.18399, 0.86183, -0.01727, 0.11016, 0.79853, -0.02510
51.40000, 0.20293, 1.37220, 6.37213, -2.92095, 5.01171, -0.20987, 0.90269, -0.01763, 0.10131, 0.79963, -0.02325
51.42000, 0.21039, 1.37670, 6.37666, -2.89238, 5.01086, -0.20987, 0.90269, -0.01763, 0.10131, 0.79963, -0.02325
51.44000, 0.22110, 1.38082, 6.38078, -2.86357, 5.00991, -0.22129, 0.95185, -0.01859, 0.10131, 0.79963, -0.02325
51.46000, 0.22110, 1.38082, 6.38078, -2.86357, 5.00991, -0.22129, 0.95185, -0.01859, 0.10131, 0.79963, -0.02325
51.48000, 0.21441, 1.38505, 6.38500, -2.83654, 5.00891, -0.27132, 0.99367, -0.01816, 0.08277, 0.79939, -0.02527
51.50000, 0.21441, 1.38505, 6.38500, -2.83654, 5.00891, -0.15149, 0.74174, -0.00913, 0.07652, 0.79802, -0.02507
51.52000, 0.20522, 1.38905, 6.38902, -2.80762, 5.00789, -0.15149, 0.74174, -0.00913, 0.07652, 0.79802, -0.02507
51.54000, 0.20015, 1.39288, 6.39286, -2.78035, 5.00713, -0.15808, 0.77398, -0.00953, 0.07652, 0.79802, -0.02507
51.56000, 0.20015, 1.39288, 6.39286, -2.78035, 5.00713, -0.15808, 0.77398, -0.00953, 0.07652, 0.79802, -0.02507
51.58000, 0.19806, 1.39620, 6.39616, -2.75122, 5.00632, -0.18705, 0.80214, -0.00856, 0.06423, 0.79826, -0.02478
51.60000, 0.19806, 1.39620, 6.39616, -2.75122, 5.00632, -0.20847, 0.83720, -0.00829, 0.05701, 0.79975, -0.02261
51.62000, 0.19979, 1.39901, 6.39900, -2.72353, 5.00576, -0.20847, 0.83720, -0.00829, 0.05701, 0.79975, -0.02261
51.64000, 0.19979, 1.39901, 6.39900, -2.72353, 5.00576, -0.21885, 0.87892, -0.00870, 0.05701, 0.79975, -0.02261
51.66000, 0.19979, 1.39901, 6.39900, -2.72353, 5.00576, -0.21885, 0.87892, -0.00870, 0.05701, 0.79975, -0.02261
51.68000, 0.20510, 1.40171, 6.40169, -2.69632, 5.00542, -0.24338, 0.91864, -0.00866, 0.04911, 0.80022, -0.01730
51.70000, 0.20510, 1.40171, 6.40169, -2.69632, 5.00542, -0.24338, 0.91864, -0.00866, 0.04911, 0.80022, -0.01730
51.72000, 0.21841, 1.40730, 6.40729, -2.63994, 5.00487, -0.27208, 0.96514, -0.00897, 0.04292, 0.80038, -0.01516
51.74000, 0.21841, 1.40730, 6.40729, -2.63994, 5.00487, -0.17036, 0.72586, -0.00479, 0.02933, 0.80117, -0.01359
51.76000, 0.21841, 1.40730, 6.40729, -2.63994, 5.00487, -0.17036, 0.72586, -0.00479, 0.02933, 0.80117, -0.01359
51.78000, 0.20696, 1.40982, 6.40981, -2.61023, 5.00463, -0.17711, 0.75460, -0.00498, 0.02933, 0.80117, -0.01359
51.80000, 0.20696, 1.40982, 6.40981, -2.61023, 5.00463, -0.19484, 0.78534, -0.00513, 0.02052, 0.80093, -0.01276
51.82000, 0.19481, 1.41296, 6.41295, -2.55581, 5.00393, -0.19484, 0.78534, -0.00513, 0.02052, 0.80093, -0.01276
51.84000, 0.19481, 1.41296, 6.41295, -2.55581, 5.00393, -0.20379, 0.82141, -0.00536, 0.02052, 0.80093, -0.01276
51.86000, 0.19481, 1.41296, 6.41295, -2.55581, 5.00393, -0.20379, 0.82141, -0.00536, 0.02052, 0.80093, -0.01276
51.88000, 0.19388, 1.41415, 6.41414, -2.52647, 5.00347, -0.23335, 0.85322, -0.00513, 0.00623, 0.79814, -0.01309
51.90000, 0.19388, 1.41415, 6.41414, -2.52647, 5.00347, -0.25733, 0.89282, -0.00495, -0.00071, 0.79933, -0.01194
51.92000, 0.19788, 1.41572, 6.41571, -2.49623, 5.00314, -0.25733, 0.89282, -0.00495, -0.00071, 0.79933, -0.01194
51.94000, 0.20445, 1.41662, 6.41662, -2.47017, 5.00286, -0.27100, 0.94024, -0.00522, -0.00071, 0.79933, -0.01194
51.96000, 0.20445, 1.41662, 6.41662, -2.47017, 5.00286, -0.27100, 0.94024, -0.00522, -0.00071, 0.79933, -0.01194
51.98000, 0.21504, 1.41717, 6.41717, -2.44073, 5.00255, -0.31488, 0.98069, -0.00492, -0.01244, 0.79796, -0.01213
52.00000, 0.21504, 1.41717, 6.41717, -2.44073, 5.00255, -0.35084, 1.03304, -0.00487, -0.01848, 0.79750, -0.01264
52.02000, 0.20645, 1.41749, 6.41747, -2.41374, 5.00241, -0.35084, 1.03304, -0.00487, -0.01848, 0.79750, -0.01264
52.04000, 0.19549, 1.41764, 6.41763, -2.38506, 5.00245, -0.37292, 1.09805, -0.00518, -0.01848, 0.79750, -0.01264
52.06000, 0.19549, 1.41764, 6.41763, -2.38506, 5.00245, -0.37292, 1.09805, -0.00518, -0.01848, 0.79750, -0.01264
52.08000, 0.18774, 1.41710, 6.41710, -2.35708, 5.00233, -0.22240, 0.79903, -0.00280, -0.02923, 0.79390, -0.01023
52.10000, 0.18774, 1.41710, 6.41710, -2.35708, 5.00233, -0.24108, 0.83376, -0.00290, -0.03488, 0.79262, -0.00845
52.12000, 0.18455, 1.41714, 6.41712, -2.32974, 5.00235, -0.24108, 0.83376, -0.00290, -0.03488, 0.79262, -0.00845
52.14000, 0.18538, 1.41710, 6.41709, -2.30187, 5.00228, -0.25283, 0.87437, -0.00304, -0.03488, 0.79262, -0.00845
52.16000, 0.18538, 1.41710, 6.41709, -2.30187, 5.00228, -0.25283, 0.87437, -0.00304, -0.03488, 0.79262, -0.00845
52.18000, 0.19022, 1.41624, 6.41624, -2.27132, 5.00227, -0.28666, 0.90982, -0.00337, -0.04510, 0.79505, -0.00620
52.20000, 0.19022, 1.41624, 6.41624, -2.27132, 5.00227, -0.31507, 0.95457, -0.00371, -0.05245, 0.79743, -0.00626
52.22000, 0.19792, 1.41540, 6.41538, -2.24521, 5.00239, -0.31507, 0.95457, -0.00371, -0.05245, 0.79743, -0.00626
52.24000, 0.20484, 1.41405, 6.41403, -2.21599, 5.00259, -0.33298, 1.00884, -0.00392, -0.05245, 0.79743, -0.00626
52.26000, 0.20484, 1.41405, 6.41403, -2.21599, 5.00259, -0.33298, 1.00884, -0.00392, -0.05245, 0.79743, -0.00626
52.28200, 0.19230, 1.41320, 6.41320, -2.19006, 5.00284, -0.21045, 0.75361, -0.00262, -0.06274, 0.80041, -0.00784
52.30000, 0.19230, 1.41320, 6.41320, -2.19006, 5.00284, -0.22596, 0.78421, -0.00309, -0.06897, 0.80184, -0.00752
52.32000, 0.18119, 1.41213, 6.41211, -2.15974, 5.00310, -0.22596, 0.78421, -0.00309, -0.06897, 0.80184, -0.00752
52.34000, 0.17474, 1.41086, 6.41084, -2.13160, 5.00336, -0.23612, 0.81948, -0.00322, -0.06897, 0.80184, -0.00752
52.36000, 0.17474, 1.41086, 6.41084, -2.13160, 5.00336, -0.23612, 0.81948, -0.00322, -0.06897, 0.80184, -0.00752
52.38000, 0.17242, 1.40931, 6.40930, -2.10362, 5.00356, -0.26368, 0.85057, -0.00431, -0.08085, 0.80385, -0.00643
52.40000, 0.17242, 1.40931, 6.40930, -2.10362, 5.00356, -0.28578, 0.88961, -0.00499, -0.08390, 0.80374, -0.00613
52.42000, 0.17513, 1.40741, 6.40740, -2.07174, 5.00374, -0.28578, 0.88961, -0.00499, -0.08390, 0.80374, -0.00613
52.44000, 0.18116, 1.40562, 6.40560, -2.04613, 5.00379, -0.30059, 0.93572, -0.00525, -0.08390, 0.80374, -0.00613
52.46000, 0.18116, 1.40562, 6.40560, -2.04613, 5.00379, -0.30059, 0.93572, -0.00525, -0.08390, 0.80374, -0.00613
52.48000, 0.19229, 1.40348, 6.40348, -2.01626, 5.00383, -0.33856, 0.97616, -0.00641, -0.09197, 0.80400, -0.00532
52.50000, 0.19229, 1.40348, 6.40348, -2.01626, 5.00383, -0.37182, 1.02754, -0.00719, -0.09525, 0.80408, -0.00627
52.52000, 0.18922, 1.40169, 6.40168, -1.98812, 5.00386, -0.37182, 1.02754, -0.00719, -0.09525, 0.80408, -0.00627
52.54000, 0.17545, 1.39945, 6.39943, -1.95868, 5.00376, -0.39456, 1.09038, -0.00763, -0.09525, 0.80408, -0.00627
52.56000, 0.17545, 1.39945, 6.39943, -1.95868, 5.00376, -0.39456, 1.09038, -0.00763, -0.09525, 0.80408, -0.00627
