30.16800, 30.10125, 0.04196, 0.04196, 40.01746, -40.27464, 5.03787, -0.00678, -2.98602, -0.02417, -0.01776, -3.00679, -0.03655
30.20000, 30.14625, 0.04391, 0.04391, 40.01740, -40.38560, 5.04007, -0.00549, -2.98497, -0.02871, -0.01769, -3.01361, -0.03835
30.23600, 30.17625, 0.04540, 0.04540, 40.01737, -40.46895, 5.04193, -0.00419, -2.98542, -0.03051, -0.01728, -2.96265, -0.03978
30.26800, 30.21750, 0.04703, 0.04703, 40.01733, -40.58389, 5.04354, -0.00334, -2.98206, -0.03159, -0.01761, -3.02273, -0.04251
30.31200, 30.25500, 0.04866, 0.04866, 40.01734, -40.68025, 5.04546, -0.00225, -2.98244, -0.03178, -0.01740, -2.98860, -0.04373
30.33600, 30.32625, 0.05102, 0.05102, 40.01702, -40.87149, 5.04807, -0.00074, -2.98192, -0.03278, -0.01757, -3.02038, -0.04608
30.36600, 30.32625, 0.05102, 0.05102, 40.01702, -40.87149, 5.04807, -0.00074, -2.98192, -0.03278, -0.01757, -3.02038, -0.04608
30.40400, 30.36375, 0.05286, 0.05286, 40.01674, -40.96918, 5.05013, -0.00136, -2.98105, -0.04126, -0.01664, -2.91044, -0.04697
30.44200, 30.39750, 0.05348, 0.05348, 40.01660, -41.05763, 5.05079, -0.00042, -2.98019, -0.04184, -0.01628, -2.90049, -0.04878
30.47600, 30.43875, 0.05475, 0.05475, 40.01634, -41.17267, 5.05218, 0.00020, -2.98039, -0.04356, -0.01634, -2.93549, -0.04999
30.50000, 30.48000, 0.05604, 0.05604, 40.01608, -41.28075, 5.05368, -0.00198, -2.97881, -0.04531, -0.01600, -2.91465, -0.05108
30.53600, 30.51750, 0.05699, 0.05699, 40.01588, -41.37850, 5.05471, -0.00134, -2.97895, -0.04650, -0.01571, -2.91106, -0.05245
30.56600, 30.55500, 0.05808, 0.05808, 40.01554, -41.47571, 5.05580, -0.00118, -2.98060, -0.04510, -0.01516, -2.84571, -0.05222
30.60200, 30.58875, 0.05905, 0.05905, 40.01516, -41.56627, 5.05695, 0.00039, -2.98194, -0.04641, -0.01488, -2.85797, -0.05344
30.63200, 30.62625, 0.05967, 0.05967, 40.01482, -41.67050, 5.05779, 0.00013, -2.98136, -0.04963, -0.01464, -2.88075, -0.05499
30.66600, 30.66375, 0.06102, 0.06102, 40.01449, -41.77408, 5.05914, 0.00013, -2.98136, -0.04963, -0.01464, -2.88075, -0.05499
30.70000, 30.70125, 0.06160, 0.06160, 40.01416, -41.87351, 5.05985, 0.00128, -2.98203, -0.05147, -0.01423, -2.86000, -0.05548
30.73200, 30.73875, 0.06234, 0.06234, 40.01372, -41.96625, 5.06069, 0.00218, -2.98026, -0.05481, -0.01349, -2.83546, -0.05701
30.76600, 30.77625, 0.06329, 0.06329, 40.01322, -42.06689, 5.06182, 0.00112, -2.97989, -0.05711, -0.01287, -2.79948, -0.05694
30.80000, 30.81000, 0.06287, 0.06287, 40.01302, -42.16152, 5.06149, 0.00193, -2.97631, -0.05893, -0.01229, -2.77470, -0.05750
30.83600, 30.84750, 0.06291, 0.06291, 40.01278, -42.25955, 5.06160, 0.00390, -2.97501, -0.06145, -0.01215, -2.78053, -0.05740
30.86800, 30.88125, 0.06325, 0.06325, 40.01262, -42.35429, 5.06183, 0.00458, -2.96979, -0.06253, -0.01204, -2.80805, -0.05804
30.91000, 30.92250, 0.06352, 0.06352, 40.01249, -42.46132, 5.06226, 0.00682, -2.96467, -0.06443, -0.01182, -2.78768, -0.05792
30.93400, 30.96000, 0.06407, 0.06407, 40.01230, -42.56227, 5.06283, 0.00680, -2.95707, -0.06436, -0.01163, -2.77404, -0.05799
30.96800, 30.99750, 0.06415, 0.06415, 40.01210, -42.65891, 5.06299, 0.00680, -2.95707, -0.06436, -0.01163, -2.77404, -0.05799
31.00200, 31.02750, 0.06462, 0.06462, 40.01193, -42.74193, 5.06348, 0.00795, -2.95257, -0.06286, -0.01151, -2.78570, -0.05878
31.04200, 31.06500, 0.06434, 0.06434, 40.01183, -42.84055, 5.06324, 0.00828, -2.93777, -0.06490, -0.01104, -2.75606, -0.05875
31.06800, 31.10250, 0.06384, 0.06384, 40.01178, -42.94173, 5.06272, 0.00828, -2.93777, -0.06490, -0.01104, -2.75606, -0.05875
31.10200, 31.13625, 0.06371, 0.06371, 40.01175, -43.02718, 5.06255, 0.00881, -2.93261, -0.06498, -0.01089, -2.74211, -0.05821
31.13200, 31.17375, 0.06341, 0.06341, 40.01174, -43.13157, 5.06230, 0.00997, -2.91920, -0.06306, -0.01073, -2.72395, -0.05712
31.16600, 31.21125, 0.06293, 0.06293, 40.01180, -43.22788, 5.06177, 0.00940, -2.91092, -0.06408, -0.01070, -2.71527, -0.05679
31.20000, 31.21125, 0.06293, 0.06293, 40.01180, -43.22788, 5.06177, 0.00971, -2.90624, -0.06466, -0.01073, -2.71157, -0.05617
31.23200, 31.24500, 0.06230, 0.06230, 40.01172, -43.31844, 5.06116, 0.00971, -2.90624, -0.06466, -0.01107, -2.79816, -0.05796
31.26600, 31.28250, 0.06202, 0.06202, 40.01165, -43.41637, 5.06081, 0.01107, -2.89933, -0.06445, -0.01096, -2.78835, -0.05720
31.30800, 31.34625, 0.06065, 0.06065, 40.01185, -43.59453, 5.05931, 0.01191, -2.89088, -0.06286, -0.01084, -2.77408, -0.05654
31.33400, 31.34625, 0.06065, 0.06065, 40.01185, -43.59453, 5.05931, 0.01143, -2.88306, -0.06204, -0.01081, -2.71408, -0.05410
31.37200, 31.38375, 0.06015, 0.06015, 40.01177, -43.69068, 5.05899, 0.01143, -2.88306, -0.06204, -0.01120, -2.81140, -0.05604
31.40000, 31.41750, 0.05949, 0.05949, 40.01138, -43.78434, 5.05823, 0.01143, -2.88306, -0.06204, -0.01120, -2.81140, -0.05604
31.43400, 31.45125, 0.05857, 0.05857, 40.01109, -43.87273, 5.05744, 0.01510, -2.87257, -0.06152, -0.01046, -2.73591, -0.05354
31.46600, 31.48500, 0.05747, 0.05747, 40.01088, -43.96072, 5.05643, 0.01606, -2.86729, -0.06127, -0.01038, -2.78777, -0.05379
31.50000, 31.52250, 0.05611, 0.05611, 40.01066, -44.06149, 5.05507, 0.01546, -2.86312, -0.06190, -0.01014, -2.77804, -0.05261
31.53400, 31.56000, 0.05443, 0.05443, 40.01035, -44.15716, 5.05336, 0.01720, -2.86059, -0.06248, -0.00995, -2.77936, -0.05139
31.56600, 31.59000, 0.05301, 0.05301, 40.00975, -44.24370, 5.05197, 0.01721, -2.85884, -0.06217, -0.00954, -2.74989, -0.04919
31.60000, 31.62750, 0.05138, 0.05138, 40.00928, -44.34055, 5.05053, 0.01636, -2.85670, -0.05995, -0.00906, -2.76522, -0.04828
31.63600, 31.69875, 0.04875, 0.04875, 40.00830, -44.52975, 5.04803, 0.01507, -2.85413, -0.05824, -0.00854, -2.74108, -0.04649
31.66600, 31.72875, 0.04777, 0.04777, 40.00792, -44.61449, 5.04690, 0.01281, -2.85228, -0.05718, -0.00737, -2.64559, -0.04264
31.70000, 31.76625, 0.04611, 0.04611, 40.00764, -44.70940, 5.04547, 0.01229, -2.85257, -0.05584, -0.00707, -2.65504, -0.04184
31.73200, 31.76625, 0.04611, 0.04611, 40.00764, -44.70940, 5.04547, 0.01180, -2.85415, -0.05536, -0.00685, -2.67053, -0.04074
31.77000, 31.80000, 0.04464, 0.04464, 40.00668, -44.80376, 5.04398, 0.01180, -2.85415, -0.05536, -0.00705, -2.74938, -0.04194
31.80400, 31.83750, 0.04312, 0.04312, 40.00587, -44.89793, 5.04267, 0.01105, -2.85154, -0.05346, -0.00613, -2.72988, -0.04034
31.83400, 31.86750, 0.04186, 0.04186, 40.00511, -44.98299, 5.04144, 0.01213, -2.84881, -0.05132, -0.00537, -2.73115, -0.03908
31.86800, 31.90500, 0.04035, 0.04035, 40.00447, -45.07954, 5.04010, 0.00990, -2.84757, -0.05059, -0.00473, -2.75134, -0.03830
31.90000, 31.93875, 0.03938, 0.03938, 40.00369, -45.17481, 5.03891, 0.01038, -2.84417, -0.05191, -0.00409, -2.72744, -0.03669
31.93200, 31.97250, 0.03831, 0.03831, 40.00300, -45.25836, 5.03815, 0.01011, -2.83876, -0.05056, -0.00337, -2.71813, -0.03555
31.96800, 32.01000, 0.03715, 0.03715, 40.00229, -45.36001, 5.03708, 0.01115, -2.83429, -0.04618, -0.00274, -2.71876, -0.03479
32.00000, 32.04375, 0.03640, 0.03640, 40.00124, -45.44954, 5.03637, 0.01100, -2.83003, -0.04307, -0.00209, -2.71505, -0.03379
32.03200, 32.07750, 0.03583, 0.03583, 40.00002, -45.54086, 5.03582, 0.00986, -2.82354, -0.04195, -0.00114, -2.72561, -0.03326
32.06800, 32.11125, 0.03556, 0.03556, 39.99920, -45.62572, 5.03530, 0.00908, -2.81827, -0.04182, -0.00002, -2.69664, -0.03243
32.10400, 32.14125, 0.03501, 0.03501, 39.99846, -45.70827, 5.03494, 0.00908, -2.81410, -0.03971, 0.00073, -2.69725, -0.03190
32.13600, 32.17125, 0.03508, 0.03508, 39.99729, -45.79372, 5.03478, 0.00943, -2.81042, -0.03858, 0.00140, -2.71199, -0.03178
32.16600, 32.20875, 0.03520, 0.03520, 39.99576, -45.88828, 5.03490, 0.01001, -2.80767, -0.03635, 0.00248, -2.72190, -0.03181
32.20200, 32.24625, 0.03554, 0.03554, 39.99483, -45.98507, 5.03482, 0.01051, -2.80559, -0.03386, 0.00386, -2.71322, -0.03176
32.23400, 32.27625, 0.03576, 0.03576, 39.99374, -46.06825, 5.03517, 0.01248, -2.80221, -0.03382, 0.00470, -2.71445, -0.03166
32.26800, 32.27625, 0.03576, 0.03576, 39.99374, -46.06825, 5.03517, 0.01314, -2.79769, -0.03375, 0.00571, -2.71940, -0.03207
32.30200, 32.31000, 0.03625, 0.03625, 39.99285, -46.16277, 5.03543, 0.01314, -2.79769, -0.03375, 0.00590, -2.80649, -0.03310
32.33400, 32.34375, 0.03606, 0.03606, 39.99252, -46.25121, 5.03526, 0.01238, -2.79692, -0.03423, 0.00672, -2.79660, -0.03328
32.37000, 32.37750, 0.03641, 0.03641, 39.99204, -46.33801, 5.03547, 0.01268, -2.79790, -0.03410, 0.00700, -2.78680, -0.03298
32.40200, 32.41125, 0.03684, 0.03684, 39.99099, -46.42844, 5.03568, 0.01284, -2.79847, -0.03270, 0.00749, -2.80846, -0.03341
32.43600, 32.44500, 0.03768, 0.03768, 39.98976, -46.51903, 5.03625, 0.01290, -2.79487, -0.03114, 0.00852, -2.81975, -0.03375
32.46800, 32.47875, 0.03783, 0.03783, 39.98928, -46.60860, 5.03626, 0.01220, -2.79161, -0.03082, 0.00962, -2.79921, -0.03404
32.50200, 32.50500, 0.03842, 0.03842, 39.98855, -46.68074, 5.03666, 0.01292, -2.79189, -0.02936, 0.01009, -2.80514, -0.03411
32.53200, 32.54625, 0.03877, 0.03877, 39.98787, -46.79189, 5.03677, 0.01292, -2.79189, -0.02936, 0.01009, -2.80514, -0.03411
32.56600, 32.58000, 0.03890, 0.03890, 39.98704, -46.88309, 5.03655, 0.01272, -2.79041, -0.02904, 0.01087, -2.82575, -0.03477
32.60000, 32.61000, 0.03894, 0.03894, 39.98626, -46.96357, 5.03627, 0.01590, -2.79123, -0.03144, 0.01211, -2.78091, -0.03414
32.63200, 32.61000, 0.03894, 0.03894, 39.98626, -46.96357, 5.03627, 0.01541, -2.79386, -0.03319, 0.01291, -2.79657, -0.03407
32.66600, 32.64750, 0.03874, 0.03874, 39.98542, -47.06273, 5.03579, 0.01541, -2.79386, -0.03319, 0.01333, -2.88875, -0.03520
32.70000, 32.68125, 0.03837, 0.03837, 39.98491, -47.15199, 5.03522, 0.01563, -2.79640, -0.03536, 0.01415, -2.89015, -0.03475
32.73200, 32.71500, 0.03852, 0.03852, 39.98340, -47.23975, 5.03475, 0.01430, -2.79938, -0.03637, 0.01454, -2.86859, -0.03392
32.77000, 32.74875, 0.03817, 0.03817, 39.98262, -47.32985, 5.03398, 0.01302, -2.80328, -0.03703, 0.01589, -2.85280, -0.03327
32.80400, 32.78625, 0.03843, 0.03843, 39.98155, -47.42517, 5.03337, 0.01176, -2.80656, -0.03567, 0.01687, -2.89226, -0.03298
32.84000, 32.81625, 0.03789, 0.03789, 39.98058, -47.51242, 5.03244, 0.00976, -2.80873, -0.03258, 0.01775, -2.87136, -0.03210
32.87600, 32.85375, 0.03632, 0.03632, 39.97977, -47.60814, 5.03012, 0.01023, -2.81102, -0.03304, 0.01877, -2.87691, -0.03134
32.90000, 32.89125, 0.03477, 0.03477, 39.97885, -47.70974, 5.02760, 0.01037, -2.81556, -0.03262, 0.01945, -2.86724, -0.02896
32.93200, 32.92125, 0.03406, 0.03406, 39.97841, -47.78575, 5.02599, 0.00959, -2.82067, -0.03506, 0.02032, -2.86312, -0.02652
32.97200, 32.95500, 0.03303, 0.03303, 39.97751, -47.87785, 5.02410, 0.01008, -2.82502, -0.03513, 0.02091, -2.89091, -0.02518
33.00000, 32.98875, 0.03256, 0.03256, 39.97605, -47.97199, 5.02197, 0.00993, -2.82796, -0.03409, 0.02164, -2.86935, -0.02319
33.03200, 33.02625, 0.03209, 0.03209, 39.97509, -48.07141, 5.02018, 0.00993, -2.82796, -0.03409, 0.02164, -2.86935, -0.02319
33.06600, 33.02625, 0.03209, 0.03209, 39.97509, -48.07141, 5.02018, 0.00977, -2.83347, -0.03342, 0.02300, -2.85903, -0.02109
33.10400, 33.06000, 0.03215, 0.03215, 39.97425, -48.16463, 5.01868, 0.00977, -2.83793, -0.03258, 0.02468, -2.95105, -0.01999
33.13400, 33.09750, 0.03187, 0.03187, 39.97338, -48.26457, 5.01692, 0.00988, -2.84204, -0.03097, 0.02525, -2.91711, -0.01832
33.16800, 33.13500, 0.03140, 0.03140, 39.97216, -48.35710, 5.01425, 0.01001, -2.84628, -0.03053, 0.02616, -2.92427, -0.01663
33.20000, 33.13500, 0.03140, 0.03140, 39.97216, -48.35710, 5.01425, 0.01202, -2.84762, -0.02879, 0.02725, -2.91998, -0.01395
33.23200, 33.20250, 0.03143, 0.03143, 39.97026, -48.54078, 5.01014, 0.01202, -2.84762, -0.02879, 0.02790, -2.99030, -0.01428
33.26800, 33.23625, 0.03172, 0.03172, 39.96950, -48.63226, 5.00844, 0.01328, -2.85179, -0.02533, 0.02894, -2.89867, -0.00986
33.30200, 33.27375, 0.03194, 0.03194, 39.96885, -48.72810, 5.00679, 0.01232, -2.85373, -0.02328, 0.02958, -2.88813, -0.00819
33.33200, 33.30750, 0.03223, 0.03223, 39.96830, -48.81773, 5.00534, 0.01232, -2.85618, -0.02056, 0.03042, -2.91212, -0.00663
33.36600, 33.33750, 0.03307, 0.03307, 39.96749, -48.90429, 5.00428, 0.01256, -2.85643, -0.01788, 0.03091, -2.90715, -0.00520
33.40000, 33.37125, 0.03362, 0.03362, 39.96680, -48.99393, 5.00358, 0.01138, -2.85876, -0.01243, 0.03188, -2.91853, -0.00419
33.43400, 33.40875, 0.03454, 0.03454, 39.96594, -49.09492, 5.00294, 0.01060, -2.86116, -0.01044, 0.03225, -2.89092, -0.00348
33.46600, 33.43875, 0.03525, 0.03525, 39.96509, -49.17410, 5.00261, 0.01060, -2.86116, -0.01044, 0.03225, -2.89092, -0.00348
33.50200, 33.48000, 0.03586, 0.03586, 39.96444, -49.28397, 5.00241, 0.01129, -2.86518, -0.01007, 0.03337, -2.91495, -0.00288
33.53400, 33.51750, 0.03625, 0.03625, 39.96387, -49.37849, 5.00253, 0.00899, -2.87242, -0.01131, 0.03445, -2.88320, -0.00233
33.57000, 33.55125, 0.03703, 0.03703, 39.96341, -49.46518, 5.00293, 0.01100, -2.87567, -0.00964, 0.03509, -2.89580, -0.00246
33.60200, 33.58875, 0.03735, 0.03735, 39.96281, -49.57024, 5.00343, 0.01100, -2.87567, -0.00964, 0.03509, -2.89580, -0.00246
33.63200, 33.58875, 0.03735, 0.03735, 39.96281, -49.57024, 5.00343, 0.01199, -2.87797, -0.00925, 0.03565, -2.90781, -0.00285
33.66800, 33.62250, 0.03828, 0.03828, 39.96199, -49.66177, 5.00418, 0.01536, -2.88027, -0.00773, 0.03681, -2.94953, -0.00340
33.70000, 33.65625, 0.03907, 0.03907, 39.96128, -49.75079, 5.00519, 0.01555, -2.87875, -0.00533, 0.03765, -2.95025, -0.00414
33.73200, 33.69750, 0.04028, 0.04028, 39.96051, -49.85566, 5.00660, 0.01495, -2.88051, -0.00357, 0.03842, -2.95683, -0.00515
33.76600, 33.72750, 0.04076, 0.04076, 39.96002, -49.94175, 5.00775, 0.01412, -2.88167, -0.00290, 0.03885, -2.93570, -0.00649
33.80400, 33.76125, 0.04190, 0.04190, 39.95913, -50.03213, 5.00902, 0.01419, -2.88052, -0.00009, 0.03949, -2.94148, -0.00766
33.83200, 33.80250, 0.04336, 0.04336, 39.95802, -50.14281, 5.01049, 0.01289, -2.88022, -0.00031, 0.04062, -2.95973, -0.00897
33.86800, 33.83625, 0.04438, 0.04438, 39.95728, -50.22706, 5.01162, 0.01408, -2.87780, -0.00029, 0.04103, -2.90985, -0.01026
33.90400, 33.86625, 0.04534, 0.04534, 39.95665, -50.31439, 5.01255, 0.01344, -2.87657, -0.00212, 0.04185, -2.92196, -0.01139
33.93600, 33.90375, 0.04625, 0.04625, 39.95584, -50.41346, 5.01329, 0.01295, -2.87750, -0.00089, 0.04308, -2.95674, -0.01247
33.96600, 33.93750, 0.04715, 0.04715, 39.95492, -50.49980, 5.01381, 0.01386, -2.87935, -0.00323, 0.04337, -2.92337, -0.01306
34.00000, 33.97500, 0.04796, 0.04796, 39.95425, -50.60105, 5.01433, 0.01443, -2.88006, -0.00513, 0.04389, -2.90129, -0.01344
34.04400, 34.01250, 0.04856, 0.04856, 39.95372, -50.70200, 5.01457, 0.01594, -2.88147, -0.00908, 0.04493, -2.92550, -0.01407
34.06800, 34.04625, 0.04932, 0.04932, 39.95321, -50.78501, 5.01478, 0.01558, -2.88227, -0.01319, 0.04505, -2.89845, -0.01418
34.10200, 34.08375, 0.04963, 0.04963, 39.95279, -50.89124, 5.01524, 0.01502, -2.88245, -0.01404, 0.04545, -2.89915, -0.01436
34.13600, 34.12125, 0.05004, 0.05004, 39.95266, -50.98573, 5.01564, 0.01709, -2.88283, -0.01451, 0.04571, -2.88370, -0.01475
34.16600, 34.15500, 0.05022, 0.05022, 39.95268, -51.08495, 5.01608, 0.01927, -2.88455, -0.01463, 0.04542, -2.86292, -0.01500
34.20000, 34.18875, 0.05092, 0.05092, 39.95200, -51.17377, 5.01659, 0.01927, -2.88455, -0.01463, 0.04542, -2.86292, -0.01500
34.23200, 34.23000, 0.05128, 0.05128, 39.95161, -51.27788, 5.01682, 0.02001, -2.88419, -0.01474, 0.04537, -2.85264, -0.01542
34.26600, 34.26375, 0.05144, 0.05144, 39.95148, -51.36848, 5.01702, 0.02049, -2.88492, -0.01575, 0.04564, -2.81223, -0.01586
34.30200, 34.29375, 0.05155, 0.05155, 39.95142, -51.45014, 5.01724, 0.02291, -2.88192, -0.01577, 0.04586, -2.81821, -0.01609
34.33800, 34.29375, 0.05155, 0.05155, 39.95142, -51.45014, 5.01724, 0.02230, -2.88008, -0.01555, 0.04638, -2.84512, -0.01646
34.36800, 34.36125, 0.05293, 0.05293, 39.95028, -51.62576, 5.01765, 0.02230, -2.88008, -0.01555, 0.04756, -2.91756, -0.01688
34.40200, 34.39500, 0.05301, 0.05301, 39.95003, -51.72207, 5.01759, 0.02230, -2.88008, -0.01555, 0.04756, -2.91756, -0.01688
34.43400, 34.43250, 0.05340, 0.05340, 39.94975, -51.82378, 5.01766, 0.02285, -2.87467, -0.01758, 0.04752, -2.85191, -0.01687
34.46800, 34.43250, 0.05340, 0.05340, 39.94975, -51.82378, 5.01766, 0.02285, -2.87467, -0.01758, 0.04752, -2.85191, -0.01687
34.50000, 34.46625, 0.05312, 0.05312, 39.94987, -51.90888, 5.01753, 0.02484, -2.87048, -0.01984, 0.04865, -2.88155, -0.01710
34.53600, 34.53750, 0.05327, 0.05327, 39.95010, -52.10481, 5.01803, 0.02408, -2.86871, -0.01987, 0.04894, -2.91040, -0.01712
34.56600, 34.53750, 0.05327, 0.05327, 39.95010, -52.10481, 5.01803, 0.02625, -2.86292, -0.01730, 0.04719, -2.81353, -0.01705
34.61000, 34.57875, 0.05325, 0.05325, 39.95010, -52.20860, 5.01855, 0.02625, -2.86292, -0.01730, 0.04875, -2.90686, -0.01761
34.63200, 34.61250, 0.05349, 0.05349, 39.94998, -52.30067, 5.01894, 0.02728, -2.85858, -0.01730, 0.04784, -2.85874, -0.01779
34.67000, 34.64625, 0.05363, 0.05363, 39.94997, -52.39060, 5.01931, 0.02743, -2.85605, -0.01764, 0.04847, -2.88713, -0.01835
34.70400, 34.68375, 0.05386, 0.05386, 39.94994, -52.48869, 5.01984, 0.02889, -2.85302, -0.01648, 0.04916, -2.92755, -0.01897
34.73400, 34.71750, 0.05395, 0.05395, 39.94999, -52.58002, 5.02022, 0.02889, -2.85302, -0.01648, 0.04916, -2.92755, -0.01897
34.76600, 34.75125, 0.05388, 0.05388, 39.95022, -52.67352, 5.02032, 0.02910, -2.85097, -0.01680, 0.04889, -2.91181, -0.01938
34.80000, 34.78875, 0.05416, 0.05416, 39.95019, -52.77423, 5.02084, 0.03127, -2.85147, -0.01905, 0.04761, -2.84645, -0.01943
34.83200, 34.83000, 0.05396, 0.05396, 39.95033, -52.87865, 5.02103, 0.03184, -2.85218, -0.01840, 0.04785, -2.85873, -0.02002
34.86800, 34.86000, 0.05352, 0.05352, 39.95068, -52.95780, 5.02065, 0.03117, -2.85553, -0.01939, 0.04739, -2.84440, -0.02006
34.90000, 34.89750, 0.05325, 0.05325, 39.95097, -53.05597, 5.02038, 0.03180, -2.85416, -0.02257, 0.04741, -2.86630, -0.01985
34.93400, 34.93125, 0.05258, 0.05258, 39.95145, -53.15340, 5.01988, 0.03110, -2.85502, -0.02117, 0.04658, -2.83495, -0.01936
34.97000, 34.96875, 0.05232, 0.05232, 39.95122, -53.24664, 5.01861, 0.03110, -2.85502, -0.02117, 0.04658, -2.83495, -0.01936
35.00200, 35.00250, 0.05203, 0.05203, 39.95090, -53.34201, 5.01710, 0.02937, -2.85504, -0.01957, 0.04634, -2.84104, -0.01897
35.03400, 35.04000, 0.05154, 0.05154, 39.95098, -53.43834, 5.01583, 0.02885, -2.85614, -0.02313, 0.04687, -2.84308, -0.01632
35.07000, 35.04000, 0.05154, 0.05154, 39.95098, -53.43834, 5.01583, 0.02854, -2.85796, -0.02299, 0.04650, -2.82824, -0.01502
35.10200, 35.07375, 0.05120, 0.05120, 39.95115, -53.53391, 5.01481, 0.02854, -2.85796, -0.02299, 0.04740, -2.88298, -0.01531
35.13200, 35.11125, 0.05066, 0.05066, 39.95146, -53.63401, 5.01390, 0.02803, -2.85891, -0.02360, 0.04808, -2.92904, -0.01458
35.16600, 35.14875, 0.04999, 0.04999, 39.95179, -53.72884, 5.01320, 0.02803, -2.85891, -0.02360, 0.04808, -2.92904, -0.01458
35.20000, 35.18250, 0.04960, 0.04960, 39.95214, -53.81752, 5.01276, 0.02952, -2.85769, -0.02433, 0.04752, -2.91329, -0.01361
35.23400, 35.22000, 0.04967, 0.04967, 39.95202, -53.92279, 5.01253, 0.02949, -2.85282, -0.02453, 0.04616, -2.87605, -0.01231
35.26800, 35.25375, 0.05005, 0.05005, 39.95176, -54.01389, 5.01275, 0.03064, -2.84921, -0.01990, 0.04576, -2.83906, -0.01195
35.30400, 35.29125, 0.04985, 0.04985, 39.95192, -54.10785, 5.01297, 0.03082, -2.84691, -0.01620, 0.04638, -2.86155, -0.01226
35.33200, 35.32875, 0.04960, 0.04960, 39.95222, -54.21101, 5.01327, 0.03075, -2.84389, -0.01447, 0.04625, -2.86843, -0.01247
35.36600, 35.35875, 0.04968, 0.04968, 39.95239, -54.29422, 5.01354, 0.02917, -2.84056, -0.01444, 0.04559, -2.84244, -0.01266
35.40200, 35.35875, 0.04968, 0.04968, 39.95239, -54.29422, 5.01354, 0.02986, -2.84100, -0.01320, 0.04530, -2.83163, -0.01288
35.43400, 35.39625, 0.05029, 0.05029, 39.95195, -54.39375, 5.01433, 0.02986, -2.84100, -0.01320, 0.04530, -2.83163, -0.01288
35.47400, 35.43000, 0.05019, 0.05019, 39.95210, -54.48264, 5.01475, 0.02986, -2.84100, -0.01320, 0.04747, -2.96698, -0.01350
35.50400, 35.46375, 0.05012, 0.05012, 39.95235, -54.57322, 5.01520, 0.03080, -2.84049, -0.01232, 0.04711, -2.92833, -0.01450
35.53600, 35.50500, 0.05032, 0.05032, 39.95251, -54.68391, 5.01617, 0.03197, -2.84146, -0.01156, 0.04764, -2.97586, -0.01520
35.56600, 35.53875, 0.05006, 0.05006, 39.95292, -54.76694, 5.01673, 0.03367, -2.84164, -0.01556, 0.04687, -2.93699, -0.01596
35.60200, 35.57250, 0.05088, 0.05088, 39.95238, -54.85926, 5.01793, 0.03457, -2.84177, -0.01533, 0.04600, -2.91473, -0.01634
35.63600, 35.61375, 0.05117, 0.05117, 39.95250, -54.96607, 5.01862, 0.03366, -2.84125, -0.01534, 0.04621, -2.89278, -0.01740
35.66800, 35.64375, 0.05116, 0.05116, 39.95273, -55.05453, 5.01903, 0.03346, -2.84150, -0.01551, 0.04582, -2.87811, -0.01796
35.70000, 35.67750, 0.05121, 0.05121, 39.95279, -55.14391, 5.01946, 0.03333, -2.84072, -0.01513, 0.04563, -2.87256, -0.01838
35.74400, 35.71500, 0.05136, 0.05136, 39.95284, -55.24297, 5.02013, 0.03263, -2.84320, -0.01412, 0.04629, -2.91828, -0.01908
35.76800, 35.75250, 0.05110, 0.05110, 39.95318, -55.33899, 5.02045, 0.03261, -2.84368, -0.01559, 0.04545, -2.86910, -0.01940
35.80000, 35.79000, 0.05109, 0.05109, 39.95341, -55.43608, 5.02059, 0.03261, -2.84368, -0.01559, 0.04545, -2.86910, -0.01940
35.83400, 35.82375, 0.05131, 0.05131, 39.95313, -55.53459, 5.02038, 0.03161, -2.84553, -0.01725, 0.04561, -2.90406, -0.01992
35.86600, 35.85750, 0.05136, 0.05136, 39.95285, -55.61884, 5.02032, 0.02917, -2.84895, -0.02119, 0.04456, -2.82892, -0.01938
35.90000, 35.89500, 0.05122, 0.05122, 39.95291, -55.71899, 5.02012, 0.03015, -2.85050, -0.02202, 0.04501, -2.84580, -0.01940
35.93200, 35.91750, 0.05137, 0.05137, 39.95286, -55.77625, 5.02007, 0.03088, -2.85473, -0.02176, 0.04506, -2.85262, -0.01925
35.96600, 35.95500, 0.05126, 0.05126, 39.95280, -55.87740, 5.01983, 0.03283, -2.85536, -0.02168, 0.04531, -2.86772, -0.01929
36.00200, 35.98875, 0.05164, 0.05164, 39.95238, -55.97448, 5.01947, 0.03202, -2.85529, -0.02070, 0.04540, -2.86910, -0.01907
36.03200, 36.02625, 0.05169, 0.05169, 39.95203, -56.06661, 5.01894, 0.03072, -2.85544, -0.02264, 0.04557, -2.84784, -0.01864
36.07200, 36.06375, 0.05154, 0.05154, 39.95191, -56.16862, 5.01850, 0.03060, -2.85532, -0.02293, 0.04573, -2.84376, -0.01805
36.10200, 36.10125, 0.05198, 0.05198, 39.95164, -56.26575, 5.01857, 0.03011, -2.85603, -0.02044, 0.04546, -2.81822, -0.01749
36.13600, 36.10125, 0.05198, 0.05198, 39.95164, -56.26575, 5.01857, 0.03011, -2.85603, -0.02044, 0.04546, -2.81822, -0.01749
36.16800, 36.13500, 0.05175, 0.05175, 39.95173, -56.35972, 5.01864, 0.03042, -2.85672, -0.02067, 0.04622, -2.85193, -0.01775
