52.12200, 47.96800, 0.06823, 0.06823, -40.04354, 14.03207, 1.95829, 0.00748, -1.94117, 0.05342, 0.04660, -1.99894, 0.04525
52.14200, 47.96800, 0.06823, 0.06823, -40.04354, 14.03207, 1.95829, 0.00745, -1.94174, 0.05265, 0.04793, -1.99890, 0.04591
52.16000, 48.01000, 0.05987, 0.05987, -40.04324, 13.97092, 1.95959, 0.00745, -1.94174, 0.05265, 0.04793, -1.99890, 0.04591
52.18000, 48.05200, 0.05850, 0.05850, -40.04280, 13.90440, 1.96101, 0.00831, -1.94419, 0.05179, 0.04700, -1.99897, 0.04393
52.20200, 48.05200, 0.05850, 0.05850, -40.04280, 13.90440, 1.96101, 0.00842, -1.94522, 0.04837, 0.04609, -1.99903, 0.04199
52.22200, 48.09400, 0.05899, 0.05899, -40.04200, 13.82976, 1.96258, 0.00842, -1.94522, 0.04837, 0.04609, -1.99903, 0.04199
52.24200, 48.09400, 0.05899, 0.05899, -40.04200, 13.82976, 1.96258, 0.00725, -1.94690, 0.04640, 0.04500, -1.99909, 0.04010
52.26000, 48.09400, 0.06880, 0.06880, -40.04144, 13.77075, 1.96374, 0.00725, -1.94690, 0.04640, 0.04500, -1.99909, 0.04010
52.28200, 48.09400, 0.06880, 0.06880, -40.04144, 13.77075, 1.96374, 0.00746, -1.94798, 0.04467, 0.04585, -1.99907, 0.04012
52.30200, 48.13600, 0.05825, 0.05825, -40.04087, 13.70562, 1.96505, 0.00814, -1.94937, 0.04108, 0.04476, -1.99913, 0.03828
52.32200, 48.17800, 0.05302, 0.05302, -40.04031, 13.63656, 1.96637, 0.00814, -1.94937, 0.04108, 0.04476, -1.99913, 0.03828
52.34000, 48.17800, 0.05302, 0.05302, -40.04031, 13.63656, 1.96637, 0.00927, -1.94945, 0.03963, 0.04379, -1.99919, 0.03652
52.36200, 48.22000, 0.05174, 0.05174, -40.03973, 13.56738, 1.96770, 0.00927, -1.94945, 0.03963, 0.04379, -1.99919, 0.03652
52.38200, 48.22000, 0.05174, 0.05174, -40.03973, 13.56738, 1.96770, 0.00796, -1.94946, 0.03962, 0.04281, -1.99924, 0.03481
52.40200, 48.26200, 0.05957, 0.05957, -40.03932, 13.50822, 1.96894, 0.00865, -1.94942, 0.03893, 0.04181, -1.99929, 0.03302
52.42200, 48.26200, 0.06390, 0.06390, -40.03871, 13.43470, 1.97036, 0.00865, -1.94942, 0.03893, 0.04181, -1.99929, 0.03302
52.44000, 48.26200, 0.06390, 0.06390, -40.03871, 13.43470, 1.97036, 0.00950, -1.94875, 0.03637, 0.04284, -1.99927, 0.03280
52.46200, 48.30400, 0.05220, 0.05220, -40.03823, 13.37064, 1.97159, 0.00950, -1.94875, 0.03637, 0.04284, -1.99927, 0.03280
52.48000, 48.34600, 0.04672, 0.04672, -40.03778, 13.30311, 1.97296, 0.00933, -1.94841, 0.03606, 0.04184, -1.99932, 0.03110
52.50200, 48.34600, 0.04672, 0.04672, -40.03778, 13.30311, 1.97296, 0.00933, -1.94841, 0.03606, 0.04184, -1.99932, 0.03110
52.52200, 48.38800, 0.04838, 0.04838, -40.03740, 13.24067, 1.97424, 0.00933, -1.94841, 0.03606, 0.04184, -1.99932, 0.03110
52.54200, 48.38800, 0.04838, 0.04838, -40.03740, 13.24067, 1.97424, 0.00899, -1.94863, 0.03532, 0.04098, -1.99936, 0.02933
52.56200, 48.43000, 0.05778, 0.05778, -40.03708, 13.17687, 1.97543, 0.00775, -1.94919, 0.03422, 0.04011, -1.99941, 0.02762
52.58000, 48.43000, 0.05132, 0.05132, -40.03659, 13.11267, 1.97658, 0.00572, -1.94901, 0.03202, 0.03933, -1.99944, 0.02607
52.60200, 48.43000, 0.05132, 0.05132, -40.03659, 13.11267, 1.97658, 0.00617, -1.94900, 0.02937, 0.04018, -1.99943, 0.02572
52.62000, 48.47200, 0.04512, 0.04512, -40.03605, 13.04052, 1.97770, 0.00617, -1.94900, 0.02937, 0.04018, -1.99943, 0.02572
52.64200, 48.47200, 0.04512, 0.04512, -40.03605, 13.04052, 1.97770, 0.00708, -1.94893, 0.02824, 0.03933, -1.99947, 0.02433
52.66800, 48.51400, 0.04177, 0.04177, -40.03552, 12.97655, 1.97851, 0.00708, -1.94893, 0.02824, 0.03933, -1.99947, 0.02433
52.68400, 48.51400, 0.04177, 0.04177, -40.03552, 12.97655, 1.97851, 0.00708, -1.94893, 0.02824, 0.03933, -1.99947, 0.02433
52.70200, 48.51400, 0.04177, 0.04177, -40.03552, 12.97655, 1.97851, 0.00775, -1.94915, 0.02783, 0.03834, -1.99950, 0.02320
52.72200, 48.55600, 0.04420, 0.04420, -40.03497, 12.90336, 1.97775, 0.00775, -1.94915, 0.02783, 0.03834, -1.99950, 0.02320
52.74200, 48.55600, 0.04420, 0.04420, -40.03497, 12.90336, 1.97775, 0.00884, -1.94875, 0.02743, 0.03752, -1.99951, 0.02387
52.76200, 48.55600, 0.05758, 0.05758, -40.03453, 12.84812, 1.97692, 0.00884, -1.94875, 0.02743, 0.03752, -1.99951, 0.02387
52.78200, 48.55600, 0.05758, 0.05758, -40.03453, 12.84812, 1.97692, 0.00896, -1.95094, 0.02436, 0.03819, -1.99947, 0.02552
52.80200, 48.59800, 0.04796, 0.04796, -40.03406, 12.78005, 1.97620, 0.00989, -1.95250, 0.02234, 0.03734, -1.99948, 0.02608
52.82000, 48.64000, 0.04164, 0.04164, -40.03333, 12.71566, 1.97542, 0.00989, -1.95250, 0.02234, 0.03734, -1.99948, 0.02608
52.84200, 48.64000, 0.04164, 0.04164, -40.03333, 12.71566, 1.97542, 0.01084, -1.95296, 0.02135, 0.03615, -1.99950, 0.02666
52.86200, 48.68200, 0.04263, 0.04263, -40.03241, 12.64617, 1.97425, 0.01084, -1.95296, 0.02135, 0.03615, -1.99950, 0.02666
52.88200, 48.72400, 0.05417, 0.05417, -40.03186, 12.58705, 1.97372, 0.00991, -1.95371, 0.02289, 0.03488, -1.99950, 0.02771
52.90000, 48.72400, 0.05417, 0.05417, -40.03186, 12.58705, 1.97372, 0.00882, -1.95417, 0.02388, 0.03383, -1.99952, 0.02790
52.92200, 48.72400, 0.05343, 0.05343, -40.03112, 12.51829, 1.97261, 0.00882, -1.95417, 0.02388, 0.03383, -1.99952, 0.02790
52.94200, 48.72400, 0.05343, 0.05343, -40.03112, 12.51829, 1.97261, 0.00882, -1.95417, 0.02388, 0.03383, -1.99952, 0.02790
52.96200, 48.76600, 0.04546, 0.04546, -40.03051, 12.44933, 1.97194, 0.00882, -1.95417, 0.02388, 0.03383, -1.99952, 0.02790
52.98200, 48.76600, 0.04546, 0.04546, -40.03051, 12.44933, 1.97194, 0.00876, -1.95404, 0.02363, 0.03429, -1.99948, 0.03019
53.00200, 48.80800, 0.04203, 0.04203, -40.02999, 12.39063, 1.97131, 0.00911, -1.95607, 0.02285, 0.03233, -1.99950, 0.03094
53.02200, 48.85000, 0.04658, 0.04658, -40.02935, 12.32125, 1.97072, 0.00911, -1.95607, 0.02285, 0.03233, -1.99950, 0.03094
53.04200, 48.85000, 0.04658, 0.04658, -40.02935, 12.32125, 1.97072, 0.00681, -1.95546, 0.02585, 0.03139, -1.99951, 0.03132
53.06200, 48.89200, 0.05396, 0.05396, -40.02879, 12.25068, 1.97034, 0.00681, -1.95546, 0.02585, 0.03139, -1.99951, 0.03132
53.08000, 48.89200, 0.05236, 0.05236, -40.02826, 12.18362, 1.97010, 0.00664, -1.95415, 0.02731, 0.03058, -1.99952, 0.03150
53.10200, 48.89200, 0.05236, 0.05236, -40.02826, 12.18362, 1.97010, 0.00696, -1.95531, 0.02815, 0.03112, -1.99949, 0.03293
53.12200, 48.93400, 0.04149, 0.04149, -40.02780, 12.12570, 1.96984, 0.00696, -1.95531, 0.02815, 0.03112, -1.99949, 0.03293
53.14200, 48.93400, 0.04149, 0.04149, -40.02780, 12.12570, 1.96984, 0.00696, -1.95531, 0.02815, 0.03112, -1.99949, 0.03293
53.16200, 48.97600, 0.04171, 0.04171, -40.02727, 12.05677, 1.96968, 0.00696, -1.95531, 0.02815, 0.03112, -1.99949, 0.03293
53.18200, 49.01800, 0.05024, 0.05024, -40.02678, 11.99296, 1.96889, 0.00812, -1.95580, 0.02987, 0.03018, -1.99950, 0.03274
53.20200, 49.01800, 0.05024, 0.05024, -40.02678, 11.99296, 1.96889, 0.00718, -1.95403, 0.03177, 0.02853, -1.99952, 0.03314
53.22200, 49.01800, 0.05597, 0.05597, -40.02634, 11.92577, 1.96875, 0.00718, -1.95403, 0.03177, 0.02853, -1.99952, 0.03314
53.24200, 49.01800, 0.05597, 0.05597, -40.02634, 11.92577, 1.96875, 0.00762, -1.95388, 0.03188, 0.02910, -1.99949, 0.03453
53.26200, 49.06000, 0.04658, 0.04658, -40.02591, 11.85704, 1.96883, 0.00762, -1.95388, 0.03188, 0.02910, -1.99949, 0.03453
53.28000, 49.06000, 0.04658, 0.04658, -40.02591, 11.85704, 1.96883, 0.00823, -1.95322, 0.03258, 0.02838, -1.99951, 0.03414
53.30200, 49.10200, 0.04037, 0.04037, -40.02550, 11.79134, 1.96905, 0.00759, -1.95181, 0.03434, 0.02766, -1.99953, 0.03357
53.32200, 49.14400, 0.04262, 0.04262, -40.02514, 11.72722, 1.96914, 0.00759, -1.95181, 0.03434, 0.02766, -1.99953, 0.03357
53.34200, 49.14400, 0.04262, 0.04262, -40.02514, 11.72722, 1.96914, 0.00795, -1.95287, 0.03564, 0.02698, -1.99954, 0.03312
53.36200, 49.18600, 0.05065, 0.05065, -40.02479, 11.65809, 1.96767, 0.00795, -1.95287, 0.03564, 0.02698, -1.99954, 0.03312
53.38200, 49.18600, 0.05065, 0.05065, -40.02479, 11.65809, 1.96767, 0.00672, -1.95298, 0.03486, 0.02639, -1.99953, 0.03442
53.40000, 49.18600, 0.05360, 0.05360, -40.02454, 11.59419, 1.96642, 0.00562, -1.95372, 0.03330, 0.02705, -1.99947, 0.03701
53.42000, 49.22800, 0.04404, 0.04404, -40.02417, 11.53164, 1.96533, 0.00562, -1.95372, 0.03330, 0.02705, -1.99947, 0.03701
53.44200, 49.22800, 0.04404, 0.04404, -40.02417, 11.53164, 1.96533, 0.00744, -1.95479, 0.03215, 0.02633, -1.99947, 0.03777
53.46000, 49.27000, 0.04293, 0.04293, -40.02383, 11.46439, 1.96456, 0.00744, -1.95479, 0.03215, 0.02633, -1.99947, 0.03777
53.48000, 49.27000, 0.04293, 0.04293, -40.02383, 11.46439, 1.96456, 0.00654, -1.95562, 0.03206, 0.02572, -1.99947, 0.03825
53.50200, 49.31200, 0.04938, 0.04938, -40.02354, 11.40022, 1.96397, 0.00450, -1.95530, 0.03445, 0.02514, -1.99947, 0.03848
53.52200, 49.35400, 0.05958, 0.05958, -40.02335, 11.33310, 1.96373, 0.00450, -1.95530, 0.03445, 0.02514, -1.99947, 0.03848
53.54200, 49.35400, 0.05958, 0.05958, -40.02335, 11.33310, 1.96373, 0.00265, -1.95492, 0.03680, 0.02471, -1.99948, 0.03839
53.56000, 49.35400, 0.05114, 0.05114, -40.02321, 11.26486, 1.96340, 0.00265, -1.95492, 0.03680, 0.02471, -1.99948, 0.03839
53.58200, 49.35400, 0.05114, 0.05114, -40.02321, 11.26486, 1.96340, 0.00140, -1.95441, 0.03713, 0.02549, -1.99943, 0.04019
53.60200, 49.39600, 0.04369, 0.04369, -40.02308, 11.20083, 1.96360, 0.00140, -1.95441, 0.03713, 0.02549, -1.99943, 0.04019
53.62200, 49.43800, 0.04401, 0.04401, -40.02278, 11.13504, 1.96400, 0.00140, -1.95441, 0.03713, 0.02549, -1.99943, 0.04019
53.64200, 49.43800, 0.04401, 0.04401, -40.02278, 11.13504, 1.96400, 0.00140, -1.95441, 0.03713, 0.02549, -1.99943, 0.04019
53.66200, 49.48000, 0.04927, 0.04927, -40.02254, 11.06583, 1.96461, 0.00133, -1.95495, 0.03759, 0.02507, -1.99945, 0.03954
53.68200, 49.48000, 0.05320, 0.05320, -40.02234, 11.00651, 1.96523, 0.00096, -1.95429, 0.04002, 0.02405, -1.99950, 0.03776
53.70200, 49.48000, 0.05320, 0.05320, -40.02234, 11.00651, 1.96523, 0.00142, -1.95479, 0.04076, 0.02461, -1.99948, 0.03832
53.72200, 49.52200, 0.04489, 0.04489, -40.02211, 10.93673, 1.96602, 0.00142, -1.95479, 0.04076, 0.02461, -1.99948, 0.03832
53.74200, 49.52200, 0.04489, 0.04489, -40.02211, 10.93673, 1.96602, 0.00148, -1.95549, 0.04035, 0.02417, -1.99951, 0.03715
53.76200, 49.56400, 0.03993, 0.03993, -40.02196, 10.87261, 1.96666, 0.00148, -1.95549, 0.04035, 0.02417, -1.99951, 0.03715
53.78200, 49.60600, 0.04201, 0.04201, -40.02159, 10.80310, 1.96727, 0.00148, -1.95549, 0.04035, 0.02417, -1.99951, 0.03715
53.80000, 49.60600, 0.04201, 0.04201, -40.02159, 10.80310, 1.96727, 0.00148, -1.95549, 0.04035, 0.02417, -1.99951, 0.03715
53.82000, 49.64800, 0.05189, 0.05189, -40.02103, 10.73879, 1.96775, 0.00034, -1.95522, 0.03990, 0.02375, -1.99953, 0.03607
53.84200, 49.64800, 0.05189, 0.05189, -40.02103, 10.73879, 1.96775, 0.00034, -1.95522, 0.03990, 0.02375, -1.99953, 0.03607
53.86200, 49.64800, 0.05142, 0.05142, -40.02040, 10.66929, 1.96802, 0.00034, -1.95522, 0.03990, 0.02375, -1.99953, 0.03607
53.88200, 49.64800, 0.05142, 0.05142, -40.02040, 10.66929, 1.96802, 0.00433, -1.95581, 0.03761, 0.02234, -1.99958, 0.03425
53.90000, 49.69000, 0.03997, 0.03997, -40.01993, 10.60596, 1.96832, 0.00433, -1.95581, 0.03761, 0.02234, -1.99958, 0.03425
53.92000, 49.73200, 0.03710, 0.03710, -40.01953, 10.54026, 1.96874, 0.00433, -1.95581, 0.03761, 0.02234, -1.99958, 0.03425
53.94000, 49.73200, 0.03710, 0.03710, -40.01953, 10.54026, 1.96874, 0.00417, -1.95610, 0.03677, 0.02173, -1.99958, 0.03454
53.96200, 49.77400, 0.04354, 0.04354, -40.01923, 10.47622, 1.96934, 0.00417, -1.95610, 0.03677, 0.02173, -1.99958, 0.03454
53.98200, 49.77400, 0.04354, 0.04354, -40.01923, 10.47622, 1.96934, 0.00417, -1.95610, 0.03677, 0.02173, -1.99958, 0.03454
54.00000, 49.77400, 0.05168, 0.05168, -40.01886, 10.41472, 1.96959, 0.00313, -1.95631, 0.03575, 0.02108, -1.99960, 0.03374
54.02200, 49.81600, 0.04613, 0.04613, -40.01834, 10.33828, 1.96986, 0.00351, -1.95613, 0.03660, 0.02083, -1.99961, 0.03358
54.04200, 49.81600, 0.04613, 0.04613, -40.01834, 10.33828, 1.96986, 0.00351, -1.95613, 0.03660, 0.02083, -1.99961, 0.03358
54.06200, 49.85800, 0.03653, 0.03653, -40.01797, 10.27312, 1.97012, 0.00351, -1.95613, 0.03660, 0.02083, -1.99961, 0.03358
54.08200, 49.90000, 0.03712, 0.03712, -40.01762, 10.21389, 1.97043, 0.00256, -1.95779, 0.03549, 0.02017, -1.99962, 0.03314
54.10000, 49.90000, 0.03712, 0.03712, -40.01762, 10.21389, 1.97043, 0.00256, -1.95779, 0.03549, 0.02017, -1.99962, 0.03314
54.12000, 49.94200, 0.04686, 0.04686, -40.01730, 10.14854, 1.97106, 0.00256, -1.95779, 0.03549, 0.02017, -1.99962, 0.03314
54.14000, 49.94200, 0.04686, 0.04686, -40.01730, 10.14854, 1.97106, 0.00235, -1.96016, 0.03293, 0.01893, -1.99966, 0.03175
54.16200, 49.94200, 0.04700, 0.04700, -40.01694, 10.08270, 1.97148, 0.00297, -1.96104, 0.03161, 0.01839, -1.99968, 0.03078
54.18200, 49.94200, 0.04700, 0.04700, -40.01694, 10.08270, 1.97148, 0.00311, -1.96115, 0.03160, 0.01867, -1.99967, 0.03142
54.20000, 49.98400, 0.03729, 0.03729, -40.01656, 10.01357, 1.97213, 0.00241, -1.96016, 0.03133, 0.01810, -1.99969, 0.03046
54.22200, 50.02600, 0.03188, 0.03188, -40.01622, 9.94870, 1.97256, 0.00241, -1.96016, 0.03133, 0.01810, -1.99969, 0.03046
54.24200, 50.02600, 0.03188, 0.03188, -40.01622, 9.94870, 1.97256, 0.00241, -1.96016, 0.03133, 0.01810, -1.99969, 0.03046
54.26200, 50.06800, 0.03488, 0.03488, -40.01591, 9.87976, 1.97326, 0.00241, -1.96016, 0.03133, 0.01810, -1.99969, 0.03046
54.28200, 50.06800, 0.03488, 0.03488, -40.01591, 9.87976, 1.97326, 0.00195, -1.96020, 0.03021, 0.01707, -1.99972, 0.02869
54.30200, 50.06800, 0.03488, 0.03488, -40.01591, 9.87976, 1.97326, 0.00195, -1.96020, 0.03021, 0.01707, -1.99972, 0.02869
54.32200, 50.11000, 0.04428, 0.04428, -40.01566, 9.81229, 1.97406, 0.00195, -1.96020, 0.03021, 0.01707, -1.99972, 0.02869
54.34200, 50.11000, 0.04428, 0.04428, -40.01566, 9.81229, 1.97406, -0.00016, -1.96101, 0.03144, 0.01665, -1.99974, 0.02758
54.36000, 50.11000, 0.04604, 0.04604, -40.01546, 9.74457, 1.97501, -0.00016, -1.96101, 0.03144, 0.01665, -1.99974, 0.02758
54.38000, 50.11000, 0.04604, 0.04604, -40.01546, 9.74457, 1.97501, -0.00016, -1.96101, 0.03144, 0.01665, -1.99974, 0.02758
54.40200, 50.15200, 0.03486, 0.03486, -40.01534, 9.67586, 1.97603, -0.00016, -1.96101, 0.03144, 0.01665, -1.99974, 0.02758
54.42200, 50.19400, 0.02798, 0.02798, -40.01517, 9.61691, 1.97701, -0.00109, -1.95935, 0.02851, 0.01678, -1.99976, 0.02622
54.44200, 50.19400, 0.02798, 0.02798, -40.01517, 9.61691, 1.97701, -0.00109, -1.95935, 0.02851, 0.01678, -1.99976, 0.02622
54.46200, 50.23600, 0.03554, 0.03554, -40.01492, 9.55190, 1.97834, -0.00109, -1.95935, 0.02851, 0.01678, -1.99976, 0.02622
54.48200, 50.27800, 0.04759, 0.04759, -40.01474, 9.48453, 1.97986, -0.00150, -1.95881, 0.02814, 0.01637, -1.99978, 0.02481
54.50200, 50.27800, 0.04759, 0.04759, -40.01474, 9.48453, 1.97986, -0.00150, -1.95881, 0.02814, 0.01637, -1.99978, 0.02481
54.52200, 50.27800, 0.03287, 0.03287, -40.01458, 9.42109, 1.98147, -0.00150, -1.95881, 0.02814, 0.01637, -1.99978, 0.02481
54.54200, 50.27800, 0.03287, 0.03287, -40.01458, 9.42109, 1.98147, -0.00036, -1.95987, 0.03040, 0.01561, -1.99983, 0.02132
54.56200, 50.32000, 0.02312, 0.02312, -40.01439, 9.35336, 1.98317, -0.00010, -1.96094, 0.02814, 0.01597, -1.99983, 0.02030
54.59400, 50.32000, 0.02312, 0.02312, -40.01439, 9.35336, 1.98317, 0.00304, -1.96221, 0.02526, 0.01563, -1.99986, 0.01827
54.60600, 50.36200, 0.02146, 0.02146, -40.01412, 9.28246, 1.98519, 0.00304, -1.96221, 0.02526, 0.01563, -1.99986, 0.01827
54.62200, 50.40400, 0.02813, 0.02813, -40.01342, 9.21288, 1.98676, 0.00304, -1.96221, 0.02526, 0.01563, -1.99986, 0.01827
54.64200, 50.40400, 0.02813, 0.02813, -40.01342, 9.21288, 1.98676, 0.00374, -1.96252, 0.02314, 0.01523, -1.99988, 0.01597
54.66200, 50.44600, 0.03849, 0.03849, -40.01266, 9.14244, 1.98838, 0.00488, -1.96444, 0.02100, 0.01436, -1.99990, 0.01417
54.68000, 50.44600, 0.03313, 0.03313, -40.01208, 9.07893, 1.98969, 0.00488, -1.96444, 0.02100, 0.01436, -1.99990, 0.01417
54.70000, 50.44600, 0.03313, 0.03313, -40.01208, 9.07893, 1.98969, 0.00488, -1.96444, 0.02100, 0.01436, -1.99990, 0.01417
54.72200, 50.48800, 0.01640, 0.01640, -40.01150, 9.01690, 1.99071, 0.00467, -1.96582, 0.02175, 0.01345, -1.99992, 0.01235
54.74200, 50.48800, 0.01640, 0.01640, -40.01150, 9.01690, 1.99071, 0.00729, -1.96684, 0.01643, 0.01249, -1.99994, 0.01010
54.76000, 50.53000, 0.01618, 0.01618, -40.01094, 8.94849, 1.99162, 0.00729, -1.96684, 0.01643, 0.01249, -1.99994, 0.01010
54.78200, 50.57200, 0.03187, 0.03187, -40.01043, 8.88514, 1.99241, 0.00729, -1.96684, 0.01643, 0.01249, -1.99994, 0.01010
54.80000, 50.57200, 0.03187, 0.03187, -40.01043, 8.88514, 1.99241, 0.00729, -1.96684, 0.01643, 0.01249, -1.99994, 0.01010
54.82200, 50.57200, 0.04341, 0.04341, -40.00982, 8.81426, 1.99322, 0.00652, -1.96716, 0.01459, 0.01178, -1.99994, 0.00903
54.84200, 50.57200, 0.04341, 0.04341, -40.00982, 8.81426, 1.99322, 0.00803, -1.96839, 0.01046, 0.01087, -1.99996, 0.00750
54.86200, 50.61400, 0.02560, 0.02560, -40.00931, 8.74891, 1.99405, 0.00803, -1.96839, 0.01046, 0.01087, -1.99996, 0.00750
54.88200, 50.61400, 0.02560, 0.02560, -40.00931, 8.74891, 1.99405, 0.00803, -1.96839, 0.01046, 0.01087, -1.99996, 0.00750
54.90200, 50.65600, 0.01097, 0.01097, -40.00887, 8.68436, 1.99468, 0.00803, -1.96839, 0.01046, 0.01087, -1.99996, 0.00750
54.92200, 50.69800, 0.01776, 0.01776, -40.00837, 8.61902, 1.99553, 0.00814, -1.96802, 0.00970, 0.01020, -1.99996, 0.00652
54.94000, 50.69800, 0.01776, 0.01776, -40.00837, 8.61902, 1.99553, 0.00905, -1.97059, 0.00719, 0.00898, -1.99997, 0.00479
54.96200, 50.74000, 0.02551, 0.02551, -40.00782, 8.54405, 1.99666, 0.00905, -1.97059, 0.00719, 0.00898, -1.99997, 0.00479
54.98200, 50.74000, 0.04148, 0.04148, -40.00745, 8.47928, 1.99742, 0.00905, -1.97059, 0.00719, 0.00898, -1.99997, 0.00479
55.00200, 50.74000, 0.04148, 0.04148, -40.00745, 8.47928, 1.99742, 0.00905, -1.97059, 0.00719, 0.00898, -1.99997, 0.00479
55.02000, 50.78200, 0.02673, 0.02673, -40.00703, 8.41026, 1.99845, 0.00806, -1.97115, 0.00641, 0.00835, -1.99998, 0.00357
55.04200, 50.78200, 0.02673, 0.02673, -40.00703, 8.41026, 1.99845, 0.00806, -1.97185, 0.00448, 0.00772, -1.99998, 0.00170
55.06000, 50.82400, 0.00979, 0.00979, -40.00667, 8.34487, 1.99928, 0.00806, -1.97185, 0.00448, 0.00772, -1.99998, 0.00170
55.08200, 50.82400, 0.00979, 0.00979, -40.00667, 8.34487, 1.99928, 0.00778, -1.97271, 0.00406, 0.00725, -1.99999, 0.00078
55.10200, 50.86600, 0.00915, 0.00915, -40.00635, 8.27459, 1.99999, 0.00659, -1.97425, 0.00290, 0.00685, -1.99999, 0.00001
55.12000, 50.90800, 0.02785, 0.02785, -40.00608, 8.21117, 2.00052, 0.00659, -1.97425, 0.00290, 0.00685, -1.99999, 0.00001
55.14200, 50.90800, 0.02785, 0.02785, -40.00608, 8.21117, 2.00052, 0.00530, -1.97465, 0.00052, 0.00649, -1.99999, -0.00055
55.16200, 50.95000, 0.04125, 0.04125, -40.00588, 8.14081, 2.00123, 0.00530, -1.97465, 0.00052, 0.00649, -1.99999, -0.00055
55.18200, 50.95000, 0.04125, 0.04125, -40.00588, 8.14081, 2.00123, 0.00530, -1.97465, 0.00052, 0.00649, -1.99999, -0.00055
55.20200, 50.95000, 0.02536, 0.02536, -40.00584, 8.07538, 2.00166, 0.00530, -1.97465, 0.00052, 0.00649, -1.99999, -0.00055
55.22200, 50.99200, 0.00879, 0.00879, -40.00588, 8.00978, 2.00199, 0.00530, -1.97465, 0.00052, 0.00649, -1.99999, -0.00055
55.24000, 50.99200, 0.00879, 0.00879, -40.00588, 8.00978, 2.00199, 0.00530, -1.97465, 0.00052, 0.00649, -1.99999, -0.00055
55.26200, 51.03400, 0.01375, 0.01375, -40.00594, 7.94423, 2.00207, 0.00230, -1.97534, -0.00076, 0.00641, -1.99999, -0.00183
55.28000, 51.03400, 0.01375, 0.01375, -40.00594, 7.94423, 2.00207, 0.00175, -1.97696, -0.00159, 0.00639, -1.99999, -0.00223
55.30200, 51.07600, 0.03143, 0.03143, -40.00598, 7.87877, 2.00225, 0.00207, -1.97778, -0.00220, 0.00636, -1.99999, -0.00240
55.32000, 51.07600, 0.04003, 0.04003, -40.00604, 7.80850, 2.00248, 0.00207, -1.97778, -0.00220, 0.00636, -1.99999, -0.00240
55.34000, 51.07600, 0.04003, 0.04003, -40.00604, 7.80850, 2.00248, 0.00215, -1.98001, -0.00378, 0.00668, -1.99999, -0.00274
55.36200, 51.11800, 0.02441, 0.02441, -40.00608, 7.74047, 2.00231, 0.00215, -1.98001, -0.00378, 0.00668, -1.99999, -0.00274
55.38200, 51.11800, 0.02441, 0.02441, -40.00608, 7.74047, 2.00231, 0.00241, -1.97927, -0.00378, 0.00666, -1.99999, -0.00253
55.40000, 51.16000, 0.00821, 0.00821, -40.00620, 7.67505, 2.00210, 0.00241, -1.97927, -0.00378, 0.00666, -1.99999, -0.00253
55.42200, 51.20200, 0.02055, 0.02055, -40.00628, 7.61546, 2.00202, 0.00241, -1.97927, -0.00378, 0.00666, -1.99999, -0.00253
55.44000, 51.20200, 0.02055, 0.02055, -40.00628, 7.61546, 2.00202, 0.00149, -1.97828, -0.00317, 0.00672, -1.99999, -0.00228
55.46200, 51.24400, 0.03341, 0.03341, -40.00644, 7.54476, 2.00113, 0.00097, -1.97727, -0.00217, 0.00672, -1.99999, -0.00216
55.48000, 51.24400, 0.03341, 0.03341, -40.00644, 7.54476, 2.00113, 0.00041, -1.97700, -0.00302, 0.00684, -1.99999, -0.00120
55.50200, 51.24400, 0.03808, 0.03808, -40.00655, 7.47449, 2.00040, 0.00169, -1.97711, -0.00469, 0.00723, -1.99999, -0.00044
55.52200, 51.28600, 0.01982, 0.01982, -40.00665, 7.40933, 1.99976, 0.00169, -1.97711, -0.00469, 0.00723, -1.99999, -0.00044
55.54200, 51.28600, 0.01982, 0.01982, -40.00665, 7.40933, 1.99976, -0.00022, -1.97839, -0.00351, 0.00727, -1.99999, 0.00026
55.56000, 51.32800, 0.00846, 0.00846, -40.00681, 7.33903, 1.99923, -0.00022, -1.97839, -0.00351, 0.00727, -1.99999, 0.00026
55.58200, 51.32800, 0.00846, 0.00846, -40.00681, 7.33903, 1.99923, -0.00022, -1.97839, -0.00351, 0.00727, -1.99999, 0.00026
55.60200, 51.37000, 0.01525, 0.01525, -40.00703, 7.27347, 1.99870, -0.00022, -1.97839, -0.00351, 0.00727, -1.99999, 0.00026
55.62000, 51.41200, 0.02778, 0.02778, -40.00727, 7.20275, 1.99811, -0.00090, -1.97958, -0.00188, 0.00739, -1.99999, 0.00083
55.64000, 51.41200, 0.02778, 0.02778, -40.00727, 7.20275, 1.99811, -0.00236, -1.98041, -0.00389, 0.00776, -1.99998, 0.00202
55.66200, 51.41200, 0.03960, 0.03960, -40.00750, 7.13720, 1.99747, -0.00236, -1.98041, -0.00389, 0.00776, -1.99998, 0.00202
55.68000, 51.41200, 0.03960, 0.03960, -40.00750, 7.13720, 1.99747, -0.00172, -1.98123, -0.00277, 0.00829, -1.99998, 0.00279
55.70000, 51.45400, 0.02464, 0.02464, -40.00771, 7.06879, 1.99697, -0.00214, -1.98029, -0.00274, 0.00845, -1.99998, 0.00332
55.72200, 51.49600, 0.00907, 0.00907, -40.00792, 7.00535, 1.99647, -0.00214, -1.98029, -0.00274, 0.00845, -1.99998, 0.00332
