30.16800, 30.12000, 0.04171, 0.04171, 40.00353, -40.32422, 5.04135, 0.00272, -2.86550, -0.03775, -0.00360, -2.88243, -0.04014
30.19800, 30.15750, 0.04129, 0.04129, 40.00334, -40.41739, 5.04107, 0.00123, -2.86486, -0.03881, -0.00339, -2.85550, -0.03968
30.23200, 30.19125, 0.04099, 0.04099, 40.00317, -40.50755, 5.04079, 0.00058, -2.86491, -0.03767, -0.00319, -2.85687, -0.03934
30.26400, 30.22875, 0.04071, 0.04071, 40.00301, -40.60732, 5.04051, 0.00160, -2.86684, -0.03805, -0.00305, -2.86857, -0.03923
30.30000, 30.26250, 0.04037, 0.04037, 40.00285, -40.70406, 5.04007, 0.00227, -2.86948, -0.03844, -0.00288, -2.84800, -0.03868
30.33200, 30.29625, 0.03993, 0.03993, 40.00267, -40.79111, 5.03983, 0.00227, -2.86948, -0.03844, -0.00288, -2.84800, -0.03868
30.36600, 30.33375, 0.03928, 0.03928, 40.00249, -40.88990, 5.03920, 0.00281, -2.87319, -0.03981, -0.00272, -2.83784, -0.03821
30.40000, 30.33375, 0.03928, 0.03928, 40.00249, -40.88990, 5.03920, 0.00303, -2.87523, -0.04313, -0.00237, -2.83447, -0.03729
30.43600, 30.36750, 0.03851, 0.03851, 40.00241, -40.97747, 5.03835, 0.00303, -2.87523, -0.04313, -0.00245, -2.92921, -0.03853
30.46600, 30.40500, 0.03811, 0.03811, 40.00226, -41.07539, 5.03776, 0.00254, -2.87597, -0.04292, -0.00236, -2.91846, -0.03753
30.50000, 30.43875, 0.03751, 0.03751, 40.00214, -41.17401, 5.03724, 0.00314, -2.87693, -0.04191, -0.00221, -2.91990, -0.03694
30.53400, 30.47625, 0.03691, 0.03691, 40.00190, -41.26862, 5.03683, 0.00365, -2.87682, -0.04124, -0.00209, -2.90922, -0.03640
30.56400, 30.51375, 0.03658, 0.03658, 40.00173, -41.36880, 5.03652, 0.00464, -2.87649, -0.03753, -0.00184, -2.89932, -0.03582
30.60000, 30.54750, 0.03634, 0.03634, 40.00159, -41.45979, 5.03631, 0.00592, -2.87784, -0.03612, -0.00167, -2.88948, -0.03539
30.63400, 30.58125, 0.03631, 0.03631, 40.00147, -41.55264, 5.03619, 0.00538, -2.87917, -0.03617, -0.00154, -2.88459, -0.03514
30.66600, 30.61875, 0.03611, 0.03611, 40.00136, -41.65006, 5.03608, 0.00490, -2.87942, -0.03507, -0.00142, -2.88529, -0.03507
30.69800, 30.65625, 0.03632, 0.03632, 40.00128, -41.74646, 5.03612, 0.00475, -2.88301, -0.03516, -0.00131, -2.87554, -0.03482
30.73200, 30.69000, 0.03610, 0.03610, 40.00122, -41.84116, 5.03606, 0.00426, -2.88540, -0.03573, -0.00123, -2.85488, -0.03456
30.76600, 30.69000, 0.03610, 0.03610, 40.00122, -41.84116, 5.03606, 0.00387, -2.88732, -0.03658, -0.00117, -2.86655, -0.03470
30.80000, 30.72375, 0.03586, 0.03586, 40.00114, -41.92908, 5.03583, 0.00387, -2.88732, -0.03658, -0.00121, -2.95760, -0.03581
30.83400, 30.76500, 0.03539, 0.03539, 40.00104, -42.03790, 5.03531, 0.00276, -2.88951, -0.03755, -0.00112, -2.94082, -0.03535
30.86600, 30.79500, 0.03475, 0.03475, 40.00101, -42.12104, 5.03472, 0.00302, -2.89079, -0.03867, -0.00102, -2.93142, -0.03471
30.90000, 30.83250, 0.03437, 0.03437, 40.00089, -42.21882, 5.03434, 0.00245, -2.89247, -0.03741, -0.00100, -2.94301, -0.03430
30.93400, 30.87375, 0.03407, 0.03407, 40.00064, -42.32590, 5.03382, 0.00310, -2.89520, -0.03597, -0.00087, -2.92711, -0.03371
30.96600, 30.90750, 0.03384, 0.03384, 40.00044, -42.41627, 5.03363, 0.00362, -2.89501, -0.03578, -0.00062, -2.90642, -0.03294
30.99800, 30.94500, 0.03335, 0.03335, 40.00036, -42.51637, 5.03315, 0.00511, -2.89514, -0.03575, -0.00043, -2.90714, -0.03277
31.03400, 30.97875, 0.03229, 0.03229, 40.00031, -42.61109, 5.03227, 0.00643, -2.89813, -0.03437, -0.00034, -2.89162, -0.03213
31.06800, 31.01625, 0.03166, 0.03166, 40.00031, -42.70732, 5.03155, 0.00658, -2.90033, -0.03543, -0.00030, -2.89233, -0.03133
31.09800, 31.05375, 0.03098, 0.03098, 40.00032, -42.80775, 5.03090, 0.00767, -2.90317, -0.03624, -0.00030, -2.88255, -0.03049
31.13400, 31.09125, 0.03079, 0.03079, 40.00019, -42.90514, 5.03040, 0.00815, -2.90654, -0.03713, -0.00031, -2.86730, -0.02971
31.16600, 31.12500, 0.03023, 0.03023, 40.00018, -42.99541, 5.02987, 0.00871, -2.90904, -0.03713, -0.00018, -2.84676, -0.02899
31.19800, 31.15875, 0.02952, 0.02952, 40.00013, -43.09016, 5.02952, 0.00792, -2.90992, -0.03621, -0.00017, -2.86386, -0.02867
31.23400, 31.19625, 0.02925, 0.02925, 40.00014, -43.18788, 5.02918, 0.00939, -2.91104, -0.03491, -0.00013, -2.85358, -0.02827
31.26800, 31.23750, 0.02896, 0.02896, 40.00015, -43.29728, 5.02883, 0.00909, -2.91040, -0.03433, -0.00013, -2.84949, -0.02788
31.30000, 31.27125, 0.02883, 0.02883, 40.00007, -43.38641, 5.02860, 0.00915, -2.90959, -0.03401, -0.00014, -2.82451, -0.02730
31.33400, 31.30500, 0.02846, 0.02846, 39.99992, -43.48135, 5.02843, 0.00921, -2.90783, -0.03242, -0.00006, -2.81984, -0.02703
31.36600, 31.30500, 0.02846, 0.02846, 39.99992, -43.48135, 5.02843, 0.00976, -2.90360, -0.03232, 0.00008, -2.82051, -0.02692
31.40000, 31.34250, 0.02861, 0.02861, 39.99989, -43.58466, 5.02823, 0.00976, -2.90360, -0.03232, 0.00008, -2.91429, -0.02781
31.43400, 31.38000, 0.02798, 0.02798, 39.99996, -43.67862, 5.02795, 0.01104, -2.90070, -0.03248, 0.00010, -2.89870, -0.02750
31.46600, 31.41750, 0.02822, 0.02822, 40.00000, -43.77519, 5.02781, 0.01096, -2.89883, -0.03282, 0.00003, -2.88887, -0.02708
31.50000, 31.45500, 0.02812, 0.02812, 40.00012, -43.87534, 5.02773, 0.01145, -2.89595, -0.03281, -0.00000, -2.87910, -0.02682
31.53600, 31.48875, 0.02822, 0.02822, 39.99984, -43.97257, 5.02811, 0.01218, -2.89330, -0.02953, -0.00012, -2.86388, -0.02661
31.56600, 31.52625, 0.02846, 0.02846, 39.99968, -44.07004, 5.02846, 0.01332, -2.89018, -0.02782, 0.00015, -2.86457, -0.02704
31.59800, 31.55625, 0.02944, 0.02944, 39.99947, -44.15471, 5.02906, 0.01160, -2.88718, -0.02550, 0.00031, -2.86044, -0.02732
31.63400, 31.59375, 0.02885, 0.02885, 39.99936, -44.24990, 5.02884, 0.01105, -2.88422, -0.02556, 0.00051, -2.87146, -0.02805
31.66600, 31.63125, 0.02849, 0.02849, 39.99939, -44.34828, 5.02843, 0.01013, -2.88357, -0.02770, 0.00061, -2.85086, -0.02759
31.70000, 31.66875, 0.02848, 0.02848, 39.99921, -44.44884, 5.02844, 0.00986, -2.88480, -0.02919, 0.00058, -2.84135, -0.02709
31.73400, 31.70250, 0.02796, 0.02796, 39.99892, -44.53628, 5.02769, 0.01115, -2.88256, -0.02929, 0.00075, -2.82652, -0.02697
31.76600, 31.73625, 0.02709, 0.02709, 39.99876, -44.63198, 5.02699, 0.01061, -2.88204, -0.02955, 0.00102, -2.82720, -0.02624
31.79800, 31.77375, 0.02642, 0.02642, 39.99853, -44.72925, 5.02637, 0.01150, -2.88333, -0.02969, 0.00118, -2.82788, -0.02563
31.83400, 31.81125, 0.02590, 0.02590, 39.99841, -44.83118, 5.02582, 0.01155, -2.88238, -0.02907, 0.00139, -2.81852, -0.02494
31.86400, 31.81125, 0.02590, 0.02590, 39.99841, -44.83118, 5.02582, 0.01230, -2.88036, -0.02983, 0.00150, -2.79867, -0.02426
31.89800, 31.84875, 0.02546, 0.02546, 39.99836, -44.92712, 5.02524, 0.01230, -2.88036, -0.02983, 0.00155, -2.90225, -0.02516
31.93400, 31.87875, 0.02471, 0.02471, 39.99814, -45.01393, 5.02433, 0.01167, -2.88147, -0.03126, 0.00158, -2.88679, -0.02443
31.96400, 31.91625, 0.02345, 0.02345, 39.99796, -45.10994, 5.02336, 0.01132, -2.88111, -0.03175, 0.00180, -2.87566, -0.02351
32.00000, 31.95375, 0.02274, 0.02274, 39.99785, -45.21221, 5.02253, 0.00971, -2.87973, -0.02902, 0.00197, -2.88262, -0.02260
32.03400, 31.99125, 0.02261, 0.02261, 39.99774, -45.30515, 5.02197, 0.00945, -2.87718, -0.02792, 0.00206, -2.85638, -0.02161
32.06400, 32.02500, 0.02191, 0.02191, 39.99759, -45.40446, 5.02132, 0.00942, -2.87603, -0.02523, 0.00217, -2.86875, -0.02112
32.10000, 32.06250, 0.02114, 0.02114, 39.99755, -45.50318, 5.02075, 0.00875, -2.87223, -0.02374, 0.00232, -2.86945, -0.02056
32.13400, 32.09625, 0.02038, 0.02038, 39.99752, -45.58901, 5.02020, 0.00854, -2.87067, -0.02291, 0.00235, -2.85981, -0.01994
32.16600, 32.13375, 0.01984, 0.01984, 39.99732, -45.68741, 5.01948, 0.00913, -2.86800, -0.02147, 0.00237, -2.84956, -0.01931
32.20000, 32.16750, 0.01921, 0.01921, 39.99713, -45.78046, 5.01899, 0.00891, -2.86667, -0.02298, 0.00258, -2.87292, -0.01877
32.23600, 32.20125, 0.01893, 0.01893, 39.99690, -45.87156, 5.01861, 0.00874, -2.86811, -0.02425, 0.00274, -2.84074, -0.01810
32.26800, 32.20125, 0.01893, 0.01893, 39.99690, -45.87156, 5.01861, 0.00853, -2.86708, -0.02528, 0.00294, -2.83062, -0.01769
32.29800, 32.23875, 0.01853, 0.01853, 39.99682, -45.97169, 5.01818, 0.00853, -2.86708, -0.02528, 0.00305, -2.93662, -0.01835
32.33600, 32.27625, 0.01867, 0.01867, 39.99673, -46.06625, 5.01799, 0.00769, -2.86759, -0.02303, 0.00312, -2.92653, -0.01787
32.36800, 32.31000, 0.01838, 0.01838, 39.99627, -46.16208, 5.01787, 0.00638, -2.86733, -0.02332, 0.00319, -2.91081, -0.01755
32.40000, 32.34750, 0.01836, 0.01836, 39.99594, -46.25745, 5.01772, 0.00537, -2.86643, -0.02171, 0.00365, -2.91152, -0.01747
32.43200, 32.38125, 0.01830, 0.01830, 39.99567, -46.34954, 5.01777, 0.00650, -2.86371, -0.01873, 0.00394, -2.89597, -0.01721
32.46400, 32.41875, 0.01874, 0.01874, 39.99544, -46.44713, 5.01795, 0.00553, -2.86275, -0.01577, 0.00421, -2.89667, -0.01727
32.50000, 32.45250, 0.01912, 0.01912, 39.99519, -46.53967, 5.01850, 0.00581, -2.86353, -0.01553, 0.00444, -2.90372, -0.01747
32.53200, 32.48250, 0.01931, 0.01931, 39.99496, -46.62410, 5.01818, 0.00581, -2.86353, -0.01553, 0.00444, -2.90372, -0.01747
32.56600, 32.52375, 0.01843, 0.01843, 39.99445, -46.73057, 5.01756, 0.00671, -2.86255, -0.01669, 0.00461, -2.85435, -0.01772
32.60000, 32.55750, 0.01869, 0.01869, 39.99411, -46.81578, 5.01723, 0.00831, -2.86307, -0.01776, 0.00530, -2.84549, -0.01677
32.63200, 32.59500, 0.01815, 0.01815, 39.99384, -46.91827, 5.01698, 0.00712, -2.86620, -0.01755, 0.00561, -2.84617, -0.01643
32.66600, 32.62875, 0.01836, 0.01836, 39.99361, -47.01295, 5.01695, 0.00736, -2.86936, -0.01732, 0.00594, -2.87501, -0.01638
32.69800, 32.66625, 0.01829, 0.01829, 39.99334, -47.10842, 5.01697, 0.00669, -2.87201, -0.01788, 0.00611, -2.84822, -0.01622
32.73400, 32.70000, 0.01910, 0.01910, 39.99294, -47.19526, 5.01710, 0.00604, -2.87316, -0.01996, 0.00630, -2.82258, -0.01606
32.76800, 32.73375, 0.01850, 0.01850, 39.99263, -47.29156, 5.01690, 0.00662, -2.87391, -0.02136, 0.00670, -2.83399, -0.01624
32.79800, 32.77125, 0.01886, 0.01886, 39.99230, -47.39456, 5.01660, 0.00769, -2.87373, -0.02081, 0.00704, -2.84549, -0.01615
32.83200, 32.80875, 0.01847, 0.01847, 39.99212, -47.48722, 5.01647, 0.00764, -2.87290, -0.02030, 0.00738, -2.85230, -0.01592
32.86400, 32.84250, 0.01860, 0.01860, 39.99201, -47.58337, 5.01645, 0.00817, -2.87189, -0.01999, 0.00743, -2.81060, -0.01552
32.90200, 32.87625, 0.01876, 0.01876, 39.99185, -47.67207, 5.01677, 0.00902, -2.87056, -0.02074, 0.00755, -2.81127, -0.01554
32.93400, 32.87625, 0.01876, 0.01876, 39.99185, -47.67207, 5.01677, 0.00958, -2.86911, -0.02010, 0.00764, -2.79086, -0.01572
32.96400, 32.91750, 0.01930, 0.01930, 39.99180, -47.77612, 5.01703, 0.00958, -2.86911, -0.02010, 0.00796, -2.91081, -0.01639
33.00400, 32.95125, 0.01964, 0.01964, 39.99149, -47.86633, 5.01731, 0.00809, -2.86656, -0.01626, 0.00798, -2.90160, -0.01656
33.03400, 32.98500, 0.02003, 0.02003, 39.99114, -47.95647, 5.01761, 0.00782, -2.86456, -0.01614, 0.00823, -2.88544, -0.01674
33.06600, 33.01875, 0.01999, 0.01999, 39.99080, -48.05058, 5.01774, 0.00627, -2.86153, -0.01719, 0.00859, -2.89174, -0.01706
33.10000, 33.06000, 0.02050, 0.02050, 39.99041, -48.15661, 5.01780, 0.00556, -2.85771, -0.01864, 0.00891, -2.88683, -0.01719
33.13800, 33.09000, 0.02050, 0.02050, 39.99019, -48.23684, 5.01772, 0.00535, -2.85313, -0.01851, 0.00923, -2.87222, -0.01713
33.16400, 33.12750, 0.02010, 0.02010, 39.98984, -48.33982, 5.01734, 0.00776, -2.85145, -0.01747, 0.00949, -2.88334, -0.01713
33.20000, 33.16500, 0.02033, 0.02033, 39.98952, -48.43526, 5.01677, 0.00846, -2.84877, -0.01679, 0.00975, -2.86257, -0.01666
33.24600, 33.16500, 0.02033, 0.02033, 39.98952, -48.43526, 5.01677, 0.00950, -2.84733, -0.01592, 0.01006, -2.86394, -0.01609
33.26600, 33.19500, 0.01941, 0.01941, 39.98922, -48.52428, 5.01556, 0.00950, -2.84733, -0.01592, 0.01006, -2.86394, -0.01609
33.30200, 33.22875, 0.01870, 0.01870, 39.98892, -48.60544, 5.01436, 0.00950, -2.84733, -0.01592, 0.01046, -2.97844, -0.01673
33.33800, 33.26625, 0.01741, 0.01741, 39.98860, -48.70916, 5.01313, 0.00781, -2.84577, -0.01657, 0.01091, -2.93808, -0.01413
33.37000, 33.30000, 0.01763, 0.01763, 39.98818, -48.80476, 5.01217, 0.00676, -2.84597, -0.01564, 0.01124, -2.93953, -0.01295
33.40400, 33.33375, 0.01707, 0.01707, 39.98774, -48.89353, 5.01134, 0.00733, -2.84811, -0.01865, 0.01171, -2.94607, -0.01205
33.43200, 33.37125, 0.01687, 0.01687, 39.98724, -48.98689, 5.01059, 0.00733, -2.84811, -0.01865, 0.01171, -2.94607, -0.01205
33.46400, 33.40875, 0.01631, 0.01631, 39.98680, -49.08994, 5.00957, 0.00800, -2.84786, -0.01973, 0.01234, -2.99417, -0.01141
33.50200, 33.44625, 0.01634, 0.01634, 39.98651, -49.18596, 5.00829, 0.00531, -2.85323, -0.01357, 0.01281, -2.89246, -0.00929
33.53400, 33.47625, 0.01572, 0.01572, 39.98612, -49.26830, 5.00720, 0.00536, -2.85700, -0.01371, 0.01314, -2.90515, -0.00807
33.56400, 33.51375, 0.01578, 0.01578, 39.98573, -49.36757, 5.00629, 0.00653, -2.85954, -0.01264, 0.01349, -2.89950, -0.00700
33.60000, 33.55125, 0.01582, 0.01582, 39.98527, -49.47181, 5.00548, 0.00666, -2.86283, -0.01193, 0.01382, -2.88966, -0.00609
33.63400, 33.58875, 0.01650, 0.01650, 39.98494, -49.56539, 5.00493, 0.00480, -2.86538, -0.00902, 0.01424, -2.87988, -0.00530
33.66600, 33.61875, 0.01616, 0.01616, 39.98473, -49.65281, 5.00448, 0.00369, -2.86913, -0.00947, 0.01454, -2.88127, -0.00476
33.69800, 33.65625, 0.01605, 0.01605, 39.98449, -49.75066, 5.00408, 0.00492, -2.87267, -0.00951, 0.01477, -2.88127, -0.00433
33.73200, 33.65625, 0.01605, 0.01605, 39.98449, -49.75066, 5.00408, 0.00478, -2.87768, -0.01045, 0.01492, -2.86603, -0.00393
33.76600, 33.69750, 0.01668, 0.01668, 39.98405, -49.86360, 5.00326, 0.00478, -2.87768, -0.01045, 0.01543, -2.96292, -0.00406
33.80000, 33.73125, 0.01677, 0.01677, 39.98363, -49.94694, 5.00205, 0.00430, -2.87832, -0.01112, 0.01574, -2.93592, -0.00321
33.83200, 33.77250, 0.01768, 0.01768, 39.98305, -50.05502, 5.00083, 0.00380, -2.88017, -0.01074, 0.01608, -2.93086, -0.00201
33.86800, 33.80625, 0.01781, 0.01781, 39.98274, -50.14558, 5.00029, 0.00380, -2.88017, -0.01074, 0.01608, -2.93086, -0.00201
33.90000, 33.84375, 0.01775, 0.01775, 39.98244, -50.24746, 5.00005, 0.00298, -2.88098, -0.00823, 0.01672, -2.94462, -0.00082
33.93600, 33.87375, 0.01803, 0.01803, 39.98200, -50.33108, 4.99999, 0.00316, -2.88004, -0.00518, 0.01712, -2.90656, -0.00004
33.96600, 33.91125, 0.01840, 0.01840, 39.98162, -50.42905, 4.99984, 0.00314, -2.87868, -0.00375, 0.01760, -2.91224, 0.00001
33.99800, 33.94500, 0.01910, 0.01910, 39.98131, -50.51611, 4.99981, 0.00369, -2.87759, -0.00350, 0.01789, -2.90231, 0.00015
34.03400, 33.97875, 0.01930, 0.01930, 39.98106, -50.61369, 4.99985, 0.00319, -2.87804, -0.00314, 0.01815, -2.89737, 0.00018
34.06400, 34.01625, 0.01917, 0.01917, 39.98089, -50.70840, 4.99996, 0.00512, -2.87998, -0.00210, 0.01841, -2.89244, 0.00014
34.10000, 34.05375, 0.01915, 0.01915, 39.98085, -50.81003, 4.99999, 0.00533, -2.87894, -0.00300, 0.01865, -2.91081, 0.00004
34.13400, 34.05375, 0.01915, 0.01915, 39.98085, -50.81003, 4.99999, 0.00573, -2.88070, -0.00415, 0.01842, -2.86739, 0.00001
34.16800, 34.09125, 0.01934, 0.01934, 39.98071, -50.91145, 5.00008, 0.00573, -2.88070, -0.00415, 0.01916, -2.98217, 0.00001
34.20000, 34.12875, 0.01938, 0.01938, 39.98068, -51.01160, 5.00023, 0.00509, -2.87839, -0.00453, 0.01913, -2.95409, -0.00008
34.23600, 34.16250, 0.01996, 0.01996, 39.98055, -51.09557, 5.00036, 0.00603, -2.87845, -0.00308, 0.01913, -2.94971, -0.00023
34.27000, 34.20000, 0.01964, 0.01964, 39.98039, -51.19907, 5.00056, 0.00515, -2.87784, -0.00302, 0.01931, -2.96217, -0.00036
34.30000, 34.23750, 0.01974, 0.01974, 39.98027, -51.29985, 5.00036, 0.00663, -2.87797, -0.00288, 0.01938, -2.94606, -0.00055
34.33400, 34.27125, 0.01992, 0.01992, 39.98032, -51.38692, 4.99990, 0.00869, -2.87567, 0.00012, 0.01936, -2.92437, -0.00035
34.36600, 34.31250, 0.01982, 0.01982, 39.98040, -51.49714, 4.99928, 0.00986, -2.87476, -0.00086, 0.01926, -2.91936, 0.00010
34.39800, 34.34625, 0.01966, 0.01966, 39.98041, -51.58939, 4.99845, 0.01072, -2.87551, -0.00120, 0.01931, -2.93879, 0.00071
34.43400, 34.34625, 0.01966, 0.01966, 39.98041, -51.58939, 4.99845, 0.01072, -2.87551, -0.00120, 0.01931, -2.93879, 0.00071
34.46600, 34.38375, 0.02014, 0.02014, 39.98039, -51.68605, 4.99771, 0.01092, -2.87568, -0.00343, 0.01910, -2.90513, 0.00151
34.50200, 34.41750, 0.01981, 0.01981, 39.98040, -51.77979, 4.99714, 0.01170, -2.87697, -0.00346, 0.01960, -2.98217, 0.00229
34.53600, 34.45500, 0.01982, 0.01982, 39.98046, -51.87990, 4.99665, 0.01104, -2.87681, -0.00244, 0.01958, -2.97696, 0.00286
34.56600, 34.48875, 0.02032, 0.02032, 39.98049, -51.97398, 4.99592, 0.01030, -2.87567, -0.00300, 0.01945, -2.96658, 0.00334
34.60000, 34.52625, 0.02004, 0.02004, 39.98057, -52.06846, 4.99537, 0.01165, -2.87483, -0.00298, 0.01953, -2.97919, 0.00409
34.63200, 34.56000, 0.02035, 0.02035, 39.98053, -52.16281, 4.99479, 0.01329, -2.87709, -0.00302, 0.01923, -2.95116, 0.00458
34.67200, 34.59750, 0.02070, 0.02070, 39.98051, -52.26411, 4.99436, 0.01382, -2.87900, -0.00198, 0.01935, -2.95775, 0.00518
34.69800, 34.63875, 0.02027, 0.02027, 39.98060, -52.36907, 4.99418, 0.01498, -2.88086, 0.00076, 0.01930, -2.94751, 0.00558
34.73400, 34.67625, 0.02030, 0.02030, 39.98082, -52.46716, 4.99399, 0.01533, -2.88217, 0.00030, 0.01904, -2.92652, 0.00571
34.76600, 34.70625, 0.02013, 0.02013, 39.98085, -52.54925, 4.99385, 0.01598, -2.88197, -0.00021, 0.01860, -2.89384, 0.00583
34.80400, 34.74375, 0.02048, 0.02048, 39.98093, -52.65435, 4.99393, 0.01658, -2.88227, 0.00200, 0.01866, -2.90512, 0.00600
34.83600, 34.74375, 0.02048, 0.02048, 39.98093, -52.65435, 4.99393, 0.01730, -2.88381, 0.00230, 0.01855, -2.89525, 0.00590
34.86600, 34.78125, 0.02021, 0.02021, 39.98104, -52.75363, 4.99402, 0.01730, -2.88381, 0.00230, 0.01927, -3.00624, 0.00613
34.89800, 34.82250, 0.01978, 0.01978, 39.98122, -52.85822, 4.99404, 0.01689, -2.88528, 0.00033, 0.01920, -3.01384, 0.00606
34.93600, 34.85625, 0.01986, 0.01986, 39.98133, -52.95341, 4.99415, 0.01761, -2.88653, 0.00033, 0.01888, -2.99792, 0.00599
34.96400, 34.89375, 0.01942, 0.01942, 39.98146, -53.05116, 4.99433, 0.01761, -2.88653, 0.00033, 0.01888, -2.99792, 0.00599
35.00000, 34.93500, 0.01938, 0.01938, 39.98158, -53.15752, 4.99450, 0.01654, -2.88650, 0.00061, 0.01880, -2.99868, 0.00589
35.04000, 34.97250, 0.01919, 0.01919, 39.98175, -53.25761, 4.99459, 0.01799, -2.88772, 0.00047, 0.01793, -2.90301, 0.00535
35.07600, 35.00625, 0.01928, 0.01928, 39.98192, -53.35408, 4.99471, 0.01788, -2.88725, 0.00044, 0.01781, -2.91010, 0.00528
35.10400, 35.04375, 0.01908, 0.01908, 39.98216, -53.45451, 4.99498, 0.01788, -2.88725, 0.00044, 0.01781, -2.91010, 0.00528
35.13200, 35.08125, 0.01837, 0.01837, 39.98236, -53.54793, 4.99531, 0.01799, -2.88489, 0.00467, 0.01811, -2.98069, 0.00530
35.16600, 35.11875, 0.01810, 0.01810, 39.98244, -53.64935, 4.99567, 0.01871, -2.88628, 0.00678, 0.01734, -2.93085, 0.00461
35.20200, 35.15625, 0.01836, 0.01836, 39.98255, -53.74596, 4.99594, 0.01820, -2.88671, 0.00717, 0.01704, -2.89245, 0.00420
35.23400, 35.19750, 0.01810, 0.01810, 39.98273, -53.85607, 4.99626, 0.01902, -2.88782, 0.00609, 0.01682, -2.87709, 0.00391
35.26600, 35.23125, 0.01758, 0.01758, 39.98295, -53.94762, 4.99646, 0.01968, -2.88841, 0.00315, 0.01648, -2.84618, 0.00356
35.30000, 35.26875, 0.01726, 0.01726, 39.98328, -54.04742, 4.99660, 0.01982, -2.89103, 0.00180, 0.01625, -2.84143, 0.00337
35.33200, 35.26875, 0.01726, 0.01726, 39.98328, -54.04742, 4.99660, 0.02029, -2.89164, 0.00021, 0.01591, -2.83737, 0.00323
35.36600, 35.31000, 0.01715, 0.01715, 39.98350, -54.15649, 4.99690, 0.02029, -2.89164, 0.00021, 0.01591, -2.83737, 0.00323
35.40000, 35.34375, 0.01717, 0.01717, 39.98358, -54.25425, 4.99732, 0.02029, -2.89164, 0.00021, 0.01654, -2.94972, 0.00336
35.43600, 35.37375, 0.01647, 0.01647, 39.98371, -54.33001, 4.99757, 0.01916, -2.89373, 0.00038, 0.01610, -2.91795, 0.00263
35.46600, 35.41500, 0.01622, 0.01622, 39.98390, -54.44012, 4.99807, 0.01966, -2.89308, -0.00237, 0.01583, -2.89527, 0.00236
35.50000, 35.44875, 0.01615, 0.01615, 39.98414, -54.53267, 4.99859, 0.01966, -2.89308, -0.00237, 0.01583, -2.89527, 0.00236
35.53600, 35.49000, 0.01574, 0.01574, 39.98439, -54.64186, 4.99921, 0.02019, -2.89260, -0.00320, 0.01572, -2.90869, 0.00188
35.57600, 35.53125, 0.01624, 0.01624, 39.98442, -54.74541, 5.00017, 0.02200, -2.89261, 0.00084, 0.01499, -2.86122, 0.00076
35.60000, 35.53125, 0.01624, 0.01624, 39.98442, -54.74541, 5.00017, 0.02299, -2.89200, 0.00089, 0.01492, -2.85779, -0.00016
35.63400, 35.56875, 0.01541, 0.01541, 39.98467, -54.84888, 5.00104, 0.02299, -2.89200, 0.00089, 0.01548, -2.96587, -0.00017
35.66400, 35.60625, 0.01562, 0.01562, 39.98484, -54.95298, 5.00230, 0.02159, -2.88901, 0.00178, 0.01502, -2.92082, -0.00101
35.70000, 35.64375, 0.01509, 0.01509, 39.98525, -55.04899, 5.00300, 0.02190, -2.88814, 0.00120, 0.01485, -2.91653, -0.00225
35.73600, 35.68125, 0.01509, 0.01509, 39.98560, -55.14774, 5.00394, 0.02185, -2.88762, -0.00140, 0.01422, -2.87294, -0.00289
35.76400, 35.71500, 0.01492, 0.01492, 39.98594, -55.23880, 5.00483, 0.02241, -2.88605, -0.00196, 0.01396, -2.89106, -0.00381
35.80000, 35.75250, 0.01503, 0.01503, 39.98637, -55.34286, 5.00566, 0.02139, -2.88515, -0.00466, 0.01367, -2.89739, -0.00470
35.83400, 35.79000, 0.01518, 0.01518, 39.98640, -55.43921, 5.00670, 0.02027, -2.88390, -0.00307, 0.01306, -2.85437, -0.00543
35.86800, 35.82750, 0.01602, 0.01602, 39.98638, -55.53690, 5.00785, 0.02009, -2.88265, 0.00019, 0.01303, -2.85574, -0.00642
35.90000, 35.86500, 0.01643, 0.01643, 39.98630, -55.64005, 5.00908, 0.02002, -2.88320, -0.00011, 0.01302, -2.85163, -0.00750
35.93200, 35.89875, 0.01698, 0.01698, 39.98630, -55.73090, 5.00999, 0.01846, -2.88381, -0.00122, 0.01309, -2.84754, -0.00867
35.96600, 35.94000, 0.01778, 0.01778, 39.98638, -55.84337, 5.01092, 0.01736, -2.88139, -0.00431, 0.01320, -2.87017, -0.00963
36.00000, 35.94000, 0.01778, 0.01778, 39.98638, -55.84337, 5.01092, 0.01702, -2.88098, -0.01037, 0.01290, -2.81792, -0.01034
36.03200, 35.98125, 0.01858, 0.01858, 39.98606, -55.94588, 5.01157, 0.01621, -2.87886, -0.01104, 0.01310, -2.80399, -0.01087
36.06800, 36.01125, 0.01928, 0.01928, 39.98574, -56.03429, 5.01224, 0.01621, -2.87886, -0.01104, 0.01350, -2.89105, -0.01121
36.10000, 36.05625, 0.01999, 0.01999, 39.98542, -56.15429, 5.01299, 0.01493, -2.87940, -0.01064, 0.01394, -2.90797, -0.01196
36.13400, 36.09000, 0.02014, 0.02014, 39.98532, -56.23655, 5.01336, 0.01360, -2.87823, -0.01202, 0.01412, -2.88265, -0.01259
36.16800, 36.12750, 0.02035, 0.02035, 39.98518, -56.33836, 5.01384, 0.01273, -2.87578, -0.01196, 0.01410, -2.86670, -0.01283
