13.28383, 13.21473, 0.04584, 0.04584, -3.55150, 2.97476, 0.96173, -0.37577, -0.09384, 0.00080, -0.22052, -0.24727, 0.01829
13.30375, 13.21473, 0.04584, 0.04584, -3.55150, 2.97476, 0.96173, -0.37577, -0.09384, 0.00080, -0.22052, -0.24727, 0.01829
13.32376, 13.23382, 0.04801, 0.04801, -3.56227, 2.97114, 0.96163, -0.36601, -0.09411, -0.00198, -0.21576, -0.25262, 0.01841
13.34392, 13.25291, 0.05049, 0.05049, -3.57277, 2.96732, 0.96151, -0.35738, -0.10127, -0.00551, -0.21219, -0.25796, 0.01860
13.36375, 13.25291, 0.05049, 0.05049, -3.57277, 2.96732, 0.96151, -0.35738, -0.10127, -0.00551, -0.21219, -0.25796, 0.01860
13.38375, 13.27200, 0.05361, 0.05361, -3.58438, 2.96284, 0.96136, -0.35079, -0.10849, -0.00417, -0.20809, -0.26291, 0.01875
13.40383, 13.27200, 0.05361, 0.05361, -3.58438, 2.96284, 0.96136, -0.35079, -0.10849, -0.00417, -0.20809, -0.26291, 0.01875
13.43732, 13.29109, 0.05674, 0.05674, -3.59437, 2.95861, 0.96120, -0.34029, -0.10952, 0.00159, -0.20419, -0.26821, 0.01898
13.46326, 13.30636, 0.06020, 0.06020, -3.60410, 2.95415, 0.96099, -0.33028, -0.12545, -0.00339, -0.19650, -0.27639, 0.01936
13.48886, 13.32545, 0.06457, 0.06457, -3.61467, 2.94875, 0.96072, -0.33028, -0.12545, -0.00339, -0.19889, -0.27975, 0.01960
13.51299, 13.34264, 0.06874, 0.06874, -3.62395, 2.94374, 0.96051, -0.31987, -0.12882, -0.00261, -0.19464, -0.28393, 0.01984
13.52894, 13.34264, 0.06874, 0.06874, -3.62395, 2.94374, 0.96051, -0.31987, -0.12882, -0.00261, -0.19464, -0.28393, 0.01984
13.54949, 13.35791, 0.07322, 0.07322, -3.63307, 2.93847, 0.96030, -0.31415, -0.13876, -0.00292, -0.19166, -0.28894, 0.02013
13.56892, 13.35791, 0.07322, 0.07322, -3.63307, 2.93847, 0.96030, -0.31415, -0.13876, -0.00292, -0.19166, -0.28894, 0.02013
13.58895, 13.37509, 0.07854, 0.07854, -3.64326, 2.93234, 0.96011, -0.30937, -0.14737, -0.00078, -0.18921, -0.29427, 0.02047
13.60965, 13.37509, 0.07854, 0.07854, -3.64326, 2.93234, 0.96011, -0.30101, -0.15034, 0.00133, -0.18623, -0.29983, 0.02082
13.62892, 13.39036, 0.08364, 0.08364, -3.65207, 2.92658, 0.95994, -0.30101, -0.15034, 0.00133, -0.18623, -0.29983, 0.02082
13.64891, 13.40564, 0.08903, 0.08903, -3.66077, 2.92058, 0.95976, -0.29593, -0.15828, 0.00005, -0.18379, -0.30511, 0.02116
13.66894, 13.40564, 0.08903, 0.08903, -3.66077, 2.92058, 0.95976, -0.29593, -0.15828, 0.00005, -0.18379, -0.30511, 0.02116
13.68891, 13.42091, 0.09474, 0.09474, -3.66934, 2.91430, 0.95961, -0.29189, -0.16576, 0.00090, -0.18166, -0.31047, 0.02155
13.70938, 13.42091, 0.09474, 0.09474, -3.66934, 2.91430, 0.95961, -0.28577, -0.17149, 0.00240, -0.17948, -0.31618, 0.02193
13.72892, 13.43809, 0.10166, 0.10166, -3.67879, 2.90681, 0.95939, -0.28577, -0.17149, 0.00240, -0.17948, -0.31618, 0.02193
13.74891, 13.45336, 0.10804, 0.10804, -3.68721, 2.89994, 0.95924, -0.28377, -0.17994, 0.00079, -0.17660, -0.32153, 0.02233
13.76895, 13.45336, 0.10804, 0.10804, -3.68721, 2.89994, 0.95924, -0.28377, -0.17994, 0.00079, -0.17660, -0.32153, 0.02233
13.78896, 13.46864, 0.11545, 0.11545, -3.69666, 2.89201, 0.95918, -0.27950, -0.18980, 0.00121, -0.17435, -0.32716, 0.02272
13.80928, 13.46864, 0.11545, 0.11545, -3.69666, 2.89201, 0.95918, -0.27005, -0.19714, 0.00752, -0.17208, -0.33311, 0.02316
13.82892, 13.48391, 0.12243, 0.12243, -3.70492, 2.88457, 0.95920, -0.27005, -0.19714, 0.00752, -0.17208, -0.33311, 0.02316
13.84912, 13.49727, 0.12969, 0.12969, -3.71308, 2.87685, 0.95932, -0.26681, -0.20629, 0.01080, -0.16977, -0.33873, 0.02347
13.86895, 13.49727, 0.12969, 0.12969, -3.71308, 2.87685, 0.95932, -0.26681, -0.20629, 0.01080, -0.16977, -0.33873, 0.02347
13.88895, 13.51445, 0.13837, 0.13837, -3.72215, 2.86768, 0.95953, -0.26217, -0.21543, 0.01462, -0.16806, -0.34465, 0.02382
13.91005, 13.52782, 0.14623, 0.14623, -3.73017, 2.85941, 0.95978, -0.25646, -0.21890, 0.01563, -0.16544, -0.35072, 0.02409
13.92896, 13.52782, 0.14623, 0.14623, -3.73017, 2.85941, 0.95978, -0.25646, -0.21890, 0.01563, -0.16544, -0.35072, 0.02409
13.94902, 13.54118, 0.15435, 0.15435, -3.73813, 2.85091, 0.96003, -0.25300, -0.22691, 0.01485, -0.16342, -0.35670, 0.02436
13.96895, 13.54118, 0.15435, 0.15435, -3.73813, 2.85091, 0.96003, -0.25300, -0.22691, 0.01485, -0.16342, -0.35670, 0.02436
13.98896, 13.55645, 0.16376, 0.16376, -3.74708, 2.84112, 0.96034, -0.25057, -0.23796, 0.01119, -0.16167, -0.36289, 0.02468
14.00959, 13.55645, 0.16376, 0.16376, -3.74708, 2.84112, 0.96034, -0.24666, -0.24602, 0.01734, -0.15918, -0.36947, 0.02496
14.02895, 13.57173, 0.17250, 0.17250, -3.75502, 2.83206, 0.96060, -0.24666, -0.24602, 0.01734, -0.15918, -0.36947, 0.02496
14.04913, 13.58509, 0.18151, 0.18151, -3.76293, 2.82276, 0.96087, -0.24191, -0.25321, 0.01744, -0.15695, -0.37553, 0.02524
14.06901, 13.58509, 0.18151, 0.18151, -3.76293, 2.82276, 0.96087, -0.24191, -0.25321, 0.01744, -0.15695, -0.37553, 0.02524
14.08891, 13.59845, 0.19081, 0.19081, -3.77081, 2.81319, 0.96113, -0.23912, -0.26204, 0.01496, -0.15483, -0.38209, 0.02556
14.10938, 13.59845, 0.19081, 0.19081, -3.77081, 2.81319, 0.96113, -0.23736, -0.27044, 0.01438, -0.15298, -0.38902, 0.02594
14.12892, 13.61373, 0.20172, 0.20172, -3.77969, 2.80201, 0.96137, -0.23736, -0.27044, 0.01438, -0.15298, -0.38902, 0.02594
14.14930, 13.62900, 0.21158, 0.21158, -3.78753, 2.79193, 0.96162, -0.23392, -0.27686, 0.01592, -0.15006, -0.39548, 0.02631
14.16895, 13.62900, 0.21158, 0.21158, -3.78753, 2.79193, 0.96162, -0.23392, -0.27686, 0.01592, -0.15006, -0.39548, 0.02631
14.18894, 14.58182, 0.20819, 0.20819, -3.79533, 2.78161, 0.96189, -0.23228, -0.28502, 0.01526, -0.14767, -0.40223, 0.02667
14.20990, 14.61455, 0.19962, 0.19962, -3.80398, 2.76985, 0.96223, -0.22927, -0.29417, 0.01241, -0.06655, -0.32478, 0.01239
14.22892, 14.61455, 0.19962, 0.19962, -3.80398, 2.76985, 0.96223, -0.22927, -0.29417, 0.01241, -0.06655, -0.32478, 0.01239
14.24932, 14.64291, 0.19206, 0.19206, -3.81163, 2.75912, 0.96254, -0.22283, -0.30331, 0.01914, -0.06380, -0.32527, 0.01229
14.26894, 14.64291, 0.19206, 0.19206, -3.81163, 2.75912, 0.96254, -0.22283, -0.30331, 0.01914, -0.06380, -0.32527, 0.01229
14.28894, 14.67564, 0.18328, 0.18328, -3.82054, 2.74640, 0.96279, -0.22029, -0.30865, 0.01689, -0.06151, -0.32627, 0.01223
14.31005, 14.70618, 0.17565, 0.17565, -3.82829, 2.73511, 0.96300, -0.22052, -0.31714, 0.01159, -0.05876, -0.32702, 0.01218
14.32892, 14.70618, 0.17565, 0.17565, -3.82829, 2.73511, 0.96300, -0.22052, -0.31714, 0.01159, -0.05876, -0.32702, 0.01218
14.34931, 14.73673, 0.16807, 0.16807, -3.83603, 2.72363, 0.96313, -0.21729, -0.32234, 0.01200, -0.05631, -0.32759, 0.01213
14.36892, 14.73673, 0.16807, 0.16807, -3.83603, 2.72363, 0.96313, -0.21729, -0.32234, 0.01200, -0.05631, -0.32759, 0.01213
14.38892, 14.77164, 0.15964, 0.15964, -3.84466, 2.71058, 0.96321, -0.21527, -0.32885, 0.01086, -0.05389, -0.32831, 0.01212
14.40968, 14.77164, 0.15964, 0.15964, -3.84466, 2.71058, 0.96321, -0.21262, -0.33864, 0.00507, -0.05112, -0.32875, 0.01211
14.42892, 14.80436, 0.15226, 0.15226, -3.85227, 2.69875, 0.96314, -0.21262, -0.33864, 0.00507, -0.05112, -0.32875, 0.01211
14.44940, 14.83491, 0.14500, 0.14500, -3.85979, 2.68682, 0.96302, -0.20699, -0.34242, 0.00301, -0.04864, -0.32902, 0.01213
14.46892, 14.83491, 0.14500, 0.14500, -3.85979, 2.68682, 0.96302, -0.20699, -0.34242, 0.00301, -0.04864, -0.32902, 0.01213
14.48891, 14.87200, 0.13698, 0.13698, -3.86819, 2.67326, 0.96273, -0.20048, -0.34617, 0.00104, -0.04627, -0.32967, 0.01221
14.50983, 14.87200, 0.13698, 0.13698, -3.86819, 2.67326, 0.96273, -0.19755, -0.35110, -0.00209, -0.04350, -0.32978, 0.01230
14.52892, 14.90255, 0.13020, 0.13020, -3.87534, 2.66128, 0.96243, -0.19755, -0.35110, -0.00209, -0.04350, -0.32978, 0.01230
14.54969, 14.93527, 0.12361, 0.12361, -3.88235, 2.64935, 0.96208, -0.19200, -0.35164, -0.00379, -0.04122, -0.33023, 0.01242
14.56895, 14.93527, 0.12361, 0.12361, -3.88235, 2.64935, 0.96208, -0.19200, -0.35164, -0.00379, -0.04122, -0.33023, 0.01242
14.58900, 14.96582, 0.11722, 0.11722, -3.88923, 2.63746, 0.96166, -0.18604, -0.35020, -0.00308, -0.03893, -0.33057, 0.01255
14.61041, 15.00291, 0.11040, 0.11040, -3.89665, 2.62420, 0.96117, -0.18018, -0.35111, -0.00511, -0.03675, -0.33131, 0.01272
14.62892, 15.00291, 0.11040, 0.11040, -3.89665, 2.62420, 0.96117, -0.18018, -0.35111, -0.00511, -0.03675, -0.33131, 0.01272
14.64933, 15.03345, 0.10452, 0.10452, -3.90316, 2.61239, 0.96069, -0.17259, -0.35340, -0.00341, -0.03423, -0.33097, 0.01286
14.66891, 15.03345, 0.10452, 0.10452, -3.90316, 2.61239, 0.96069, -0.17259, -0.35340, -0.00341, -0.03423, -0.33097, 0.01286
14.68898, 15.06400, 0.09891, 0.09891, -3.90943, 2.60065, 0.96026, -0.16561, -0.35245, -0.00259, -0.03214, -0.33148, 0.01304
14.70901, 15.06400, 0.09891, 0.09891, -3.90943, 2.60065, 0.96026, -0.16561, -0.35245, -0.00259, -0.03214, -0.33148, 0.01304
14.72895, 15.10109, 0.09285, 0.09285, -3.91634, 2.58748, 0.95973, -0.15973, -0.35403, -0.00283, -0.03012, -0.33215, 0.01322
14.75017, 15.13164, 0.08785, 0.08785, -3.92212, 2.57589, 0.95934, -0.15334, -0.35473, -0.00556, -0.02785, -0.33267, 0.01341
14.76899, 15.13164, 0.08785, 0.08785, -3.92212, 2.57589, 0.95934, -0.15334, -0.35473, -0.00556, -0.02785, -0.33267, 0.01341
14.78925, 15.16218, 0.08310, 0.08310, -3.92773, 2.56434, 0.95898, -0.14616, -0.35350, -0.00054, -0.02589, -0.33221, 0.01352
14.81038, 15.19709, 0.07814, 0.07814, -3.93371, 2.55141, 0.95863, -0.14119, -0.35235, -0.00109, -0.02408, -0.33287, 0.01366
14.82896, 15.19709, 0.07814, 0.07814, -3.93371, 2.55141, 0.95863, -0.14119, -0.35235, -0.00109, -0.02408, -0.33287, 0.01366
14.84935, 15.22764, 0.07396, 0.07396, -3.93889, 2.53994, 0.95833, -0.13533, -0.35316, -0.00255, -0.02206, -0.33262, 0.01377
14.86892, 15.22764, 0.07396, 0.07396, -3.93889, 2.53994, 0.95833, -0.13533, -0.35316, -0.00255, -0.02206, -0.33262, 0.01377
14.88892, 15.25600, 0.07015, 0.07015, -3.94381, 2.52861, 0.95801, -0.12922, -0.35280, -0.00168, -0.02037, -0.33302, 0.01389
14.90899, 15.25600, 0.07015, 0.07015, -3.94381, 2.52861, 0.95801, -0.12922, -0.35280, -0.00168, -0.02037, -0.33302, 0.01389
14.92894, 15.29091, 0.06616, 0.06616, -3.94915, 2.51600, 0.95767, -0.12369, -0.35245, 0.00100, -0.01879, -0.33385, 0.01404
14.95026, 15.31927, 0.06295, 0.06295, -3.95358, 2.50490, 0.95747, -0.12065, -0.35297, -0.00139, -0.01703, -0.33452, 0.01417
14.96892, 15.31927, 0.06295, 0.06295, -3.95358, 2.50490, 0.95747, -0.12065, -0.35297, -0.00139, -0.01703, -0.33452, 0.01417
14.98891, 15.34982, 0.05998, 0.05998, -3.95782, 2.49392, 0.95735, -0.11478, -0.35149, 0.00094, -0.01553, -0.33421, 0.01423
15.00982, 15.38255, 0.05698, 0.05698, -3.96229, 2.48159, 0.95729, -0.10916, -0.34925, 0.00424, -0.01413, -0.33476, 0.01429
15.02892, 15.38255, 0.05698, 0.05698, -3.96229, 2.48159, 0.95729, -0.10916, -0.34925, 0.00424, -0.01413, -0.33476, 0.01429
15.04941, 15.41091, 0.05457, 0.05457, -3.96613, 2.47085, 0.95721, -0.10375, -0.35347, 0.00379, -0.01263, -0.33471, 0.01431
15.06891, 15.41091, 0.05457, 0.05457, -3.96613, 2.47085, 0.95721, -0.10375, -0.35347, 0.00379, -0.01263, -0.33471, 0.01431
15.08891, 15.43927, 0.05243, 0.05243, -3.96975, 2.46022, 0.95717, -0.09811, -0.35026, 0.00236, -0.01137, -0.33532, 0.01436
15.10966, 15.43927, 0.05243, 0.05243, -3.96975, 2.46022, 0.95717, -0.09210, -0.34799, 0.00542, -0.01018, -0.33607, 0.01441
15.12892, 15.46982, 0.05028, 0.05028, -3.97367, 2.44848, 0.95717, -0.09210, -0.34799, 0.00542, -0.01018, -0.33607, 0.01441
15.14922, 15.49818, 0.04861, 0.04861, -3.97691, 2.43800, 0.95723, -0.08922, -0.34981, 0.00425, -0.00887, -0.33627, 0.01442
15.16895, 15.49818, 0.04861, 0.04861, -3.97691, 2.43800, 0.95723, -0.08922, -0.34981, 0.00425, -0.00887, -0.33627, 0.01442
15.18902, 15.52655, 0.04717, 0.04717, -3.97996, 2.42760, 0.95730, -0.08429, -0.35008, 0.00646, -0.00779, -0.33686, 0.01443
15.21008, 15.55709, 0.04587, 0.04587, -3.98311, 2.41587, 0.95735, -0.07959, -0.34796, 0.00551, -0.00677, -0.33764, 0.01443
15.22895, 15.55709, 0.04587, 0.04587, -3.98311, 2.41587, 0.95735, -0.07959, -0.34796, 0.00551, -0.00677, -0.33764, 0.01443
15.24985, 15.58545, 0.04491, 0.04491, -3.98578, 2.40562, 0.95740, -0.07307, -0.34618, 0.00176, -0.00571, -0.33779, 0.01442
15.26898, 15.58545, 0.04491, 0.04491, -3.98578, 2.40562, 0.95740, -0.07307, -0.34618, 0.00176, -0.00571, -0.33779, 0.01442
15.28902, 15.61600, 0.04408, 0.04408, -3.98860, 2.39428, 0.95742, -0.06806, -0.34558, 0.00110, -0.00482, -0.33837, 0.01443
15.31051, 15.64218, 0.04355, 0.04355, -3.99087, 2.38419, 0.95741, -0.06275, -0.34122, 0.00252, -0.00387, -0.33890, 0.01444
15.32896, 15.64218, 0.04355, 0.04355, -3.99087, 2.38419, 0.95741, -0.06275, -0.34122, 0.00252, -0.00387, -0.33890, 0.01444
15.34987, 15.66836, 0.04313, 0.04313, -3.99300, 2.37415, 0.95745, -0.05976, -0.34095, 0.00277, -0.00310, -0.33954, 0.01447
15.36892, 15.66836, 0.04313, 0.04313, -3.99300, 2.37415, 0.95745, -0.05976, -0.34095, 0.00277, -0.00310, -0.33954, 0.01447
15.38892, 15.69455, 0.04279, 0.04279, -3.99502, 2.36416, 0.95750, -0.05771, -0.34105, 0.00064, -0.00238, -0.34037, 0.01450
15.41023, 15.72509, 0.04251, 0.04251, -3.99708, 2.35283, 0.95759, -0.05433, -0.34180, -0.00006, -0.00170, -0.34139, 0.01453
15.42895, 15.72509, 0.04251, 0.04251, -3.99708, 2.35283, 0.95759, -0.05433, -0.34180, -0.00006, -0.00170, -0.34139, 0.01453
15.44972, 15.75127, 0.04233, 0.04233, -3.99879, 2.34289, 0.95769, -0.04714, -0.34040, 0.00406, -0.00100, -0.34154, 0.01450
15.46895, 15.75127, 0.04233, 0.04233, -3.99879, 2.34289, 0.95769, -0.04714, -0.34040, 0.00406, -0.00100, -0.34154, 0.01450
15.48896, 15.77964, 0.04219, 0.04219, -4.00038, 2.33293, 0.95781, -0.04442, -0.34124, 0.00390, -0.00041, -0.34238, 0.01451
15.50898, 15.81018, 0.04210, 0.04210, -4.00209, 2.32157, 0.95796, -0.04442, -0.34124, 0.00390, -0.00041, -0.34238, 0.01451
15.52955, 15.81018, 0.04210, 0.04210, -4.00209, 2.32157, 0.95796, -0.04149, -0.34124, 0.00455, 0.00013, -0.34315, 0.01449
15.55113, 15.83636, 0.04211, 0.04211, -4.00346, 2.31157, 0.95804, -0.03747, -0.33888, 0.00407, 0.00072, -0.34434, 0.01449
15.56892, 15.83636, 0.04211, 0.04211, -4.00346, 2.31157, 0.95804, -0.03747, -0.33888, 0.00407, 0.00072, -0.34434, 0.01449
15.58893, 15.86255, 0.04213, 0.04213, -4.00475, 2.30153, 0.95814, -0.03640, -0.34014, 0.00259, 0.00119, -0.34414, 0.01445
15.61050, 15.88873, 0.04217, 0.04217, -4.00597, 2.29145, 0.95826, -0.03480, -0.34174, 0.00434, 0.00164, -0.34519, 0.01446
15.62895, 15.88873, 0.04217, 0.04217, -4.00597, 2.29145, 0.95826, -0.03480, -0.34174, 0.00434, 0.00164, -0.34519, 0.01446
15.64980, 15.91927, 0.04221, 0.04221, -4.00718, 2.27994, 0.95840, -0.03205, -0.34305, 0.00171, 0.00207, -0.34585, 0.01445
15.66892, 15.91927, 0.04221, 0.04221, -4.00718, 2.27994, 0.95840, -0.03205, -0.34305, 0.00171, 0.00207, -0.34585, 0.01445
15.68903, 15.94764, 0.04221, 0.04221, -4.00819, 2.26978, 0.95859, -0.02543, -0.34130, 0.00558, 0.00249, -0.34618, 0.01442
15.70988, 15.97818, 0.04214, 0.04214, -4.00920, 2.25837, 0.95888, -0.02223, -0.34432, 0.00366, 0.00284, -0.34699, 0.01438
15.72895, 15.97818, 0.04214, 0.04214, -4.00920, 2.25837, 0.95888, -0.02223, -0.34432, 0.00366, 0.00284, -0.34699, 0.01438
15.74976, 16.00218, 0.04204, 0.04204, -4.00990, 2.24916, 0.95915, -0.01995, -0.34162, 0.00826, 0.00320, -0.34712, 0.01429
15.76892, 16.00218, 0.04204, 0.04204, -4.00990, 2.24916, 0.95915, -0.01995, -0.34162, 0.00826, 0.00320, -0.34712, 0.01429
15.78896, 16.03273, 0.04189, 0.04189, -4.01078, 2.23744, 0.95953, -0.01843, -0.34768, 0.00810, 0.00345, -0.34825, 0.01424
15.80899, 16.06109, 0.04173, 0.04173, -4.01150, 2.22693, 0.95988, -0.01843, -0.34768, 0.00810, 0.00345, -0.34825, 0.01424
15.82971, 16.06109, 0.04173, 0.04173, -4.01150, 2.22693, 0.95988, -0.01688, -0.34293, 0.00769, 0.00376, -0.34878, 0.01413
15.85105, 16.09382, 0.04157, 0.04157, -4.01222, 2.21504, 0.96026, -0.01607, -0.34430, 0.00557, 0.00403, -0.35031, 0.01407
15.86895, 16.09382, 0.04157, 0.04157, -4.01222, 2.21504, 0.96026, -0.01607, -0.34430, 0.00557, 0.00403, -0.35031, 0.01407
15.88910, 16.12218, 0.04139, 0.04139, -4.01281, 2.20452, 0.96064, -0.01221, -0.34516, 0.00887, 0.00427, -0.34927, 0.01389
15.90894, 16.15273, 0.04117, 0.04117, -4.01347, 2.19276, 0.96110, -0.01221, -0.34516, 0.00887, 0.00427, -0.34927, 0.01389
15.92897, 16.15273, 0.04117, 0.04117, -4.01347, 2.19276, 0.96110, -0.01027, -0.34439, 0.00913, 0.00449, -0.35010, 0.01379
15.95584, 16.18109, 0.04096, 0.04096, -4.01399, 2.18221, 0.96150, -0.00720, -0.34546, 0.00752, 0.00474, -0.35125, 0.01368
15.98255, 16.20946, 0.04074, 0.04074, -4.01445, 2.17158, 0.96190, -0.00612, -0.34486, 0.01149, 0.00491, -0.35105, 0.01353
16.00176, 16.20946, 0.04074, 0.04074, -4.01445, 2.17158, 0.96190, -0.00612, -0.34486, 0.01149, 0.00491, -0.35105, 0.01353
16.02364, 16.23782, 0.04054, 0.04054, -4.01487, 2.16089, 0.96229, -0.00474, -0.34493, 0.01281, 0.00508, -0.35146, 0.01340
16.05071, 16.26618, 0.04035, 0.04035, -4.01525, 2.15010, 0.96264, -0.00502, -0.34753, 0.01031, 0.00525, -0.35244, 0.01330
16.07105, 16.29891, 0.04015, 0.04015, -4.01555, 2.13790, 0.96298, -0.00502, -0.34753, 0.01031, 0.00525, -0.35244, 0.01330
16.09239, 16.29891, 0.04015, 0.04015, -4.01555, 2.13790, 0.96298, -0.00479, -0.34844, 0.00706, 0.00538, -0.35270, 0.01319
16.11919, 16.32727, 0.03997, 0.03997, -4.01582, 2.12702, 0.96330, 0.00123, -0.34871, 0.00939, 0.00550, -0.35340, 0.01310
16.14014, 16.35782, 0.03979, 0.03979, -4.01608, 2.11608, 0.96360, 0.00123, -0.34871, 0.00939, 0.00550, -0.35340, 0.01310
16.16044, 16.35782, 0.03979, 0.03979, -4.01608, 2.11608, 0.96360, 0.00166, -0.35101, 0.00925, 0.00560, -0.35340, 0.01299
16.18200, 16.39054, 0.03963, 0.03963, -4.01640, 2.10373, 0.96393, 0.00191, -0.35285, 0.00735, 0.00571, -0.35457, 0.01292
16.19695, 16.39054, 0.03963, 0.03963, -4.01640, 2.10373, 0.96393, 0.00191, -0.35285, 0.00735, 0.00571, -0.35457, 0.01292
16.21761, 16.41891, 0.03944, 0.03944, -4.01657, 2.09264, 0.96421, 0.00466, -0.35186, 0.01059, 0.00581, -0.35383, 0.01277
16.23307, 16.41891, 0.03944, 0.03944, -4.01657, 2.09264, 0.96421, 0.00466, -0.35186, 0.01059, 0.00581, -0.35383, 0.01277
16.25368, 16.44946, 0.03922, 0.03922, -4.01673, 2.08151, 0.96452, 0.00549, -0.35281, 0.01183, 0.00588, -0.35446, 0.01270
16.27520, 16.44946, 0.03922, 0.03922, -4.01673, 2.08151, 0.96452, 0.00607, -0.35471, 0.01236, 0.00594, -0.35482, 0.01260
16.29080, 16.48218, 0.03893, 0.03893, -4.01685, 2.06884, 0.96491, 0.00607, -0.35471, 0.01236, 0.00594, -0.35482, 0.01260
16.31238, 16.51709, 0.03862, 0.03862, -4.01701, 2.05613, 0.96533, 0.00576, -0.35748, 0.01015, 0.00599, -0.35490, 0.01247
16.33080, 16.51709, 0.03862, 0.03862, -4.01701, 2.05613, 0.96533, 0.00576, -0.35748, 0.01015, 0.00599, -0.35490, 0.01247
16.35120, 16.54764, 0.03833, 0.03833, -4.01711, 2.04475, 0.96570, 0.00876, -0.36238, 0.01404, 0.00604, -0.35470, 0.01231
16.37077, 16.54764, 0.03833, 0.03833, -4.01711, 2.04475, 0.96570, 0.00876, -0.36238, 0.01404, 0.00604, -0.35470, 0.01231
16.39098, 16.57818, 0.03803, 0.03803, -4.01718, 2.03325, 0.96608, 0.00767, -0.36407, 0.01414, 0.00608, -0.35506, 0.01219
16.41297, 16.60873, 0.03774, 0.03774, -4.01722, 2.02170, 0.96642, 0.00839, -0.36410, 0.01290, 0.00612, -0.35593, 0.01209
16.43077, 16.60873, 0.03774, 0.03774, -4.01722, 2.02170, 0.96642, 0.00839, -0.36410, 0.01290, 0.00612, -0.35593, 0.01209
16.45144, 16.64364, 0.03741, 0.03741, -4.01718, 2.00862, 0.96676, 0.01116, -0.36344, 0.01396, 0.00613, -0.35577, 0.01196
16.47077, 16.64364, 0.03741, 0.03741, -4.01718, 2.00862, 0.96676, 0.01116, -0.36344, 0.01396, 0.00613, -0.35577, 0.01196
16.49100, 16.67418, 0.03708, 0.03708, -4.01714, 1.99695, 0.96712, 0.00877, -0.36674, 0.01064, 0.00611, -0.35557, 0.01183
16.51260, 16.70909, 0.03672, 0.03672, -4.01709, 1.98375, 0.96750, 0.01039, -0.36860, 0.01299, 0.00612, -0.35644, 0.01174
16.53080, 16.70909, 0.03672, 0.03672, -4.01709, 1.98375, 0.96750, 0.01039, -0.36860, 0.01299, 0.00612, -0.35644, 0.01174
16.55146, 16.74182, 0.03640, 0.03640, -4.01698, 1.97194, 0.96781, 0.01516, -0.36840, 0.01199, 0.00609, -0.35574, 0.01158
16.57077, 16.74182, 0.03640, 0.03640, -4.01698, 1.97194, 0.96781, 0.01516, -0.36840, 0.01199, 0.00609, -0.35574, 0.01158
16.59090, 16.77236, 0.03608, 0.03608, -4.01684, 1.96009, 0.96809, 0.01433, -0.37049, 0.01090, 0.00605, -0.35582, 0.01147
16.61285, 16.80945, 0.03568, 0.03568, -4.01661, 1.94667, 0.96843, 0.01540, -0.37273, 0.00947, 0.00602, -0.35667, 0.01140
16.63080, 16.80945, 0.03568, 0.03568, -4.01661, 1.94667, 0.96843, 0.01540, -0.37273, 0.00947, 0.00602, -0.35667, 0.01140
16.65120, 16.84000, 0.03537, 0.03537, -4.01641, 1.93470, 0.96867, 0.01456, -0.37063, 0.01259, 0.00591, -0.35571, 0.01124
16.67077, 16.84000, 0.03537, 0.03537, -4.01641, 1.93470, 0.96867, 0.01456, -0.37063, 0.01259, 0.00591, -0.35571, 0.01124
16.69091, 16.87273, 0.03508, 0.03508, -4.01618, 1.92268, 0.96887, 0.01479, -0.37265, 0.00925, 0.00585, -0.35606, 0.01117
16.71285, 16.90545, 0.03484, 0.03484, -4.01593, 1.91064, 0.96901, 0.01549, -0.37563, 0.00780, 0.00578, -0.35665, 0.01111
16.73080, 16.90545, 0.03484, 0.03484, -4.01593, 1.91064, 0.96901, 0.01549, -0.37563, 0.00780, 0.00578, -0.35665, 0.01111
16.75142, 16.94036, 0.03457, 0.03457, -4.01566, 1.89705, 0.96918, 0.01583, -0.37521, 0.00594, 0.00568, -0.35622, 0.01105
16.77079, 16.94036, 0.03457, 0.03457, -4.01566, 1.89705, 0.96918, 0.01583, -0.37521, 0.00594, 0.00568, -0.35622, 0.01105
16.79108, 16.97527, 0.03425, 0.03425, -4.01535, 1.88464, 0.96939, 0.01784, -0.37470, 0.00558, 0.00558, -0.35603, 0.01099
16.81257, 17.01018, 0.03392, 0.03392, -4.01495, 1.87110, 0.96956, 0.01612, -0.37687, 0.00615, 0.00547, -0.35634, 0.01091
16.83080, 17.01018, 0.03392, 0.03392, -4.01495, 1.87110, 0.96956, 0.01612, -0.37687, 0.00615, 0.00547, -0.35634, 0.01091
16.85153, 17.04291, 0.03363, 0.03363, -4.01462, 1.85906, 0.96971, 0.02093, -0.37277, 0.00901, 0.00532, -0.35564, 0.01084
16.87077, 17.04291, 0.03363, 0.03363, -4.01462, 1.85906, 0.96971, 0.02093, -0.37277, 0.00901, 0.00532, -0.35564, 0.01084
16.89126, 17.07564, 0.03331, 0.03331, -4.01430, 1.84699, 0.96991, 0.01841, -0.37224, 0.00946, 0.00520, -0.35572, 0.01078
16.91292, 17.11055, 0.03304, 0.03304, -4.01398, 1.83344, 0.97006, 0.01556, -0.37383, 0.00583, 0.00510, -0.35631, 0.01073
16.93077, 17.11055, 0.03304, 0.03304, -4.01398, 1.83344, 0.97006, 0.01556, -0.37383, 0.00583, 0.00510, -0.35631, 0.01073
