3.62200, 2.21872, 0.25418, 0.25418, 33.70495, 30.25112, 2.03184, -2.51984, -0.15491, -0.05690, -2.98753, -0.27127, -0.03280
3.64200, 2.21872, 0.25418, 0.25418, 33.70495, 30.25112, 2.03184, -2.52325, -0.15513, -0.05699, -2.98761, -0.27017, -0.03426
3.66000, 2.25834, 0.25255, 0.25255, 33.61632, 30.25044, 2.03257, -2.52325, -0.15513, -0.05699, -2.98761, -0.27017, -0.03426
3.68000, 2.29796, 0.25483, 0.25483, 33.54044, 30.25004, 2.03304, -2.52719, -0.15335, -0.05916, -2.98787, -0.26721, -0.03475
3.70200, 2.29796, 0.25483, 0.25483, 33.54044, 30.25004, 2.03304, -2.52719, -0.15335, -0.05916, -2.98787, -0.26721, -0.03475
3.72000, 2.33758, 0.25568, 0.25568, 33.44485, 30.24798, 2.03297, -2.52719, -0.15335, -0.05916, -2.98787, -0.26721, -0.03475
3.74200, 2.33758, 0.25568, 0.25568, 33.44485, 30.24798, 2.03297, -2.52926, -0.15331, -0.06066, -2.98821, -0.26342, -0.03481
3.76200, 2.33758, 0.25169, 0.25169, 33.36294, 30.24779, 2.03318, -2.53112, -0.15457, -0.06476, -2.98853, -0.25977, -0.03453
3.78000, 2.37720, 0.25037, 0.25037, 33.27371, 30.24808, 2.03319, -2.53282, -0.15518, -0.06599, -2.98786, -0.26719, -0.03577
3.80000, 2.37720, 0.25037, 0.25037, 33.27371, 30.24808, 2.03319, -2.53675, -0.15582, -0.06716, -2.98803, -0.26534, -0.03550
3.82200, 2.41682, 0.25132, 0.25132, 33.19061, 30.24806, 2.03342, -2.53675, -0.15582, -0.06716, -2.98803, -0.26534, -0.03550
3.84000, 2.41682, 0.25132, 0.25132, 33.19061, 30.24806, 2.03342, -2.54107, -0.15747, -0.06684, -2.98827, -0.26262, -0.03538
3.86000, 2.45644, 0.25491, 0.25491, 33.10728, 30.24744, 2.03356, -2.54107, -0.15747, -0.06684, -2.98827, -0.26262, -0.03538
3.88200, 2.45644, 0.25491, 0.25491, 33.10728, 30.24744, 2.03356, -2.54107, -0.15747, -0.06684, -2.98827, -0.26262, -0.03538
3.90000, 2.45644, 0.25169, 0.25169, 33.02388, 30.24725, 2.03435, -2.54107, -0.15747, -0.06684, -2.98827, -0.26262, -0.03538
3.92200, 2.49606, 0.24780, 0.24780, 32.93397, 30.24519, 2.03441, -2.54776, -0.15845, -0.06676, -2.98787, -0.26691, -0.03708
3.94000, 2.49606, 0.24780, 0.24780, 32.93397, 30.24519, 2.03441, -2.55104, -0.16002, -0.06701, -2.98826, -0.26262, -0.03686
3.96200, 2.53568, 0.24906, 0.24906, 32.84674, 30.24611, 2.03522, -2.55104, -0.16002, -0.06701, -2.98826, -0.26262, -0.03686
3.98000, 2.57530, 0.25135, 0.25135, 32.75946, 30.24567, 2.03559, -2.55352, -0.15950, -0.06585, -2.98837, -0.26129, -0.03740
4.00000, 2.57530, 0.25135, 0.25135, 32.75946, 30.24567, 2.03559, -2.55620, -0.15922, -0.06563, -2.98860, -0.25858, -0.03746
4.02000, 2.57530, 0.25238, 0.25238, 32.66854, 30.24446, 2.03585, -2.55620, -0.15922, -0.06563, -2.98860, -0.25858, -0.03746
4.04200, 2.57530, 0.25238, 0.25238, 32.66854, 30.24446, 2.03585, -2.55620, -0.15922, -0.06563, -2.98860, -0.25858, -0.03746
4.06000, 2.61492, 0.24690, 0.24690, 32.58720, 30.24332, 2.03632, -2.55620, -0.15922, -0.06563, -2.98860, -0.25858, -0.03746
4.08200, 2.65454, 0.24475, 0.24475, 32.49683, 30.24191, 2.03713, -2.56076, -0.15867, -0.06644, -2.98795, -0.26576, -0.03897
4.10000, 2.65454, 0.24475, 0.24475, 32.49683, 30.24191, 2.03713, -2.56427, -0.16053, -0.06909, -2.98861, -0.25813, -0.03962
4.12200, 2.69416, 0.24336, 0.24336, 32.41253, 30.23885, 2.03688, -2.56427, -0.16053, -0.06909, -2.98861, -0.25813, -0.03962
4.14000, 2.69416, 0.24336, 0.24336, 32.41253, 30.23885, 2.03688, -2.56655, -0.16197, -0.06862, -2.98911, -0.25241, -0.03897
4.16000, 2.73378, 0.24677, 0.24677, 32.32789, 30.23744, 2.03731, -2.56655, -0.16197, -0.06862, -2.98911, -0.25241, -0.03897
4.18000, 2.73378, 0.24200, 0.24200, 32.23638, 30.23639, 2.03763, -2.57026, -0.16195, -0.06919, -2.98943, -0.24855, -0.03905
4.20200, 2.73378, 0.24200, 0.24200, 32.23638, 30.23639, 2.03763, -2.57464, -0.16134, -0.07211, -2.98882, -0.25558, -0.04069
4.22200, 2.77340, 0.23879, 0.23879, 32.15846, 30.23570, 2.03827, -2.57464, -0.16134, -0.07211, -2.98882, -0.25558, -0.04069
4.24200, 2.77340, 0.23879, 0.23879, 32.15846, 30.23570, 2.03827, -2.57822, -0.16027, -0.07219, -2.98914, -0.25176, -0.04088
4.26200, 2.81302, 0.23799, 0.23799, 32.06239, 30.23429, 2.03924, -2.57822, -0.16027, -0.07219, -2.98914, -0.25176, -0.04088
4.28000, 2.85264, 0.23907, 0.23907, 31.97330, 30.23265, 2.04049, -2.57822, -0.16027, -0.07219, -2.98914, -0.25176, -0.04088
4.30000, 2.85264, 0.23907, 0.23907, 31.97330, 30.23265, 2.04049, -2.57822, -0.16027, -0.07219, -2.98914, -0.25176, -0.04088
4.32000, 2.85264, 0.23702, 0.23702, 31.89498, 30.22988, 2.04063, -2.58069, -0.16063, -0.07269, -2.98937, -0.24886, -0.04168
4.34000, 2.85264, 0.23702, 0.23702, 31.89498, 30.22988, 2.04063, -2.58513, -0.16010, -0.07021, -2.98932, -0.24907, -0.04402
4.36000, 2.89226, 0.23301, 0.23301, 31.80273, 30.22833, 2.04130, -2.58513, -0.16010, -0.07021, -2.98932, -0.24907, -0.04402
4.38200, 2.89226, 0.23301, 0.23301, 31.80273, 30.22833, 2.04130, -2.58513, -0.16010, -0.07021, -2.98932, -0.24907, -0.04402
4.40200, 2.93188, 0.23123, 0.23123, 31.71667, 30.22729, 2.04229, -2.58513, -0.16010, -0.07021, -2.98932, -0.24907, -0.04402
4.42000, 2.97150, 0.23194, 0.23194, 31.63092, 30.22576, 2.04328, -2.58778, -0.16127, -0.06979, -2.98959, -0.24566, -0.04443
4.44200, 2.97150, 0.23194, 0.23194, 31.63092, 30.22576, 2.04328, -2.59317, -0.16044, -0.07234, -2.99016, -0.23846, -0.04572
4.46000, 3.01112, 0.23403, 0.23403, 31.53837, 30.22414, 2.04469, -2.59317, -0.16044, -0.07234, -2.99016, -0.23846, -0.04572
4.48200, 3.01112, 0.22764, 0.22764, 31.45942, 30.22144, 2.04431, -2.59583, -0.15949, -0.07306, -2.99040, -0.23515, -0.04689
4.50000, 3.01112, 0.22764, 0.22764, 31.45942, 30.22144, 2.04431, -2.59867, -0.15874, -0.07464, -2.99009, -0.23892, -0.04781
4.52200, 3.05074, 0.22371, 0.22371, 31.35559, 30.21826, 2.04465, -2.59867, -0.15874, -0.07464, -2.99009, -0.23892, -0.04781
4.54000, 3.05074, 0.22371, 0.22371, 31.35559, 30.21826, 2.04465, -2.59867, -0.15874, -0.07464, -2.99009, -0.23892, -0.04781
4.56000, 3.09036, 0.22271, 0.22271, 31.28090, 30.21740, 2.04529, -2.59867, -0.15874, -0.07464, -2.99009, -0.23892, -0.04781
4.58000, 3.09036, 0.22271, 0.22271, 31.28090, 30.21740, 2.04529, -2.59962, -0.15946, -0.07494, -2.99041, -0.23481, -0.04803
4.60000, 3.12998, 0.22268, 0.22268, 31.18119, 30.21600, 2.04559, -2.59962, -0.15946, -0.07494, -2.99041, -0.23481, -0.04803
4.62200, 3.12998, 0.22476, 0.22476, 31.09711, 30.21331, 2.04472, -2.59962, -0.15946, -0.07494, -2.99041, -0.23481, -0.04803
4.64200, 3.12998, 0.22476, 0.22476, 31.09711, 30.21331, 2.04472, -2.60568, -0.15987, -0.07685, -2.99091, -0.22834, -0.04819
4.66000, 3.16960, 0.21891, 0.21891, 31.00374, 30.21121, 2.04467, -2.60714, -0.15981, -0.07739, -2.99059, -0.23239, -0.04872
4.68000, 3.20922, 0.21330, 0.21330, 30.91398, 30.20819, 2.04421, -2.60913, -0.16052, -0.07713, -2.99089, -0.22857, -0.04834
4.70200, 3.20922, 0.21330, 0.21330, 30.91398, 30.20819, 2.04421, -2.61087, -0.16088, -0.07752, -2.99128, -0.22354, -0.04747
4.72000, 3.24884, 0.21006, 0.21006, 30.82785, 30.20509, 2.04384, -2.61087, -0.16088, -0.07752, -2.99128, -0.22354, -0.04747
4.74200, 3.24884, 0.21006, 0.21006, 30.82785, 30.20509, 2.04384, -2.61270, -0.15933, -0.07711, -2.99169, -0.21821, -0.04664
4.76200, 3.28846, 0.20984, 0.20984, 30.73352, 30.20312, 2.04360, -2.61270, -0.15933, -0.07711, -2.99169, -0.21821, -0.04664
4.78000, 3.28846, 0.21053, 0.21053, 30.65704, 30.20070, 2.04289, -2.61564, -0.15929, -0.07616, -2.99195, -0.21478, -0.04610
4.80200, 3.28846, 0.21053, 0.21053, 30.65704, 30.20070, 2.04289, -2.61837, -0.15815, -0.07626, -2.99170, -0.21809, -0.04661
4.82200, 3.32808, 0.20502, 0.20502, 30.56085, 30.19813, 2.04250, -2.61837, -0.15815, -0.07626, -2.99170, -0.21809, -0.04661
4.84200, 3.32808, 0.20502, 0.20502, 30.56085, 30.19813, 2.04250, -2.61885, -0.15798, -0.07403, -2.99200, -0.21410, -0.04593
4.86000, 3.36770, 0.20007, 0.20007, 30.46694, 30.19522, 2.04181, -2.61885, -0.15798, -0.07403, -2.99200, -0.21410, -0.04593
4.88200, 3.40732, 0.19662, 0.19662, 30.38017, 30.19189, 2.04108, -2.62011, -0.15643, -0.07427, -2.99233, -0.20960, -0.04489
4.90200, 3.40732, 0.19662, 0.19662, 30.38017, 30.19189, 2.04108, -2.62200, -0.15718, -0.07557, -2.99272, -0.20422, -0.04372
4.92000, 3.44694, 0.19769, 0.19769, 30.29766, 30.18893, 2.04065, -2.62200, -0.15718, -0.07557, -2.99272, -0.20422, -0.04372
4.94200, 3.44694, 0.19769, 0.19769, 30.29766, 30.18893, 2.04065, -2.62345, -0.15818, -0.07518, -2.99309, -0.19899, -0.04282
4.96000, 3.44694, 0.19756, 0.19756, 30.20339, 30.18616, 2.04010, -2.62345, -0.15818, -0.07518, -2.99309, -0.19899, -0.04282
4.98000, 3.44694, 0.19756, 0.19756, 30.20339, 30.18616, 2.04010, -2.62629, -0.15752, -0.07336, -2.99282, -0.20279, -0.04368
5.00000, 3.44694, 0.19756, 0.19756, 30.20339, 30.18616, 2.04010, -2.62629, -0.15752, -0.07336, -2.99282, -0.20279, -0.04368
5.02200, 3.48656, 0.19115, 0.19115, 30.10952, 30.18363, 2.04034, -2.62629, -0.15752, -0.07336, -2.99282, -0.20279, -0.04368
5.04000, 3.48656, 0.19115, 0.19115, 30.10952, 30.18363, 2.04034, -2.62732, -0.15690, -0.07211, -2.99309, -0.19874, -0.04366
5.06000, 3.52618, 0.18525, 0.18525, 30.02304, 30.18058, 2.04035, -2.62732, -0.15690, -0.07211, -2.99309, -0.19874, -0.04366
5.08000, 3.52618, 0.18525, 0.18525, 30.02304, 30.18058, 2.04035, -2.62898, -0.15580, -0.07047, -2.99343, -0.19367, -0.04328
5.10000, 3.56580, 0.18255, 0.18255, 29.93596, 30.17728, 2.04051, -2.63088, -0.15348, -0.07092, -2.99376, -0.18847, -0.04307
5.12000, 3.60542, 0.18138, 0.18138, 29.84225, 30.17343, 2.04057, -2.63088, -0.15348, -0.07092, -2.99376, -0.18847, -0.04307
5.14200, 3.60542, 0.18138, 0.18138, 29.84225, 30.17343, 2.04057, -2.63402, -0.15173, -0.07150, -2.99409, -0.18321, -0.04286
5.16000, 3.64504, 0.18433, 0.18433, 29.75101, 30.17108, 2.04105, -2.63402, -0.15173, -0.07150, -2.99409, -0.18321, -0.04286
5.18200, 3.64504, 0.18433, 0.18433, 29.75101, 30.17108, 2.04105, -2.63471, -0.14795, -0.07053, -2.99432, -0.17942, -0.04305
5.20200, 3.64504, 0.17596, 0.17596, 29.66320, 30.16806, 2.04054, -2.63697, -0.14788, -0.07035, -2.99416, -0.18184, -0.04387
5.22000, 3.68466, 0.17049, 0.17049, 29.57747, 30.16551, 2.04035, -2.63697, -0.14788, -0.07035, -2.99416, -0.18184, -0.04387
5.24200, 3.68466, 0.17049, 0.17049, 29.57747, 30.16551, 2.04035, -2.63924, -0.14684, -0.06848, -2.99444, -0.17742, -0.04325
5.26200, 3.72428, 0.16766, 0.16766, 29.48490, 30.16231, 2.04001, -2.64154, -0.14807, -0.06836, -2.99472, -0.17280, -0.04259
5.28000, 3.76390, 0.16652, 0.16652, 29.39059, 30.15878, 2.03976, -2.64154, -0.14807, -0.06836, -2.99472, -0.17280, -0.04259
5.30200, 3.76390, 0.16652, 0.16652, 29.39059, 30.15878, 2.03976, -2.64243, -0.14548, -0.07066, -2.99500, -0.16801, -0.04207
5.32200, 3.80352, 0.16959, 0.16959, 29.30288, 30.15546, 2.03975, -2.64243, -0.14548, -0.07066, -2.99500, -0.16801, -0.04207
5.34200, 3.80352, 0.16959, 0.16959, 29.30288, 30.15546, 2.03975, -2.64306, -0.14415, -0.07100, -2.99527, -0.16311, -0.04171
5.36000, 3.80352, 0.16162, 0.16162, 29.20858, 30.15163, 2.03967, -2.64306, -0.14415, -0.07100, -2.99527, -0.16311, -0.04171
5.38000, 3.84314, 0.15548, 0.15548, 29.12431, 30.14975, 2.04015, -2.64333, -0.14127, -0.06971, -2.99518, -0.16452, -0.04304
5.40000, 3.84314, 0.15548, 0.15548, 29.12431, 30.14975, 2.04015, -2.64572, -0.13934, -0.06768, -2.99537, -0.16087, -0.04313
5.42000, 3.88276, 0.15302, 0.15302, 29.03548, 30.14737, 2.03957, -2.64572, -0.13934, -0.06768, -2.99537, -0.16087, -0.04313
5.44200, 3.88276, 0.15302, 0.15302, 29.03548, 30.14737, 2.03957, -2.64840, -0.13728, -0.06614, -2.99559, -0.15702, -0.04217
5.46000, 3.92238, 0.15200, 0.15200, 28.94013, 30.14448, 2.03795, -2.64840, -0.13728, -0.06614, -2.99559, -0.15702, -0.04217
5.48200, 3.92238, 0.15200, 0.15200, 28.94013, 30.14448, 2.03795, -2.65100, -0.13490, -0.06576, -2.99582, -0.15304, -0.04021
5.50000, 3.96200, 0.15534, 0.15534, 28.85081, 30.14209, 2.03690, -2.65302, -0.13384, -0.06492, -2.99603, -0.14932, -0.03878
5.52200, 3.96200, 0.14982, 0.14982, 28.75633, 30.13880, 2.03569, -2.65302, -0.13384, -0.06492, -2.99603, -0.14932, -0.03878
5.54000, 3.96200, 0.14982, 0.14982, 28.75633, 30.13880, 2.03569, -2.65360, -0.13250, -0.06724, -2.99595, -0.15086, -0.03880
5.56200, 4.00162, 0.14257, 0.14257, 28.66756, 30.13674, 2.03478, -2.65360, -0.13250, -0.06724, -2.99595, -0.15086, -0.03880
5.58000, 4.04124, 0.13960, 0.13960, 28.58467, 30.13507, 2.03422, -2.65516, -0.13153, -0.06623, -2.99614, -0.14739, -0.03749
5.60200, 4.04124, 0.13960, 0.13960, 28.58467, 30.13507, 2.03422, -2.65610, -0.13035, -0.06545, -2.99632, -0.14409, -0.03651
5.62000, 4.08086, 0.13956, 0.13956, 28.49156, 30.13264, 2.03355, -2.65610, -0.13035, -0.06545, -2.99632, -0.14409, -0.03651
5.64000, 4.08086, 0.13956, 0.13956, 28.49156, 30.13264, 2.03355, -2.65976, -0.12874, -0.06307, -2.99649, -0.14056, -0.03556
5.66000, 4.12048, 0.13940, 0.13940, 28.39139, 30.12963, 2.03278, -2.65976, -0.12874, -0.06307, -2.99649, -0.14056, -0.03556
5.68200, 4.12048, 0.13940, 0.13940, 28.39139, 30.12963, 2.03278, -2.66187, -0.12752, -0.06309, -2.99668, -0.13682, -0.03460
5.70000, 4.12048, 0.13876, 0.13876, 28.30849, 30.12759, 2.03290, -2.66187, -0.12752, -0.06309, -2.99668, -0.13682, -0.03460
5.72200, 4.16010, 0.13238, 0.13238, 28.20699, 30.12407, 2.03229, -2.66298, -0.12688, -0.06149, -2.99658, -0.13871, -0.03577
5.74200, 4.16010, 0.13238, 0.13238, 28.20699, 30.12407, 2.03229, -2.66645, -0.12594, -0.05987, -2.99679, -0.13437, -0.03497
5.76000, 4.19972, 0.12615, 0.12615, 28.12448, 30.12193, 2.03219, -2.66645, -0.12594, -0.05987, -2.99679, -0.13437, -0.03497
5.78000, 4.23934, 0.12432, 0.12432, 28.02802, 30.11957, 2.03185, -2.66828, -0.12413, -0.05902, -2.99695, -0.13067, -0.03450
5.80200, 4.23934, 0.12432, 0.12432, 28.02802, 30.11957, 2.03185, -2.67101, -0.12209, -0.05818, -2.99710, -0.12744, -0.03395
5.82200, 4.27896, 0.12509, 0.12509, 27.93232, 30.11753, 2.03211, -2.67101, -0.12209, -0.05818, -2.99710, -0.12744, -0.03395
5.84200, 4.27896, 0.12509, 0.12509, 27.93232, 30.11753, 2.03211, -2.67301, -0.11926, -0.05806, -2.99722, -0.12455, -0.03403
5.86200, 4.31858, 0.13044, 0.13044, 27.84413, 30.11515, 2.03224, -2.67301, -0.11926, -0.05806, -2.99722, -0.12455, -0.03403
5.88000, 4.31858, 0.12156, 0.12156, 27.75938, 30.11272, 2.03171, -2.67434, -0.11815, -0.05686, -2.99737, -0.12101, -0.03388
5.90200, 4.31858, 0.12156, 0.12156, 27.75938, 30.11272, 2.03171, -2.67513, -0.11694, -0.05579, -2.99732, -0.12209, -0.03434
5.92000, 4.35820, 0.11500, 0.11500, 27.66489, 30.10972, 2.03096, -2.67513, -0.11694, -0.05579, -2.99732, -0.12209, -0.03434
5.94200, 4.35820, 0.11500, 0.11500, 27.66489, 30.10972, 2.03096, -2.67773, -0.11607, -0.05538, -2.99749, -0.11810, -0.03333
5.96000, 4.39782, 0.11167, 0.11167, 27.56995, 30.10742, 2.03046, -2.67773, -0.11607, -0.05538, -2.99749, -0.11810, -0.03333
5.98200, 4.39782, 0.11167, 0.11167, 27.56995, 30.10742, 2.03046, -2.67958, -0.11580, -0.05513, -2.99762, -0.11492, -0.03259
6.00200, 4.43744, 0.11292, 0.11292, 27.48095, 30.10582, 2.03050, -2.67958, -0.11580, -0.05513, -2.99762, -0.11492, -0.03259
6.02000, 4.47706, 0.11277, 0.11277, 27.37885, 30.10299, 2.02991, -2.67958, -0.11580, -0.05513, -2.99762, -0.11492, -0.03259
6.04200, 4.47706, 0.11277, 0.11277, 27.37885, 30.10299, 2.02991, -2.67958, -0.11580, -0.05513, -2.99762, -0.11492, -0.03259
6.06200, 4.51668, 0.11784, 0.11784, 27.28618, 30.10036, 2.02965, -2.68058, -0.11439, -0.05691, -2.99772, -0.11229, -0.03236
6.08200, 4.51668, 0.11784, 0.11784, 27.28618, 30.10036, 2.02965, -2.68363, -0.11417, -0.05446, -2.99799, -0.10542, -0.03115
6.10200, 4.51668, 0.10602, 0.10602, 27.20375, 30.09795, 2.02914, -2.68410, -0.11367, -0.05323, -2.99796, -0.10594, -0.03152
6.12200, 4.55630, 0.09930, 0.09930, 27.10785, 30.09485, 2.02676, -2.68410, -0.11367, -0.05323, -2.99796, -0.10594, -0.03152
6.14200, 4.55630, 0.09930, 0.09930, 27.10785, 30.09485, 2.02676, -2.68527, -0.11217, -0.05430, -2.99813, -0.10200, -0.02878
6.16200, 4.59592, 0.09611, 0.09611, 27.01539, 30.09260, 2.02466, -2.68527, -0.11217, -0.05430, -2.99813, -0.10200, -0.02878
6.18200, 4.63554, 0.09567, 0.09567, 26.91657, 30.09056, 2.02301, -2.68722, -0.10978, -0.05411, -2.99825, -0.09889, -0.02634
6.20000, 4.63554, 0.09567, 0.09567, 26.91657, 30.09056, 2.02301, -2.69025, -0.10838, -0.05531, -2.99836, -0.09627, -0.02446
6.22200, 4.67516, 0.10491, 0.10491, 26.83566, 30.08867, 2.02183, -2.69025, -0.10838, -0.05531, -2.99836, -0.09627, -0.02446
6.24200, 4.67516, 0.10491, 0.10491, 26.83566, 30.08867, 2.02183, -2.69291, -0.10677, -0.05248, -2.99846, -0.09323, -0.02296
6.26000, 4.67516, 0.10201, 0.10201, 26.73312, 30.08603, 2.02042, -2.69291, -0.10677, -0.05248, -2.99846, -0.09323, -0.02296
6.28000, 4.67516, 0.10201, 0.10201, 26.73312, 30.08603, 2.02042, -2.69659, -0.10564, -0.04858, -2.99845, -0.09383, -0.02228
6.30400, 4.67516, 0.10201, 0.10201, 26.73312, 30.08603, 2.02042, -2.69825, -0.10355, -0.04562, -2.99845, -0.09383, -0.02228
6.32200, 4.75440, 0.08399, 0.08399, 26.54943, 30.08108, 2.01919, -2.69825, -0.10355, -0.04562, -2.99845, -0.09383, -0.02228
6.34200, 4.75440, 0.08399, 0.08399, 26.54943, 30.08108, 2.01919, -2.69885, -0.10402, -0.04297, -2.99866, -0.08717, -0.02062
6.36000, 4.75440, 0.08399, 0.08399, 26.54943, 30.08108, 2.01919, -2.69885, -0.10402, -0.04297, -2.99866, -0.08717, -0.02062
6.38200, 4.79402, 0.08128, 0.08128, 26.45451, 30.07883, 2.01872, -2.69885, -0.10402, -0.04297, -2.99866, -0.08717, -0.02062
6.40200, 4.79402, 0.08128, 0.08128, 26.45451, 30.07883, 2.01872, -2.69984, -0.10224, -0.04032, -2.99875, -0.08423, -0.02000
6.42000, 4.83364, 0.08457, 0.08457, 26.36651, 30.07668, 2.01851, -2.69984, -0.10224, -0.04032, -2.99875, -0.08423, -0.02000
6.44200, 4.83364, 0.08457, 0.08457, 26.36651, 30.07668, 2.01851, -2.70166, -0.10233, -0.04060, -2.99884, -0.08124, -0.01961
6.46200, 4.87326, 0.09240, 0.09240, 26.27584, 30.07425, 2.01841, -2.70166, -0.10233, -0.04060, -2.99884, -0.08124, -0.01961
6.48000, 4.87326, 0.08870, 0.08870, 26.17446, 30.07128, 2.01824, -2.70166, -0.10233, -0.04060, -2.99884, -0.08124, -0.01961
6.50200, 4.87326, 0.08870, 0.08870, 26.17446, 30.07128, 2.01824, -2.70166, -0.10233, -0.04060, -2.99884, -0.08124, -0.01961
6.52000, 4.91288, 0.07533, 0.07533, 26.08739, 30.06879, 2.01835, -2.70254, -0.10170, -0.03974, -2.99892, -0.07807, -0.01936
6.54000, 4.91288, 0.07533, 0.07533, 26.08739, 30.06879, 2.01835, -2.70683, -0.09850, -0.03948, -2.99901, -0.07433, -0.01983
6.56000, 4.95250, 0.06927, 0.06927, 25.99021, 30.06603, 2.01850, -2.70683, -0.09850, -0.03948, -2.99901, -0.07433, -0.01983
6.58000, 4.99212, 0.06911, 0.06911, 25.90511, 30.06420, 2.01901, -2.70794, -0.09712, -0.03964, -2.99909, -0.07098, -0.01988
6.60200, 4.99212, 0.06911, 0.06911, 25.90511, 30.06420, 2.01901, -2.71101, -0.09543, -0.03929, -2.99915, -0.06835, -0.02024
6.62200, 5.03174, 0.06965, 0.06965, 25.80125, 30.06178, 2.01992, -2.71101, -0.09543, -0.03929, -2.99915, -0.06835, -0.02024
6.64000, 5.03174, 0.06965, 0.06965, 25.80125, 30.06178, 2.01992, -2.71379, -0.09433, -0.03828, -2.99921, -0.06559, -0.02115
6.66200, 5.07136, 0.08240, 0.08240, 25.71687, 30.05968, 2.02080, -2.71379, -0.09433, -0.03828, -2.99921, -0.06559, -0.02115
6.68200, 5.07136, 0.07207, 0.07207, 25.62592, 30.05729, 2.02150, -2.71647, -0.09301, -0.03803, -2.99926, -0.06275, -0.02187
6.70200, 5.07136, 0.07207, 0.07207, 25.62592, 30.05729, 2.02150, -2.71860, -0.09094, -0.03769, -2.99926, -0.06221, -0.02335
6.72000, 5.11098, 0.06356, 0.06356, 25.52851, 30.05465, 2.02238, -2.71860, -0.09094, -0.03769, -2.99926, -0.06221, -0.02335
6.74000, 5.11098, 0.06356, 0.06356, 25.52851, 30.05465, 2.02238, -2.72186, -0.08837, -0.03733, -2.99932, -0.05904, -0.02417
6.76200, 5.15060, 0.05786, 0.05786, 25.43258, 30.05246, 2.02326, -2.72186, -0.08837, -0.03733, -2.99932, -0.05904, -0.02417
6.78000, 5.19022, 0.05653, 0.05653, 25.33247, 30.05071, 2.02457, -2.72395, -0.08584, -0.03783, -2.99937, -0.05635, -0.02498
6.80000, 5.19022, 0.05653, 0.05653, 25.33247, 30.05071, 2.02457, -2.72658, -0.08378, -0.03874, -2.99939, -0.05424, -0.02628
6.82200, 5.22984, 0.06154, 0.06154, 25.24426, 30.04868, 2.02487, -2.72658, -0.08378, -0.03874, -2.99939, -0.05424, -0.02628
6.84200, 5.22984, 0.06154, 0.06154, 25.24426, 30.04868, 2.02487, -2.72786, -0.08302, -0.04194, -2.99944, -0.05162, -0.02638
6.86000, 5.26946, 0.06882, 0.06882, 25.14739, 30.04672, 2.02590, -2.72786, -0.08302, -0.04194, -2.99944, -0.05162, -0.02638
6.88200, 5.26946, 0.06882, 0.06882, 25.14739, 30.04672, 2.02590, -2.73029, -0.07975, -0.04351, -2.99947, -0.04928, -0.02732
6.90200, 5.26946, 0.06581, 0.06581, 25.06345, 30.04477, 2.02613, -2.73296, -0.07798, -0.04376, -2.99947, -0.04866, -0.02840
6.92200, 5.30908, 0.05876, 0.05876, 24.96187, 30.04257, 2.02707, -2.73296, -0.07798, -0.04376, -2.99947, -0.04866, -0.02840
6.94000, 5.30908, 0.05876, 0.05876, 24.96187, 30.04257, 2.02707, -2.73574, -0.07560, -0.04127, -2.99950, -0.04610, -0.02931
6.96200, 5.34870, 0.05105, 0.05105, 24.86616, 30.04060, 2.02767, -2.73574, -0.07560, -0.04127, -2.99950, -0.04610, -0.02931
6.98000, 5.38832, 0.04950, 0.04950, 24.77835, 30.03902, 2.02864, -2.73813, -0.07501, -0.04162, -2.99953, -0.04371, -0.02979
7.00000, 5.38832, 0.04950, 0.04950, 24.77835, 30.03902, 2.02864, -2.73888, -0.07426, -0.04270, -2.99956, -0.04165, -0.03056
7.02200, 5.42794, 0.05129, 0.05129, 24.67461, 30.03707, 2.03017, -2.73888, -0.07426, -0.04270, -2.99956, -0.04165, -0.03056
7.04200, 5.42794, 0.05129, 0.05129, 24.67461, 30.03707, 2.03017, -2.74301, -0.07124, -0.04387, -2.99957, -0.03945, -0.03210
7.06200, 5.46756, 0.06616, 0.06616, 24.59072, 30.03532, 2.03076, -2.74301, -0.07124, -0.04387, -2.99957, -0.03945, -0.03210
7.08200, 5.46756, 0.06986, 0.06986, 24.49189, 30.03334, 2.03245, -2.74286, -0.06832, -0.04494, -2.99959, -0.03722, -0.03242
7.10200, 5.46756, 0.06986, 0.06986, 24.49189, 30.03334, 2.03245, -2.74411, -0.06790, -0.04491, -2.99957, -0.03640, -0.03542
7.12000, 5.50718, 0.05495, 0.05495, 24.40215, 30.03141, 2.03381, -2.74411, -0.06790, -0.04491, -2.99957, -0.03640, -0.03542
7.14200, 5.50718, 0.05495, 0.05495, 24.40215, 30.03141, 2.03381, -2.74461, -0.06703, -0.04523, -2.99958, -0.03401, -0.03661
7.16200, 5.54680, 0.04723, 0.04723, 24.30979, 30.02984, 2.03516, -2.74461, -0.06703, -0.04523, -2.99958, -0.03401, -0.03661
7.18200, 5.58642, 0.04379, 0.04379, 24.20893, 30.02818, 2.03350, -2.74461, -0.06703, -0.04523, -2.99958, -0.03401, -0.03661
7.20200, 5.58642, 0.04379, 0.04379, 24.20893, 30.02818, 2.03350, -2.74461, -0.06703, -0.04523, -2.99958, -0.03401, -0.03661
7.22200, 5.62604, 0.04662, 0.04662, 24.11669, 30.02667, 2.03215, -2.74567, -0.06492, -0.04895, -2.99959, -0.03208, -0.03780
