23.38200, 7.52780, 0.06206, 0.06206, 18.77590, 30.01915, 2.01896, -0.99698, -0.01571, -0.02339, -0.99940, -0.02446, -0.02464
23.40200, 7.52780, 0.06206, 0.06206, 18.77590, 30.01915, 2.01896, -0.99637, -0.01641, -0.02243, -0.99949, -0.02279, -0.02257
23.42200, 7.52780, 0.03693, 0.03693, 18.74422, 30.02024, 2.01916, -0.99637, -0.01641, -0.02243, -0.99949, -0.02279, -0.02257
23.44200, 7.52780, 0.02983, 0.02983, 18.71127, 30.02119, 2.01909, -0.99572, -0.01534, -0.02322, -0.99941, -0.02503, -0.02369
23.46200, 7.52780, 0.02983, 0.02983, 18.71127, 30.02119, 2.01909, -0.99488, -0.01544, -0.02444, -0.99932, -0.02731, -0.02461
23.48000, 7.52780, 0.04755, 0.04755, 18.68248, 30.02206, 2.01914, -0.99488, -0.01544, -0.02444, -0.99932, -0.02731, -0.02461
23.50200, 7.52780, 0.04755, 0.04755, 18.68248, 30.02206, 2.01914, -0.99488, -0.01544, -0.02444, -0.99932, -0.02731, -0.02461
23.52000, 7.56742, 0.04933, 0.04933, 18.64718, 30.02297, 2.01926, -0.99488, -0.01544, -0.02444, -0.99932, -0.02731, -0.02461
23.54200, 7.56742, 0.03216, 0.03216, 18.61837, 30.02351, 2.01934, -0.99652, -0.01684, -0.02412, -0.99934, -0.02788, -0.02338
23.56000, 7.56742, 0.03216, 0.03216, 18.61837, 30.02351, 2.01934, -0.99775, -0.01828, -0.02408, -0.99927, -0.02957, -0.02433
23.58200, 7.56742, 0.03844, 0.03844, 18.58530, 30.02425, 2.01934, -0.99775, -0.01828, -0.02408, -0.99927, -0.02957, -0.02433
23.60200, 7.56742, 0.03844, 0.03844, 18.58530, 30.02425, 2.01934, -0.99775, -0.01828, -0.02408, -0.99927, -0.02957, -0.02433
23.62200, 7.56742, 0.06213, 0.06213, 18.55458, 30.02531, 2.01912, -0.99775, -0.01828, -0.02408, -0.99927, -0.02957, -0.02433
23.64200, 7.60704, 0.03967, 0.03967, 18.51891, 30.02649, 2.01863, -0.99775, -0.01828, -0.02408, -0.99927, -0.02957, -0.02433
23.66000, 7.60704, 0.03967, 0.03967, 18.51891, 30.02649, 2.01863, -0.99775, -0.01828, -0.02408, -0.99927, -0.02957, -0.02433
23.68200, 7.60704, 0.03316, 0.03316, 18.49021, 30.02728, 2.01793, -0.99417, -0.01802, -0.02613, -0.99906, -0.03462, -0.02615
23.70000, 7.60704, 0.03316, 0.03316, 18.49021, 30.02728, 2.01793, -0.99339, -0.01775, -0.02558, -0.99912, -0.03503, -0.02302
23.72200, 7.60704, 0.03316, 0.03316, 18.49021, 30.02728, 2.01793, -0.99339, -0.01775, -0.02558, -0.99912, -0.03503, -0.02302
23.74000, 7.64666, 0.05155, 0.05155, 18.42378, 30.02837, 2.01646, -0.99339, -0.01775, -0.02558, -0.99912, -0.03503, -0.02302
23.76000, 7.64666, 0.05155, 0.05155, 18.42378, 30.02837, 2.01646, -0.99339, -0.01775, -0.02558, -0.99912, -0.03503, -0.02302
23.78200, 7.64666, 0.03415, 0.03415, 18.39255, 30.02903, 2.01582, -0.99269, -0.01760, -0.02403, -0.99921, -0.03441, -0.01996
23.80000, 7.64666, 0.03415, 0.03415, 18.39255, 30.02903, 2.01582, -0.99288, -0.01795, -0.02463, -0.99913, -0.03660, -0.01995
23.82200, 7.64666, 0.04052, 0.04052, 18.36166, 30.03030, 2.01499, -0.99288, -0.01795, -0.02463, -0.99913, -0.03660, -0.01995
23.84200, 7.64666, 0.06478, 0.06478, 18.32913, 30.03171, 2.01339, -0.99253, -0.02004, -0.02575, -0.99902, -0.03974, -0.01966
23.86200, 7.64666, 0.06478, 0.06478, 18.32913, 30.03171, 2.01339, -0.99146, -0.01921, -0.02396, -0.99889, -0.04345, -0.01834
23.88200, 7.64666, 0.06478, 0.06478, 18.32913, 30.03171, 2.01339, -0.99146, -0.01921, -0.02396, -0.99889, -0.04345, -0.01834
23.90000, 7.64666, 0.06478, 0.06478, 18.32913, 30.03171, 2.01339, -0.99146, -0.01921, -0.02396, -0.99889, -0.04345, -0.01834
23.92000, 7.68628, 0.04286, 0.04286, 18.29727, 30.03259, 2.01168, -0.99146, -0.01921, -0.02396, -0.99889, -0.04345, -0.01834
23.94000, 7.68628, 0.03557, 0.03557, 18.26418, 30.03332, 2.00971, -0.99163, -0.01766, -0.02317, -0.99909, -0.04024, -0.01441
23.96200, 7.68628, 0.03557, 0.03557, 18.26418, 30.03332, 2.00971, -0.99306, -0.01901, -0.02127, -0.99900, -0.04288, -0.01250
23.98200, 7.68628, 0.05248, 0.05248, 18.23252, 30.03362, 2.00805, -0.99306, -0.01901, -0.02127, -0.99900, -0.04288, -0.01250
24.00000, 7.68628, 0.05248, 0.05248, 18.23252, 30.03362, 2.00805, -0.99306, -0.01901, -0.02127, -0.99900, -0.04288, -0.01250
24.02200, 7.72590, 0.05308, 0.05308, 18.19957, 30.03489, 2.00593, -0.99306, -0.01901, -0.02127, -0.99900, -0.04288, -0.01250
24.04000, 7.72590, 0.03696, 0.03696, 18.16814, 30.03577, 2.00449, -0.99358, -0.02040, -0.01988, -0.99892, -0.04510, -0.01081
24.06200, 7.72590, 0.03696, 0.03696, 18.16814, 30.03577, 2.00449, -0.99407, -0.02073, -0.01915, -0.99897, -0.04511, -0.00566
24.08200, 7.72590, 0.04475, 0.04475, 18.13489, 30.03695, 2.00263, -0.99407, -0.02073, -0.01915, -0.99897, -0.04511, -0.00566
24.10200, 7.72590, 0.04475, 0.04475, 18.13489, 30.03695, 2.00263, -0.99407, -0.02073, -0.01915, -0.99897, -0.04511, -0.00566
24.12200, 7.72590, 0.06782, 0.06782, 18.10409, 30.03837, 2.00082, -0.99407, -0.02073, -0.01915, -0.99897, -0.04511, -0.00566
24.14000, 7.76552, 0.04553, 0.04553, 18.07127, 30.03913, 1.99940, -0.99179, -0.02134, -0.01418, -0.99881, -0.04863, -0.00346
24.16200, 7.76552, 0.04553, 0.04553, 18.07127, 30.03913, 1.99940, -0.99126, -0.02271, -0.00752, -0.99883, -0.04842, 0.00074
24.18200, 7.76552, 0.04096, 0.04096, 18.04000, 30.04010, 1.99759, -0.99126, -0.02271, -0.00752, -0.99883, -0.04842, 0.00074
24.20000, 7.76552, 0.04096, 0.04096, 18.04000, 30.04010, 1.99759, -0.99117, -0.02311, -0.00511, -0.99866, -0.05160, 0.00311
24.22200, 7.76552, 0.05841, 0.05841, 18.00696, 30.04140, 1.99635, -0.99117, -0.02311, -0.00511, -0.99866, -0.05160, 0.00311
24.24000, 7.80514, 0.05906, 0.05906, 17.97581, 30.04333, 1.99500, -0.99133, -0.02425, -0.00128, -0.99844, -0.05564, 0.00490
24.26000, 7.80514, 0.05906, 0.05906, 17.97581, 30.04333, 1.99500, -0.99163, -0.02420, 0.00202, -0.99860, -0.05253, 0.00607
24.28200, 7.80514, 0.04514, 0.04514, 17.94440, 30.04399, 1.99436, -0.99163, -0.02420, 0.00202, -0.99860, -0.05253, 0.00607
24.30200, 7.80514, 0.04514, 0.04514, 17.94440, 30.04399, 1.99436, -0.99334, -0.02492, 0.00241, -0.99844, -0.05543, 0.00711
24.32200, 7.80514, 0.05028, 0.05028, 17.91442, 30.04496, 1.99360, -0.99334, -0.02492, 0.00241, -0.99844, -0.05543, 0.00711
24.34000, 7.80514, 0.07219, 0.07219, 17.88050, 30.04564, 1.99309, -0.99408, -0.02592, 0.00289, -0.99823, -0.05887, 0.00838
24.36200, 7.80514, 0.07219, 0.07219, 17.88050, 30.04564, 1.99309, -0.99408, -0.02592, 0.00289, -0.99823, -0.05887, 0.00838
24.38000, 7.84476, 0.05307, 0.05307, 17.84908, 30.04621, 1.99277, -0.99408, -0.02592, 0.00289, -0.99823, -0.05887, 0.00838
24.40200, 7.84476, 0.05307, 0.05307, 17.84908, 30.04621, 1.99277, -0.99430, -0.02718, 0.00451, -0.99800, -0.06253, 0.00946
24.42000, 7.84476, 0.04818, 0.04818, 17.81622, 30.04700, 1.99277, -0.99521, -0.02688, 0.00805, -0.99833, -0.05702, 0.00892
24.44200, 7.84476, 0.06266, 0.06266, 17.78492, 30.04845, 1.99282, -0.99620, -0.02873, 0.00956, -0.99813, -0.06043, 0.00930
24.46200, 7.84476, 0.06266, 0.06266, 17.78492, 30.04845, 1.99282, -0.99669, -0.02973, 0.01004, -0.99785, -0.06490, 0.00962
24.48200, 7.88438, 0.06465, 0.06465, 17.75335, 30.04918, 1.99287, -0.99669, -0.02973, 0.01004, -0.99785, -0.06490, 0.00962
24.50000, 7.88438, 0.06465, 0.06465, 17.75335, 30.04918, 1.99287, -0.99680, -0.03210, 0.00876, -0.99819, -0.05948, 0.00863
24.52200, 7.88438, 0.05064, 0.05064, 17.71916, 30.04956, 1.99243, -0.99680, -0.03210, 0.00876, -0.99819, -0.05948, 0.00863
24.54200, 7.88438, 0.05761, 0.05761, 17.68414, 30.04972, 1.99161, -0.99817, -0.03523, 0.01131, -0.99800, -0.06252, 0.00955
24.56000, 7.88438, 0.05761, 0.05761, 17.68414, 30.04972, 1.99161, -1.00022, -0.03481, 0.01185, -0.99778, -0.06561, 0.01107
24.58200, 7.92400, 0.07556, 0.07556, 17.65552, 30.05026, 1.98988, -1.00022, -0.03481, 0.01185, -0.99778, -0.06561, 0.01107
24.60200, 7.92400, 0.07556, 0.07556, 17.65552, 30.05026, 1.98988, -0.99920, -0.03571, 0.01061, -0.99814, -0.05975, 0.01203
24.62000, 7.92400, 0.05586, 0.05586, 17.61920, 30.05114, 1.98831, -0.99920, -0.03571, 0.01061, -0.99814, -0.05975, 0.01203
24.64200, 7.92400, 0.05456, 0.05456, 17.59001, 30.05202, 1.98692, -0.99880, -0.03795, 0.01171, -0.99787, -0.06353, 0.01453
24.66200, 7.92400, 0.05456, 0.05456, 17.59001, 30.05202, 1.98692, -0.99838, -0.03804, 0.01253, -0.99761, -0.06704, 0.01686
24.68200, 7.92400, 0.06992, 0.06992, 17.55626, 30.05247, 1.98507, -0.99838, -0.03804, 0.01253, -0.99761, -0.06704, 0.01686
24.70200, 7.92400, 0.06992, 0.06992, 17.55626, 30.05247, 1.98507, -0.99713, -0.04085, 0.01221, -0.99730, -0.07069, 0.02011
24.72000, 7.96362, 0.06550, 0.06550, 17.52235, 30.05268, 1.98168, -0.99713, -0.04085, 0.01221, -0.99730, -0.07069, 0.02011
24.74200, 7.96362, 0.05695, 0.05695, 17.49087, 30.05277, 1.97879, -0.99781, -0.04190, 0.01190, -0.99769, -0.06422, 0.02233
24.76200, 7.96362, 0.05695, 0.05695, 17.49087, 30.05277, 1.97879, -0.99759, -0.04376, 0.01472, -0.99740, -0.06689, 0.02689
24.78200, 7.96362, 0.06456, 0.06456, 17.45910, 30.05266, 1.97632, -0.99759, -0.04376, 0.01472, -0.99740, -0.06689, 0.02689
24.80200, 7.96362, 0.06456, 0.06456, 17.45910, 30.05266, 1.97632, -0.99774, -0.04447, 0.01801, -0.99709, -0.06953, 0.03127
24.82000, 8.00324, 0.07783, 0.07783, 17.42601, 30.05350, 1.97366, -0.99774, -0.04447, 0.01801, -0.99709, -0.06953, 0.03127
24.84200, 8.00324, 0.06299, 0.06299, 17.39318, 30.05380, 1.97209, -0.99666, -0.04544, 0.02254, -0.99745, -0.06398, 0.03151
24.86200, 8.00324, 0.06299, 0.06299, 17.39318, 30.05380, 1.97209, -0.99595, -0.04770, 0.02622, -0.99715, -0.06696, 0.03474
24.88200, 8.00324, 0.06406, 0.06406, 17.35951, 30.05423, 1.97017, -0.99595, -0.04770, 0.02622, -0.99715, -0.06696, 0.03474
24.90200, 8.00324, 0.06406, 0.06406, 17.35951, 30.05423, 1.97017, -0.99595, -0.04770, 0.02622, -0.99715, -0.06696, 0.03474
24.92200, 8.00324, 0.07789, 0.07789, 17.32857, 30.05380, 1.96962, -0.99595, -0.04770, 0.02622, -0.99715, -0.06696, 0.03474
24.94000, 8.04286, 0.07060, 0.07060, 17.29770, 30.05358, 1.96872, -0.99594, -0.04881, 0.03086, -0.99676, -0.07043, 0.03874
24.96200, 8.04286, 0.07060, 0.07060, 17.29770, 30.05358, 1.96872, -0.99493, -0.05230, 0.03661, -0.99713, -0.06533, 0.03815
24.98200, 8.04286, 0.06204, 0.06204, 17.26641, 30.05314, 1.96807, -0.99493, -0.05230, 0.03661, -0.99713, -0.06533, 0.03815
25.00200, 8.04286, 0.06204, 0.06204, 17.26641, 30.05314, 1.96807, -0.99505, -0.05276, 0.03846, -0.99691, -0.06736, 0.04048
25.02200, 8.04286, 0.07158, 0.07158, 17.23042, 30.05412, 1.96735, -0.99505, -0.05276, 0.03846, -0.99691, -0.06736, 0.04048
25.04200, 8.08248, 0.07907, 0.07907, 17.19894, 30.05447, 1.96711, -0.99360, -0.05303, 0.04220, -0.99647, -0.07187, 0.04335
25.06000, 8.08248, 0.07907, 0.07907, 17.19894, 30.05447, 1.96711, -0.99280, -0.05338, 0.04374, -0.99708, -0.06537, 0.03947
25.08000, 8.08248, 0.06559, 0.06559, 17.16734, 30.05461, 1.96706, -0.99280, -0.05338, 0.04374, -0.99708, -0.06537, 0.03947
25.10000, 8.08248, 0.06559, 0.06559, 17.16734, 30.05461, 1.96706, -0.99185, -0.05397, 0.04426, -0.99683, -0.06810, 0.04108
25.12000, 8.08248, 0.06608, 0.06608, 17.13362, 30.05442, 1.96734, -0.99185, -0.05397, 0.04426, -0.99683, -0.06810, 0.04108
25.14000, 8.08248, 0.08045, 0.08045, 17.10207, 30.05419, 1.96773, -0.99177, -0.05491, 0.04573, -0.99658, -0.07084, 0.04251
25.16200, 8.08248, 0.08045, 0.08045, 17.10207, 30.05419, 1.96773, -0.99200, -0.05488, 0.04579, -0.99633, -0.07356, 0.04380
25.18000, 8.12210, 0.06947, 0.06947, 17.07043, 30.05377, 1.96823, -0.99200, -0.05488, 0.04579, -0.99633, -0.07356, 0.04380
25.20000, 8.12210, 0.06947, 0.06947, 17.07043, 30.05377, 1.96823, -0.99124, -0.05671, 0.04574, -0.99707, -0.06583, 0.03890
25.22200, 8.12210, 0.06345, 0.06345, 17.03703, 30.05516, 1.96878, -0.99124, -0.05671, 0.04574, -0.99707, -0.06583, 0.03890
25.24200, 8.12210, 0.07196, 0.07196, 17.00618, 30.05572, 1.96952, -0.99065, -0.05617, 0.04532, -0.99672, -0.07039, 0.03984
25.26000, 8.12210, 0.07196, 0.07196, 17.00618, 30.05572, 1.96952, -0.99117, -0.05584, 0.04556, -0.99644, -0.07401, 0.04048
25.28000, 8.16172, 0.07752, 0.07752, 16.97260, 30.05592, 1.97010, -0.99117, -0.05584, 0.04556, -0.99644, -0.07401, 0.04048
25.30200, 8.16172, 0.07752, 0.07752, 16.97260, 30.05592, 1.97010, -0.99221, -0.05606, 0.04403, -0.99708, -0.06729, 0.03598
25.32000, 8.16172, 0.06563, 0.06563, 16.94356, 30.05617, 1.96983, -0.99221, -0.05606, 0.04403, -0.99708, -0.06729, 0.03598
25.34200, 8.16172, 0.06699, 0.06699, 16.90771, 30.05620, 1.96971, -0.99332, -0.05647, 0.04377, -0.99684, -0.07002, 0.03762
25.36200, 8.16172, 0.06699, 0.06699, 16.90771, 30.05620, 1.96971, -0.99196, -0.05664, 0.04246, -0.99652, -0.07333, 0.03952
25.38200, 8.16172, 0.08234, 0.08234, 16.87628, 30.05658, 1.96994, -0.99196, -0.05664, 0.04246, -0.99652, -0.07333, 0.03952
25.40000, 8.16172, 0.08234, 0.08234, 16.87628, 30.05658, 1.96994, -0.99269, -0.05549, 0.04090, -0.99619, -0.07697, 0.04089
25.42200, 8.20134, 0.07206, 0.07206, 16.84743, 30.05755, 1.97012, -0.99269, -0.05549, 0.04090, -0.99619, -0.07697, 0.04089
25.44200, 8.20134, 0.06507, 0.06507, 16.81400, 30.05798, 1.97052, -0.99260, -0.05529, 0.04068, -0.99685, -0.07035, 0.03653
25.46200, 8.20134, 0.06507, 0.06507, 16.81400, 30.05798, 1.97052, -0.99280, -0.05670, 0.04322, -0.99656, -0.07388, 0.03756
25.48000, 8.20134, 0.07321, 0.07321, 16.78247, 30.05823, 1.97094, -0.99280, -0.05670, 0.04322, -0.99656, -0.07388, 0.03756
25.50200, 8.20134, 0.07321, 0.07321, 16.78247, 30.05823, 1.97094, -0.99331, -0.05723, 0.04324, -0.99626, -0.07730, 0.03857
25.52200, 8.24096, 0.07920, 0.07920, 16.74856, 30.05853, 1.97066, -0.99331, -0.05723, 0.04324, -0.99626, -0.07730, 0.03857
25.54200, 8.24096, 0.06600, 0.06600, 16.71670, 30.05784, 1.97086, -0.99352, -0.05914, 0.04307, -0.99689, -0.07043, 0.03530
25.56000, 8.24096, 0.06600, 0.06600, 16.71670, 30.05784, 1.97086, -0.99513, -0.06108, 0.04252, -0.99671, -0.07236, 0.03646
25.58200, 8.24096, 0.06706, 0.06706, 16.68525, 30.05737, 1.97078, -0.99513, -0.06108, 0.04252, -0.99671, -0.07236, 0.03646
25.60200, 8.24096, 0.06706, 0.06706, 16.68525, 30.05737, 1.97078, -0.99416, -0.06159, 0.04333, -0.99648, -0.07470, 0.03805
25.62200, 8.24096, 0.08334, 0.08334, 16.65226, 30.05837, 1.97065, -0.99416, -0.06159, 0.04333, -0.99648, -0.07470, 0.03805
25.64000, 8.28058, 0.07091, 0.07091, 16.62071, 30.05806, 1.97114, -0.99457, -0.06124, 0.04155, -0.99604, -0.07940, 0.03993
25.66200, 8.28058, 0.07091, 0.07091, 16.62071, 30.05806, 1.97114, -0.99511, -0.06258, 0.03946, -0.99683, -0.07121, 0.03540
25.68000, 8.28058, 0.06527, 0.06527, 16.58698, 30.05837, 1.97123, -0.99511, -0.06258, 0.03946, -0.99683, -0.07121, 0.03540
25.70200, 8.28058, 0.06527, 0.06527, 16.58698, 30.05837, 1.97123, -0.99606, -0.06446, 0.03921, -0.99653, -0.07467, 0.03681
25.72200, 8.28058, 0.07420, 0.07420, 16.55558, 30.05807, 1.97160, -0.99606, -0.06446, 0.03921, -0.99653, -0.07467, 0.03681
25.74200, 8.32020, 0.07483, 0.07483, 16.51924, 30.05729, 1.97212, -0.99640, -0.06530, 0.03907, -0.99628, -0.07739, 0.03785
25.76200, 8.32020, 0.07483, 0.07483, 16.51924, 30.05729, 1.97212, -0.99765, -0.06415, 0.03991, -0.99702, -0.06938, 0.03377
25.78000, 8.32020, 0.06361, 0.06361, 16.48639, 30.05691, 1.97231, -0.99765, -0.06415, 0.03991, -0.99702, -0.06938, 0.03377
25.80000, 8.32020, 0.06361, 0.06361, 16.48639, 30.05691, 1.97231, -0.99878, -0.06379, 0.04013, -0.99681, -0.07177, 0.03492
25.82200, 8.32020, 0.06864, 0.06864, 16.45613, 30.05802, 1.97215, -0.99878, -0.06379, 0.04013, -0.99681, -0.07177, 0.03492
25.84000, 8.32020, 0.08471, 0.08471, 16.42502, 30.05819, 1.97232, -0.99841, -0.06395, 0.03881, -0.99644, -0.07605, 0.03650
25.86000, 8.32020, 0.08471, 0.08471, 16.42502, 30.05819, 1.97232, -0.99666, -0.06377, 0.03789, -0.99612, -0.07951, 0.03783
25.88200, 8.35982, 0.06953, 0.06953, 16.39447, 30.05812, 1.97251, -0.99666, -0.06377, 0.03789, -0.99612, -0.07951, 0.03783
25.90200, 8.35982, 0.06953, 0.06953, 16.39447, 30.05812, 1.97251, -0.99601, -0.06495, 0.03647, -0.99687, -0.07149, 0.03382
25.92200, 8.35982, 0.06953, 0.06953, 16.39447, 30.05812, 1.97251, -0.99601, -0.06495, 0.03647, -0.99687, -0.07149, 0.03382
25.94200, 8.35982, 0.07545, 0.07545, 16.32670, 30.05731, 1.97350, -0.99601, -0.06495, 0.03647, -0.99687, -0.07149, 0.03382
25.96000, 8.35982, 0.07545, 0.07545, 16.32670, 30.05731, 1.97350, -0.99629, -0.06637, 0.03957, -0.99641, -0.07689, 0.03555
25.98000, 8.35982, 0.07545, 0.07545, 16.32670, 30.05731, 1.97350, -0.99629, -0.06637, 0.03957, -0.99641, -0.07689, 0.03555
26.00200, 8.35982, 0.07545, 0.07545, 16.32670, 30.05731, 1.97350, -0.99629, -0.06637, 0.03957, -0.99641, -0.07689, 0.03555
26.02200, 8.39944, 0.07361, 0.07361, 16.29444, 30.05722, 1.97416, -0.99629, -0.06637, 0.03957, -0.99641, -0.07689, 0.03555
26.04200, 8.39944, 0.06334, 0.06334, 16.26303, 30.05767, 1.97476, -0.99643, -0.06675, 0.03820, -0.99710, -0.06937, 0.03133
26.06000, 8.39944, 0.06334, 0.06334, 16.26303, 30.05767, 1.97476, -0.99749, -0.06705, 0.03767, -0.99685, -0.07267, 0.03181
26.08000, 8.39944, 0.06720, 0.06720, 16.23248, 30.05790, 1.97530, -0.99749, -0.06705, 0.03767, -0.99685, -0.07267, 0.03181
26.10000, 8.39944, 0.06720, 0.06720, 16.23248, 30.05790, 1.97530, -0.99659, -0.06788, 0.03776, -0.99659, -0.07587, 0.03237
26.12200, 8.39944, 0.08278, 0.08278, 16.20195, 30.05789, 1.97591, -0.99659, -0.06788, 0.03776, -0.99659, -0.07587, 0.03237
26.14200, 8.43906, 0.06641, 0.06641, 16.16678, 30.05780, 1.97654, -0.99774, -0.06696, 0.03830, -0.99633, -0.07902, 0.03288
26.16000, 8.43906, 0.06641, 0.06641, 16.16678, 30.05780, 1.97654, -1.00044, -0.06593, 0.03634, -0.99702, -0.07142, 0.02899
26.18200, 8.43906, 0.06251, 0.06251, 16.13314, 30.05716, 1.97715, -1.00044, -0.06593, 0.03634, -0.99702, -0.07142, 0.02899
26.20200, 8.43906, 0.06251, 0.06251, 16.13314, 30.05716, 1.97715, -1.00064, -0.06560, 0.03333, -0.99685, -0.07369, 0.02947
26.22200, 8.43906, 0.07648, 0.07648, 16.09896, 30.05739, 1.97703, -1.00064, -0.06560, 0.03333, -0.99685, -0.07369, 0.02947
26.24200, 8.47868, 0.07156, 0.07156, 16.06720, 30.05787, 1.97692, -1.00136, -0.06713, 0.03262, -0.99652, -0.07739, 0.03097
26.26200, 8.47868, 0.07156, 0.07156, 16.06720, 30.05787, 1.97692, -1.00268, -0.06753, 0.03015, -0.99712, -0.07044, 0.02810
26.28000, 8.47868, 0.06297, 0.06297, 16.03787, 30.05822, 1.97673, -1.00268, -0.06753, 0.03015, -0.99712, -0.07044, 0.02810
26.30200, 8.47868, 0.06297, 0.06297, 16.03787, 30.05822, 1.97673, -1.00261, -0.06733, 0.02982, -0.99686, -0.07347, 0.02937
26.32200, 8.47868, 0.06864, 0.06864, 16.00345, 30.05798, 1.97688, -1.00261, -0.06733, 0.02982, -0.99686, -0.07347, 0.02937
26.34200, 8.51830, 0.08077, 0.08077, 15.97162, 30.05769, 1.97695, -1.00294, -0.06776, 0.03023, -0.99660, -0.07649, 0.03051
26.36200, 8.51830, 0.08077, 0.08077, 15.97162, 30.05769, 1.97695, -1.00377, -0.06823, 0.02888, -0.99725, -0.06884, 0.02751
26.38200, 8.51830, 0.06472, 0.06472, 15.93969, 30.05720, 1.97700, -1.00377, -0.06823, 0.02888, -0.99725, -0.06884, 0.02751
26.40200, 8.51830, 0.06472, 0.06472, 15.93969, 30.05720, 1.97700, -1.00480, -0.06763, 0.02879, -0.99707, -0.07096, 0.02854
26.42200, 8.51830, 0.06413, 0.06413, 15.90471, 30.05790, 1.97707, -1.00480, -0.06763, 0.02879, -0.99707, -0.07096, 0.02854
26.44000, 8.51830, 0.07962, 0.07962, 15.87091, 30.05845, 1.97735, -1.00359, -0.06596, 0.03067, -0.99673, -0.07508, 0.02974
26.46200, 8.51830, 0.07962, 0.07962, 15.87091, 30.05845, 1.97735, -1.00509, -0.06516, 0.03030, -0.99638, -0.07924, 0.03071
26.48200, 8.55792, 0.07154, 0.07154, 15.84157, 30.05903, 1.97750, -1.00509, -0.06516, 0.03030, -0.99638, -0.07924, 0.03071
26.50200, 8.55792, 0.07154, 0.07154, 15.84157, 30.05903, 1.97750, -1.00538, -0.06438, 0.03004, -0.99703, -0.07199, 0.02743
26.52200, 8.55792, 0.06310, 0.06310, 15.80754, 30.05908, 1.97786, -1.00538, -0.06438, 0.03004, -0.99703, -0.07199, 0.02743
26.54200, 8.55792, 0.07184, 0.07184, 15.77302, 30.05887, 1.97828, -1.00619, -0.06395, 0.03181, -0.99677, -0.07516, 0.02817
26.56200, 8.55792, 0.07184, 0.07184, 15.77302, 30.05887, 1.97828, -1.00795, -0.06413, 0.03285, -0.99651, -0.07832, 0.02890
26.58200, 8.59754, 0.07661, 0.07661, 15.73990, 30.05893, 1.97832, -1.00795, -0.06413, 0.03285, -0.99651, -0.07832, 0.02890
26.60000, 8.59754, 0.07661, 0.07661, 15.73990, 30.05893, 1.97832, -1.00670, -0.06403, 0.03051, -0.99714, -0.07098, 0.02611
26.62000, 8.59754, 0.06450, 0.06450, 15.70817, 30.05959, 1.97854, -1.00670, -0.06403, 0.03051, -0.99714, -0.07098, 0.02611
26.64000, 8.59754, 0.06736, 0.06736, 15.67454, 30.06024, 1.97885, -1.00729, -0.06273, 0.02898, -0.99685, -0.07461, 0.02687
26.66200, 8.59754, 0.06736, 0.06736, 15.67454, 30.06024, 1.97885, -1.00785, -0.06261, 0.02916, -0.99651, -0.07872, 0.02764
26.68000, 8.59754, 0.08333, 0.08333, 15.64291, 30.06075, 1.97914, -1.00785, -0.06261, 0.02916, -0.99651, -0.07872, 0.02764
26.70200, 8.59754, 0.08333, 0.08333, 15.64291, 30.06075, 1.97914, -1.00757, -0.06209, 0.02847, -0.99616, -0.08279, 0.02843
26.72200, 8.63716, 0.06981, 0.06981, 15.61108, 30.06101, 1.97957, -1.00757, -0.06209, 0.02847, -0.99616, -0.08279, 0.02843
26.74200, 8.63716, 0.06411, 0.06411, 15.57918, 30.06059, 1.97961, -1.00780, -0.06145, 0.02845, -0.99687, -0.07499, 0.02511
26.76200, 8.63716, 0.06411, 0.06411, 15.57918, 30.06059, 1.97961, -1.00860, -0.06128, 0.02666, -0.99665, -0.07750, 0.02608
26.78000, 8.63716, 0.07506, 0.07506, 15.54509, 30.06075, 1.97927, -1.00860, -0.06128, 0.02666, -0.99665, -0.07750, 0.02608
26.80200, 8.63716, 0.07506, 0.07506, 15.54509, 30.06075, 1.97927, -1.00840, -0.06252, 0.02886, -0.99631, -0.08123, 0.02772
26.82000, 8.67678, 0.07699, 0.07699, 15.51343, 30.06145, 1.97912, -1.00840, -0.06252, 0.02886, -0.99631, -0.08123, 0.02772
26.84200, 8.67678, 0.07699, 0.07699, 15.51343, 30.06145, 1.97912, -1.00748, -0.06418, 0.02750, -0.99692, -0.07421, 0.02522
26.86000, 8.67678, 0.06673, 0.06673, 15.48354, 30.06230, 1.97907, -1.00663, -0.06447, 0.02696, -0.99660, -0.07805, 0.02622
26.88000, 8.67678, 0.07128, 0.07128, 15.44561, 30.06290, 1.97930, -1.00663, -0.06447, 0.02696, -0.99660, -0.07805, 0.02622
26.90000, 8.67678, 0.07128, 0.07128, 15.44561, 30.06290, 1.97930, -1.00630, -0.06507, 0.02651, -0.99620, -0.08271, 0.02722
26.92000, 8.71640, 0.08530, 0.08530, 15.41380, 30.06301, 1.97970, -1.00630, -0.06507, 0.02651, -0.99620, -0.08271, 0.02722
26.94200, 8.71640, 0.06949, 0.06949, 15.38199, 30.06288, 1.98022, -1.00477, -0.06534, 0.02759, -0.99689, -0.07498, 0.02415
26.96200, 8.71640, 0.06949, 0.06949, 15.38199, 30.06288, 1.98022, -1.00505, -0.06505, 0.02906, -0.99667, -0.07776, 0.02446
26.98200, 8.71640, 0.06601, 0.06601, 15.35274, 30.06269, 1.98064, -1.00505, -0.06505, 0.02906, -0.99667, -0.07776, 0.02446
