75.23800, 0.17036, 0.17036, 20.14767, 5.08492, 10.76227, -0.10828, -0.06254, -0.71802, 0.02170, -0.04736, -0.73828
75.26000, 0.17036, 0.17036, 20.14767, 5.08492, 10.76227, -0.10828, -0.06254, -0.71802, 0.02170, -0.04736, -0.73828
75.28000, 0.17167, 0.17167, 20.14849, 5.08593, 10.73678, -0.10939, -0.06283, -0.71913, 0.01909, -0.04715, -0.73822
75.30000, 0.17277, 0.17277, 20.14913, 5.08664, 10.71117, -0.10939, -0.06283, -0.71913, 0.01909, -0.04715, -0.73822
75.31800, 0.17277, 0.17277, 20.14913, 5.08664, 10.71117, -0.10939, -0.06283, -0.71913, 0.01909, -0.04715, -0.73822
75.33800, 0.17361, 0.17361, 20.14969, 5.08761, 10.68622, -0.11176, -0.06467, -0.72118, 0.01169, -0.04687, -0.73957
75.36000, 0.17361, 0.17361, 20.14969, 5.08761, 10.68622, -0.11099, -0.06496, -0.72067, 0.00448, -0.04924, -0.73680
75.38000, 0.17385, 0.17385, 20.15003, 5.08776, 10.66076, -0.11148, -0.06521, -0.71918, 0.00245, -0.04891, -0.73594
75.40000, 0.17408, 0.17408, 20.15029, 5.08784, 10.63613, -0.11164, -0.06530, -0.72023, 0.00245, -0.04891, -0.73594
75.41800, 0.17408, 0.17408, 20.15029, 5.08784, 10.63613, -0.11164, -0.06530, -0.72023, 0.00245, -0.04891, -0.73594
75.44000, 0.17447, 0.17447, 20.15042, 5.08828, 10.60978, -0.11236, -0.06567, -0.72123, 0.00047, -0.04868, -0.73745
75.45800, 0.17512, 0.17512, 20.15047, 5.08911, 10.58351, -0.11236, -0.06567, -0.72123, 0.00047, -0.04868, -0.73745
75.47800, 0.17512, 0.17512, 20.15047, 5.08911, 10.58351, -0.11236, -0.06567, -0.72123, 0.00047, -0.04868, -0.73745
75.49800, 0.17545, 0.17545, 20.15045, 5.08980, 10.55924, -0.11236, -0.06567, -0.72123, 0.00047, -0.04868, -0.73745
75.51800, 0.17545, 0.17545, 20.15045, 5.08980, 10.55924, -0.11331, -0.06649, -0.72295, -0.00076, -0.04977, -0.73826
75.53800, 0.17545, 0.17545, 20.15045, 5.08980, 10.55924, -0.11202, -0.06686, -0.72483, -0.00327, -0.05068, -0.73521
75.56000, 0.17567, 0.17567, 20.15039, 5.09063, 10.53403, -0.11202, -0.06686, -0.72483, -0.00327, -0.05068, -0.73521
75.57800, 0.17567, 0.17567, 20.15039, 5.09063, 10.53403, -0.11229, -0.06702, -0.72658, -0.00327, -0.05068, -0.73521
75.60000, 0.17575, 0.17575, 20.15027, 5.09111, 10.50954, -0.11335, -0.06830, -0.73086, -0.00439, -0.05149, -0.73513
75.62000, 0.17575, 0.17575, 20.15027, 5.09111, 10.50954, -0.11335, -0.06830, -0.73086, -0.00439, -0.05149, -0.73513
75.63800, 0.17563, 0.17563, 20.15008, 5.09122, 10.48414, -0.11406, -0.06915, -0.73371, -0.00641, -0.05334, -0.73416
75.66200, 0.17563, 0.17563, 20.15008, 5.09122, 10.48414, -0.11406, -0.06915, -0.73371, -0.00641, -0.05334, -0.73416
75.68200, 0.17603, 0.17603, 20.14979, 5.09240, 10.46072, -0.11482, -0.06979, -0.73653, -0.00789, -0.05459, -0.73459
75.69800, 0.17619, 0.17619, 20.14935, 5.09320, 10.43565, -0.11553, -0.07127, -0.74102, -0.01103, -0.05374, -0.73484
75.72000, 0.17619, 0.17619, 20.14935, 5.09320, 10.43565, -0.11553, -0.07127, -0.74102, -0.01103, -0.05374, -0.73484
75.73800, 0.17624, 0.17624, 20.14887, 5.09382, 10.41166, -0.11645, -0.07266, -0.74620, -0.01406, -0.05229, -0.73901
75.76000, 0.17602, 0.17602, 20.14835, 5.09420, 10.38870, -0.11645, -0.07266, -0.74620, -0.01406, -0.05229, -0.73901
75.78000, 0.17602, 0.17602, 20.14835, 5.09420, 10.38870, -0.11708, -0.07378, -0.75067, -0.01593, -0.05299, -0.74258
75.80000, 0.17501, 0.17501, 20.14762, 5.09394, 10.36066, -0.11481, -0.07290, -0.75411, -0.01714, -0.05435, -0.74478
75.81800, 0.17501, 0.17501, 20.14762, 5.09394, 10.36066, -0.11481, -0.07290, -0.75411, -0.01714, -0.05435, -0.74478
75.84000, 0.17425, 0.17425, 20.14687, 5.09376, 10.33673, -0.11544, -0.07346, -0.75686, -0.02116, -0.05662, -0.74823
75.86000, 0.17400, 0.17400, 20.14625, 5.09427, 10.31310, -0.11574, -0.07389, -0.76075, -0.02481, -0.05711, -0.75382
75.88000, 0.17400, 0.17400, 20.14625, 5.09427, 10.31310, -0.11574, -0.07389, -0.76075, -0.02481, -0.05711, -0.75382
75.89800, 0.17431, 0.17431, 20.14553, 5.09570, 10.28601, -0.11587, -0.07469, -0.76308, -0.02693, -0.05654, -0.75943
75.92000, 0.17431, 0.17431, 20.14553, 5.09570, 10.28601, -0.11587, -0.07469, -0.76308, -0.02693, -0.05654, -0.75943
75.94000, 0.17422, 0.17422, 20.14479, 5.09634, 10.26114, -0.11631, -0.07648, -0.76516, -0.02856, -0.05625, -0.76582
75.95800, 0.17366, 0.17366, 20.14399, 5.09675, 10.23657, -0.11631, -0.07648, -0.76516, -0.02856, -0.05625, -0.76582
75.98000, 0.17366, 0.17366, 20.14399, 5.09675, 10.23657, -0.11648, -0.07751, -0.76750, -0.02929, -0.05595, -0.76982
76.00000, 0.17295, 0.17295, 20.14315, 5.09696, 10.21128, -0.11385, -0.07649, -0.76874, -0.03142, -0.05718, -0.77313
76.01800, 0.17295, 0.17295, 20.14315, 5.09696, 10.21128, -0.11385, -0.07649, -0.76874, -0.03142, -0.05718, -0.77313
76.03800, 0.17261, 0.17261, 20.14213, 5.09786, 10.18140, -0.11372, -0.07703, -0.76932, -0.03198, -0.05760, -0.77616
76.05800, 0.17272, 0.17272, 20.14120, 5.09909, 10.15546, -0.11372, -0.07703, -0.76932, -0.03198, -0.05760, -0.77616
76.08000, 0.17272, 0.17272, 20.14120, 5.09909, 10.15546, -0.11399, -0.07848, -0.76989, -0.03394, -0.05955, -0.77818
76.09800, 0.17238, 0.17238, 20.14022, 5.09994, 10.12939, -0.11387, -0.07991, -0.77053, -0.03493, -0.05967, -0.78023
76.12000, 0.17238, 0.17238, 20.14022, 5.09994, 10.12939, -0.11387, -0.07991, -0.77053, -0.03493, -0.05967, -0.78023
76.13800, 0.17204, 0.17204, 20.13923, 5.10103, 10.10266, -0.11128, -0.07931, -0.77158, -0.03520, -0.06082, -0.78220
76.16000, 0.17120, 0.17120, 20.13812, 5.10109, 10.07525, -0.11128, -0.07931, -0.77158, -0.03520, -0.06082, -0.78220
76.18000, 0.17120, 0.17120, 20.13812, 5.10109, 10.07525, -0.11119, -0.08069, -0.77220, -0.03491, -0.06062, -0.78085
76.19800, 0.17055, 0.17055, 20.13717, 5.10122, 10.05186, -0.11119, -0.08069, -0.77220, -0.03491, -0.06062, -0.78085
76.21800, 0.17055, 0.17055, 20.13717, 5.10122, 10.05186, -0.11119, -0.08069, -0.77220, -0.03491, -0.06062, -0.78085
76.23800, 0.16987, 0.16987, 20.13605, 5.10134, 10.02300, -0.11109, -0.08131, -0.77291, -0.03544, -0.06235, -0.77899
76.26000, 0.16995, 0.16995, 20.13526, 5.10279, 9.99751, -0.10796, -0.08041, -0.77205, -0.03698, -0.06054, -0.77916
76.28000, 0.16995, 0.16995, 20.13526, 5.10279, 9.99751, -0.10745, -0.08165, -0.76971, -0.03790, -0.05904, -0.78122
76.30000, 0.16946, 0.16946, 20.13435, 5.10328, 9.97270, -0.10731, -0.08155, -0.76875, -0.03790, -0.05904, -0.78122
76.32000, 0.16946, 0.16946, 20.13435, 5.10328, 9.97270, -0.10731, -0.08155, -0.76875, -0.03790, -0.05904, -0.78122
76.33800, 0.16870, 0.16870, 20.13326, 5.10336, 9.94588, -0.10705, -0.08229, -0.76933, -0.03876, -0.05921, -0.78262
76.36000, 0.16792, 0.16792, 20.13210, 5.10322, 9.91904, -0.10705, -0.08229, -0.76933, -0.03876, -0.05921, -0.78262
76.37800, 0.16792, 0.16792, 20.13210, 5.10322, 9.91904, -0.10687, -0.08290, -0.77006, -0.04025, -0.05904, -0.78240
76.39800, 0.16715, 0.16715, 20.13111, 5.10316, 9.89607, -0.10665, -0.08333, -0.77081, -0.04159, -0.06012, -0.78036
76.41800, 0.16715, 0.16715, 20.13111, 5.10316, 9.89607, -0.10665, -0.08333, -0.77081, -0.04159, -0.06012, -0.78036
76.44000, 0.16610, 0.16610, 20.12999, 5.10330, 9.86900, -0.10362, -0.08153, -0.77030, -0.04158, -0.06111, -0.77767
76.45800, 0.16610, 0.16610, 20.12999, 5.10330, 9.86900, -0.10362, -0.08153, -0.77030, -0.04158, -0.06111, -0.77767
76.48000, 0.16563, 0.16563, 20.12894, 5.10394, 9.84128, -0.10343, -0.08219, -0.77101, -0.04157, -0.06157, -0.77787
76.50000, 0.16541, 0.16541, 20.12807, 5.10463, 9.81793, -0.10335, -0.08331, -0.77166, -0.04238, -0.06159, -0.77997
76.52000, 0.16541, 0.16541, 20.12807, 5.10463, 9.81793, -0.10335, -0.08331, -0.77166, -0.04238, -0.06159, -0.77997
76.53800, 0.16490, 0.16490, 20.12702, 5.10489, 9.79246, -0.10294, -0.08410, -0.77227, -0.04327, -0.06154, -0.78083
76.55800, 0.16394, 0.16394, 20.12575, 5.10503, 9.76270, -0.10294, -0.08410, -0.77227, -0.04327, -0.06154, -0.78083
76.58000, 0.16394, 0.16394, 20.12575, 5.10503, 9.76270, -0.10289, -0.08496, -0.77499, -0.04273, -0.06067, -0.78136
76.59800, 0.16294, 0.16294, 20.12464, 5.10490, 9.73874, -0.10080, -0.08419, -0.77741, -0.04432, -0.06158, -0.78086
76.62000, 0.16294, 0.16294, 20.12464, 5.10490, 9.73874, -0.10080, -0.08419, -0.77741, -0.04432, -0.06158, -0.78086
76.64000, 0.16265, 0.16265, 20.12325, 5.10603, 9.70937, -0.10026, -0.08438, -0.77809, -0.04508, -0.06145, -0.78230
76.66000, 0.16265, 0.16265, 20.12325, 5.10603, 9.70937, -0.10026, -0.08438, -0.77809, -0.04508, -0.06145, -0.78230
76.68000, 0.16193, 0.16193, 20.12203, 5.10617, 9.68525, -0.10026, -0.08438, -0.77809, -0.04508, -0.06145, -0.78230
76.70000, 0.16136, 0.16136, 20.12077, 5.10660, 9.65939, -0.10026, -0.08438, -0.77809, -0.04508, -0.06145, -0.78230
76.72000, 0.16136, 0.16136, 20.12077, 5.10660, 9.65939, -0.10004, -0.08606, -0.77870, -0.04564, -0.06197, -0.78175
76.73800, 0.16072, 0.16072, 20.11963, 5.10703, 9.63655, -0.09659, -0.08526, -0.77870, -0.04539, -0.06266, -0.78561
76.75800, 0.16072, 0.16072, 20.11963, 5.10703, 9.63655, -0.09659, -0.08526, -0.77870, -0.04539, -0.06266, -0.78561
76.78000, 0.15960, 0.15960, 20.11833, 5.10702, 9.61121, -0.09576, -0.08567, -0.77823, -0.04565, -0.06210, -0.78820
76.79800, 0.15859, 0.15859, 20.11696, 5.10709, 9.58501, -0.09527, -0.08616, -0.77959, -0.04620, -0.06316, -0.78934
76.82000, 0.15859, 0.15859, 20.11696, 5.10709, 9.58501, -0.09527, -0.08616, -0.77959, -0.04620, -0.06316, -0.78934
76.84000, 0.15786, 0.15786, 20.11535, 5.10745, 9.55595, -0.09478, -0.08678, -0.78083, -0.04604, -0.06340, -0.78905
76.85800, 0.15786, 0.15786, 20.11535, 5.10745, 9.55595, -0.09478, -0.08678, -0.78083, -0.04604, -0.06340, -0.78905
76.88400, 0.15786, 0.15786, 20.11535, 5.10745, 9.55595, -0.09436, -0.08790, -0.78201, -0.04572, -0.06356, -0.79033
76.90000, 0.15672, 0.15672, 20.11247, 5.10909, 9.50370, -0.09475, -0.08826, -0.78520, -0.04572, -0.06356, -0.79033
76.92000, 0.15672, 0.15672, 20.11247, 5.10909, 9.50370, -0.09475, -0.08826, -0.78520, -0.04572, -0.06356, -0.79033
76.93800, 0.15672, 0.15672, 20.11247, 5.10909, 9.50370, -0.09475, -0.08826, -0.78520, -0.04572, -0.06356, -0.79033
76.95800, 0.15672, 0.15672, 20.11247, 5.10909, 9.50370, -0.09475, -0.08826, -0.78520, -0.04572, -0.06356, -0.79033
76.98000, 0.15598, 0.15598, 20.11103, 5.10955, 9.47705, -0.09122, -0.08847, -0.78507, -0.04491, -0.06535, -0.79024
76.99800, 0.15508, 0.15508, 20.10977, 5.10949, 9.45365, -0.09086, -0.08965, -0.78785, -0.04369, -0.06496, -0.79072
77.02000, 0.15508, 0.15508, 20.10977, 5.10949, 9.45365, -0.09086, -0.08965, -0.78785, -0.04369, -0.06496, -0.79072
77.04000, 0.15413, 0.15413, 20.10822, 5.10928, 9.42568, -0.09086, -0.08965, -0.78785, -0.04369, -0.06496, -0.79072
77.06000, 0.15366, 0.15366, 20.10678, 5.11022, 9.40073, -0.09027, -0.09004, -0.79008, -0.04410, -0.06403, -0.79262
77.08000, 0.15366, 0.15366, 20.10678, 5.11022, 9.40073, -0.08685, -0.08965, -0.79071, -0.04631, -0.06512, -0.79804
77.10000, 0.15279, 0.15279, 20.10524, 5.11072, 9.37453, -0.08685, -0.08965, -0.79071, -0.04631, -0.06512, -0.79804
77.11800, 0.15279, 0.15279, 20.10524, 5.11072, 9.37453, -0.08721, -0.09002, -0.79398, -0.04631, -0.06512, -0.79804
77.14000, 0.15200, 0.15200, 20.10345, 5.11119, 9.34383, -0.08721, -0.09002, -0.79398, -0.04631, -0.06512, -0.79804
77.16000, 0.15120, 0.15120, 20.10182, 5.11147, 9.31546, -0.08721, -0.09002, -0.79398, -0.04631, -0.06512, -0.79804
77.18000, 0.15120, 0.15120, 20.10182, 5.11147, 9.31546, -0.08674, -0.09125, -0.79729, -0.04697, -0.06443, -0.79884
77.19800, 0.14947, 0.14947, 20.10034, 5.11073, 9.28924, -0.08360, -0.09152, -0.79853, -0.04553, -0.06454, -0.79964
77.22000, 0.14947, 0.14947, 20.10034, 5.11073, 9.28924, -0.08282, -0.09140, -0.79889, -0.04520, -0.06455, -0.80014
77.24000, 0.14822, 0.14822, 20.09894, 5.11037, 9.26450, -0.08298, -0.09158, -0.80043, -0.04520, -0.06455, -0.80014
77.26000, 0.14771, 0.14771, 20.09734, 5.11078, 9.23457, -0.08298, -0.09158, -0.80043, -0.04520, -0.06455, -0.80014
77.28000, 0.14771, 0.14771, 20.09734, 5.11078, 9.23457, -0.08298, -0.09158, -0.80043, -0.04520, -0.06455, -0.80014
77.30000, 0.14702, 0.14702, 20.09590, 5.11116, 9.20776, -0.08298, -0.09158, -0.80043, -0.04520, -0.06455, -0.80014
77.32000, 0.14702, 0.14702, 20.09590, 5.11116, 9.20776, -0.08207, -0.09155, -0.80010, -0.04554, -0.06572, -0.80091
77.33800, 0.14601, 0.14601, 20.09447, 5.11129, 9.18135, -0.07911, -0.09170, -0.80185, -0.04576, -0.06564, -0.80477
77.36000, 0.14601, 0.14601, 20.09447, 5.11129, 9.18135, -0.07824, -0.09217, -0.80093, -0.04672, -0.06619, -0.80394
77.37800, 0.14465, 0.14465, 20.09277, 5.11083, 9.15131, -0.07741, -0.09248, -0.79975, -0.04823, -0.06660, -0.80595
77.40000, 0.14343, 0.14343, 20.09116, 5.11034, 9.12359, -0.07741, -0.09248, -0.79975, -0.04823, -0.06660, -0.80595
77.41800, 0.14343, 0.14343, 20.09116, 5.11034, 9.12359, -0.07766, -0.09278, -0.80233, -0.04823, -0.06660, -0.80595
77.43800, 0.14203, 0.14203, 20.08976, 5.10990, 9.09893, -0.07507, -0.09087, -0.80175, -0.04847, -0.06757, -0.80604
77.46000, 0.14116, 0.14116, 20.08826, 5.11015, 9.07330, -0.07507, -0.09087, -0.80175, -0.04847, -0.06757, -0.80604
77.47800, 0.14116, 0.14116, 20.08826, 5.11015, 9.07330, -0.07507, -0.09087, -0.80175, -0.04847, -0.06757, -0.80604
77.49800, 0.14028, 0.14028, 20.08660, 5.11027, 9.04558, -0.07507, -0.09087, -0.80175, -0.04847, -0.06757, -0.80604
77.52000, 0.14028, 0.14028, 20.08660, 5.11027, 9.04558, -0.07406, -0.09068, -0.80066, -0.04784, -0.06914, -0.80605
77.54000, 0.13904, 0.13904, 20.08479, 5.10989, 9.01538, -0.07406, -0.09068, -0.80066, -0.04784, -0.06914, -0.80605
77.56000, 0.13792, 0.13792, 20.08333, 5.10978, 8.99072, -0.07406, -0.09068, -0.80066, -0.04784, -0.06914, -0.80605
77.58000, 0.13792, 0.13792, 20.08333, 5.10978, 8.99072, -0.07234, -0.09212, -0.80187, -0.04835, -0.06951, -0.80404
77.59800, 0.13642, 0.13642, 20.08175, 5.10921, 8.96373, -0.06898, -0.09089, -0.80244, -0.04803, -0.07113, -0.80778
77.62000, 0.13642, 0.13642, 20.08175, 5.10921, 8.96373, -0.06898, -0.09089, -0.80244, -0.04803, -0.07113, -0.80778
77.64000, 0.13553, 0.13553, 20.08013, 5.10899, 8.93467, -0.06798, -0.09081, -0.80137, -0.04790, -0.07264, -0.80534
77.65800, 0.13484, 0.13484, 20.07872, 5.10931, 8.90605, -0.06798, -0.09081, -0.80137, -0.04790, -0.07264, -0.80534
77.67800, 0.13484, 0.13484, 20.07872, 5.10931, 8.90605, -0.06798, -0.09081, -0.80137, -0.04790, -0.07264, -0.80534
77.70000, 0.13442, 0.13442, 20.07760, 5.10970, 8.88181, -0.06708, -0.09124, -0.80036, -0.04837, -0.07209, -0.80360
77.72000, 0.13442, 0.13442, 20.07760, 5.10970, 8.88181, -0.06410, -0.09061, -0.79915, -0.04375, -0.07189, -0.80322
77.74000, 0.13345, 0.13345, 20.07629, 5.10944, 8.85386, -0.06412, -0.09064, -0.79942, -0.04375, -0.07189, -0.80322
77.76000, 0.13300, 0.13300, 20.07505, 5.10931, 8.82541, -0.06352, -0.09113, -0.80022, -0.04228, -0.07166, -0.80269
77.78000, 0.13300, 0.13300, 20.07505, 5.10931, 8.82541, -0.06352, -0.09113, -0.80022, -0.04228, -0.07166, -0.80269
77.80000, 0.13158, 0.13158, 20.07390, 5.10866, 8.79955, -0.06352, -0.09113, -0.80022, -0.04228, -0.07166, -0.80269
77.82000, 0.13158, 0.13158, 20.07390, 5.10866, 8.79955, -0.06352, -0.09113, -0.80022, -0.04228, -0.07166, -0.80269
77.83800, 0.13071, 0.13071, 20.07282, 5.10854, 8.77296, -0.06286, -0.09156, -0.79905, -0.03945, -0.07291, -0.80238
77.85800, 0.13071, 0.13071, 20.07282, 5.10854, 8.77296, -0.06286, -0.09156, -0.79905, -0.03945, -0.07291, -0.80238
77.88000, 0.13051, 0.13051, 20.07183, 5.10891, 8.74640, -0.06286, -0.09156, -0.79905, -0.03945, -0.07291, -0.80238
77.89800, 0.13026, 0.13026, 20.07087, 5.10895, 8.71995, -0.06018, -0.08969, -0.79814, -0.03898, -0.07244, -0.80127
77.92000, 0.13026, 0.13026, 20.07087, 5.10895, 8.71995, -0.06018, -0.08969, -0.79814, -0.03898, -0.07244, -0.80127
77.94000, 0.12982, 0.12982, 20.06995, 5.10913, 8.69287, -0.06018, -0.08969, -0.79814, -0.03898, -0.07244, -0.80127
77.96000, 0.12901, 0.12901, 20.06913, 5.10880, 8.66941, -0.05910, -0.09086, -0.79697, -0.03602, -0.07273, -0.80039
77.97800, 0.12901, 0.12901, 20.06913, 5.10880, 8.66941, -0.05910, -0.09086, -0.79697, -0.03602, -0.07273, -0.80039
78.00000, 0.12771, 0.12771, 20.06819, 5.10798, 8.64306, -0.05910, -0.09086, -0.79697, -0.03602, -0.07273, -0.80039
78.01800, 0.12771, 0.12771, 20.06819, 5.10798, 8.64306, -0.05665, -0.08916, -0.79442, -0.03395, -0.07446, -0.79891
78.04000, 0.12726, 0.12726, 20.06705, 5.10797, 8.61489, -0.05622, -0.08903, -0.79516, -0.03381, -0.07460, -0.80110
78.05800, 0.12726, 0.12726, 20.06705, 5.10797, 8.61489, -0.05622, -0.08903, -0.79516, -0.03381, -0.07460, -0.80110
78.07800, 0.12688, 0.12688, 20.06593, 5.10806, 8.58730, -0.05571, -0.08971, -0.79583, -0.03228, -0.07575, -0.80377
78.09800, 0.12614, 0.12614, 20.06491, 5.10805, 8.56196, -0.05386, -0.08829, -0.79499, -0.03173, -0.07555, -0.80203
78.11800, 0.12614, 0.12614, 20.06491, 5.10805, 8.56196, -0.05386, -0.08829, -0.79499, -0.03173, -0.07555, -0.80203
78.14000, 0.12553, 0.12553, 20.06398, 5.10795, 8.53903, -0.05332, -0.08876, -0.79611, -0.03132, -0.07678, -0.79978
78.16000, 0.12432, 0.12432, 20.06292, 5.10719, 8.51161, -0.05332, -0.08876, -0.79611, -0.03132, -0.07678, -0.79978
78.17800, 0.12432, 0.12432, 20.06292, 5.10719, 8.51161, -0.05266, -0.08884, -0.79631, -0.03102, -0.07643, -0.79983
78.19800, 0.12327, 0.12327, 20.06190, 5.10627, 8.48445, -0.05215, -0.08885, -0.79704, -0.02935, -0.07633, -0.80067
78.21800, 0.12327, 0.12327, 20.06190, 5.10627, 8.48445, -0.05215, -0.08885, -0.79704, -0.02935, -0.07633, -0.80067
78.23800, 0.12346, 0.12346, 20.06099, 5.10709, 8.45730, -0.05166, -0.08870, -0.79780, -0.02936, -0.07720, -0.80113
78.25800, 0.12346, 0.12346, 20.06099, 5.10709, 8.45730, -0.05166, -0.08870, -0.79780, -0.02936, -0.07720, -0.80113
78.27800, 0.12337, 0.12337, 20.06022, 5.10755, 8.43375, -0.05015, -0.08805, -0.79885, -0.02976, -0.07674, -0.80173
78.29800, 0.12275, 0.12275, 20.05936, 5.10744, 8.40705, -0.04967, -0.08871, -0.79962, -0.02874, -0.07665, -0.80356
78.31800, 0.12275, 0.12275, 20.05936, 5.10744, 8.40705, -0.04967, -0.08871, -0.79962, -0.02874, -0.07665, -0.80356
78.33800, 0.12205, 0.12205, 20.05843, 5.10690, 8.37826, -0.04938, -0.08938, -0.80208, -0.02840, -0.07532, -0.80443
78.35800, 0.12205, 0.12205, 20.05843, 5.10690, 8.37826, -0.04938, -0.08938, -0.80208, -0.02840, -0.07532, -0.80443
78.38000, 0.12147, 0.12147, 20.05761, 5.10644, 8.35310, -0.04902, -0.08970, -0.80287, -0.02781, -0.07494, -0.80597
78.39800, 0.12025, 0.12025, 20.05671, 5.10595, 8.32579, -0.04742, -0.08762, -0.80216, -0.02796, -0.07547, -0.80808
78.42000, 0.12025, 0.12025, 20.05671, 5.10595, 8.32579, -0.04742, -0.08762, -0.80216, -0.02796, -0.07547, -0.80808
78.43800, 0.12004, 0.12004, 20.05596, 5.10618, 8.29815, -0.04700, -0.08781, -0.80282, -0.02758, -0.07579, -0.80991
78.45800, 0.12004, 0.12004, 20.05596, 5.10618, 8.29815, -0.04700, -0.08781, -0.80282, -0.02758, -0.07579, -0.80991
78.47800, 0.12004, 0.12004, 20.05596, 5.10618, 8.29815, -0.04700, -0.08781, -0.80282, -0.02758, -0.07579, -0.80991
78.49800, 0.12003, 0.12003, 20.05527, 5.10638, 8.27270, -0.04700, -0.08781, -0.80282, -0.02758, -0.07579, -0.80991
78.51800, 0.12003, 0.12003, 20.05527, 5.10638, 8.27270, -0.04672, -0.08865, -0.80354, -0.02667, -0.07413, -0.81238
78.54000, 0.12024, 0.12024, 20.05455, 5.10669, 8.24561, -0.04650, -0.08951, -0.80641, -0.02651, -0.07308, -0.81295
78.55800, 0.11961, 0.11961, 20.05383, 5.10670, 8.21933, -0.04517, -0.08835, -0.80667, -0.02716, -0.07290, -0.81201
78.57800, 0.11961, 0.11961, 20.05383, 5.10670, 8.21933, -0.04476, -0.08872, -0.80602, -0.02713, -0.07329, -0.81146
78.59800, 0.11834, 0.11834, 20.05301, 5.10578, 8.19083, -0.04491, -0.08901, -0.80867, -0.02713, -0.07329, -0.81146
78.61800, 0.11834, 0.11834, 20.05301, 5.10578, 8.19083, -0.04491, -0.08901, -0.80867, -0.02713, -0.07329, -0.81146
78.63800, 0.11785, 0.11785, 20.05228, 5.10539, 8.16441, -0.04469, -0.08918, -0.81124, -0.02629, -0.07404, -0.81361
78.65800, 0.11785, 0.11785, 20.05228, 5.10539, 8.16441, -0.04469, -0.08918, -0.81124, -0.02629, -0.07404, -0.81361
78.67800, 0.11814, 0.11814, 20.05154, 5.10585, 8.13843, -0.04445, -0.08961, -0.81395, -0.02819, -0.07554, -0.81502
78.69800, 0.11684, 0.11684, 20.05071, 5.10521, 8.11050, -0.04311, -0.08855, -0.81496, -0.02774, -0.07710, -0.81629
78.71800, 0.11684, 0.11684, 20.05071, 5.10521, 8.11050, -0.04311, -0.08855, -0.81496, -0.02774, -0.07710, -0.81629
78.73800, 0.11545, 0.11545, 20.04990, 5.10410, 8.08433, -0.04311, -0.08855, -0.81496, -0.02774, -0.07710, -0.81629
78.75800, 0.11545, 0.11545, 20.04990, 5.10410, 8.08433, -0.04311, -0.08855, -0.81496, -0.02774, -0.07710, -0.81629
78.78000, 0.11447, 0.11447, 20.04902, 5.10307, 8.05551, -0.04284, -0.08888, -0.81748, -0.02723, -0.07718, -0.81694
78.79800, 0.11308, 0.11308, 20.04819, 5.10206, 8.02842, -0.04207, -0.08846, -0.82006, -0.02848, -0.07633, -0.82326
78.81800, 0.11308, 0.11308, 20.04819, 5.10206, 8.02842, -0.04069, -0.08616, -0.82003, -0.02862, -0.07697, -0.82609
78.83800, 0.11151, 0.11151, 20.04733, 5.10097, 7.99939, -0.04062, -0.08601, -0.81858, -0.02862, -0.07697, -0.82609
78.85800, 0.11151, 0.11151, 20.04733, 5.10097, 7.99939, -0.04062, -0.08601, -0.81858, -0.02862, -0.07697, -0.82609
78.87800, 0.11149, 0.11149, 20.04648, 5.10109, 7.97147, -0.04027, -0.08592, -0.82006, -0.02796, -0.07732, -0.82649
78.90000, 0.11122, 0.11122, 20.04561, 5.10105, 7.94458, -0.04027, -0.08592, -0.82006, -0.02796, -0.07732, -0.82649
78.91800, 0.11122, 0.11122, 20.04561, 5.10105, 7.94458, -0.04027, -0.08592, -0.82006, -0.02796, -0.07732, -0.82649
78.94000, 0.11003, 0.11003, 20.04465, 5.10055, 7.91527, -0.04027, -0.08592, -0.82006, -0.02796, -0.07732, -0.82649
78.96000, 0.10947, 0.10947, 20.04388, 5.10027, 7.89058, -0.03993, -0.08684, -0.82227, -0.02928, -0.07698, -0.82832
78.97800, 0.10947, 0.10947, 20.04388, 5.10027, 7.89058, -0.03742, -0.08550, -0.82037, -0.02764, -0.07572, -0.82976
78.99800, 0.10868, 0.10868, 20.04300, 5.09934, 7.86176, -0.03742, -0.08550, -0.82037, -0.02764, -0.07572, -0.82976
79.01800, 0.10868, 0.10868, 20.04300, 5.09934, 7.86176, -0.03742, -0.08549, -0.82023, -0.02764, -0.07572, -0.82976
79.04000, 0.10681, 0.10681, 20.04206, 5.09812, 7.83188, -0.03694, -0.08534, -0.82012, -0.02700, -0.07624, -0.83121
79.06000, 0.10681, 0.10681, 20.04206, 5.09812, 7.83188, -0.03694, -0.08534, -0.82012, -0.02700, -0.07624, -0.83121
79.07800, 0.10704, 0.10704, 20.04129, 5.09870, 7.80356, -0.03565, -0.08317, -0.82012, -0.02856, -0.07643, -0.82969
79.10000, 0.10693, 0.10693, 20.04057, 5.09866, 7.77841, -0.03565, -0.08317, -0.82012, -0.02856, -0.07643, -0.82969
79.11800, 0.10693, 0.10693, 20.04057, 5.09866, 7.77841, -0.03524, -0.08423, -0.81988, -0.02864, -0.07611, -0.82949
79.14000, 0.10620, 0.10620, 20.03974, 5.09818, 7.75063, -0.03476, -0.08454, -0.81993, -0.02903, -0.07659, -0.82954
