16.70200, 0.00000, 0.04954, 0.04954, -3.18000, 3.04902, 1.00720, -0.49643, -0.03283, -0.00277, -0.49771, -0.04742, -0.00577
16.72800, 0.00000, 0.04954, 0.04954, -3.18000, 3.04902, 1.00720, -0.49618, -0.03224, -0.00482, -0.49763, -0.04816, -0.00642
16.75600, 0.00000, 0.04996, 0.04996, -3.19611, 3.04933, 1.00786, -0.49630, -0.03379, -0.00569, -0.49755, -0.04888, -0.00718
16.77600, 0.00000, 0.05026, 0.05026, -3.21210, 3.04952, 1.00855, -0.49676, -0.03339, -0.00612, -0.49750, -0.04928, -0.00785
16.80000, 0.00000, 0.05234, 0.05234, -3.22901, 3.05148, 1.00942, -0.49676, -0.03339, -0.00612, -0.49750, -0.04928, -0.00785
16.82000, 0.00000, 0.05234, 0.05234, -3.22901, 3.05148, 1.00942, -0.49734, -0.03528, -0.00673, -0.49748, -0.04943, -0.00853
16.85200, 0.00000, 0.05361, 0.05361, -3.24372, 3.05268, 1.00995, -0.49747, -0.03578, -0.00734, -0.49727, -0.05131, -0.00939
16.87200, 0.00000, 0.05444, 0.05444, -3.26066, 3.05345, 1.01032, -0.49782, -0.03635, -0.00743, -0.49713, -0.05254, -0.00992
16.89600, 0.00000, 0.05444, 0.05444, -3.26066, 3.05345, 1.01032, -0.49782, -0.03635, -0.00743, -0.49713, -0.05254, -0.00992
16.91600, 0.00000, 0.05550, 0.05550, -3.27797, 3.05444, 1.01082, -0.49853, -0.03675, -0.00620, -0.49705, -0.05324, -0.01028
16.95000, 0.00000, 0.05555, 0.05555, -3.29388, 3.05446, 1.01094, -0.49909, -0.03684, -0.00799, -0.49692, -0.05431, -0.01080
16.96400, 0.00000, 0.05683, 0.05683, -3.31094, 3.05573, 1.01116, -0.49909, -0.03684, -0.00799, -0.49692, -0.05431, -0.01080
16.99400, 0.00000, 0.05683, 0.05683, -3.31094, 3.05573, 1.01116, -0.50107, -0.03831, -0.00902, -0.49692, -0.05429, -0.01091
17.02000, 0.00000, 0.05769, 0.05769, -3.32565, 3.05657, 1.01132, -0.50102, -0.03935, -0.00875, -0.49679, -0.05549, -0.01111
17.04800, 0.00000, 0.05929, 0.05929, -3.34395, 3.05810, 1.01184, -0.50165, -0.04150, -0.00959, -0.49668, -0.05638, -0.01129
17.06800, 0.00000, 0.06029, 0.06029, -3.35867, 3.05902, 1.01229, -0.50165, -0.04150, -0.00959, -0.49668, -0.05638, -0.01129
17.09200, 0.00000, 0.06029, 0.06029, -3.35867, 3.05902, 1.01229, -0.50245, -0.04245, -0.00972, -0.49650, -0.05785, -0.01179
17.11600, 0.00000, 0.06073, 0.06073, -3.37706, 3.05938, 1.01275, -0.50238, -0.04370, -0.01061, -0.49638, -0.05882, -0.01225
17.14000, 0.00000, 0.06123, 0.06123, -3.39288, 3.05976, 1.01329, -0.50069, -0.04463, -0.01080, -0.49633, -0.05915, -0.01270
17.16200, 0.00000, 0.06280, 0.06280, -3.40855, 3.06122, 1.01399, -0.50069, -0.04463, -0.01080, -0.49633, -0.05915, -0.01270
17.19000, 0.00000, 0.06280, 0.06280, -3.40855, 3.06122, 1.01399, -0.50012, -0.04491, -0.01104, -0.49627, -0.05947, -0.01323
17.21400, 0.00000, 0.06451, 0.06451, -3.42421, 3.06286, 1.01450, -0.49922, -0.04522, -0.01290, -0.49608, -0.06094, -0.01392
17.23800, 0.00000, 0.06582, 0.06582, -3.44119, 3.06407, 1.01506, -0.49922, -0.04522, -0.01290, -0.49608, -0.06094, -0.01392
17.26400, 0.00000, 0.06582, 0.06582, -3.44119, 3.06407, 1.01506, -0.49838, -0.04494, -0.01227, -0.49587, -0.06246, -0.01441
17.29000, 0.00000, 0.06685, 0.06685, -3.45791, 3.06500, 1.01562, -0.49642, -0.04643, -0.01222, -0.49556, -0.06467, -0.01554
17.31600, 0.00000, 0.06822, 0.06822, -3.47382, 3.06631, 1.01602, -0.49642, -0.04643, -0.01222, -0.49556, -0.06467, -0.01554
17.33800, 0.00000, 0.06891, 0.06891, -3.48828, 3.06694, 1.01635, -0.49606, -0.04606, -0.01553, -0.49538, -0.06589, -0.01592
17.36400, 0.00000, 0.06891, 0.06891, -3.48828, 3.06694, 1.01635, -0.49606, -0.04606, -0.01553, -0.49538, -0.06589, -0.01592
17.38600, 0.00000, 0.06891, 0.06891, -3.48828, 3.06694, 1.01635, -0.49595, -0.04650, -0.01547, -0.49529, -0.06654, -0.01626
17.41200, 0.00000, 0.07058, 0.07058, -3.52078, 3.06869, 1.01624, -0.49595, -0.04650, -0.01547, -0.49529, -0.06654, -0.01626
17.43800, 0.00000, 0.07189, 0.07189, -3.53637, 3.06997, 1.01649, -0.49595, -0.04650, -0.01547, -0.49529, -0.06654, -0.01626
17.46600, 0.00000, 0.07189, 0.07189, -3.53637, 3.06997, 1.01649, -0.49669, -0.04754, -0.01503, -0.49150, -0.09031, -0.01666
17.49200, 0.00000, 0.07189, 0.07189, -3.53637, 3.06997, 1.01649, -0.49676, -0.04865, -0.01535, -0.48738, -0.11026, -0.01734
17.51600, 0.00000, 0.07334, 0.07334, -3.55407, 3.07136, 1.01690, -0.49676, -0.04865, -0.01535, -0.48738, -0.11026, -0.01734
17.54000, 0.00000, 0.07465, 0.07465, -3.58521, 3.07253, 1.01768, -0.49701, -0.04831, -0.01446, -0.48110, -0.13496, -0.01823
17.56400, 0.00000, 0.07465, 0.07465, -3.58521, 3.07253, 1.01768, -0.49701, -0.04831, -0.01446, -0.48110, -0.13496, -0.01823
17.58600, 0.00000, 0.07465, 0.07465, -3.58521, 3.07253, 1.01768, -0.49771, -0.04978, -0.01536, -0.46743, -0.17639, -0.01993
17.61400, 0.00000, 0.07529, 0.07529, -3.60179, 3.07306, 1.01817, -0.49771, -0.04978, -0.01536, -0.46743, -0.17639, -0.01993
17.63200, 0.00000, 0.07763, 0.07763, -3.61725, 3.07531, 1.01883, -0.49771, -0.04978, -0.01536, -0.46743, -0.17639, -0.01993
17.66600, 0.00000, 0.07763, 0.07763, -3.61725, 3.07531, 1.01883, -0.49781, -0.05110, -0.01614, -0.45801, -0.19947, -0.02090
17.69200, 0.00000, 0.07859, 0.07859, -3.63410, 3.07619, 1.01925, -0.49757, -0.05553, -0.01795, -0.43357, -0.24799, -0.02281
17.71800, 0.00000, 0.07914, 0.07914, -3.65103, 3.07670, 1.01951, -0.49757, -0.05553, -0.01795, -0.43357, -0.24799, -0.02281
17.74200, 0.00000, 0.07972, 0.07972, -3.66520, 3.07719, 1.01993, -0.49725, -0.05879, -0.01961, -0.41913, -0.27162, -0.02344
17.76200, 0.00000, 0.07992, 0.07992, -3.68343, 3.07729, 1.02030, -0.49725, -0.05879, -0.01961, -0.41913, -0.27162, -0.02344
17.78600, 0.00000, 0.07992, 0.07992, -3.68343, 3.07729, 1.02030, -0.49672, -0.06151, -0.02010, -0.40558, -0.29141, -0.02415
17.81200, 0.00000, 0.08104, 0.08104, -3.69759, 3.07839, 1.02056, -0.49659, -0.06689, -0.02041, -0.38623, -0.31657, -0.02477
17.83200, 0.00000, 0.08172, 0.08172, -3.71407, 3.07908, 1.02059, -0.49659, -0.06689, -0.02041, -0.38623, -0.31657, -0.02477
17.86600, 0.00000, 0.08172, 0.08172, -3.71407, 3.07908, 1.02059, -0.49500, -0.07172, -0.02120, -0.36977, -0.33561, -0.02514
17.88600, 0.00000, 0.08266, 0.08266, -3.73039, 3.07997, 1.02090, -0.49311, -0.08241, -0.02479, -0.32842, -0.37615, -0.02546
17.91200, 0.00000, 0.08211, 0.08211, -3.74462, 3.07942, 1.02086, -0.49311, -0.08241, -0.02479, -0.32842, -0.37615, -0.02546
17.94200, 0.00000, 0.08178, 0.08178, -3.76214, 3.07897, 1.02123, -0.49021, -0.08755, -0.02588, -0.30973, -0.39170, -0.02530
17.96200, 0.00000, 0.08131, 0.08131, -3.77730, 3.07832, 1.02182, -0.49021, -0.08755, -0.02588, -0.30973, -0.39170, -0.02530
17.98600, 0.00000, 0.08131, 0.08131, -3.77730, 3.07832, 1.02182, -0.48569, -0.09571, -0.02599, -0.28641, -0.40904, -0.02556
18.01800, 0.00000, 0.08156, 0.08156, -3.79268, 3.07850, 1.02212, -0.48266, -0.10296, -0.02488, -0.26556, -0.42285, -0.02602
18.04000, 0.00000, 0.08048, 0.08048, -3.80750, 3.07734, 1.02223, -0.48076, -0.11195, -0.02468, -0.24433, -0.43546, -0.02607
18.06200, 0.00000, 0.07977, 0.07977, -3.82193, 3.07652, 1.02252, -0.48076, -0.11195, -0.02468, -0.24433, -0.43546, -0.02607
18.08600, 0.00000, 0.07977, 0.07977, -3.82193, 3.07652, 1.02252, -0.47586, -0.12061, -0.02651, -0.22382, -0.44636, -0.02585
18.11800, 0.00000, 0.07886, 0.07886, -3.83742, 3.07541, 1.02306, -0.47040, -0.12862, -0.02674, -0.20437, -0.45559, -0.02585
18.14200, 0.00000, 0.07662, 0.07662, -3.85246, 3.07303, 1.02317, -0.46414, -0.13799, -0.02505, -0.18351, -0.46438, -0.02603
18.16600, 0.00000, 0.07402, 0.07402, -3.86670, 3.07025, 1.02333, -0.46414, -0.13799, -0.02505, -0.18351, -0.46438, -0.02603
18.18600, 0.00000, 0.07402, 0.07402, -3.86670, 3.07025, 1.02333, -0.45732, -0.14936, -0.02261, -0.16390, -0.47167, -0.02574
18.21800, 0.00000, 0.07205, 0.07205, -3.88113, 3.06817, 1.02332, -0.44994, -0.16114, -0.02509, -0.14609, -0.47750, -0.02557
18.24200, 0.00000, 0.06924, 0.06924, -3.89465, 3.06528, 1.02305, -0.44105, -0.17238, -0.02520, -0.12819, -0.48263, -0.02515
18.26600, 0.00000, 0.06664, 0.06664, -3.90781, 3.06259, 1.02288, -0.44105, -0.17238, -0.02520, -0.12819, -0.48263, -0.02515
18.29200, 0.00000, 0.06664, 0.06664, -3.90781, 3.06259, 1.02288, -0.43125, -0.18460, -0.02626, -0.11163, -0.48677, -0.02443
18.31200, 0.00000, 0.06337, 0.06337, -3.92175, 3.05939, 1.02210, -0.42224, -0.19600, -0.02636, -0.09617, -0.49008, -0.02387
18.34200, 0.00000, 0.05963, 0.05963, -3.93343, 3.05583, 1.02094, -0.41325, -0.20554, -0.02663, -0.08029, -0.49299, -0.02267
18.36200, 0.00000, 0.05427, 0.05427, -3.94688, 3.05057, 1.01969, -0.41325, -0.20554, -0.02663, -0.08029, -0.49299, -0.02267
18.38600, 0.00000, 0.05427, 0.05427, -3.94688, 3.05057, 1.01969, -0.40389, -0.21562, -0.02465, -0.06758, -0.49496, -0.02125
18.41600, 0.00000, 0.05091, 0.05091, -3.95957, 3.04739, 1.01859, -0.39225, -0.22712, -0.02391, -0.05309, -0.49678, -0.01968
18.44000, 0.00000, 0.04677, 0.04677, -3.97025, 3.04320, 1.01793, -0.38058, -0.23751, -0.02342, -0.03985, -0.49807, -0.01832
18.46000, 0.00000, 0.04199, 0.04199, -3.98319, 3.03824, 1.01734, -0.38058, -0.23751, -0.02342, -0.03985, -0.49807, -0.01832
18.48400, 0.00000, 0.04199, 0.04199, -3.98319, 3.03824, 1.01734, -0.37132, -0.24645, -0.02211, -0.02896, -0.49886, -0.01745
18.51400, 0.00000, 0.03702, 0.03702, -3.99417, 3.03289, 1.01700, -0.35973, -0.25840, -0.01843, -0.01612, -0.49946, -0.01664
18.53800, 0.00000, 0.03170, 0.03170, -4.00568, 3.02621, 1.01677, -0.35973, -0.25840, -0.01843, -0.01612, -0.49946, -0.01664
18.56600, 0.00000, 0.03170, 0.03170, -4.00568, 3.02621, 1.01677, -0.34848, -0.26744, -0.01774, -0.00554, -0.49971, -0.01615
18.58800, 0.00000, 0.03058, 0.03058, -4.01504, 3.02043, 1.01674, -0.32614, -0.28555, -0.01612, 0.01447, -0.49953, -0.01611
18.61200, 0.00000, 0.03476, 0.03476, -4.02623, 3.01484, 1.01685, -0.32614, -0.28555, -0.01612, 0.01447, -0.49953, -0.01611
18.63400, 0.00000, 0.04066, 0.04066, -4.03558, 3.00941, 1.01699, -0.32614, -0.28555, -0.01612, 0.01447, -0.49953, -0.01611
18.66200, 0.00000, 0.04066, 0.04066, -4.03558, 3.00941, 1.01699, -0.31377, -0.29365, -0.01558, 0.02545, -0.49908, -0.01635
18.68800, 0.00000, 0.04797, 0.04797, -4.04468, 3.00330, 1.01704, -0.29286, -0.30802, -0.01398, 0.04422, -0.49776, -0.01687
18.71800, 0.00000, 0.05669, 0.05669, -4.05409, 2.99594, 1.01696, -0.29286, -0.30802, -0.01398, 0.04422, -0.49776, -0.01687
18.74200, 0.00000, 0.06549, 0.06549, -4.06333, 2.98784, 1.01671, -0.29286, -0.30802, -0.01398, 0.04422, -0.49776, -0.01687
18.76600, 0.00000, 0.07296, 0.07296, -4.07105, 2.98069, 1.01662, -0.28142, -0.31466, -0.01471, 0.05387, -0.49680, -0.01689
18.79200, 0.00000, 0.07296, 0.07296, -4.07105, 2.98069, 1.01662, -0.26095, -0.32848, -0.01639, 0.07042, -0.49474, -0.01647
18.82200, 0.00000, 0.08182, 0.08182, -4.08011, 2.97322, 1.01663, -0.26095, -0.32848, -0.01639, 0.07042, -0.49474, -0.01647
18.85200, 0.00000, 0.08972, 0.08972, -4.08815, 2.96548, 1.01671, -0.24838, -0.33506, -0.01670, 0.07921, -0.49341, -0.01644
18.87200, 0.00000, 0.09643, 0.09643, -4.09498, 2.95854, 1.01665, -0.23750, -0.34149, -0.01466, 0.08685, -0.49212, -0.01646
18.89600, 0.00000, 0.09643, 0.09643, -4.09498, 2.95854, 1.01665, -0.23750, -0.34149, -0.01466, 0.08685, -0.49212, -0.01646
18.91800, 0.00000, 0.10402, 0.10402, -4.10267, 2.94937, 1.01669, -0.22857, -0.34533, -0.01220, 0.09343, -0.49092, -0.01638
18.94600, 0.00000, 0.11118, 0.11118, -4.10989, 2.93995, 1.01684, -0.21821, -0.35125, -0.01089, 0.10073, -0.48947, -0.01638
18.97200, 0.00000, 0.11792, 0.11792, -4.11668, 2.93122, 1.01708, -0.20869, -0.35497, -0.01180, 0.10741, -0.48805, -0.01646
18.99600, 0.00000, 0.11792, 0.11792, -4.11668, 2.93122, 1.01708, -0.20869, -0.35497, -0.01180, 0.10741, -0.48805, -0.01646
19.02200, 0.00000, 0.12407, 0.12407, -4.12283, 2.92367, 1.01752, -0.19888, -0.36059, -0.01393, 0.11383, -0.48659, -0.01666
19.05000, 0.00000, 0.12975, 0.12975, -4.12852, 2.91511, 1.01786, -0.18840, -0.36343, -0.01504, 0.11935, -0.48525, -0.01703
19.06600, 0.00000, 0.13557, 0.13557, -4.13434, 2.90512, 1.01828, -0.18840, -0.36343, -0.01504, 0.11935, -0.48525, -0.01703
19.09000, 0.00000, 0.13557, 0.13557, -4.13434, 2.90512, 1.01828, -0.17781, -0.36875, -0.01418, 0.12463, -0.48391, -0.01732
19.11600, 0.00000, 0.14035, 0.14035, -4.13907, 2.89639, 1.01889, -0.16636, -0.37352, -0.01357, 0.12993, -0.48250, -0.01768
19.15000, 0.00000, 0.14563, 0.14563, -4.14427, 2.88602, 1.01987, -0.15769, -0.37784, -0.01259, 0.13411, -0.48133, -0.01822
19.16400, 0.00000, 0.15025, 0.15025, -4.14888, 2.87526, 1.02026, -0.15769, -0.37784, -0.01259, 0.13411, -0.48133, -0.01822
19.19200, 0.00000, 0.15025, 0.15025, -4.14888, 2.87526, 1.02026, -0.14844, -0.38251, -0.01147, 0.13867, -0.48001, -0.01910
19.22200, 0.00000, 0.15025, 0.15025, -4.14888, 2.87526, 1.02026, -0.14014, -0.38755, -0.01286, 0.14277, -0.47879, -0.01943
19.24600, 0.00000, 0.15805, 0.15805, -4.15664, 2.85636, 1.02109, -0.14014, -0.38755, -0.01286, 0.14277, -0.47879, -0.01943
19.26400, 0.00000, 0.15805, 0.15805, -4.15664, 2.85636, 1.02109, -0.14014, -0.38755, -0.01286, 0.14277, -0.47879, -0.01943
19.29600, 0.00000, 0.15805, 0.15805, -4.15664, 2.85636, 1.02109, -0.12483, -0.39302, -0.01712, 0.14958, -0.47668, -0.02014
19.32200, 0.00000, 0.16162, 0.16162, -4.16018, 2.84730, 1.02151, -0.12483, -0.39302, -0.01712, 0.14958, -0.47668, -0.02014
19.34600, 0.00000, 0.16519, 0.16519, -4.16375, 2.83658, 1.02172, -0.11885, -0.39520, -0.01834, 0.15266, -0.47568, -0.02050
19.36400, 0.00000, 0.16872, 0.16872, -4.16729, 2.82497, 1.02192, -0.11885, -0.39520, -0.01834, 0.15266, -0.47568, -0.02050
19.39200, 0.00000, 0.16872, 0.16872, -4.16729, 2.82497, 1.02192, -0.11158, -0.39891, -0.01713, 0.15576, -0.47467, -0.02066
19.41600, 0.00000, 0.17197, 0.17197, -4.17054, 2.81344, 1.02210, -0.10479, -0.40052, -0.01744, 0.15883, -0.47365, -0.02081
19.44400, 0.00000, 0.17442, 0.17442, -4.17297, 2.80407, 1.02239, -0.09567, -0.40351, -0.02003, 0.16162, -0.47270, -0.02095
19.46600, 0.00000, 0.17686, 0.17686, -4.17540, 2.79333, 1.02264, -0.09567, -0.40351, -0.02003, 0.16162, -0.47270, -0.02095
19.49400, 0.00000, 0.17686, 0.17686, -4.17540, 2.79333, 1.02264, -0.08727, -0.40522, -0.02000, 0.16354, -0.47202, -0.02117
19.51600, 0.00000, 0.17873, 0.17873, -4.17728, 2.78395, 1.02271, -0.07925, -0.40691, -0.01967, 0.16561, -0.47129, -0.02138
19.54400, 0.00000, 0.18088, 0.18088, -4.17945, 2.77179, 1.02269, -0.07237, -0.40699, -0.02152, 0.16730, -0.47069, -0.02144
19.57600, 0.00000, 0.18266, 0.18266, -4.18125, 2.76012, 1.02261, -0.06401, -0.40707, -0.02035, 0.16908, -0.47006, -0.02138
19.59400, 0.00000, 0.18266, 0.18266, -4.18125, 2.76012, 1.02261, -0.06401, -0.40707, -0.02035, 0.16908, -0.47006, -0.02138
19.61400, 0.00000, 0.18388, 0.18388, -4.18251, 2.74986, 1.02238, -0.05689, -0.40848, -0.02010, 0.17040, -0.46959, -0.02125
19.64800, 0.00000, 0.18465, 0.18465, -4.18332, 2.74040, 1.02211, -0.04944, -0.40847, -0.02093, 0.17158, -0.46917, -0.02104
19.66400, 0.00000, 0.18516, 0.18516, -4.18389, 2.73167, 1.02168, -0.04944, -0.40847, -0.02093, 0.17158, -0.46917, -0.02104
19.69000, 0.00000, 0.18516, 0.18516, -4.18389, 2.73167, 1.02168, -0.04257, -0.40977, -0.01982, 0.17215, -0.46897, -0.02076
19.72000, 0.00000, 0.18571, 0.18571, -4.18456, 2.71937, 1.02062, -0.03720, -0.40892, -0.01961, 0.17279, -0.46875, -0.02037
19.74800, 0.00000, 0.18604, 0.18604, -4.18500, 2.70871, 1.01962, -0.03092, -0.41038, -0.01992, 0.17337, -0.46858, -0.01937
19.76800, 0.00000, 0.18630, 0.18630, -4.18534, 2.69770, 1.01890, -0.03092, -0.41038, -0.01992, 0.17337, -0.46858, -0.01937
19.79400, 0.00000, 0.18630, 0.18630, -4.18534, 2.69770, 1.01890, -0.02599, -0.41238, -0.01721, 0.17376, -0.46848, -0.01842
19.81400, 0.00000, 0.18621, 0.18621, -4.18531, 2.68671, 1.01831, -0.01933, -0.41424, -0.01626, 0.17390, -0.46845, -0.01774
19.84800, 0.00000, 0.18580, 0.18580, -4.18493, 2.67665, 1.01788, -0.01383, -0.41586, -0.01709, 0.17400, -0.46843, -0.01719
19.86800, 0.00000, 0.18530, 0.18530, -4.18447, 2.66431, 1.01748, -0.01383, -0.41586, -0.01709, 0.17400, -0.46843, -0.01719
19.89400, 0.00000, 0.18530, 0.18530, -4.18447, 2.66431, 1.01748, -0.00842, -0.41584, -0.01724, 0.17351, -0.46863, -0.01678
19.92000, 0.00000, 0.18457, 0.18457, -4.18376, 2.65525, 1.01726, -0.00236, -0.41704, -0.01637, 0.17316, -0.46877, -0.01640
19.94200, 0.00000, 0.18395, 0.18395, -4.18317, 2.64297, 1.01701, 0.00136, -0.41822, -0.01720, 0.17259, -0.46899, -0.01621
19.96800, 0.00000, 0.18329, 0.18329, -4.18251, 2.63160, 1.01690, 0.00136, -0.41822, -0.01720, 0.17259, -0.46899, -0.01621
19.98800, 0.00000, 0.18329, 0.18329, -4.18251, 2.63160, 1.01690, 0.00455, -0.41928, -0.01716, 0.17210, -0.46917, -0.01598
20.01400, 0.00000, 0.18224, 0.18224, -4.18146, 2.62102, 1.01685, 0.00797, -0.42069, -0.01754, 0.17153, -0.46939, -0.01589
20.04400, 0.00000, 0.18097, 0.18097, -4.18018, 2.60874, 1.01680, 0.01170, -0.42043, -0.01643, 0.17065, -0.46971, -0.01584
20.06800, 0.00000, 0.17977, 0.17977, -4.17896, 2.59886, 1.01702, 0.01170, -0.42043, -0.01643, 0.17065, -0.46971, -0.01584
20.09200, 0.00000, 0.17977, 0.17977, -4.17896, 2.59886, 1.01702, 0.01708, -0.42057, -0.01673, 0.16959, -0.47010, -0.01581
20.11800, 0.00000, 0.17847, 0.17847, -4.17765, 2.58698, 1.01713, 0.01947, -0.42105, -0.01567, 0.16859, -0.47045, -0.01603
20.14800, 0.00000, 0.17711, 0.17711, -4.17628, 2.57455, 1.01713, 0.02293, -0.42236, -0.01494, 0.16761, -0.47079, -0.01616
20.16400, 0.00000, 0.17561, 0.17561, -4.17475, 2.56217, 1.01729, 0.02293, -0.42236, -0.01494, 0.16761, -0.47079, -0.01616
20.19400, 0.00000, 0.17561, 0.17561, -4.17475, 2.56217, 1.01729, 0.02524, -0.42264, -0.01476, 0.16652, -0.47118, -0.01618
20.22000, 0.00000, 0.17374, 0.17374, -4.17288, 2.55216, 1.01730, 0.02751, -0.42410, -0.01595, 0.16526, -0.47162, -0.01635
20.24400, 0.00000, 0.17175, 0.17175, -4.17085, 2.54285, 1.01758, 0.03026, -0.42312, -0.01593, 0.16349, -0.47223, -0.01636
20.26800, 0.00000, 0.16995, 0.16995, -4.16906, 2.53192, 1.01738, 0.03026, -0.42312, -0.01593, 0.16349, -0.47223, -0.01636
20.28800, 0.00000, 0.16995, 0.16995, -4.16906, 2.53192, 1.01738, 0.03193, -0.42378, -0.01468, 0.16186, -0.47278, -0.01665
20.31400, 0.00000, 0.16801, 0.16801, -4.16715, 2.51910, 1.01704, 0.03355, -0.42284, -0.01567, 0.16043, -0.47328, -0.01649
20.34400, 0.00000, 0.16617, 0.16617, -4.16533, 2.50756, 1.01666, 0.03644, -0.42190, -0.01494, 0.15872, -0.47386, -0.01618
20.36400, 0.00000, 0.16421, 0.16421, -4.16341, 2.49483, 1.01624, 0.03644, -0.42190, -0.01494, 0.15872, -0.47386, -0.01618
20.39400, 0.00000, 0.16421, 0.16421, -4.16341, 2.49483, 1.01624, 0.03914, -0.42268, -0.01557, 0.15720, -0.47438, -0.01584
20.42000, 0.00000, 0.16257, 0.16257, -4.16182, 2.48338, 1.01560, 0.04152, -0.42392, -0.01589, 0.15545, -0.47497, -0.01544
20.44800, 0.00000, 0.16057, 0.16057, -4.15990, 2.47121, 1.01461, 0.04171, -0.42471, -0.01727, 0.15409, -0.47543, -0.01486
20.46400, 0.00000, 0.15851, 0.15851, -4.15790, 2.45761, 1.01386, 0.04171, -0.42471, -0.01727, 0.15409, -0.47543, -0.01486
20.49000, 0.00000, 0.15851, 0.15851, -4.15790, 2.45761, 1.01386, 0.04436, -0.42465, -0.01576, 0.15241, -0.47600, -0.01393
20.51600, 0.00000, 0.15604, 0.15604, -4.15553, 2.44660, 1.01260, 0.04536, -0.42743, -0.01454, 0.15083, -0.47652, -0.01324
20.54400, 0.00000, 0.15403, 0.15403, -4.15358, 2.43634, 1.01186, 0.04792, -0.42807, -0.01306, 0.14865, -0.47724, -0.01204
20.57600, 0.00000, 0.15144, 0.15144, -4.15102, 2.42412, 1.01119, 0.04827, -0.42884, -0.01105, 0.14707, -0.47775, -0.01136
20.59600, 0.00000, 0.15144, 0.15144, -4.15102, 2.42412, 1.01119, 0.04827, -0.42884, -0.01105, 0.14707, -0.47775, -0.01136
20.62200, 0.00000, 0.14926, 0.14926, -4.14888, 2.41218, 1.01071, 0.04749, -0.42887, -0.01095, 0.14482, -0.47845, -0.01074
20.65000, 0.00000, 0.14718, 0.14718, -4.14680, 2.40159, 1.01052, 0.04808, -0.42954, -0.00939, 0.14285, -0.47905, -0.01028
20.67800, 0.00000, 0.14497, 0.14497, -4.14459, 2.38919, 1.01050, 0.04893, -0.43030, -0.01069, 0.14100, -0.47960, -0.01011
20.69200, 0.00000, 0.14497, 0.14497, -4.14459, 2.38919, 1.01050, 0.04893, -0.43030, -0.01069, 0.14100, -0.47960, -0.01011
20.71800, 0.00000, 0.14250, 0.14250, -4.14212, 2.37869, 1.01050, 0.05079, -0.43202, -0.00949, 0.13907, -0.48016, -0.01010
20.74800, 0.00000, 0.14010, 0.14010, -4.13970, 2.36794, 1.01060, 0.05196, -0.43250, -0.00781, 0.13684, -0.48080, -0.01011
20.77400, 0.00000, 0.13786, 0.13786, -4.13743, 2.35758, 1.01086, 0.05328, -0.43284, -0.00936, 0.13471, -0.48140, -0.01022
20.79800, 0.00000, 0.13786, 0.13786, -4.13743, 2.35758, 1.01086, 0.05328, -0.43284, -0.00936, 0.13471, -0.48140, -0.01022
20.82400, 0.00000, 0.13536, 0.13536, -4.13489, 2.34604, 1.01122, 0.05418, -0.43192, -0.00804, 0.13261, -0.48198, -0.01047
20.84800, 0.00000, 0.13329, 0.13329, -4.13280, 2.33441, 1.01142, 0.05577, -0.43425, -0.00680, 0.13035, -0.48259, -0.01084
20.88000, 0.00000, 0.13111, 0.13111, -4.13057, 2.32275, 1.01190, 0.05681, -0.43567, -0.00656, 0.12851, -0.48308, -0.01105
20.89600, 0.00000, 0.12805, 0.12805, -4.12742, 2.31243, 1.01265, 0.05681, -0.43567, -0.00656, 0.12851, -0.48308, -0.01105
20.92600, 0.00000, 0.12805, 0.12805, -4.12742, 2.31243, 1.01265, 0.05761, -0.43571, -0.00732, 0.12653, -0.48359, -0.01153
20.95000, 0.00000, 0.12584, 0.12584, -4.12515, 2.30239, 1.01314, 0.05672, -0.43597, -0.00748, 0.12359, -0.48433, -0.01227
20.98200, 0.00000, 0.12304, 0.12304, -4.12221, 2.29060, 1.01421, 0.05646, -0.43553, -0.00759, 0.12157, -0.48483, -0.01276
21.00200, 0.00000, 0.12304, 0.12304, -4.12221, 2.29060, 1.01421, 0.05646, -0.43553, -0.00759, 0.12157, -0.48483, -0.01276
21.03000, 0.00000, 0.12304, 0.12304, -4.12221, 2.29060, 1.01421, 0.05665, -0.43544, -0.00940, 0.11895, -0.48545, -0.01383
21.05400, 0.00000, 0.12067, 0.12067, -4.11966, 2.28026, 1.01558, 0.05665, -0.43544, -0.00940, 0.11895, -0.48545, -0.01383
21.08200, 0.00000, 0.11863, 0.11863, -4.11750, 2.26865, 1.01635, 0.05615, -0.43447, -0.00907, 0.11652, -0.48600, -0.01518
21.11400, 0.00000, 0.11597, 0.11597, -4.11460, 2.25851, 1.01776, 0.05686, -0.43479, -0.00987, 0.11456, -0.48644, -0.01594
21.13200, 0.00000, 0.11336, 0.11336, -4.11178, 2.24797, 1.01883, 0.05686, -0.43479, -0.00987, 0.11456, -0.48644, -0.01594
21.16800, 0.00000, 0.11336, 0.11336, -4.11178, 2.24797, 1.01883, 0.05819, -0.43504, -0.01105, 0.11176, -0.48704, -0.01732
21.19200, 0.00000, 0.11086, 0.11086, -4.10901, 2.23885, 1.02016, 0.05931, -0.43526, -0.01196, 0.10655, -0.48812, -0.01970
21.21800, 0.00000, 0.10838, 0.10838, -4.10634, 2.22706, 1.02092, 0.05931, -0.43526, -0.01196, 0.10655, -0.48812, -0.01970
