3.62000, 0.79240, 0.07476, 0.07476, 37.76706, 30.05111, 2.05410, -0.83611, -0.02042, -0.07145, -0.99555, -0.06656, -0.06672
3.64000, 0.79240, 0.07476, 0.07476, 37.76706, 30.05111, 2.05410, -0.83611, -0.02042, -0.07145, -0.99555, -0.06656, -0.06672
3.66200, 0.79240, 0.07774, 0.07774, 37.73824, 30.05096, 2.05453, -0.83741, -0.01744, -0.07319, -0.99601, -0.06193, -0.06424
3.68200, 0.79240, 0.07774, 0.07774, 37.73824, 30.05096, 2.05453, -0.83741, -0.01744, -0.07319, -0.99601, -0.06193, -0.06424
3.70200, 0.79240, 0.08999, 0.08999, 37.71004, 30.05087, 2.05491, -0.83741, -0.01744, -0.07319, -0.99601, -0.06193, -0.06424
3.72000, 0.83202, 0.08232, 0.08232, 37.68141, 30.05096, 2.05534, -0.83860, -0.01437, -0.07758, -0.99524, -0.06654, -0.07120
3.74000, 0.83202, 0.08232, 0.08232, 37.68141, 30.05096, 2.05534, -0.84250, -0.01449, -0.07894, -0.99579, -0.06208, -0.06742
3.76000, 0.83202, 0.07545, 0.07545, 37.65077, 30.05096, 2.05557, -0.84250, -0.01449, -0.07894, -0.99579, -0.06208, -0.06742
3.78000, 0.83202, 0.07545, 0.07545, 37.65077, 30.05096, 2.05557, -0.84250, -0.01449, -0.07894, -0.99579, -0.06208, -0.06742
3.80000, 0.83202, 0.08015, 0.08015, 37.62143, 30.05091, 2.05591, -0.84250, -0.01449, -0.07894, -0.99579, -0.06208, -0.06742
3.82200, 0.83202, 0.09355, 0.09355, 37.59283, 30.05092, 2.05582, -0.84382, -0.01404, -0.07638, -0.99544, -0.06448, -0.07031
3.84200, 0.83202, 0.09355, 0.09355, 37.59283, 30.05092, 2.05582, -0.84382, -0.01404, -0.07638, -0.99544, -0.06448, -0.07031
3.86200, 0.87164, 0.08025, 0.08025, 37.56458, 30.05082, 2.05514, -0.84382, -0.01404, -0.07638, -0.99544, -0.06448, -0.07031
3.88000, 0.87164, 0.08025, 0.08025, 37.56458, 30.05082, 2.05514, -0.84485, -0.01232, -0.07817, -0.99467, -0.06949, -0.07618
3.90000, 0.87164, 0.07435, 0.07435, 37.53450, 30.05067, 2.05439, -0.84606, -0.01232, -0.08043, -0.99577, -0.06228, -0.06757
3.92200, 0.87164, 0.07978, 0.07978, 37.50574, 30.05054, 2.05381, -0.84697, -0.01145, -0.08279, -0.99552, -0.06447, -0.06920
3.94000, 0.87164, 0.07978, 0.07978, 37.50574, 30.05054, 2.05381, -0.84697, -0.01145, -0.08279, -0.99552, -0.06447, -0.06920
3.96000, 0.91126, 0.09049, 0.09049, 37.47710, 30.05038, 2.05320, -0.84697, -0.01145, -0.08279, -0.99552, -0.06447, -0.06920
3.98000, 0.91126, 0.09049, 0.09049, 37.47710, 30.05038, 2.05320, -0.84741, -0.01071, -0.08709, -0.99524, -0.06674, -0.07105
4.00000, 0.91126, 0.07598, 0.07598, 37.44650, 30.05015, 2.05246, -0.84741, -0.01071, -0.08709, -0.99524, -0.06674, -0.07105
4.02200, 0.91126, 0.07293, 0.07293, 37.41574, 30.04990, 2.05254, -0.84741, -0.01071, -0.08709, -0.99524, -0.06674, -0.07105
4.04200, 0.91126, 0.07293, 0.07293, 37.41574, 30.04990, 2.05254, -0.84967, -0.01080, -0.08960, -0.99619, -0.05995, -0.06331
4.06000, 0.91126, 0.08092, 0.08092, 37.38725, 30.04957, 2.05235, -0.85314, -0.01142, -0.08185, -0.99567, -0.06404, -0.06744
4.08000, 0.91126, 0.08092, 0.08092, 37.38725, 30.04957, 2.05235, -0.85470, -0.01287, -0.08080, -0.99538, -0.06604, -0.06973
4.10000, 0.95088, 0.08669, 0.08669, 37.36109, 30.04922, 2.05180, -0.85470, -0.01287, -0.08080, -0.99538, -0.06604, -0.06973
4.12200, 0.95088, 0.07434, 0.07434, 37.33242, 30.04852, 2.05249, -0.85591, -0.01369, -0.07822, -0.99634, -0.05886, -0.06195
4.14000, 0.95088, 0.07434, 0.07434, 37.33242, 30.04852, 2.05249, -0.85793, -0.01378, -0.07643, -0.99608, -0.06009, -0.06499
4.16200, 0.95088, 0.07225, 0.07225, 37.30178, 30.04778, 2.05322, -0.85793, -0.01378, -0.07643, -0.99608, -0.06009, -0.06499
4.18200, 0.95088, 0.07225, 0.07225, 37.30178, 30.04778, 2.05322, -0.85976, -0.01486, -0.07587, -0.99576, -0.06148, -0.06849
4.20000, 0.95088, 0.08195, 0.08195, 37.27137, 30.04706, 2.05338, -0.85976, -0.01486, -0.07587, -0.99576, -0.06148, -0.06849
4.22200, 0.99050, 0.08294, 0.08294, 37.24294, 30.04638, 2.05371, -0.86094, -0.01487, -0.07780, -0.99545, -0.06302, -0.07149
4.24000, 0.99050, 0.08294, 0.08294, 37.24294, 30.04638, 2.05371, -0.86137, -0.01561, -0.07828, -0.99634, -0.05588, -0.06471
4.26000, 0.99050, 0.07148, 0.07148, 37.21264, 30.04563, 2.05356, -0.86137, -0.01561, -0.07828, -0.99634, -0.05588, -0.06471
4.28200, 0.99050, 0.07148, 0.07148, 37.21264, 30.04563, 2.05356, -0.86210, -0.01548, -0.07898, -0.99612, -0.05705, -0.06697
4.30200, 0.99050, 0.07139, 0.07139, 37.18427, 30.04485, 2.05327, -0.86210, -0.01548, -0.07898, -0.99612, -0.05705, -0.06697
4.32000, 0.99050, 0.08083, 0.08083, 37.15802, 30.04393, 2.05331, -0.86210, -0.01548, -0.07898, -0.99612, -0.05705, -0.06697
4.34000, 0.99050, 0.08083, 0.08083, 37.15802, 30.04393, 2.05331, -0.86288, -0.01533, -0.07830, -0.99592, -0.05814, -0.06905
4.36200, 1.03012, 0.07762, 0.07762, 37.12533, 30.04286, 2.05287, -0.86266, -0.01651, -0.07941, -0.99569, -0.05895, -0.07153
4.38200, 1.03012, 0.07762, 0.07762, 37.12533, 30.04286, 2.05287, -0.86325, -0.01680, -0.07978, -0.99658, -0.05201, -0.06415
4.40200, 1.03012, 0.06815, 0.06815, 37.09694, 30.04193, 2.05298, -0.86325, -0.01680, -0.07978, -0.99658, -0.05201, -0.06415
4.42000, 1.03012, 0.06976, 0.06976, 37.06970, 30.04102, 2.05337, -0.86325, -0.01680, -0.07978, -0.99658, -0.05201, -0.06415
4.44000, 1.03012, 0.06976, 0.06976, 37.06970, 30.04102, 2.05337, -0.86325, -0.01680, -0.07978, -0.99658, -0.05201, -0.06415
4.46200, 1.03012, 0.08262, 0.08262, 37.03937, 30.04004, 2.05347, -0.86522, -0.01696, -0.08124, -0.99616, -0.05336, -0.06944
4.48200, 1.03012, 0.08262, 0.08262, 37.03937, 30.04004, 2.05347, -0.86597, -0.01801, -0.08122, -0.99590, -0.05422, -0.07241
4.50000, 1.06974, 0.07459, 0.07459, 37.00911, 30.03895, 2.05432, -0.86597, -0.01801, -0.08122, -0.99590, -0.05422, -0.07241
4.52000, 1.06974, 0.06708, 0.06708, 36.98280, 30.03796, 2.05489, -0.86830, -0.01728, -0.07693, -0.99667, -0.04751, -0.06626
4.54200, 1.06974, 0.06708, 0.06708, 36.98280, 30.03796, 2.05489, -0.86824, -0.01717, -0.07571, -0.99646, -0.04783, -0.06917
4.56200, 1.06974, 0.07138, 0.07138, 36.94998, 30.03681, 2.05535, -0.86824, -0.01717, -0.07571, -0.99646, -0.04783, -0.06917
4.58000, 1.06974, 0.07138, 0.07138, 36.94998, 30.03681, 2.05535, -0.86933, -0.01457, -0.07912, -0.99618, -0.04838, -0.07274
4.60000, 1.10936, 0.08626, 0.08626, 36.91975, 30.03590, 2.05518, -0.86933, -0.01457, -0.07912, -0.99618, -0.04838, -0.07274
4.62000, 1.10936, 0.07077, 0.07077, 36.89139, 30.03502, 2.05506, -0.86785, -0.01482, -0.08270, -0.99694, -0.04262, -0.06551
4.64200, 1.10936, 0.07077, 0.07077, 36.89139, 30.03502, 2.05506, -0.86919, -0.01492, -0.08529, -0.99678, -0.04302, -0.06764
4.66000, 1.10936, 0.06493, 0.06493, 36.86561, 30.03420, 2.05517, -0.86919, -0.01492, -0.08529, -0.99678, -0.04302, -0.06764
4.68200, 1.10936, 0.06493, 0.06493, 36.86561, 30.03420, 2.05517, -0.86919, -0.01492, -0.08529, -0.99678, -0.04302, -0.06764
4.70200, 1.10936, 0.07097, 0.07097, 36.83296, 30.03306, 2.05459, -0.86919, -0.01492, -0.08529, -0.99678, -0.04302, -0.06764
4.72200, 1.14898, 0.08368, 0.08368, 36.80675, 30.03187, 2.05468, -0.87074, -0.01506, -0.08506, -0.99660, -0.04338, -0.06999
4.74200, 1.14898, 0.08368, 0.08368, 36.80675, 30.03187, 2.05468, -0.87329, -0.01431, -0.08452, -0.99717, -0.03789, -0.06501
4.76200, 1.14898, 0.06708, 0.06708, 36.77620, 30.03067, 2.05453, -0.87329, -0.01431, -0.08452, -0.99717, -0.03789, -0.06501
4.78000, 1.14898, 0.06708, 0.06708, 36.77620, 30.03067, 2.05453, -0.87394, -0.01373, -0.08278, -0.99702, -0.03784, -0.06727
4.80200, 1.14898, 0.06288, 0.06288, 36.74554, 30.02937, 2.05522, -0.87394, -0.01373, -0.08278, -0.99702, -0.03784, -0.06727
4.82200, 1.14898, 0.07041, 0.07041, 36.71968, 30.02834, 2.05576, -0.87451, -0.01415, -0.07936, -0.99678, -0.03766, -0.07080
4.84200, 1.14898, 0.07041, 0.07041, 36.71968, 30.02834, 2.05576, -0.87465, -0.01449, -0.07749, -0.99656, -0.03758, -0.07393
4.86200, 1.18860, 0.07929, 0.07929, 36.68911, 30.02727, 2.05595, -0.87465, -0.01449, -0.07749, -0.99656, -0.03758, -0.07393
4.88000, 1.18860, 0.07929, 0.07929, 36.68911, 30.02727, 2.05595, -0.87549, -0.01401, -0.07723, -0.99722, -0.03265, -0.06697
4.90000, 1.18860, 0.06465, 0.06465, 36.65880, 30.02603, 2.05611, -0.87549, -0.01401, -0.07723, -0.99722, -0.03265, -0.06697
4.92000, 1.18860, 0.06220, 0.06220, 36.63072, 30.02460, 2.05637, -0.87719, -0.01321, -0.08114, -0.99705, -0.03232, -0.06969
4.94200, 1.18860, 0.06220, 0.06220, 36.63072, 30.02460, 2.05637, -0.87692, -0.01313, -0.08380, -0.99686, -0.03166, -0.07253
4.96000, 1.18860, 0.07168, 0.07168, 36.60269, 30.02331, 2.05660, -0.87692, -0.01313, -0.08380, -0.99686, -0.03166, -0.07253
4.98000, 1.18860, 0.07168, 0.07168, 36.60269, 30.02331, 2.05660, -0.87781, -0.01140, -0.08349, -0.99666, -0.03112, -0.07554
5.00000, 1.22822, 0.07513, 0.07513, 36.57220, 30.02209, 2.05659, -0.87781, -0.01140, -0.08349, -0.99666, -0.03112, -0.07554
5.02200, 1.22822, 0.06332, 0.06332, 36.54610, 30.02099, 2.05693, -0.87713, -0.01159, -0.08093, -0.99732, -0.02661, -0.06815
5.04200, 1.22822, 0.06332, 0.06332, 36.54610, 30.02099, 2.05693, -0.87619, -0.01092, -0.08157, -0.99715, -0.02610, -0.07077
5.06000, 1.22822, 0.06199, 0.06199, 36.51643, 30.01974, 2.05761, -0.87619, -0.01092, -0.08157, -0.99715, -0.02610, -0.07077
5.08000, 1.22822, 0.06199, 0.06199, 36.51643, 30.01974, 2.05761, -0.87603, -0.01146, -0.08479, -0.99691, -0.02547, -0.07435
5.10000, 1.22822, 0.07473, 0.07473, 36.48464, 30.01811, 2.05811, -0.87603, -0.01146, -0.08479, -0.99691, -0.02547, -0.07435
5.12000, 1.26784, 0.07184, 0.07184, 36.45544, 30.01679, 2.05765, -0.87638, -0.01093, -0.08654, -0.99664, -0.02438, -0.07820
5.14000, 1.26784, 0.07184, 0.07184, 36.45544, 30.01679, 2.05765, -0.87752, -0.01068, -0.08272, -0.99735, -0.02034, -0.06983
5.16200, 1.26784, 0.06070, 0.06070, 36.42719, 30.01555, 2.05760, -0.87752, -0.01068, -0.08272, -0.99735, -0.02034, -0.06983
5.18200, 1.26784, 0.06070, 0.06070, 36.42719, 30.01555, 2.05760, -0.87695, -0.01128, -0.08117, -0.99720, -0.01950, -0.07223
5.20000, 1.26784, 0.06148, 0.06148, 36.40197, 30.01443, 2.05809, -0.87695, -0.01128, -0.08117, -0.99720, -0.01950, -0.07223
5.22000, 1.26784, 0.07438, 0.07438, 36.37151, 30.01337, 2.05809, -0.87708, -0.00976, -0.08073, -0.99699, -0.01869, -0.07522
5.24000, 1.26784, 0.07438, 0.07438, 36.37151, 30.01337, 2.05809, -0.87542, -0.00827, -0.07924, -0.99677, -0.01802, -0.07829
5.26200, 1.30746, 0.07153, 0.07153, 36.34333, 30.01243, 2.05843, -0.87542, -0.00827, -0.07924, -0.99677, -0.01802, -0.07829
5.28200, 1.30746, 0.07153, 0.07153, 36.34333, 30.01243, 2.05843, -0.87581, -0.00743, -0.07964, -0.99738, -0.01506, -0.07079
5.30200, 1.30746, 0.05983, 0.05983, 36.31054, 30.01143, 2.05837, -0.87581, -0.00743, -0.07964, -0.99738, -0.01506, -0.07079
5.32000, 1.30746, 0.06298, 0.06298, 36.28312, 30.01042, 2.05850, -0.87592, -0.00574, -0.08462, -0.99718, -0.01441, -0.07362
5.34200, 1.30746, 0.06298, 0.06298, 36.28312, 30.01042, 2.05850, -0.87649, -0.00599, -0.08878, -0.99698, -0.01361, -0.07642
5.36000, 1.30746, 0.07553, 0.07553, 36.25748, 30.00950, 2.05873, -0.87649, -0.00599, -0.08878, -0.99698, -0.01361, -0.07642
5.38000, 1.30746, 0.07553, 0.07553, 36.25748, 30.00950, 2.05873, -0.87710, -0.00480, -0.08868, -0.99676, -0.01284, -0.07938
5.40200, 1.34708, 0.06871, 0.06871, 36.22567, 30.00851, 2.05929, -0.87710, -0.00480, -0.08868, -0.99676, -0.01284, -0.07938
5.42200, 1.34708, 0.06106, 0.06106, 36.19690, 30.00770, 2.06037, -0.87693, -0.00257, -0.08507, -0.99733, -0.01038, -0.07232
5.44200, 1.34708, 0.06106, 0.06106, 36.19690, 30.00770, 2.06037, -0.87826, -0.00030, -0.08480, -0.99704, -0.00973, -0.07630
5.46000, 1.34708, 0.06444, 0.06444, 36.16932, 30.00729, 2.05988, -0.87826, -0.00030, -0.08480, -0.99704, -0.00973, -0.07630
5.48000, 1.34708, 0.06444, 0.06444, 36.16932, 30.00729, 2.05988, -0.87985, 0.00078, -0.08906, -0.99688, -0.00954, -0.07841
5.50200, 1.34708, 0.07975, 0.07975, 36.13879, 30.00659, 2.05904, -0.87985, 0.00078, -0.08906, -0.99688, -0.00954, -0.07841
5.52000, 1.38670, 0.06629, 0.06629, 36.11087, 30.00593, 2.05837, -0.87984, 0.00254, -0.09109, -0.99671, -0.00899, -0.08052
5.54200, 1.38670, 0.06629, 0.06629, 36.11087, 30.00593, 2.05837, -0.88072, 0.00244, -0.08959, -0.99742, -0.00726, -0.07144
5.56200, 1.38670, 0.05786, 0.05786, 36.08093, 30.00532, 2.05761, -0.88072, 0.00244, -0.08959, -0.99742, -0.00726, -0.07144
5.58200, 1.38670, 0.05786, 0.05786, 36.08093, 30.00532, 2.05761, -0.87976, 0.00233, -0.08907, -0.99730, -0.00676, -0.07319
5.60200, 1.38670, 0.06255, 0.06255, 36.05281, 30.00481, 2.05613, -0.87976, 0.00233, -0.08907, -0.99730, -0.00676, -0.07319
5.62000, 1.38670, 0.07728, 0.07728, 36.02482, 30.00433, 2.05393, -0.87912, 0.00332, -0.09005, -0.99724, -0.00634, -0.07396
5.64000, 1.38670, 0.07728, 0.07728, 36.02482, 30.00433, 2.05393, -0.87950, 0.00207, -0.08950, -0.99726, -0.00593, -0.07380
5.66000, 1.42632, 0.05853, 0.05853, 35.99472, 30.00388, 2.05193, -0.87950, 0.00207, -0.08950, -0.99726, -0.00593, -0.07380
5.68200, 1.42632, 0.05853, 0.05853, 35.99472, 30.00388, 2.05193, -0.88023, 0.00231, -0.08842, -0.99794, -0.00477, -0.06392
5.70200, 1.42632, 0.05016, 0.05016, 35.96791, 30.00320, 2.05005, -0.88023, 0.00231, -0.08842, -0.99794, -0.00477, -0.06392
5.72200, 1.42632, 0.05016, 0.05016, 35.96791, 30.00320, 2.05005, -0.87964, 0.00220, -0.08720, -0.99796, -0.00407, -0.06372
5.74200, 1.42632, 0.05016, 0.05016, 35.96791, 30.00320, 2.05005, -0.87964, 0.00220, -0.08720, -0.99796, -0.00407, -0.06372
5.76000, 1.42632, 0.05625, 0.05625, 35.93878, 30.00235, 2.04801, -0.87964, 0.00220, -0.08720, -0.99796, -0.00407, -0.06372
5.78200, 1.42632, 0.05625, 0.05625, 35.93878, 30.00235, 2.04801, -0.87874, 0.00386, -0.08597, -0.99798, -0.00311, -0.06349
5.80200, 1.46594, 0.07009, 0.07009, 35.90826, 30.00166, 2.04667, -0.87874, 0.00386, -0.08597, -0.99798, -0.00311, -0.06349
5.82200, 1.46594, 0.05078, 0.05078, 35.87803, 30.00122, 2.04574, -0.87880, 0.00466, -0.08080, -0.99844, -0.00198, -0.05573
5.84000, 1.46594, 0.05078, 0.05078, 35.87803, 30.00122, 2.04574, -0.87988, 0.00539, -0.07528, -0.99839, -0.00151, -0.05665
5.86200, 1.46594, 0.04562, 0.04562, 35.84959, 30.00089, 2.04516, -0.87988, 0.00539, -0.07528, -0.99839, -0.00151, -0.05665
5.88000, 1.46594, 0.04562, 0.04562, 35.84959, 30.00089, 2.04516, -0.88032, 0.00849, -0.07350, -0.99832, -0.00114, -0.05797
5.90200, 1.46594, 0.05680, 0.05680, 35.82117, 30.00066, 2.04487, -0.88032, 0.00849, -0.07350, -0.99832, -0.00114, -0.05797
5.92000, 1.50556, 0.06434, 0.06434, 35.79026, 30.00041, 2.04472, -0.88164, 0.01142, -0.07250, -0.99821, -0.00087, -0.05978
5.94000, 1.50556, 0.06434, 0.06434, 35.79026, 30.00041, 2.04472, -0.88116, 0.01226, -0.06668, -0.99855, -0.00050, -0.05378
5.96200, 1.50556, 0.04834, 0.04834, 35.76190, 30.00024, 2.04491, -0.88116, 0.01226, -0.06668, -0.99855, -0.00050, -0.05378
5.98200, 1.50556, 0.04834, 0.04834, 35.76190, 30.00024, 2.04491, -0.88048, 0.01247, -0.06377, -0.99844, -0.00030, -0.05592
6.00200, 1.50556, 0.04621, 0.04621, 35.73596, 30.00010, 2.04551, -0.88048, 0.01247, -0.06377, -0.99844, -0.00030, -0.05592
6.02000, 1.50556, 0.06129, 0.06129, 35.70411, 30.00006, 2.04654, -0.87982, 0.01420, -0.06402, -0.99828, -0.00013, -0.05855
6.04200, 1.50556, 0.06129, 0.06129, 35.70411, 30.00006, 2.04654, -0.87939, 0.01524, -0.06220, -0.99805, -0.00007, -0.06242
6.06200, 1.54518, 0.06387, 0.06387, 35.67487, 30.00016, 2.04735, -0.87939, 0.01524, -0.06220, -0.99805, -0.00007, -0.06242
6.08000, 1.54518, 0.06387, 0.06387, 35.67487, 30.00016, 2.04735, -0.87917, 0.01696, -0.05960, -0.99836, -0.00019, -0.05718
6.10200, 1.54518, 0.05011, 0.05011, 35.64526, 30.00024, 2.04832, -0.87917, 0.01696, -0.05960, -0.99836, -0.00019, -0.05718
6.12200, 1.54518, 0.05129, 0.05129, 35.61909, 30.00000, 2.04964, -0.88015, 0.01824, -0.06085, -0.99817, -0.00031, -0.06050
6.14200, 1.54518, 0.05129, 0.05129, 35.61909, 30.00000, 2.04964, -0.88056, 0.01899, -0.06374, -0.99793, 0.00000, -0.06424
6.16200, 1.54518, 0.06811, 0.06811, 35.58634, 30.00002, 2.05053, -0.88056, 0.01899, -0.06374, -0.99793, 0.00000, -0.06424
6.18200, 1.54518, 0.06811, 0.06811, 35.58634, 30.00002, 2.05053, -0.87991, 0.01925, -0.06692, -0.99767, -0.00002, -0.06828
6.20200, 1.58480, 0.06552, 0.06552, 35.55887, 29.99984, 2.05274, -0.87991, 0.01925, -0.06692, -0.99767, -0.00002, -0.06828
6.22200, 1.58480, 0.05447, 0.05447, 35.52819, 29.99998, 2.05385, -0.88065, 0.02049, -0.06695, -0.99795, 0.00019, -0.06396
6.24000, 1.58480, 0.05447, 0.05447, 35.52819, 29.99998, 2.05385, -0.88293, 0.02051, -0.06902, -0.99770, 0.00003, -0.06782
6.26200, 1.58480, 0.05895, 0.05895, 35.49880, 30.00014, 2.05500, -0.88293, 0.02051, -0.06902, -0.99770, 0.00003, -0.06782
6.28000, 1.58480, 0.05895, 0.05895, 35.49880, 30.00014, 2.05500, -0.88516, 0.02069, -0.07167, -0.99741, -0.00018, -0.07192
6.30000, 1.58480, 0.07306, 0.07306, 35.47242, 30.00040, 2.05544, -0.88638, 0.02133, -0.07513, -0.99718, -0.00054, -0.07507
6.32200, 1.62442, 0.06645, 0.06645, 35.44303, 30.00030, 2.05647, -0.88638, 0.02133, -0.07513, -0.99718, -0.00054, -0.07507
6.34000, 1.62442, 0.06645, 0.06645, 35.44303, 30.00030, 2.05647, -0.88700, 0.02160, -0.07807, -0.99763, -0.00036, -0.06878
6.36000, 1.62442, 0.05866, 0.05866, 35.41406, 30.00011, 2.05835, -0.88700, 0.02160, -0.07807, -0.99763, -0.00036, -0.06878
6.38200, 1.62442, 0.05866, 0.05866, 35.41406, 30.00011, 2.05835, -0.88867, 0.02226, -0.07975, -0.99728, -0.00014, -0.07365
6.40000, 1.62442, 0.06421, 0.06421, 35.38253, 30.00027, 2.05894, -0.88867, 0.02226, -0.07975, -0.99728, -0.00014, -0.07365
6.42200, 1.62442, 0.08030, 0.08030, 35.35445, 30.00043, 2.05983, -0.88993, 0.02392, -0.08272, -0.99699, -0.00035, -0.07747
6.44200, 1.62442, 0.08030, 0.08030, 35.35445, 30.00043, 2.05983, -0.89072, 0.02455, -0.07860, -0.99666, -0.00059, -0.08164
6.46200, 1.66404, 0.06703, 0.06703, 35.32443, 30.00075, 2.06070, -0.89072, 0.02455, -0.07860, -0.99666, -0.00059, -0.08164
6.48000, 1.66404, 0.06703, 0.06703, 35.32443, 30.00075, 2.06070, -0.89071, 0.02598, -0.07941, -0.99722, -0.00092, -0.07451
6.50000, 1.66404, 0.06244, 0.06244, 35.29335, 30.00074, 2.06238, -0.89071, 0.02598, -0.07941, -0.99722, -0.00092, -0.07451
6.52000, 1.66404, 0.07117, 0.07117, 35.26250, 30.00085, 2.06279, -0.89071, 0.02598, -0.07941, -0.99722, -0.00092, -0.07451
6.54200, 1.66404, 0.07117, 0.07117, 35.26250, 30.00085, 2.06279, -0.89071, 0.02598, -0.07941, -0.99722, -0.00092, -0.07451
6.56000, 1.70366, 0.08177, 0.08177, 35.23649, 30.00110, 2.06269, -0.89027, 0.02590, -0.08220, -0.99683, -0.00094, -0.07958
6.58200, 1.70366, 0.08177, 0.08177, 35.23649, 30.00110, 2.06269, -0.89157, 0.02825, -0.09021, -0.99720, -0.00131, -0.07473
6.60000, 1.70366, 0.06632, 0.06632, 35.20311, 30.00130, 2.06350, -0.89157, 0.02825, -0.09021, -0.99720, -0.00131, -0.07473
6.62200, 1.70366, 0.06471, 0.06471, 35.17361, 30.00164, 2.06385, -0.89229, 0.02820, -0.08979, -0.99689, -0.00161, -0.07882
6.64200, 1.70366, 0.06471, 0.06471, 35.17361, 30.00164, 2.06385, -0.89318, 0.02903, -0.09063, -0.99661, -0.00212, -0.08225
6.66000, 1.70366, 0.07608, 0.07608, 35.14299, 30.00212, 2.06404, -0.89318, 0.02903, -0.09063, -0.99661, -0.00212, -0.08225
6.68200, 1.70366, 0.07608, 0.07608, 35.14299, 30.00212, 2.06404, -0.89276, 0.03053, -0.08859, -0.99630, -0.00284, -0.08588
6.70000, 1.74328, 0.07738, 0.07738, 35.11369, 30.00214, 2.06516, -0.89276, 0.03053, -0.08859, -0.99630, -0.00284, -0.08588
6.72200, 1.74328, 0.06669, 0.06669, 35.08446, 30.00242, 2.06547, -0.89442, 0.03142, -0.08944, -0.99690, -0.00259, -0.07867
6.74200, 1.74328, 0.06669, 0.06669, 35.08446, 30.00242, 2.06547, -0.89388, 0.03159, -0.09138, -0.99663, -0.00303, -0.08193
6.76000, 1.74328, 0.06766, 0.06766, 35.05597, 30.00276, 2.06567, -0.89388, 0.03159, -0.09138, -0.99663, -0.00303, -0.08193
6.78200, 1.74328, 0.06766, 0.06766, 35.05597, 30.00276, 2.06567, -0.89310, 0.03301, -0.09535, -0.99636, -0.00358, -0.08520
6.80200, 1.74328, 0.08054, 0.08054, 35.02471, 30.00329, 2.06512, -0.89310, 0.03301, -0.09535, -0.99636, -0.00358, -0.08520
6.82200, 1.78290, 0.07469, 0.07469, 34.99685, 30.00374, 2.06486, -0.89373, 0.03313, -0.09793, -0.99611, -0.00445, -0.08804
6.84200, 1.78290, 0.07469, 0.07469, 34.99685, 30.00374, 2.06486, -0.89460, 0.03216, -0.09661, -0.99688, -0.00454, -0.07877
6.86000, 1.78290, 0.06504, 0.06504, 34.96338, 30.00432, 2.06481, -0.89460, 0.03216, -0.09661, -0.99688, -0.00454, -0.07877
6.88200, 1.78290, 0.06504, 0.06504, 34.96338, 30.00432, 2.06481, -0.89501, 0.03323, -0.09680, -0.99661, -0.00547, -0.08204
6.90200, 1.78290, 0.06900, 0.06900, 34.93672, 30.00427, 2.06481, -0.89501, 0.03323, -0.09680, -0.99661, -0.00547, -0.08204
6.92000, 1.82252, 0.08544, 0.08544, 34.90338, 30.00433, 2.06492, -0.89452, 0.03274, -0.09648, -0.99638, -0.00560, -0.08489
6.94000, 1.82252, 0.08544, 0.08544, 34.90338, 30.00433, 2.06492, -0.89492, 0.03208, -0.09387, -0.99701, -0.00515, -0.07711
6.96200, 1.82252, 0.07112, 0.07112, 34.87640, 30.00449, 2.06505, -0.89492, 0.03208, -0.09387, -0.99701, -0.00515, -0.07711
6.98200, 1.82252, 0.07112, 0.07112, 34.87640, 30.00449, 2.06505, -0.89441, 0.03233, -0.09290, -0.99679, -0.00551, -0.07981
7.00000, 1.82252, 0.06419, 0.06419, 34.84503, 30.00509, 2.06392, -0.89441, 0.03233, -0.09290, -0.99679, -0.00551, -0.07981
7.02000, 1.82252, 0.07243, 0.07243, 34.81466, 30.00537, 2.06407, -0.89384, 0.03331, -0.09267, -0.99665, -0.00649, -0.08157
7.04200, 1.82252, 0.07243, 0.07243, 34.81466, 30.00537, 2.06407, -0.89392, 0.03272, -0.09190, -0.99635, -0.00712, -0.08504
7.06000, 1.86214, 0.08016, 0.08016, 34.78441, 30.00588, 2.06362, -0.89392, 0.03272, -0.09190, -0.99635, -0.00712, -0.08504
7.08000, 1.86214, 0.08016, 0.08016, 34.78441, 30.00588, 2.06362, -0.89207, 0.03218, -0.09112, -0.99707, -0.00704, -0.07620
7.10200, 1.86214, 0.06761, 0.06761, 34.75800, 30.00585, 2.06366, -0.89207, 0.03218, -0.09112, -0.99707, -0.00704, -0.07620
7.12000, 1.86214, 0.06761, 0.06761, 34.75800, 30.00585, 2.06366, -0.89208, 0.03247, -0.09334, -0.99687, -0.00723, -0.07873
7.14000, 1.86214, 0.06761, 0.06761, 34.75800, 30.00585, 2.06366, -0.89208, 0.03247, -0.09334, -0.99687, -0.00723, -0.07873
7.16000, 1.86214, 0.07372, 0.07372, 34.69750, 30.00607, 2.06257, -0.89208, 0.03247, -0.09334, -0.99687, -0.00723, -0.07873
7.18200, 1.86214, 0.07372, 0.07372, 34.69750, 30.00607, 2.06257, -0.89231, 0.03215, -0.09563, -0.99646, -0.00811, -0.08363
7.20000, 1.86214, 0.07372, 0.07372, 34.69750, 30.00607, 2.06257, -0.89231, 0.03215, -0.09563, -0.99646, -0.00811, -0.08363
7.22000, 1.90176, 0.07577, 0.07577, 34.66715, 30.00631, 2.06196, -0.89231, 0.03215, -0.09563, -0.99646, -0.00811, -0.08363
