71.88209, 0.00000, 0.00017, 0.00017, -4.00010, 2.36114, 2.00000, -0.00095, -0.32760, -0.00000, 0.00031, -0.32242, 0.00000
71.93694, 0.00000, 0.00017, 0.00017, -4.00014, 2.33505, 2.00000, -0.00070, -0.32656, -0.00000, 0.00043, -0.34005, 0.00000
71.99746, 0.00000, 0.00041, 0.00041, -4.00016, 2.30854, 2.00000, -0.00050, -0.32573, -0.00000, 0.00051, -0.35594, 0.00000
72.05883, 0.00000, 0.00035, 0.00035, -4.00016, 2.29516, 2.00000, -0.00015, -0.33407, -0.00000, 0.00055, -0.33589, 0.00000
72.11482, 0.00000, 0.00031, 0.00031, -4.00016, 2.28178, 2.00000, -0.00001, -0.33443, -0.00000, 0.00059, -0.36214, 0.00000
72.16880, 0.00000, 0.00035, 0.00035, -4.00014, 2.25464, 2.00000, 0.00020, -0.34021, -0.00000, 0.00050, -0.32973, 0.00000
72.22264, 0.00000, 0.00033, 0.00033, -4.00013, 2.24119, 2.00000, 0.00026, -0.33811, -0.00000, 0.00048, -0.34481, 0.00000
72.28432, 0.00000, 0.00025, 0.00025, -4.00011, 2.22766, 2.00000, 0.00034, -0.33811, -0.00000, 0.00036, -0.31505, 0.00000
72.34437, 0.00000, 0.00028, 0.00028, -4.00009, 2.20113, 2.00000, 0.00035, -0.33350, -0.00000, 0.00034, -0.33885, 0.00000
72.39953, 0.00000, 0.00019, 0.00019, -4.00006, 2.17470, 2.00000, 0.00035, -0.33162, -0.00000, 0.00023, -0.31941, 0.00000
72.45468, 0.00000, 0.00040, 0.00040, -4.00005, 2.16148, 2.00000, 0.00032, -0.32917, -0.00000, 0.00020, -0.33566, 0.00000
72.50937, 0.00000, 0.00026, 0.00026, -4.00004, 2.14822, 2.00000, 0.00030, -0.33047, -0.00000, 0.00017, -0.35316, 0.00000
72.57054, 0.00000, 0.00016, 0.00016, -4.00002, 2.12144, 2.00000, 0.00026, -0.33584, -0.00000, 0.00008, -0.32471, 0.00000
72.63119, 0.00000, 0.00004, 0.00004, -4.00000, 2.09476, 2.00000, 0.00022, -0.33362, -0.00000, 0.00006, -0.34906, 0.00000
72.68628, 0.00000, 0.00004, 0.00004, -4.00000, 2.09476, 2.00000, 0.00017, -0.33528, -0.00000, 0.00001, -0.32606, 0.00000
72.74006, 0.00000, 0.00030, 0.00030, -3.99999, 2.06814, 2.00000, 0.00013, -0.33344, -0.00000, -0.00001, -0.34368, 0.00000
72.79440, 0.00000, 0.00023, 0.00023, -3.99999, 2.04119, 2.00000, 0.00011, -0.33196, -0.00000, -0.00003, -0.36000, 0.00000
72.85560, 0.00000, 0.00019, 0.00019, -3.99998, 2.02771, 2.00000, 0.00006, -0.33944, -0.00000, -0.00004, -0.32734, 0.00000
72.91679, 0.00000, 0.00023, 0.00023, -3.99998, 2.01431, 2.00000, 0.00004, -0.33702, -0.00000, -0.00005, -0.35340, 0.00000
72.97239, 0.00000, 0.00007, 0.00007, -3.99998, 1.98727, 2.00000, 0.00001, -0.33875, -0.00000, -0.00005, -0.33062, 0.00000
73.02576, 0.00000, 0.00002, 0.00002, -3.99999, 1.96031, 2.00000, -0.00000, -0.33712, -0.00000, -0.00006, -0.34725, 0.00000
73.08158, 0.00000, 0.00002, 0.00002, -3.99999, 1.96031, 2.00000, -0.00002, -0.33811, -0.00000, -0.00005, -0.31725, 0.00000
73.14257, 0.00000, 0.00016, 0.00016, -3.99999, 1.93360, 2.00000, -0.00003, -0.33394, -0.00000, -0.00005, -0.33317, 0.00000
73.20296, 0.00000, 0.00033, 0.00033, -3.99999, 1.90707, 2.00000, -0.00003, -0.33366, -0.00000, -0.00003, -0.31338, 0.00000
73.25780, 0.00000, 0.00006, 0.00006, -3.99999, 1.89402, 2.00000, -0.00003, -0.32961, -0.00000, -0.00003, -0.33771, 0.00000
73.31155, 0.00000, 0.00035, 0.00035, -3.99999, 1.88087, 2.00000, -0.00003, -0.32636, -0.00000, -0.00003, -0.35550, 0.00000
73.36653, 0.00000, 0.00027, 0.00027, -4.00000, 1.85421, 2.00000, -0.00003, -0.33400, -0.00000, -0.00002, -0.32699, 0.00000
73.42840, 0.00000, 0.00001, 0.00001, -4.00000, 1.82761, 2.00000, -0.00003, -0.33260, -0.00000, -0.00001, -0.34203, 0.00000
73.48859, 0.00000, 0.00001, 0.00001, -4.00000, 1.82761, 2.00000, -0.00003, -0.33359, -0.00000, -0.00001, -0.32245, 0.00000
73.54322, 0.00000, 0.00039, 0.00039, -4.00000, 1.80117, 2.00000, -0.00002, -0.33136, -0.00000, -0.00000, -0.34489, 0.00000
73.59627, 0.00000, 0.00001, 0.00001, -4.00000, 1.77467, 2.00000, -0.00002, -0.33264, -0.00000, 0.00000, -0.31897, 0.00000
73.65287, 0.00000, 0.00021, 0.00021, -4.00000, 1.76145, 2.00000, -0.00001, -0.32991, -0.00000, 0.00000, -0.33199, 0.00000
73.71458, 0.00000, 0.00041, 0.00041, -4.00000, 1.74823, 2.00000, -0.00001, -0.33032, -0.00000, 0.00000, -0.35020, 0.00000
73.77579, 0.00000, 0.00028, 0.00028, -4.00000, 1.72148, 2.00000, -0.00001, -0.33456, -0.00000, 0.00000, -0.33194, 0.00000
73.83150, 0.00000, 0.00009, 0.00009, -4.00000, 1.69497, 2.00000, -0.00000, -0.33362, -0.00000, 0.00000, -0.31128, 0.00000
73.88636, 0.00000, 0.00009, 0.00009, -4.00000, 1.69497, 2.00000, -0.00000, -0.32915, -0.00000, 0.00000, -0.32743, 0.00000
73.94243, 0.00000, 0.00016, 0.00016, -4.00000, 1.66868, 2.00000, 0.00000, -0.32881, -0.00000, 0.00000, -0.34448, 0.00000
74.00355, 0.00000, 0.00028, 0.00028, -4.00000, 1.64224, 2.00000, 0.00000, -0.33172, -0.00000, 0.00000, -0.31929, 0.00000
74.06437, 0.00000, 0.00021, 0.00021, -4.00000, 1.62915, 2.00000, 0.00000, -0.32924, -0.00000, 0.00000, -0.34196, 0.00000
74.12004, 0.00000, 0.00002, 0.00002, -4.00000, 1.61594, 2.00000, 0.00000, -0.32725, -0.00000, 0.00001, -0.37190, 0.00000
74.17319, 0.00000, 0.00019, 0.00019, -4.00000, 1.58885, 2.00000, 0.00000, -0.33853, -0.00000, 0.00000, -0.33972, 0.00000
74.22874, 0.00000, 0.00028, 0.00028, -4.00000, 1.56160, 2.00000, 0.00000, -0.33877, -0.00000, 0.00000, -0.35537, 0.00000
74.28947, 0.00000, 0.00028, 0.00028, -4.00000, 1.56160, 2.00000, 0.00000, -0.34224, -0.00000, 0.00000, -0.32216, 0.00000
74.35138, 0.00000, 0.00023, 0.00023, -4.00000, 1.53467, 2.00000, 0.00000, -0.33823, -0.00000, 0.00000, -0.34695, 0.00000
74.40633, 0.00000, 0.00021, 0.00021, -4.00000, 1.50778, 2.00000, 0.00000, -0.33740, -0.00000, 0.00000, -0.32578, 0.00000
74.45936, 0.00000, 0.00033, 0.00033, -4.00000, 1.49445, 2.00000, 0.00000, -0.33508, -0.00000, 0.00000, -0.34165, 0.00000
74.51533, 0.00000, 0.00037, 0.00037, -4.00000, 1.48105, 2.00000, 0.00000, -0.33322, -0.00000, 0.00000, -0.35796, 0.00000
74.57535, 0.00000, 0.00018, 0.00018, -4.00000, 1.45398, 2.00000, 0.00000, -0.33952, -0.00000, 0.00000, -0.32761, 0.00000
74.63580, 0.00000, 0.00037, 0.00037, -4.00000, 1.42739, 2.00000, 0.00000, -0.33523, -0.00000, -0.00000, -0.30762, 0.00000
74.68964, 0.00000, 0.00013, 0.00013, -4.00000, 1.41419, 2.00000, 0.00000, -0.32971, -0.00000, -0.00000, -0.33039, 0.00000
74.74281, 0.00000, 0.00011, 0.00011, -4.00000, 1.40099, 2.00000, 0.00000, -0.32984, -0.00000, -0.00000, -0.34668, 0.00000
74.79731, 0.00000, 0.00037, 0.00037, -4.00000, 1.37447, 2.00000, -0.00000, -0.33330, -0.00000, -0.00000, -0.31616, 0.00000
74.85839, 0.00000, 0.00015, 0.00015, -4.00000, 1.36125, 2.00000, -0.00000, -0.32987, -0.00000, -0.00000, -0.33247, 0.00000
74.91905, 0.00000, 0.00006, 0.00006, -4.00000, 1.34802, 2.00000, -0.00000, -0.33039, -0.00000, -0.00000, -0.35887, 0.00000
74.97433, 0.00000, 0.00004, 0.00004, -4.00000, 1.32112, 2.00000, -0.00000, -0.33642, -0.00000, 0.00000, -0.33492, 0.00000
75.02725, 0.00000, 0.00027, 0.00027, -4.00000, 1.29447, 2.00000, -0.00000, -0.33588, -0.00000, 0.00000, -0.30839, 0.00000
75.08247, 0.00000, 0.00027, 0.00027, -4.00000, 1.29447, 2.00000, -0.00000, -0.33038, -0.00000, 0.00000, -0.32107, 0.00000
75.14424, 0.00000, 0.00005, 0.00005, -4.00000, 1.26811, 2.00000, -0.00000, -0.32852, -0.00000, 0.00000, -0.33853, 0.00000
75.20533, 0.00000, 0.00037, 0.00037, -4.00000, 1.24165, 2.00000, -0.00000, -0.33213, -0.00000, 0.00000, -0.31845, 0.00000
75.25930, 0.00000, 0.00012, 0.00012, -4.00000, 1.22856, 2.00000, -0.00000, -0.32939, -0.00000, 0.00000, -0.34175, 0.00000
75.31451, 0.00000, 0.00011, 0.00011, -4.00000, 1.21535, 2.00000, -0.00000, -0.32720, -0.00000, 0.00000, -0.36261, 0.00000
75.36978, 0.00000, 0.00010, 0.00010, -4.00000, 1.18846, 2.00000, -0.00000, -0.33661, -0.00000, 0.00000, -0.33270, 0.00000
75.43044, 0.00000, 0.00006, 0.00006, -4.00000, 1.16154, 2.00000, -0.00000, -0.33583, -0.00000, 0.00000, -0.34722, 0.00000
75.49026, 0.00000, 0.00010, 0.00010, -4.00000, 1.14814, 2.00000, -0.00000, -0.33760, -0.00000, 0.00000, -0.32559, 0.00000
75.54626, 0.00000, 0.00020, 0.00020, -4.00000, 1.13480, 2.00000, -0.00000, -0.33520, -0.00000, 0.00000, -0.34834, 0.00000
75.60134, 0.00000, 0.00031, 0.00031, -4.00000, 1.10803, 2.00000, -0.00000, -0.33629, -0.00000, 0.00000, -0.32049, 0.00000
75.65557, 0.00000, 0.00040, 0.00040, -4.00000, 1.09468, 2.00000, -0.00000, -0.33313, -0.00000, 0.00000, -0.33639, 0.00000
75.71704, 0.00000, 0.00038, 0.00038, -4.00000, 1.08130, 2.00000, -0.00000, -0.33378, -0.00000, 0.00000, -0.35262, 0.00000
75.77734, 0.00000, 0.00036, 0.00036, -4.00000, 1.05432, 2.00000, -0.00000, -0.33797, -0.00000, 0.00000, -0.33120, 0.00000
75.83266, 0.00000, 0.00024, 0.00024, -4.00000, 1.02768, 2.00000, -0.00000, -0.33553, -0.00000, 0.00000, -0.30971, 0.00000
75.88676, 0.00000, 0.00024, 0.00024, -4.00000, 1.02768, 2.00000, -0.00000, -0.33037, -0.00000, 0.00000, -0.32736, 0.00000
75.94127, 0.00000, 0.00028, 0.00028, -4.00000, 1.00132, 2.00000, -0.00000, -0.32977, -0.00000, 0.00000, -0.34376, 0.00000
76.00341, 0.00000, 0.00014, 0.00014, -4.00000, 0.97486, 2.00000, -0.00000, -0.33218, -0.00000, 0.00000, -0.31805, 0.00000
76.06393, 0.00000, 0.00022, 0.00022, -4.00000, 0.96178, 2.00000, -0.00000, -0.32935, -0.00000, 0.00000, -0.34099, 0.00000
76.11958, 0.00000, 0.00038, 0.00038, -4.00000, 0.94858, 2.00000, -0.00000, -0.32709, -0.00000, 0.00000, -0.36631, 0.00000
76.17422, 0.00000, 0.00038, 0.00038, -4.00000, 0.92162, 2.00000, -0.00000, -0.33716, -0.00000, 0.00000, -0.33580, 0.00000
76.22938, 0.00000, 0.00029, 0.00029, -4.00000, 0.89491, 2.00000, -0.00000, -0.33667, -0.00000, 0.00000, -0.30842, 0.00000
76.29034, 0.00000, 0.00029, 0.00029, -4.00000, 0.89491, 2.00000, -0.00000, -0.33102, -0.00000, 0.00000, -0.32502, 0.00000
76.35220, 0.00000, 0.00025, 0.00025, -4.00000, 0.86857, 2.00000, -0.00000, -0.32982, -0.00000, 0.00000, -0.34960, 0.00000
76.40696, 0.00000, 0.00031, 0.00031, -4.00000, 0.84197, 2.00000, -0.00000, -0.33301, -0.00000, 0.00000, -0.32780, 0.00000
76.46048, 0.00000, 0.00012, 0.00012, -4.00000, 0.82872, 2.00000, -0.00000, -0.33197, -0.00000, 0.00000, -0.34745, 0.00000
76.51591, 0.00000, 0.00005, 0.00005, -4.00000, 0.81535, 2.00000, -0.00000, -0.33113, -0.00000, 0.00000, -0.36439, 0.00000
76.57698, 0.00000, 0.00034, 0.00034, -4.00000, 0.78818, 2.00000, -0.00000, -0.34040, -0.00000, 0.00000, -0.33279, 0.00000
76.63760, 0.00000, 0.00028, 0.00028, -4.00000, 0.76136, 2.00000, -0.00000, -0.33766, -0.00000, 0.00000, -0.31297, 0.00000
76.69272, 0.00000, 0.00016, 0.00016, -4.00000, 0.74804, 2.00000, -0.00000, -0.33272, -0.00000, 0.00000, -0.33430, 0.00000
76.74741, 0.00000, 0.00005, 0.00005, -4.00000, 0.73471, 2.00000, -0.00000, -0.33303, -0.00000, 0.00000, -0.35225, 0.00000
76.80210, 0.00000, 0.00002, 0.00002, -4.00000, 0.70786, 2.00000, -0.00000, -0.33708, -0.00000, 0.00000, -0.32193, 0.00000
76.86455, 0.00000, 0.00004, 0.00004, -4.00000, 0.69448, 2.00000, -0.00000, -0.33405, -0.00000, 0.00000, -0.33646, 0.00000
76.92539, 0.00000, 0.00012, 0.00012, -4.00000, 0.66744, 2.00000, -0.00000, -0.33453, -0.00000, 0.00000, -0.36542, 0.00000
76.98162, 0.00000, 0.00033, 0.00033, -4.00000, 0.65361, 2.00000, -0.00000, -0.34102, -0.00000, 0.00000, -0.34059, 0.00000
77.03607, 0.00000, 0.00011, 0.00011, -4.00000, 0.62629, 2.00000, -0.00000, -0.34484, -0.00000, 0.00000, -0.31135, 0.00000
77.09136, 0.00000, 0.00010, 0.00010, -4.00000, 0.61286, 2.00000, -0.00000, -0.33814, -0.00000, 0.00000, -0.32627, 0.00000
77.15307, 0.00000, 0.00002, 0.00002, -4.00000, 0.59950, 2.00000, -0.00000, -0.33577, -0.00000, 0.00000, -0.34211, 0.00000
77.21362, 0.00000, 0.00013, 0.00013, -4.00000, 0.57277, 2.00000, -0.00000, -0.33552, -0.00000, 0.00000, -0.32257, 0.00000
77.26917, 0.00000, 0.00033, 0.00033, -4.00000, 0.55953, 2.00000, -0.00000, -0.33085, -0.00000, 0.00000, -0.30225, 0.00000
77.32550, 0.00000, 0.00005, 0.00005, -4.00000, 0.53321, 2.00000, -0.00000, -0.33085, -0.00000, 0.00000, -0.36379, 0.00000
77.38176, 0.00000, 0.00007, 0.00007, -4.00000, 0.51965, 2.00000, -0.00000, -0.33286, -0.00000, 0.00000, -0.33728, 0.00000
77.44254, 0.00000, 0.00006, 0.00006, -4.00000, 0.49278, 2.00000, -0.00000, -0.33869, -0.00000, 0.00000, -0.31056, 0.00000
77.50399, 0.00000, 0.00024, 0.00024, -4.00000, 0.47964, 2.00000, -0.00000, -0.33307, -0.00000, 0.00000, -0.33267, 0.00000
77.55842, 0.00000, 0.00030, 0.00030, -4.00000, 0.45306, 2.00000, -0.00000, -0.32856, -0.00000, 0.00000, -0.35777, 0.00000
77.61262, 0.00000, 0.00023, 0.00023, -4.00000, 0.43969, 2.00000, -0.00000, -0.33506, -0.00000, 0.00000, -0.33014, 0.00000
77.66776, 0.00000, 0.00012, 0.00012, -4.00000, 0.42636, 2.00000, -0.00000, -0.33329, -0.00000, 0.00000, -0.30336, 0.00000
77.72921, 0.00000, 0.00029, 0.00029, -4.00000, 0.39989, 2.00000, -0.00000, -0.33329, -0.00000, 0.00000, -0.36378, 0.00000
77.78884, 0.00000, 0.00011, 0.00011, -4.00000, 0.38627, 2.00000, -0.00000, -0.33460, -0.00000, 0.00000, -0.34106, 0.00000
77.84421, 0.00000, 0.00008, 0.00008, -4.00000, 0.35920, 2.00000, -0.00000, -0.34056, -0.00000, 0.00000, -0.31818, 0.00000
77.89925, 0.00000, 0.00006, 0.00006, -4.00000, 0.34590, 2.00000, -0.00000, -0.33608, -0.00000, 0.00000, -0.33400, 0.00000
77.95582, 0.00000, 0.00019, 0.00019, -4.00000, 0.33259, 2.00000, -0.00000, -0.33250, -0.00000, 0.00000, -0.35079, 0.00000
78.01827, 0.00000, 0.00027, 0.00027, -4.00000, 0.30579, 2.00000, -0.00000, -0.33640, -0.00000, 0.00000, -0.32269, 0.00000
78.07924, 0.00000, 0.00039, 0.00039, -4.00000, 0.29253, 2.00000, -0.00000, -0.33146, -0.00000, 0.00000, -0.30795, 0.00000
78.13536, 0.00000, 0.00033, 0.00033, -4.00000, 0.26637, 2.00000, -0.00000, -0.32676, -0.00000, 0.00000, -0.32890, 0.00000
78.19199, 0.00000, 0.00002, 0.00002, -4.00000, 0.24002, 2.00000, -0.00000, -0.32719, -0.00000, 0.00000, -0.34672, 0.00000
78.24756, 0.00000, 0.00027, 0.00027, -4.00000, 0.22683, 2.00000, -0.00000, -0.33137, -0.00000, 0.00000, -0.32313, 0.00000
78.30903, 0.00000, 0.00027, 0.00027, -4.00000, 0.21369, 2.00000, -0.00000, -0.32972, -0.00000, 0.00000, -0.33830, 0.00000
78.37014, 0.00000, 0.00025, 0.00025, -4.00000, 0.18733, 2.00000, -0.00000, -0.33038, -0.00000, 0.00000, -0.32149, 0.00000
78.42603, 0.00000, 0.00002, 0.00002, -4.00000, 0.16102, 2.00000, -0.00000, -0.32860, -0.00000, 0.00000, -0.34472, 0.00000
78.47959, 0.00000, 0.00002, 0.00002, -4.00000, 0.16102, 2.00000, -0.00000, -0.33069, -0.00000, 0.00000, -0.31988, 0.00000
78.53543, 0.00000, 0.00031, 0.00031, -4.00000, 0.13469, 2.00000, -0.00000, -0.32853, -0.00000, 0.00000, -0.33457, 0.00000
78.59738, 0.00000, 0.00008, 0.00008, -4.00000, 0.10804, 2.00000, -0.00000, -0.32974, -0.00000, 0.00000, -0.35422, 0.00000
78.65779, 0.00000, 0.00004, 0.00004, -4.00000, 0.09464, 2.00000, -0.00000, -0.33541, -0.00000, 0.00000, -0.33349, 0.00000
78.71382, 0.00000, 0.00001, 0.00001, -4.00000, 0.08125, 2.00000, -0.00000, -0.33502, -0.00000, 0.00000, -0.35816, 0.00000
78.76888, 0.00000, 0.00017, 0.00017, -4.00000, 0.05419, 2.00000, -0.00000, -0.33940, -0.00000, 0.00000, -0.32829, 0.00000
78.82463, 0.00000, 0.00020, 0.00020, -4.00000, 0.02728, 2.00000, -0.00000, -0.33718, -0.00000, 0.00000, -0.34531, 0.00000
78.88586, 0.00000, 0.00020, 0.00020, -4.00000, 0.02728, 2.00000, -0.00000, -0.33738, -0.00000, 0.00000, -0.31707, 0.00000
78.94749, 0.00000, 0.00014, 0.00014, -4.00000, 0.00074, 2.00000, -0.00000, -0.33332, -0.00000, 0.00000, -0.34309, 0.00000
79.00418, 0.00000, 0.00033, 0.00033, -4.00000, -0.02577, 2.00000, -0.00000, -0.33267, -0.00000, 0.00000, -0.31938, 0.00000
79.05828, 0.00000, 0.00000, 0.00000, -4.00000, -0.03888, 2.00000, -0.00000, -0.33002, -0.00000, 0.00000, -0.34055, 0.00000
79.11406, 0.00000, 0.00022, 0.00022, -4.00000, -0.05210, 2.00000, -0.00000, -0.32789, -0.00000, 0.00000, -0.35785, 0.00000
79.17661, 0.00000, 0.00031, 0.00031, -4.00000, -0.07889, 2.00000, -0.00000, -0.33591, -0.00000, 0.00000, -0.32653, 0.00000
79.23774, 0.00000, 0.00009, 0.00009, -4.00000, -0.10533, 2.00000, -0.00000, -0.33253, -0.00000, 0.00000, -0.31179, 0.00000
79.29216, 0.00000, 0.00017, 0.00017, -4.00000, -0.11851, 2.00000, -0.00000, -0.32838, -0.00000, 0.00000, -0.33386, 0.00000
79.34664, 0.00000, 0.00040, 0.00040, -4.00000, -0.13172, 2.00000, -0.00000, -0.32948, -0.00000, 0.00000, -0.35068, 0.00000
79.40212, 0.00000, 0.00023, 0.00023, -4.00000, -0.15839, 2.00000, -0.00000, -0.33442, -0.00000, 0.00000, -0.32352, 0.00000
79.46386, 0.00000, 0.00013, 0.00013, -4.00000, -0.17173, 2.00000, -0.00000, -0.33224, -0.00000, 0.00000, -0.33853, 0.00000
79.52540, 0.00000, 0.00027, 0.00027, -4.00000, -0.19875, 2.00000, -0.00000, -0.33350, -0.00000, 0.00000, -0.36740, 0.00000
79.58022, 0.00000, 0.00015, 0.00015, -4.00000, -0.21261, 2.00000, -0.00000, -0.34108, -0.00000, 0.00000, -0.34287, 0.00000
79.63461, 0.00000, 0.00035, 0.00035, -4.00000, -0.23999, 2.00000, -0.00000, -0.34565, -0.00000, 0.00000, -0.31251, 0.00000
79.69142, 0.00000, 0.00038, 0.00038, -4.00000, -0.25346, 2.00000, -0.00000, -0.33902, -0.00000, 0.00000, -0.32662, 0.00000
79.75243, 0.00000, 0.00032, 0.00032, -4.00000, -0.26684, 2.00000, -0.00000, -0.33654, -0.00000, 0.00000, -0.34577, 0.00000
79.81396, 0.00000, 0.00028, 0.00028, -4.00000, -0.29368, 2.00000, -0.00000, -0.33680, -0.00000, 0.00000, -0.32370, 0.00000
79.86854, 0.00000, 0.00012, 0.00012, -4.00000, -0.30696, 2.00000, -0.00000, -0.33208, -0.00000, 0.00000, -0.30438, 0.00000
79.92271, 0.00000, 0.00032, 0.00032, -4.00000, -0.33340, 2.00000, -0.00000, -0.33208, -0.00000, 0.00000, -0.36587, 0.00000
79.97938, 0.00000, 0.00013, 0.00013, -4.00000, -0.34703, 2.00000, -0.00000, -0.33441, -0.00000, 0.00000, -0.33363, 0.00000
80.04126, 0.00000, 0.00012, 0.00012, -4.00000, -0.37392, 2.00000, -0.00000, -0.33929, -0.00000, 0.00000, -0.30748, 0.00000
80.10206, 0.00000, 0.00027, 0.00027, -4.00000, -0.38721, 2.00000, -0.00000, -0.33292, -0.00000, 0.00000, -0.33062, 0.00000
80.15773, 0.00000, 0.00040, 0.00040, -4.00000, -0.41396, 2.00000, -0.00000, -0.33246, -0.00000, 0.00000, -0.35394, 0.00000
80.21147, 0.00000, 0.00037, 0.00037, -4.00000, -0.42733, 2.00000, -0.00000, -0.33646, -0.00000, 0.00000, -0.32558, 0.00000
80.26697, 0.00000, 0.00023, 0.00023, -4.00000, -0.44063, 2.00000, -0.00000, -0.33254, -0.00000, 0.00000, -0.30151, 0.00000
80.32743, 0.00000, 0.00026, 0.00026, -4.00000, -0.46702, 2.00000, -0.00000, -0.33254, -0.00000, 0.00000, -0.36112, 0.00000
80.38952, 0.00000, 0.00015, 0.00015, -4.00000, -0.48057, 2.00000, -0.00000, -0.33329, -0.00000, 0.00000, -0.33821, 0.00000
80.44429, 0.00000, 0.00010, 0.00010, -4.00000, -0.50750, 2.00000, -0.00000, -0.33873, -0.00000, 0.00000, -0.31761, 0.00000
80.49804, 0.00000, 0.00030, 0.00030, -4.00000, -0.52074, 2.00000, -0.00000, -0.33451, -0.00000, 0.00000, -0.33306, 0.00000
80.55465, 0.00000, 0.00036, 0.00036, -4.00000, -0.53400, 2.00000, -0.00000, -0.33113, -0.00000, 0.00000, -0.34902, 0.00000
80.61597, 0.00000, 0.00019, 0.00019, -4.00000, -0.56071, 2.00000, -0.00000, -0.33501, -0.00000, 0.00000, -0.32337, 0.00000
80.67714, 0.00000, 0.00001, 0.00001, -4.00000, -0.57395, 2.00000, -0.00000, -0.33082, -0.00000, 0.00000, -0.30605, 0.00000
80.73216, 0.00000, 0.00002, 0.00002, -4.00000, -0.60002, 2.00000, -0.00000, -0.32587, -0.00000, 0.00000, -0.32621, 0.00000
80.78627, 0.00000, 0.00038, 0.00038, -4.00000, -0.61306, 2.00000, -0.00000, -0.32594, -0.00000, 0.00000, -0.34604, 0.00000
80.84288, 0.00000, 0.00011, 0.00011, -4.00000, -0.63937, 2.00000, -0.00000, -0.33000, -0.00000, 0.00000, -0.31927, 0.00000
80.90383, 0.00000, 0.00038, 0.00038, -4.00000, -0.65254, 2.00000, -0.00000, -0.32786, -0.00000, 0.00000, -0.33500, 0.00000
80.96491, 0.00000, 0.00027, 0.00027, -4.00000, -0.67923, 2.00000, -0.00000, -0.32928, -0.00000, 0.00000, -0.36240, 0.00000
81.01963, 0.00000, 0.00033, 0.00033, -4.00000, -0.69291, 2.00000, -0.00000, -0.33682, -0.00000, 0.00000, -0.34047, 0.00000
81.07425, 0.00000, 0.00010, 0.00010, -4.00000, -0.70658, 2.00000, -0.00000, -0.34164, -0.00000, 0.00000, -0.31070, 0.00000
81.12961, 0.00000, 0.00023, 0.00023, -4.00000, -0.73333, 2.00000, -0.00000, -0.33545, -0.00000, 0.00000, -0.32488, 0.00000
81.19007, 0.00000, 0.00033, 0.00033, -4.00000, -0.75993, 2.00000, -0.00000, -0.33334, -0.00000, 0.00000, -0.34052, 0.00000
81.25077, 0.00000, 0.00014, 0.00014, -4.00000, -0.77318, 2.00000, -0.00000, -0.33342, -0.00000, 0.00000, -0.32258, 0.00000
81.30586, 0.00000, 0.00012, 0.00012, -4.00000, -0.78636, 2.00000, -0.00000, -0.33125, -0.00000, 0.00000, -0.34556, 0.00000
81.36009, 0.00000, 0.00013, 0.00013, -4.00000, -0.81323, 2.00000, -0.00000, -0.32952, -0.00000, 0.00000, -0.36397, 0.00000
81.41521, 0.00000, 0.00007, 0.00007, -4.00000, -0.82673, 2.00000, -0.00000, -0.33898, -0.00000, 0.00000, -0.33171, 0.00000
81.47546, 0.00000, 0.00005, 0.00005, -4.00000, -0.84019, 2.00000, -0.00000, -0.33636, -0.00000, 0.00000, -0.30432, 0.00000
81.53663, 0.00000, 0.00026, 0.00026, -4.00000, -0.86654, 2.00000, -0.00000, -0.32995, -0.00000, 0.00000, -0.32537, 0.00000
81.59202, 0.00000, 0.00016, 0.00016, -4.00000, -0.89300, 2.00000, -0.00000, -0.32904, -0.00000, 0.00000, -0.35248, 0.00000
81.64679, 0.00000, 0.00035, 0.00035, -4.00000, -0.90625, 2.00000, -0.00000, -0.33314, -0.00000, 0.00000, -0.32352, 0.00000
81.70226, 0.00000, 0.00024, 0.00024, -4.00000, -0.91944, 2.00000, -0.00000, -0.33121, -0.00000, 0.00000, -0.33955, 0.00000
81.76330, 0.00000, 0.00011, 0.00011, -4.00000, -0.94619, 2.00000, -0.00000, -0.32967, -0.00000, 0.00000, -0.35922, 0.00000
81.82410, 0.00000, 0.00032, 0.00032, -4.00000, -0.97348, 2.00000, -0.00000, -0.33717, -0.00000, 0.00000, -0.33706, 0.00000
81.87876, 0.00000, 0.00032, 0.00032, -4.00000, -0.97348, 2.00000, -0.00000, -0.34067, -0.00000, 0.00000, -0.31347, 0.00000
81.93199, 0.00000, 0.00041, 0.00041, -4.00000, -1.00025, 2.00000, -0.00000, -0.33523, -0.00000, 0.00000, -0.32864, 0.00000
81.98693, 0.00000, 0.00028, 0.00028, -4.00000, -1.01356, 2.00000, -0.00000, -0.33391, -0.00000, 0.00000, -0.34650, 0.00000
82.04674, 0.00000, 0.00009, 0.00009, -4.00000, -1.04025, 2.00000, -0.00000, -0.33559, -0.00000, 0.00000, -0.31613, 0.00000
82.10761, 0.00000, 0.00020, 0.00020, -4.00000, -1.05340, 2.00000, -0.00000, -0.33170, -0.00000, 0.00000, -0.33892, 0.00000
82.16298, 0.00000, 0.00010, 0.00010, -4.00000, -1.07974, 2.00000, -0.00000, -0.33065, -0.00000, 0.00000, -0.31712, 0.00000
82.21599, 0.00000, 0.00031, 0.00031, -4.00000, -1.09277, 2.00000, -0.00000, -0.32794, -0.00000, 0.00000, -0.33603, 0.00000
