3.62000, 3.44960, 0.48276, 0.48276, 31.41065, 30.48123, 1.98356, -3.10997, -0.23222, -0.03279, -3.11574, -0.39624, 0.01608
3.63800, 3.49440, 0.48367, 0.48367, 31.29171, 30.48264, 1.98483, -3.08997, -0.23165, -0.03120, -2.94766, -0.36627, 0.01353
3.66000, 3.49440, 0.48367, 0.48367, 31.29171, 30.48264, 1.98483, -3.08997, -0.23165, -0.03120, -2.94766, -0.36627, 0.01353
3.67800, 3.53920, 0.48299, 0.48299, 31.16719, 30.48256, 1.98629, -3.08997, -0.23165, -0.03120, -2.94766, -0.36627, 0.01353
3.70000, 3.53920, 0.48299, 0.48299, 31.16719, 30.48256, 1.98629, -3.05841, -0.22675, -0.02669, -2.88059, -0.36246, 0.01139
3.72000, 3.58400, 0.48129, 0.48129, 31.03722, 30.48112, 1.98768, -3.05841, -0.22675, -0.02669, -2.88059, -0.36246, 0.01139
3.74000, 3.62880, 0.48015, 0.48015, 30.92465, 30.48001, 1.98924, -3.05841, -0.22675, -0.02669, -2.88059, -0.36246, 0.01139
3.75800, 3.62880, 0.48015, 0.48015, 30.92465, 30.48001, 1.98924, -3.03870, -0.22475, -0.02740, -2.91422, -0.36783, 0.01045
3.78000, 3.67360, 0.47792, 0.47792, 30.80888, 30.47778, 1.99080, -3.03870, -0.22475, -0.02740, -2.91422, -0.36783, 0.01045
3.80000, 3.67360, 0.47792, 0.47792, 30.80888, 30.47778, 1.99080, -3.03870, -0.22475, -0.02740, -2.91422, -0.36783, 0.01045
3.82000, 3.71840, 0.47834, 0.47834, 30.68550, 30.47792, 1.99207, -2.99912, -0.22458, -0.03175, -2.84920, -0.35947, 0.00806
3.84000, 3.76320, 0.47945, 0.47945, 30.56787, 30.47880, 1.99357, -2.95719, -0.22363, -0.03309, -2.78701, -0.35149, 0.00583
3.86000, 3.76320, 0.47945, 0.47945, 30.56787, 30.47880, 1.99357, -2.95719, -0.22363, -0.03309, -2.78701, -0.35149, 0.00583
3.88000, 3.80800, 0.47975, 0.47975, 30.45858, 30.47924, 1.99532, -2.95719, -0.22363, -0.03309, -2.78701, -0.35149, 0.00583
3.89800, 3.80800, 0.47975, 0.47975, 30.45858, 30.47924, 1.99532, -2.93914, -0.22268, -0.03246, -2.73679, -0.34631, 0.00465
3.92000, 3.85280, 0.48064, 0.48064, 30.32745, 30.47892, 1.99783, -2.92339, -0.22266, -0.03171, -2.76726, -0.35023, 0.00342
3.94000, 3.85280, 0.48064, 0.48064, 30.32745, 30.47892, 1.99783, -2.90057, -0.22152, -0.02920, -2.71770, -0.34548, 0.00157
3.96000, 3.89760, 0.47885, 0.47885, 30.22388, 30.47778, 2.00002, -2.90057, -0.22152, -0.02920, -2.71770, -0.34548, 0.00157
3.98000, 3.94240, 0.47749, 0.47749, 30.10806, 30.47613, 2.00230, -2.90057, -0.22152, -0.02920, -2.71770, -0.34548, 0.00157
4.00000, 3.94240, 0.47749, 0.47749, 30.10806, 30.47613, 2.00230, -2.88188, -0.22104, -0.02915, -2.67026, -0.33788, -0.00001
4.02000, 3.98720, 0.47904, 0.47904, 29.97738, 30.47589, 2.00459, -2.88188, -0.22104, -0.02915, -2.67026, -0.33788, -0.00001
4.04000, 4.07680, 0.47859, 0.47859, 29.86088, 30.47561, 2.00694, -2.88188, -0.22104, -0.02915, -2.67026, -0.33788, -0.00001
4.05800, 4.07680, 0.47859, 0.47859, 29.86088, 30.47561, 2.00694, -2.85985, -0.21995, -0.02981, -2.69936, -0.34072, -0.00164
4.08200, 4.07680, 0.47832, 0.47832, 29.75558, 30.47534, 2.00952, -2.81662, -0.21722, -0.03244, -2.56406, -0.31586, -0.00461
4.10000, 4.07680, 0.47832, 0.47832, 29.75558, 30.47534, 2.00952, -2.79905, -0.21405, -0.03297, -2.59468, -0.32841, -0.00658
4.12000, 4.16640, 0.47782, 0.47782, 29.63659, 30.47474, 2.01292, -2.79905, -0.21405, -0.03297, -2.59468, -0.32841, -0.00658
4.13800, 4.16640, 0.47567, 0.47567, 29.53378, 30.47276, 2.01550, -2.79905, -0.21405, -0.03297, -2.59468, -0.32841, -0.00658
4.16000, 4.16640, 0.47567, 0.47567, 29.53378, 30.47276, 2.01550, -2.78019, -0.21247, -0.03115, -2.48717, -0.30585, -0.00832
4.18000, 4.25600, 0.47346, 0.47346, 29.40956, 30.47052, 2.01785, -2.75868, -0.21222, -0.03121, -2.58497, -0.32521, -0.01066
4.20000, 4.25600, 0.47346, 0.47346, 29.40956, 30.47052, 2.01785, -2.73497, -0.20970, -0.03144, -2.46862, -0.30111, -0.01142
4.22000, 4.30080, 0.47324, 0.47324, 29.28379, 30.47141, 2.02126, -2.73497, -0.20970, -0.03144, -2.46862, -0.30111, -0.01142
4.24000, 4.30080, 0.47324, 0.47324, 29.28379, 30.47141, 2.02126, -2.73497, -0.20970, -0.03144, -2.46862, -0.30111, -0.01142
4.26000, 4.34560, 0.47267, 0.47267, 29.18576, 30.46948, 2.02292, -2.73497, -0.20970, -0.03144, -2.49798, -0.30469, -0.01156
4.28000, 4.39040, 0.47089, 0.47089, 29.07354, 30.46759, 2.02533, -2.70066, -0.20546, -0.03392, -2.45012, -0.29818, -0.01456
4.30000, 4.39040, 0.47089, 0.47089, 29.07354, 30.46759, 2.02533, -2.67922, -0.20415, -0.03432, -2.41149, -0.29231, -0.01584
4.31800, 4.43520, 0.46972, 0.46972, 28.96144, 30.46623, 2.02863, -2.67922, -0.20415, -0.03432, -2.41149, -0.29231, -0.01584
4.34000, 4.48000, 0.46789, 0.46789, 28.85064, 30.46404, 2.03199, -2.67922, -0.20415, -0.03432, -2.41149, -0.29231, -0.01584
4.36000, 4.48000, 0.46789, 0.46789, 28.85064, 30.46404, 2.03199, -2.67922, -0.20415, -0.03432, -2.43950, -0.29571, -0.01602
4.38000, 4.48000, 0.46553, 0.46553, 28.74935, 30.46155, 2.03352, -2.63781, -0.19841, -0.03488, -2.39705, -0.28827, -0.01987
4.40000, 4.48000, 0.46553, 0.46553, 28.74935, 30.46155, 2.03352, -2.63781, -0.19841, -0.03488, -2.39705, -0.28827, -0.01987
4.42000, 4.52480, 0.46443, 0.46443, 28.64689, 30.46121, 2.03595, -2.63781, -0.19841, -0.03488, -2.39705, -0.28827, -0.01987
4.44000, 4.52480, 0.46443, 0.46443, 28.64689, 30.46121, 2.03595, -2.61572, -0.19675, -0.03631, -2.42708, -0.29814, -0.02165
4.46000, 4.56960, 0.46457, 0.46457, 28.52362, 30.46004, 2.03808, -2.60005, -0.19511, -0.03799, -2.44476, -0.29933, -0.02333
4.48000, 4.61440, 0.46031, 0.46031, 28.42677, 30.45713, 2.03905, -2.57868, -0.19292, -0.04007, -2.41228, -0.29549, -0.02446
4.49800, 4.61440, 0.46031, 0.46031, 28.42677, 30.45713, 2.03905, -2.57868, -0.19292, -0.04007, -2.41228, -0.29549, -0.02446
4.52000, 4.65920, 0.45719, 0.45719, 28.32125, 30.45436, 2.04048, -2.57868, -0.19292, -0.04007, -2.41228, -0.29549, -0.02446
4.54000, 4.70400, 0.45407, 0.45407, 28.22994, 30.45200, 2.04212, -2.55830, -0.18961, -0.04144, -2.37505, -0.28793, -0.02459
4.56000, 4.70400, 0.45407, 0.45407, 28.22994, 30.45200, 2.04212, -2.55830, -0.18961, -0.04144, -2.37505, -0.28793, -0.02459
4.58000, 4.74880, 0.45269, 0.45269, 28.11132, 30.45027, 2.04369, -2.55830, -0.18961, -0.04144, -2.37505, -0.28793, -0.02459
4.60000, 4.74880, 0.45269, 0.45269, 28.11132, 30.45027, 2.04369, -2.52126, -0.18707, -0.04276, -2.33228, -0.27757, -0.02587
4.62000, 4.79360, 0.45096, 0.45096, 28.00710, 30.44864, 2.04488, -2.50455, -0.18551, -0.04326, -2.35441, -0.27962, -0.02713
4.64000, 4.83840, 0.44943, 0.44943, 27.89514, 30.44695, 2.04638, -2.49208, -0.18280, -0.04348, -2.31878, -0.27383, -0.02739
4.66000, 4.83840, 0.44943, 0.44943, 27.89514, 30.44695, 2.04638, -2.47847, -0.18133, -0.04409, -2.28415, -0.26872, -0.02788
4.68000, 4.83840, 0.44943, 0.44943, 27.89514, 30.44695, 2.04638, -2.47847, -0.18133, -0.04409, -2.31208, -0.27200, -0.02823
4.70000, 4.83840, 0.44943, 0.44943, 27.89514, 30.44695, 2.04638, -2.47847, -0.18133, -0.04409, -2.31208, -0.27200, -0.02823
4.72000, 4.88320, 0.44739, 0.44739, 27.80286, 30.44477, 2.04710, -2.47847, -0.18133, -0.04409, -2.31208, -0.27200, -0.02823
4.74000, 4.92800, 0.44433, 0.44433, 27.70070, 30.44128, 2.04772, -2.47847, -0.18133, -0.04409, -2.34070, -0.27537, -0.02857
4.76000, 4.92800, 0.44433, 0.44433, 27.70070, 30.44128, 2.04772, -2.44894, -0.17842, -0.04366, -2.30201, -0.26532, -0.02869
4.78000, 4.97280, 0.44168, 0.44168, 27.60333, 30.43759, 2.04842, -2.44894, -0.17842, -0.04366, -2.32751, -0.26826, -0.02901
4.80000, 4.97280, 0.44168, 0.44168, 27.60333, 30.43759, 2.04842, -2.43205, -0.17904, -0.04386, -2.29288, -0.26106, -0.02889
4.82000, 5.01760, 0.43933, 0.43933, 27.49452, 30.43487, 2.04918, -2.43205, -0.17904, -0.04386, -2.29288, -0.26106, -0.02889
4.84000, 5.06240, 0.43787, 0.43787, 27.39453, 30.43215, 2.04917, -2.43205, -0.17904, -0.04386, -2.29288, -0.26106, -0.02889
4.86000, 5.06240, 0.43787, 0.43787, 27.39453, 30.43215, 2.04917, -2.43205, -0.17904, -0.04386, -2.32102, -0.26427, -0.02924
4.87800, 5.06240, 0.43402, 0.43402, 27.30476, 30.42960, 2.04770, -2.40250, -0.17680, -0.04256, -2.28009, -0.25537, -0.02906
4.90000, 5.06240, 0.43402, 0.43402, 27.30476, 30.42960, 2.04770, -2.39201, -0.17545, -0.04223, -2.30739, -0.26302, -0.02920
4.92000, 5.10720, 0.42994, 0.42994, 27.19835, 30.42608, 2.04655, -2.39201, -0.17545, -0.04223, -2.33589, -0.26627, -0.02957
4.94000, 5.10720, 0.42994, 0.42994, 27.19835, 30.42608, 2.04655, -2.39201, -0.17545, -0.04223, -2.33589, -0.26627, -0.02957
4.96000, 5.15200, 0.42486, 0.42486, 27.10066, 30.42194, 2.04577, -2.39201, -0.17545, -0.04223, -2.33589, -0.26627, -0.02957
4.97800, 5.19680, 0.42064, 0.42064, 27.01949, 30.41803, 2.04534, -2.37934, -0.17311, -0.04216, -2.30375, -0.26007, -0.02842
5.00000, 5.19680, 0.42064, 0.42064, 27.01949, 30.41803, 2.04534, -2.35408, -0.17108, -0.04126, -2.25843, -0.24718, -0.02681
5.02000, 5.24160, 0.41721, 0.41721, 26.90585, 30.41459, 2.04569, -2.35408, -0.17108, -0.04126, -2.28847, -0.25047, -0.02717
5.04000, 5.24160, 0.41721, 0.41721, 26.90585, 30.41459, 2.04569, -2.34361, -0.17012, -0.03878, -2.25487, -0.24486, -0.02698
5.06000, 5.28640, 0.41464, 0.41464, 26.80921, 30.41127, 2.04635, -2.33501, -0.16885, -0.03799, -2.22235, -0.23844, -0.02687
5.08000, 5.33120, 0.41290, 0.41290, 26.71659, 30.40773, 2.04741, -2.33501, -0.16885, -0.03799, -2.24875, -0.24127, -0.02719
5.10000, 5.33120, 0.41290, 0.41290, 26.71659, 30.40773, 2.04741, -2.32729, -0.16903, -0.03683, -2.21644, -0.23457, -0.02728
5.12000, 5.33120, 0.40944, 0.40944, 26.62565, 30.40387, 2.04880, -2.32729, -0.16903, -0.03683, -2.24270, -0.23735, -0.02760
5.14000, 5.33120, 0.40944, 0.40944, 26.62565, 30.40387, 2.04880, -2.32729, -0.16903, -0.03683, -2.24270, -0.23735, -0.02760
5.16000, 5.37600, 0.40411, 0.40411, 26.52720, 30.39964, 2.05017, -2.32729, -0.16903, -0.03683, -2.24270, -0.23735, -0.02760
5.18000, 5.42080, 0.39851, 0.39851, 26.43526, 30.39498, 2.05134, -2.31915, -0.16778, -0.03551, -2.26920, -0.24363, -0.02944
5.20000, 5.42080, 0.39851, 0.39851, 26.43526, 30.39498, 2.05134, -2.31915, -0.16778, -0.03551, -2.26920, -0.24363, -0.02944
5.22000, 5.46560, 0.39497, 0.39497, 26.33904, 30.39141, 2.05283, -2.31915, -0.16778, -0.03551, -2.26920, -0.24363, -0.02944
5.24000, 5.51040, 0.39155, 0.39155, 26.23464, 30.38752, 2.05503, -2.30137, -0.16453, -0.03397, -2.23039, -0.23212, -0.03017
5.26000, 5.51040, 0.39155, 0.39155, 26.23464, 30.38752, 2.05503, -2.28797, -0.16229, -0.03470, -2.19273, -0.22252, -0.03160
5.28000, 5.55520, 0.38869, 0.38869, 26.14240, 30.38333, 2.05667, -2.28797, -0.16229, -0.03470, -2.21841, -0.22513, -0.03197
5.30000, 5.55520, 0.38869, 0.38869, 26.14240, 30.38333, 2.05667, -2.28073, -0.16126, -0.03489, -2.18699, -0.21841, -0.03229
5.32000, 5.60000, 0.38718, 0.38718, 26.05336, 30.37902, 2.05838, -2.28073, -0.16126, -0.03489, -2.18699, -0.21841, -0.03229
5.34000, 5.60000, 0.38086, 0.38086, 25.96319, 30.37428, 2.06012, -2.28073, -0.16126, -0.03489, -2.18699, -0.21841, -0.03229
5.36000, 5.60000, 0.38086, 0.38086, 25.96319, 30.37428, 2.06012, -2.28073, -0.16126, -0.03489, -2.21253, -0.22096, -0.03267
5.38000, 5.64480, 0.37516, 0.37516, 25.88345, 30.36997, 2.06198, -2.28073, -0.16126, -0.03489, -2.21253, -0.22096, -0.03267
5.40000, 5.64480, 0.37516, 0.37516, 25.88345, 30.36997, 2.06198, -2.28073, -0.16126, -0.03489, -2.21253, -0.22096, -0.03267
5.42000, 5.68960, 0.37027, 0.37027, 25.77920, 30.36473, 2.06372, -2.26244, -0.15981, -0.03503, -2.23245, -0.22156, -0.03559
5.44000, 5.68960, 0.37027, 0.37027, 25.77920, 30.36473, 2.06372, -2.24749, -0.15872, -0.03755, -2.19490, -0.21005, -0.03670
5.46000, 5.73440, 0.36682, 0.36682, 25.68810, 30.36012, 2.06550, -2.24749, -0.15872, -0.03755, -2.19490, -0.21005, -0.03670
5.48000, 5.77920, 0.36436, 0.36436, 25.59743, 30.35526, 2.06694, -2.24749, -0.15872, -0.03755, -2.19490, -0.21005, -0.03670
5.50000, 5.77920, 0.36436, 0.36436, 25.59743, 30.35526, 2.06694, -2.24134, -0.15633, -0.03806, -2.16416, -0.20338, -0.03699
5.52000, 5.77920, 0.36025, 0.36025, 25.50283, 30.35012, 2.06908, -2.24134, -0.15633, -0.03806, -2.16416, -0.20338, -0.03699
5.54000, 5.82400, 0.35267, 0.35267, 25.42187, 30.34520, 2.06993, -2.24134, -0.15633, -0.03806, -2.16416, -0.20338, -0.03699
5.56000, 5.82400, 0.35267, 0.35267, 25.42187, 30.34520, 2.06993, -2.23561, -0.15651, -0.03910, -2.18346, -0.20130, -0.03793
5.58000, 5.86880, 0.34740, 0.34740, 25.32767, 30.33982, 2.07217, -2.22014, -0.15447, -0.04176, -2.20292, -0.20065, -0.04065
5.60000, 5.86880, 0.34740, 0.34740, 25.32767, 30.33982, 2.07217, -2.21347, -0.15211, -0.04157, -2.17196, -0.19384, -0.04117
5.62000, 5.91360, 0.34397, 0.34397, 25.23653, 30.33517, 2.07455, -2.21347, -0.15211, -0.04157, -2.19713, -0.19608, -0.04165
5.64000, 5.95840, 0.34055, 0.34055, 25.14288, 30.32968, 2.07598, -2.21056, -0.15316, -0.04293, -2.16631, -0.18965, -0.04218
5.66000, 5.95840, 0.34055, 0.34055, 25.14288, 30.32968, 2.07598, -2.20569, -0.15307, -0.04294, -2.13638, -0.18309, -0.04220
5.68000, 5.95840, 0.33609, 0.33609, 25.06614, 30.32498, 2.07691, -2.20569, -0.15307, -0.04294, -2.16318, -0.18539, -0.04273
5.70000, 5.95840, 0.33609, 0.33609, 25.06614, 30.32498, 2.07691, -2.19931, -0.15200, -0.04508, -2.18802, -0.18860, -0.04463
5.72000, 6.00320, 0.32920, 0.32920, 24.97582, 30.31936, 2.07823, -2.19931, -0.15200, -0.04508, -2.21098, -0.19058, -0.04510
5.74000, 6.04800, 0.32380, 0.32380, 24.88591, 30.31367, 2.08017, -2.19154, -0.15179, -0.04729, -2.17982, -0.18359, -0.04498
5.76000, 6.04800, 0.32380, 0.32380, 24.88591, 30.31367, 2.08017, -2.18428, -0.15015, -0.04726, -2.15441, -0.17718, -0.04529
5.78000, 6.09280, 0.32131, 0.32131, 24.80610, 30.30845, 2.08153, -2.18428, -0.15015, -0.04726, -2.15441, -0.17718, -0.04529
5.80000, 6.09280, 0.32131, 0.32131, 24.80610, 30.30845, 2.08153, -2.18428, -0.15015, -0.04726, -2.15441, -0.17718, -0.04529
5.82000, 6.09280, 0.31756, 0.31756, 24.71883, 30.30268, 2.08253, -2.18428, -0.15015, -0.04726, -2.17416, -0.17881, -0.04570
5.84000, 6.13760, 0.30943, 0.30943, 24.64108, 30.29751, 2.08374, -2.17203, -0.14418, -0.04829, -2.19353, -0.17663, -0.04816
5.86000, 6.13760, 0.30943, 0.30943, 24.64108, 30.29751, 2.08374, -2.16390, -0.14043, -0.04969, -2.16288, -0.16965, -0.04775
5.88000, 6.18240, 0.30497, 0.30497, 24.56001, 30.29222, 2.08576, -2.16390, -0.14043, -0.04969, -2.18782, -0.17160, -0.04830
5.90000, 6.18240, 0.30497, 0.30497, 24.56001, 30.29222, 2.08576, -2.16037, -0.14005, -0.05038, -2.15975, -0.16504, -0.04844
5.92000, 6.22720, 0.30141, 0.30141, 24.46836, 30.28635, 2.08680, -2.16037, -0.14005, -0.05038, -2.18461, -0.16694, -0.04900
5.94000, 6.22720, 0.30141, 0.30141, 24.46836, 30.28635, 2.08680, -2.15602, -0.13897, -0.04924, -2.15173, -0.16027, -0.04858
5.96000, 6.22720, 0.29785, 0.29785, 24.38701, 30.28100, 2.08794, -2.15308, -0.14000, -0.05007, -2.17633, -0.16251, -0.05086
5.98000, 6.27200, 0.28991, 0.28991, 24.30541, 30.27553, 2.08899, -2.15308, -0.14000, -0.05007, -2.20413, -0.16459, -0.05151
6.00000, 6.27200, 0.28991, 0.28991, 24.30541, 30.27553, 2.08899, -2.14922, -0.13739, -0.05053, -2.17317, -0.15785, -0.05098
6.02000, 6.31680, 0.28499, 0.28499, 24.22185, 30.26984, 2.09065, -2.14922, -0.13739, -0.05053, -2.19833, -0.15967, -0.05157
6.04000, 6.36160, 0.28312, 0.28312, 24.13978, 30.26432, 2.09154, -2.14435, -0.13520, -0.05165, -2.16504, -0.15286, -0.05135
6.06000, 6.36160, 0.28312, 0.28312, 24.13978, 30.26432, 2.09154, -2.13827, -0.13138, -0.05337, -2.13755, -0.14668, -0.05080
6.08000, 6.36160, 0.27840, 0.27840, 24.05186, 30.25866, 2.09302, -2.13827, -0.13138, -0.05337, -2.15943, -0.14818, -0.05132
6.09800, 6.36160, 0.27840, 0.27840, 24.05186, 30.25866, 2.09302, -2.13762, -0.13052, -0.05281, -2.18671, -0.15028, -0.05404
6.12000, 6.40640, 0.27061, 0.27061, 23.97106, 30.25348, 2.09386, -2.13762, -0.13052, -0.05281, -2.20961, -0.15185, -0.05461
6.14000, 6.45120, 0.26645, 0.26645, 23.89120, 30.24833, 2.09465, -2.13669, -0.12900, -0.05297, -2.17847, -0.14551, -0.05388
6.16000, 6.45120, 0.26645, 0.26645, 23.89120, 30.24833, 2.09465, -2.13350, -0.12678, -0.05287, -2.14819, -0.13938, -0.05313
6.18000, 6.49600, 0.26646, 0.26646, 23.81223, 30.24320, 2.09553, -2.13350, -0.12678, -0.05287, -2.17276, -0.14098, -0.05373
6.20000, 6.49600, 0.26646, 0.26646, 23.81223, 30.24320, 2.09553, -2.13099, -0.12580, -0.05376, -2.14263, -0.13499, -0.05303
6.22000, 6.49600, 0.26646, 0.26646, 23.81223, 30.24320, 2.09553, -2.13099, -0.12580, -0.05376, -2.16707, -0.13653, -0.05363
6.24000, 6.49600, 0.25867, 0.25867, 23.72572, 30.23746, 2.09668, -2.13099, -0.12580, -0.05376, -2.19461, -0.13826, -0.05431
6.26000, 6.49600, 0.25867, 0.25867, 23.72572, 30.23746, 2.09668, -2.12534, -0.12517, -0.05518, -2.22803, -0.14020, -0.05708
6.28000, 6.54080, 0.25203, 0.25203, 23.64995, 30.23241, 2.09745, -2.12534, -0.12517, -0.05518, -2.24382, -0.14119, -0.05749
6.29800, 6.54080, 0.25203, 0.25203, 23.64995, 30.23241, 2.09745, -2.12116, -0.12424, -0.05523, -2.21170, -0.13492, -0.05657
6.32000, 6.58560, 0.24893, 0.24893, 23.56467, 30.22693, 2.09823, -2.12116, -0.12424, -0.05523, -2.23775, -0.13651, -0.05724
6.34000, 6.58560, 0.24848, 0.24848, 23.48333, 30.22171, 2.09906, -2.11843, -0.12340, -0.05556, -2.20834, -0.13062, -0.05654
6.35800, 6.58560, 0.24848, 0.24848, 23.48333, 30.22171, 2.09906, -2.11813, -0.12067, -0.05455, -2.23691, -0.13206, -0.05900
6.38000, 6.63040, 0.23936, 0.23936, 23.40365, 30.21658, 2.09987, -2.11813, -0.12067, -0.05455, -2.26087, -0.13348, -0.05964
6.40000, 6.63040, 0.23936, 0.23936, 23.40365, 30.21658, 2.09987, -2.11604, -0.12056, -0.05643, -2.22562, -0.12726, -0.05868
6.42000, 6.67520, 0.23418, 0.23418, 23.32162, 30.21129, 2.10052, -2.11604, -0.12056, -0.05643, -2.25200, -0.12877, -0.05938
6.44000, 6.72000, 0.23561, 0.23561, 23.25114, 30.20681, 2.10063, -2.11234, -0.11921, -0.05708, -2.22221, -0.12299, -0.05851
6.46000, 6.72000, 0.23561, 0.23561, 23.25114, 30.20681, 2.10063, -2.11115, -0.11810, -0.05801, -2.18815, -0.11726, -0.05706
6.47800, 6.72000, 0.22746, 0.22746, 23.17394, 30.20165, 2.10195, -2.11115, -0.11810, -0.05801, -2.21364, -0.11863, -0.05772
6.50000, 6.72000, 0.22746, 0.22746, 23.17394, 30.20165, 2.10195, -2.11065, -0.11565, -0.05935, -2.23970, -0.11942, -0.06038
6.52000, 6.76480, 0.22129, 0.22129, 23.08982, 30.19622, 2.10229, -2.11065, -0.11565, -0.05935, -2.26641, -0.12085, -0.06110
6.54000, 6.76480, 0.22129, 0.22129, 23.08982, 30.19622, 2.10229, -2.11218, -0.11343, -0.06118, -2.23360, -0.11504, -0.05997
6.56000, 6.80960, 0.21888, 0.21888, 23.00649, 30.19088, 2.10267, -2.11218, -0.11343, -0.06118, -2.26016, -0.11641, -0.06068
6.58000, 6.80960, 0.21959, 0.21959, 22.92002, 30.18522, 2.10382, -2.11427, -0.11078, -0.06059, -2.22753, -0.11077, -0.05958
6.60000, 6.80960, 0.21959, 0.21959, 22.92002, 30.18522, 2.10382, -2.11683, -0.10963, -0.05893, -2.25660, -0.11140, -0.06244
6.62000, 6.85440, 0.20927, 0.20927, 22.84575, 30.18069, 2.10397, -2.11683, -0.10963, -0.05893, -2.28097, -0.11260, -0.06311
6.64000, 6.89920, 0.20500, 0.20500, 22.76503, 30.17542, 2.10529, -2.11689, -0.10835, -0.06041, -2.24773, -0.10717, -0.06166
6.66200, 6.89920, 0.20500, 0.20500, 22.76503, 30.17542, 2.10529, -2.12033, -0.10717, -0.06107, -2.21542, -0.10171, -0.06105
6.68000, 6.94400, 0.20689, 0.20689, 22.68949, 30.17066, 2.10596, -2.12033, -0.10717, -0.06107, -2.24154, -0.10290, -0.06177
6.70000, 6.94400, 0.20689, 0.20689, 22.68949, 30.17066, 2.10596, -2.12082, -0.10670, -0.06075, -2.21199, -0.09786, -0.06076
6.72000, 6.94400, 0.19971, 0.19971, 22.60113, 30.16468, 2.10608, -2.12082, -0.10670, -0.06075, -2.23539, -0.09890, -0.06141
6.74000, 6.98880, 0.19192, 0.19192, 22.52949, 30.15998, 2.10600, -2.12263, -0.10584, -0.06327, -2.26200, -0.09883, -0.06366
6.76000, 6.98880, 0.19192, 0.19192, 22.52949, 30.15998, 2.10600, -2.12443, -0.10562, -0.06306, -2.23191, -0.09373, -0.06211
6.78000, 7.03360, 0.18844, 0.18844, 22.43828, 30.15367, 2.10676, -2.12443, -0.10562, -0.06306, -2.25574, -0.09473, -0.06277
6.80000, 7.03360, 0.18844, 0.18844, 22.43828, 30.15367, 2.10676, -2.12713, -0.10440, -0.06281, -2.22321, -0.08919, -0.06197
6.82000, 7.03360, 0.19011, 0.19011, 22.36401, 30.14866, 2.10650, -2.12713, -0.10440, -0.06281, -2.24951, -0.09025, -0.06270
6.84000, 7.07840, 0.17961, 0.17961, 22.28111, 30.14303, 2.10621, -2.12737, -0.10181, -0.06262, -2.27645, -0.09010, -0.06455
6.86000, 7.07840, 0.17961, 0.17961, 22.28111, 30.14303, 2.10621, -2.13114, -0.10014, -0.06457, -2.24333, -0.08477, -0.06295
6.88200, 7.12320, 0.17329, 0.17329, 22.19624, 30.13733, 2.10560, -2.13114, -0.10014, -0.06457, -2.27011, -0.08578, -0.06370
6.90000, 7.12320, 0.17329, 0.17329, 22.19624, 30.13733, 2.10560, -2.13469, -0.09994, -0.06493, -2.23454, -0.08049, -0.06190
6.92000, 7.16800, 0.17255, 0.17255, 22.11593, 30.13179, 2.10542, -2.13469, -0.09994, -0.06493, -2.26649, -0.08165, -0.06278
6.94000, 7.16800, 0.16887, 0.16887, 22.04423, 30.12721, 2.10515, -2.13837, -0.09857, -0.06587, -2.23102, -0.07649, -0.06119
6.95800, 7.16800, 0.16887, 0.16887, 22.04423, 30.12721, 2.10515, -2.14038, -0.09812, -0.06663, -2.26288, -0.07631, -0.06308
6.97800, 7.21280, 0.16140, 0.16140, 21.95327, 30.12103, 2.10576, -2.14038, -0.09812, -0.06663, -2.28463, -0.07704, -0.06368
7.00000, 7.21280, 0.16140, 0.16140, 21.95327, 30.12103, 2.10576, -2.14463, -0.09638, -0.06504, -2.25123, -0.07183, -0.06277
7.02000, 7.25760, 0.15995, 0.15995, 21.88282, 30.11631, 2.10647, -2.14463, -0.09638, -0.06504, -2.27547, -0.07260, -0.06344
7.03800, 7.25760, 0.15995, 0.15995, 21.88282, 30.11631, 2.10647, -2.14692, -0.09597, -0.06377, -2.24498, -0.06809, -0.06233
7.05800, 7.30240, 0.16396, 0.16396, 21.79967, 30.11113, 2.10693, -2.14744, -0.09505, -0.06260, -2.21271, -0.06364, -0.06124
7.08000, 7.30240, 0.15384, 0.15384, 21.71387, 30.10515, 2.10819, -2.14744, -0.09505, -0.06260, -2.23874, -0.06439, -0.06196
7.10000, 7.30240, 0.15384, 0.15384, 21.71387, 30.10515, 2.10819, -2.15082, -0.09357, -0.06185, -2.26540, -0.06305, -0.06488
7.12000, 7.30240, 0.15384, 0.15384, 21.71387, 30.10515, 2.10819, -2.15082, -0.09357, -0.06185, -2.29547, -0.06389, -0.06574
7.14000, 7.34720, 0.14763, 0.14763, 21.63224, 30.09969, 2.10889, -2.15082, -0.09357, -0.06185, -2.32350, -0.06467, -0.06654
7.16000, 7.34720, 0.14763, 0.14763, 21.63224, 30.09969, 2.10889, -2.15221, -0.09372, -0.06328, -2.28619, -0.05984, -0.06537
7.18000, 7.39200, 0.14806, 0.14806, 21.55107, 30.09395, 2.11013, -2.15221, -0.09372, -0.06328, -2.31400, -0.06057, -0.06617
7.19800, 7.39200, 0.14806, 0.14806, 21.55107, 30.09395, 2.11013, -2.15498, -0.09338, -0.06226, -2.27971, -0.05579, -0.06540
7.22000, 7.39200, 0.15026, 0.15026, 21.47047, 30.08880, 2.11063, -2.15498, -0.09338, -0.06226, -2.30736, -0.05646, -0.06619
