37.94200, 0.05535, 0.05535, 4.98667, 0.84713, 4.94643, 0.01173, 0.45315, 0.02682, 0.00641, 0.44481, 0.02426
37.96200, 0.05535, 0.05535, 4.98667, 0.84713, 4.94643, 0.01173, 0.45315, 0.02682, 0.00650, 0.45132, 0.02461
37.98200, 0.05451, 0.05451, 4.98757, 0.86288, 4.94694, 0.01173, 0.45315, 0.02682, 0.00650, 0.45132, 0.02461
38.00600, 0.05451, 0.05451, 4.98757, 0.86288, 4.94694, 0.01151, 0.45236, 0.02666, 0.00616, 0.45455, 0.02475
38.02200, 0.05451, 0.05451, 4.98757, 0.86288, 4.94694, 0.01151, 0.45236, 0.02666, 0.00616, 0.45455, 0.02475
38.04200, 0.05414, 0.05414, 4.98842, 0.87762, 4.94717, 0.01151, 0.45236, 0.02666, 0.00616, 0.45455, 0.02475
38.06200, 0.05414, 0.05414, 4.98842, 0.87762, 4.94717, 0.01151, 0.45236, 0.02666, 0.00616, 0.45455, 0.02475
38.08200, 0.05411, 0.05411, 4.98934, 0.89408, 4.94714, 0.01247, 0.45179, 0.02843, 0.00571, 0.45269, 0.02435
38.10000, 0.05349, 0.05349, 4.99004, 0.90921, 4.94747, 0.00967, 0.45086, 0.02713, 0.00484, 0.45063, 0.02401
38.12200, 0.05349, 0.05349, 4.99004, 0.90921, 4.94747, 0.00967, 0.45086, 0.02713, 0.00484, 0.45063, 0.02401
38.14200, 0.05286, 0.05286, 4.99097, 0.92657, 4.94792, 0.00984, 0.45173, 0.02692, 0.00458, 0.45343, 0.02415
38.16200, 0.05286, 0.05286, 4.99097, 0.92657, 4.94792, 0.00923, 0.45247, 0.02691, 0.00414, 0.45199, 0.02384
38.18200, 0.05249, 0.05249, 4.99186, 0.94195, 4.94821, 0.00923, 0.45247, 0.02691, 0.00414, 0.45199, 0.02384
38.20200, 0.05199, 0.05199, 4.99270, 0.95629, 4.94859, 0.00923, 0.45247, 0.02691, 0.00420, 0.45871, 0.02420
38.22200, 0.05199, 0.05199, 4.99270, 0.95629, 4.94859, 0.00923, 0.45247, 0.02691, 0.00420, 0.45871, 0.02420
38.24200, 0.05124, 0.05124, 4.99358, 0.97359, 4.94918, 0.00946, 0.45268, 0.02548, 0.00336, 0.45293, 0.02364
38.26200, 0.05124, 0.05124, 4.99358, 0.97359, 4.94918, 0.00949, 0.45248, 0.02589, 0.00294, 0.45149, 0.02326
38.28400, 0.05074, 0.05074, 4.99449, 0.98885, 4.94960, 0.00949, 0.45248, 0.02589, 0.00294, 0.45149, 0.02326
38.30200, 0.05026, 0.05026, 4.99527, 1.00298, 4.95005, 0.00949, 0.45248, 0.02589, 0.00294, 0.45149, 0.02326
38.32200, 0.05026, 0.05026, 4.99527, 1.00298, 4.95005, 0.00949, 0.45248, 0.02589, 0.00294, 0.45149, 0.02326
38.34200, 0.04969, 0.04969, 4.99632, 1.02057, 4.95049, 0.00949, 0.45248, 0.02589, 0.00298, 0.45821, 0.02361
38.36200, 0.04969, 0.04969, 4.99632, 1.02057, 4.95049, 0.00949, 0.45248, 0.02589, 0.00298, 0.45821, 0.02361
38.38200, 0.04903, 0.04903, 4.99729, 1.03698, 4.95104, 0.00949, 0.45248, 0.02589, 0.00298, 0.45821, 0.02361
38.40200, 0.04903, 0.04903, 4.99729, 1.03698, 4.95104, 0.01142, 0.45099, 0.02516, 0.00168, 0.44936, 0.02257
38.42200, 0.04903, 0.04903, 4.99817, 1.05081, 4.95121, 0.01142, 0.45144, 0.02536, 0.00082, 0.44491, 0.02187
38.44200, 0.04838, 0.04838, 4.99891, 1.06573, 4.95164, 0.01142, 0.45144, 0.02536, 0.00082, 0.44491, 0.02187
38.46200, 0.04838, 0.04838, 4.99891, 1.06573, 4.95164, 0.01142, 0.45144, 0.02536, 0.00083, 0.45184, 0.02222
38.48200, 0.04766, 0.04766, 4.99989, 1.08294, 4.95234, 0.01142, 0.45144, 0.02536, 0.00083, 0.45184, 0.02222
38.50400, 0.04766, 0.04766, 4.99989, 1.08294, 4.95234, 0.01142, 0.45144, 0.02536, 0.00083, 0.45184, 0.02222
38.52200, 0.04693, 0.04693, 5.00068, 1.09758, 4.95324, 0.01084, 0.45173, 0.02456, 0.00050, 0.45465, 0.02228
38.54200, 0.04576, 0.04576, 5.00167, 1.11517, 4.95448, 0.01084, 0.45173, 0.02456, 0.00050, 0.45465, 0.02228
38.56200, 0.04576, 0.04576, 5.00167, 1.11517, 4.95448, 0.01084, 0.45173, 0.02456, 0.00050, 0.45465, 0.02228
38.58200, 0.04507, 0.04507, 5.00253, 1.13112, 4.95504, 0.01143, 0.45217, 0.02553, -0.00031, 0.44848, 0.02115
38.60200, 0.04507, 0.04507, 5.00253, 1.13112, 4.95504, 0.01300, 0.45313, 0.02426, -0.00115, 0.44820, 0.02044
38.62000, 0.04509, 0.04509, 5.00337, 1.14639, 4.95506, 0.01300, 0.45313, 0.02426, -0.00115, 0.44820, 0.02044
38.64200, 0.04509, 0.04509, 5.00337, 1.14639, 4.95506, 0.01207, 0.45231, 0.02248, -0.00152, 0.44678, 0.02030
38.66200, 0.04530, 0.04530, 5.00411, 1.16114, 4.95508, 0.01207, 0.45231, 0.02248, -0.00152, 0.44678, 0.02030
38.68200, 0.04534, 0.04534, 5.00495, 1.17742, 4.95498, 0.01207, 0.45231, 0.02248, -0.00152, 0.44678, 0.02030
38.70200, 0.04534, 0.04534, 5.00495, 1.17742, 4.95498, 0.01207, 0.45231, 0.02248, -0.00152, 0.44678, 0.02030
38.72200, 0.04541, 0.04541, 5.00554, 1.19119, 4.95501, 0.01118, 0.45219, 0.02009, -0.00188, 0.44952, 0.02053
38.74200, 0.04569, 0.04569, 5.00645, 1.20906, 4.95488, 0.01141, 0.45128, 0.02094, -0.00250, 0.44747, 0.02033
38.76200, 0.04569, 0.04569, 5.00645, 1.20906, 4.95488, 0.01141, 0.45128, 0.02094, -0.00250, 0.44747, 0.02033
38.78600, 0.04550, 0.04550, 5.00719, 1.22329, 4.95510, 0.01306, 0.45155, 0.02280, -0.00291, 0.44604, 0.02031
38.80200, 0.04504, 0.04504, 5.00795, 1.23959, 4.95567, 0.01309, 0.45209, 0.02316, -0.00327, 0.44878, 0.02044
38.82000, 0.04504, 0.04504, 5.00795, 1.23959, 4.95567, 0.01309, 0.45209, 0.02316, -0.00327, 0.44878, 0.02044
38.84200, 0.04458, 0.04458, 5.00865, 1.25580, 4.95635, 0.01173, 0.45064, 0.02239, -0.00359, 0.44695, 0.02005
38.86200, 0.04458, 0.04458, 5.00865, 1.25580, 4.95635, 0.01173, 0.45064, 0.02239, -0.00359, 0.44695, 0.02005
38.88200, 0.04400, 0.04400, 5.00929, 1.27135, 4.95715, 0.01134, 0.44954, 0.02229, -0.00389, 0.44555, 0.01964
38.90200, 0.04331, 0.04331, 5.00991, 1.28683, 4.95784, 0.01134, 0.44954, 0.02229, -0.00389, 0.44555, 0.01964
38.92200, 0.04331, 0.04331, 5.00991, 1.28683, 4.95784, 0.01134, 0.44954, 0.02229, -0.00389, 0.44555, 0.01964
38.94200, 0.04277, 0.04277, 5.01031, 1.30238, 4.95855, 0.01134, 0.44954, 0.02229, -0.00389, 0.44555, 0.01964
38.96200, 0.04277, 0.04277, 5.01031, 1.30238, 4.95855, 0.01116, 0.45060, 0.02183, -0.00423, 0.44829, 0.01952
38.98200, 0.04234, 0.04234, 5.01065, 1.31727, 4.95917, 0.00797, 0.44906, 0.02196, -0.00465, 0.44628, 0.01868
39.00200, 0.04234, 0.04234, 5.01065, 1.31727, 4.95917, 0.00797, 0.44906, 0.02196, -0.00465, 0.44628, 0.01868
39.02200, 0.04193, 0.04193, 5.01099, 1.33353, 4.95956, 0.00785, 0.44831, 0.02079, -0.00486, 0.44902, 0.01863
39.04200, 0.04174, 0.04174, 5.01130, 1.34837, 4.95989, 0.00735, 0.44916, 0.02162, -0.00498, 0.44760, 0.01835
39.06200, 0.04174, 0.04174, 5.01130, 1.34837, 4.95989, 0.00735, 0.44916, 0.02162, -0.00498, 0.44760, 0.01835
39.08200, 0.04157, 0.04157, 5.01158, 1.36318, 4.96021, 0.00785, 0.44952, 0.02165, -0.00509, 0.44578, 0.01806
39.10200, 0.04157, 0.04157, 5.01158, 1.36318, 4.96021, 0.00785, 0.44952, 0.02165, -0.00509, 0.44578, 0.01806
39.12200, 0.04138, 0.04138, 5.01186, 1.37776, 4.96036, 0.00618, 0.44913, 0.02205, -0.00528, 0.44851, 0.01813
39.14200, 0.04144, 0.04144, 5.01221, 1.39356, 4.96054, 0.00521, 0.45006, 0.02056, -0.00537, 0.44709, 0.01793
39.16000, 0.04144, 0.04144, 5.01221, 1.39356, 4.96054, 0.00521, 0.45006, 0.02056, -0.00537, 0.44709, 0.01793
39.18200, 0.04141, 0.04141, 5.01258, 1.40997, 4.96073, 0.00521, 0.45006, 0.02056, -0.00537, 0.44709, 0.01793
39.20200, 0.04141, 0.04141, 5.01258, 1.40997, 4.96073, 0.00521, 0.45006, 0.02056, -0.00537, 0.44709, 0.01793
39.22200, 0.04101, 0.04101, 5.01285, 1.42484, 4.96105, 0.00418, 0.45095, 0.01771, -0.00549, 0.44527, 0.01773
39.24200, 0.04073, 0.04073, 5.01305, 1.43983, 4.96155, 0.00226, 0.45160, 0.01871, -0.00579, 0.44497, 0.01755
39.26200, 0.04073, 0.04073, 5.01305, 1.43983, 4.96155, 0.00110, 0.45170, 0.01899, -0.00581, 0.44080, 0.01710
39.28200, 0.04028, 0.04028, 5.01324, 1.45592, 4.96213, 0.00110, 0.45170, 0.01899, -0.00586, 0.44477, 0.01726
39.30200, 0.04028, 0.04028, 5.01324, 1.45592, 4.96213, 0.00110, 0.45170, 0.01899, -0.00586, 0.44477, 0.01726
39.32200, 0.03994, 0.03994, 5.01385, 1.47228, 4.96257, 0.00215, 0.45272, 0.01912, -0.00602, 0.44749, 0.01722
39.34200, 0.04022, 0.04022, 5.01452, 1.48731, 4.96254, 0.00215, 0.45272, 0.01912, -0.00602, 0.44749, 0.01722
39.36200, 0.04022, 0.04022, 5.01452, 1.48731, 4.96254, 0.00215, 0.45272, 0.01912, -0.00602, 0.44749, 0.01722
39.38200, 0.04056, 0.04056, 5.01513, 1.50135, 4.96248, 0.00236, 0.45268, 0.01894, -0.00626, 0.44608, 0.01693
39.40400, 0.04056, 0.04056, 5.01513, 1.50135, 4.96248, 0.00249, 0.45403, 0.01895, -0.00682, 0.44415, 0.01692
39.42200, 0.04068, 0.04068, 5.01582, 1.51865, 4.96256, 0.00249, 0.45403, 0.01895, -0.00682, 0.44415, 0.01692
39.44200, 0.04084, 0.04084, 5.01634, 1.53349, 4.96262, 0.00249, 0.45403, 0.01895, -0.00682, 0.44415, 0.01692
39.46400, 0.04084, 0.04084, 5.01634, 1.53349, 4.96262, 0.00323, 0.45258, 0.01828, -0.00706, 0.43999, 0.01671
39.48200, 0.04087, 0.04087, 5.01675, 1.54832, 4.96290, 0.00323, 0.45258, 0.01828, -0.00706, 0.43999, 0.01671
39.50200, 0.04087, 0.04087, 5.01675, 1.54832, 4.96290, 0.00323, 0.45258, 0.01828, -0.00706, 0.43999, 0.01671
39.52400, 0.04072, 0.04072, 5.01738, 1.56413, 4.96319, 0.00326, 0.45096, 0.01853, -0.00732, 0.44334, 0.01674
39.54200, 0.04088, 0.04088, 5.01810, 1.57909, 4.96343, 0.00326, 0.45096, 0.01853, -0.00732, 0.44334, 0.01674
39.56400, 0.04088, 0.04088, 5.01810, 1.57909, 4.96343, 0.00326, 0.45096, 0.01853, -0.00732, 0.44334, 0.01674
39.58000, 0.04117, 0.04117, 5.01875, 1.59363, 4.96347, 0.00198, 0.44969, 0.01708, -0.00781, 0.44343, 0.01655
39.60200, 0.04117, 0.04117, 5.01875, 1.59363, 4.96347, 0.00108, 0.44871, 0.01698, -0.00844, 0.44312, 0.01644
39.62200, 0.04127, 0.04127, 5.01947, 1.61067, 4.96364, 0.00226, 0.44750, 0.01614, -0.00867, 0.43897, 0.01618
39.64200, 0.04151, 0.04151, 5.02004, 1.62638, 4.96367, 0.00226, 0.44750, 0.01614, -0.00874, 0.44291, 0.01633
39.66200, 0.04151, 0.04151, 5.02004, 1.62638, 4.96367, 0.00226, 0.44750, 0.01614, -0.00874, 0.44291, 0.01633
39.68200, 0.04289, 0.04289, 5.02069, 1.64107, 4.96265, 0.00226, 0.44750, 0.01614, -0.00874, 0.44291, 0.01633
39.70200, 0.04289, 0.04289, 5.02069, 1.64107, 4.96265, 0.00226, 0.44750, 0.01614, -0.00874, 0.44291, 0.01633
39.72200, 0.04352, 0.04352, 5.02160, 1.65605, 4.96222, 0.00284, 0.44790, 0.01650, -0.00894, 0.44152, 0.01622
39.74200, 0.04428, 0.04428, 5.02261, 1.67136, 4.96201, 0.00284, 0.44790, 0.01650, -0.00894, 0.44152, 0.01622
39.76200, 0.04428, 0.04428, 5.02261, 1.67136, 4.96201, 0.00284, 0.44790, 0.01650, -0.00894, 0.44152, 0.01622
39.78400, 0.04458, 0.04458, 5.02330, 1.68597, 4.96210, 0.00487, 0.44781, 0.01619, -0.00968, 0.44236, 0.01693
39.80200, 0.04496, 0.04496, 5.02421, 1.70205, 4.96212, 0.00276, 0.44726, 0.01789, -0.01046, 0.44203, 0.01701
39.82200, 0.04496, 0.04496, 5.02421, 1.70205, 4.96212, 0.00276, 0.44726, 0.01789, -0.01046, 0.44203, 0.01701
39.84200, 0.04542, 0.04542, 5.02499, 1.71675, 4.96222, 0.00276, 0.44726, 0.01789, -0.01046, 0.44203, 0.01701
39.86200, 0.04542, 0.04542, 5.02499, 1.71675, 4.96222, 0.00067, 0.44769, 0.01794, -0.01075, 0.43829, 0.01682
39.88200, 0.04549, 0.04549, 5.02557, 1.73251, 4.96252, 0.00048, 0.44840, 0.01626, -0.01114, 0.44162, 0.01684
39.90200, 0.04549, 0.04549, 5.02557, 1.73251, 4.96252, 0.00048, 0.44840, 0.01626, -0.01114, 0.44162, 0.01684
39.92200, 0.04547, 0.04547, 5.02628, 1.74620, 4.96292, 0.00167, 0.44912, 0.01685, -0.01154, 0.44429, 0.01692
39.94200, 0.04547, 0.04547, 5.02628, 1.74620, 4.96292, 0.00105, 0.44973, 0.01728, -0.01177, 0.44289, 0.01660
39.96200, 0.04547, 0.04547, 5.02628, 1.74620, 4.96292, 0.00105, 0.44973, 0.01728, -0.01177, 0.44289, 0.01660
39.98200, 0.04567, 0.04567, 5.02733, 1.76286, 4.96355, 0.00105, 0.44973, 0.01728, -0.01194, 0.44935, 0.01684
40.00200, 0.04567, 0.04567, 5.02733, 1.76286, 4.96355, 0.00105, 0.44973, 0.01728, -0.01194, 0.44935, 0.01684
40.02200, 0.04550, 0.04550, 5.02807, 1.77784, 4.96427, 0.00118, 0.45160, 0.01833, -0.01235, 0.44791, 0.01647
40.04200, 0.04517, 0.04517, 5.02884, 1.79393, 4.96523, -0.00044, 0.45171, 0.01885, -0.01284, 0.45067, 0.01634
40.06400, 0.04517, 0.04517, 5.02884, 1.79393, 4.96523, -0.00044, 0.45171, 0.01885, -0.01284, 0.45067, 0.01634
40.08000, 0.04500, 0.04500, 5.02939, 1.80948, 4.96604, -0.00067, 0.45189, 0.01782, -0.01311, 0.44883, 0.01580
40.10200, 0.04500, 0.04500, 5.02939, 1.80948, 4.96604, -0.00067, 0.45189, 0.01782, -0.01311, 0.44883, 0.01580
40.12200, 0.04475, 0.04475, 5.02993, 1.82279, 4.96676, -0.00175, 0.45197, 0.01592, -0.01327, 0.44741, 0.01534
40.14400, 0.04452, 0.04452, 5.03057, 1.83962, 4.96763, -0.00172, 0.45315, 0.01642, -0.01366, 0.45016, 0.01517
40.16600, 0.04452, 0.04452, 5.03057, 1.83962, 4.96763, -0.00172, 0.45315, 0.01642, -0.01366, 0.45016, 0.01517
40.18200, 0.04440, 0.04440, 5.03110, 1.85530, 4.96847, -0.00336, 0.45352, 0.01675, -0.01387, 0.44832, 0.01469
40.20200, 0.04440, 0.04440, 5.03110, 1.85530, 4.96847, -0.00336, 0.45352, 0.01675, -0.01387, 0.44832, 0.01469
40.22400, 0.04412, 0.04412, 5.03158, 1.86878, 4.96920, -0.00387, 0.45426, 0.01543, -0.01403, 0.44690, 0.01422
40.24200, 0.04379, 0.04379, 5.03193, 1.88423, 4.97009, -0.00450, 0.45399, 0.01524, -0.01439, 0.44965, 0.01404
40.26200, 0.04379, 0.04379, 5.03193, 1.88423, 4.97009, -0.00450, 0.45399, 0.01524, -0.01439, 0.44965, 0.01404
40.28200, 0.04353, 0.04353, 5.03220, 1.89902, 4.97094, -0.00568, 0.45354, 0.01588, -0.01445, 0.44781, 0.01353
40.30200, 0.04353, 0.04353, 5.03220, 1.89902, 4.97094, -0.00568, 0.45354, 0.01588, -0.01445, 0.44781, 0.01353
40.32400, 0.04287, 0.04287, 5.03239, 1.91550, 4.97196, -0.00676, 0.45284, 0.01726, -0.01474, 0.45057, 0.01331
40.34200, 0.04269, 0.04269, 5.03313, 1.93092, 4.97311, -0.00676, 0.45284, 0.01726, -0.01474, 0.45057, 0.01331
40.36200, 0.04269, 0.04269, 5.03313, 1.93092, 4.97311, -0.00676, 0.45284, 0.01726, -0.01474, 0.45057, 0.01331
40.38200, 0.04253, 0.04253, 5.03342, 1.94565, 4.97401, -0.00676, 0.45284, 0.01726, -0.01474, 0.45057, 0.01331
40.40200, 0.04253, 0.04253, 5.03342, 1.94565, 4.97401, -0.00748, 0.45161, 0.01565, -0.01475, 0.44915, 0.01277
40.42200, 0.04197, 0.04197, 5.03393, 1.96179, 4.97536, -0.00748, 0.45161, 0.01565, -0.01475, 0.44915, 0.01277
40.44200, 0.04157, 0.04157, 5.03424, 1.97782, 4.97644, -0.00748, 0.45161, 0.01565, -0.01475, 0.44915, 0.01277
40.46200, 0.04157, 0.04157, 5.03424, 1.97782, 4.97644, -0.00766, 0.45286, 0.01275, -0.01523, 0.44260, 0.01106
40.48200, 0.04150, 0.04150, 5.03456, 1.99134, 4.97732, -0.00643, 0.45322, 0.01190, -0.01548, 0.44682, 0.01065
40.50200, 0.04118, 0.04118, 5.03502, 2.00787, 4.97840, -0.00658, 0.45422, 0.01230, -0.01569, 0.44671, 0.01030
40.52200, 0.04118, 0.04118, 5.03502, 2.00787, 4.97840, -0.00658, 0.45422, 0.01230, -0.01569, 0.44671, 0.01030
40.54000, 0.04114, 0.04114, 5.03544, 2.02285, 4.97918, -0.00658, 0.45422, 0.01230, -0.01569, 0.44671, 0.01030
40.56200, 0.04114, 0.04114, 5.03544, 2.02285, 4.97918, -0.00816, 0.45446, 0.01418, -0.01571, 0.44251, 0.00969
40.58200, 0.04192, 0.04192, 5.03605, 2.03749, 4.97892, -0.00848, 0.45324, 0.01269, -0.01597, 0.44590, 0.00938
40.60200, 0.04270, 0.04270, 5.03673, 2.05326, 4.97824, -0.00822, 0.45308, 0.01060, -0.01635, 0.44619, 0.00956
40.62200, 0.04270, 0.04270, 5.03673, 2.05326, 4.97824, -0.00791, 0.45204, 0.00853, -0.01645, 0.44197, 0.00975
40.64400, 0.04352, 0.04352, 5.03717, 2.06775, 4.97755, -0.00791, 0.45204, 0.00853, -0.01645, 0.44197, 0.00975
40.66200, 0.04352, 0.04352, 5.03717, 2.06775, 4.97755, -0.00791, 0.45204, 0.00853, -0.01645, 0.44197, 0.00975
40.68200, 0.04448, 0.04448, 5.03768, 2.08309, 4.97656, -0.00791, 0.45204, 0.00853, -0.01645, 0.44197, 0.00975
40.70200, 0.04482, 0.04482, 5.03790, 2.09661, 4.97615, -0.00791, 0.45204, 0.00853, -0.01669, 0.44840, 0.00989
40.72200, 0.04482, 0.04482, 5.03790, 2.09661, 4.97615, -0.00959, 0.44820, 0.00894, -0.01691, 0.44142, 0.01064
40.74200, 0.04554, 0.04554, 5.03832, 2.11330, 4.97565, -0.00959, 0.44820, 0.00894, -0.01691, 0.44142, 0.01064
40.76400, 0.04554, 0.04554, 5.03832, 2.11330, 4.97565, -0.00959, 0.44820, 0.00894, -0.01717, 0.44824, 0.01080
40.78200, 0.04623, 0.04623, 5.03889, 2.12689, 4.97501, -0.00904, 0.44974, 0.00910, -0.01727, 0.44680, 0.01098
40.80400, 0.04623, 0.04623, 5.03889, 2.12689, 4.97501, -0.00904, 0.44974, 0.00910, -0.01727, 0.44680, 0.01098
40.82200, 0.04670, 0.04670, 5.03915, 2.14262, 4.97461, -0.00962, 0.45020, 0.00829, -0.01770, 0.44912, 0.01137
40.84200, 0.04721, 0.04721, 5.03936, 2.15768, 4.97421, -0.00962, 0.45020, 0.00829, -0.01770, 0.44912, 0.01137
40.86200, 0.04721, 0.04721, 5.03936, 2.15768, 4.97421, -0.01002, 0.44968, 0.00848, -0.01771, 0.44768, 0.01148
40.88200, 0.04727, 0.04727, 5.03949, 2.17349, 4.97405, -0.01002, 0.44968, 0.00848, -0.01771, 0.44768, 0.01148
40.90200, 0.04727, 0.04727, 5.03949, 2.17349, 4.97405, -0.01002, 0.44968, 0.00848, -0.01771, 0.44768, 0.01148
40.92200, 0.04789, 0.04789, 5.04017, 2.18906, 4.97398, -0.01002, 0.44968, 0.00848, -0.01771, 0.44768, 0.01148
40.94200, 0.04856, 0.04856, 5.04080, 2.20491, 4.97401, -0.00984, 0.45080, 0.00873, -0.01802, 0.45042, 0.01181
40.96200, 0.04856, 0.04856, 5.04080, 2.20491, 4.97401, -0.00921, 0.45093, 0.01126, -0.01810, 0.44014, 0.01153
40.98200, 0.04891, 0.04891, 5.04137, 2.21854, 4.97390, -0.00921, 0.45093, 0.01126, -0.01810, 0.44014, 0.01153
41.00200, 0.04891, 0.04891, 5.04137, 2.21854, 4.97390, -0.00921, 0.45093, 0.01126, -0.01838, 0.44692, 0.01171
41.02200, 0.04943, 0.04943, 5.04193, 2.23579, 4.97384, -0.01060, 0.45241, 0.01152, -0.01872, 0.44138, 0.01168
41.04200, 0.04968, 0.04968, 5.04211, 2.25027, 4.97397, -0.01060, 0.45241, 0.01152, -0.01872, 0.44138, 0.01168
41.06200, 0.04968, 0.04968, 5.04211, 2.25027, 4.97397, -0.01060, 0.45241, 0.01152, -0.01901, 0.44820, 0.01186
41.08200, 0.04970, 0.04970, 5.04245, 2.26408, 4.97416, -0.01060, 0.45241, 0.01152, -0.01901, 0.44820, 0.01186
41.10200, 0.04970, 0.04970, 5.04245, 2.26408, 4.97416, -0.00995, 0.45410, 0.01258, -0.01929, 0.45055, 0.01192
41.12000, 0.05013, 0.05013, 5.04315, 2.28128, 4.97455, -0.00899, 0.45432, 0.01161, -0.01929, 0.44911, 0.01175
41.14200, 0.05053, 0.05053, 5.04379, 2.29659, 4.97515, -0.00899, 0.45432, 0.01161, -0.01929, 0.44911, 0.01175
41.16200, 0.05053, 0.05053, 5.04379, 2.29659, 4.97515, -0.00820, 0.45536, 0.01253, -0.01950, 0.44726, 0.01150
41.18200, 0.05051, 0.05051, 5.04436, 2.31161, 4.97587, -0.00820, 0.45536, 0.01253, -0.01950, 0.44726, 0.01150
41.20200, 0.05051, 0.05051, 5.04436, 2.31161, 4.97587, -0.00772, 0.45559, 0.01358, -0.02004, 0.45000, 0.01137
41.22200, 0.05057, 0.05057, 5.04472, 2.32647, 4.97656, -0.00591, 0.45364, 0.01368, -0.01988, 0.44035, 0.01042
41.24200, 0.05068, 0.05068, 5.04536, 2.34214, 4.97769, -0.00591, 0.45364, 0.01368, -0.01988, 0.44035, 0.01042
41.26400, 0.05068, 0.05068, 5.04536, 2.34214, 4.97769, -0.00591, 0.45364, 0.01368, -0.02017, 0.44673, 0.01057
41.28200, 0.05040, 0.05040, 5.04572, 2.35815, 4.97883, -0.00591, 0.45364, 0.01368, -0.02017, 0.44673, 0.01057
41.30200, 0.05040, 0.05040, 5.04572, 2.35815, 4.97883, -0.00532, 0.45351, 0.01402, -0.02072, 0.44947, 0.01019
41.32200, 0.05053, 0.05053, 5.04626, 2.37189, 4.97997, -0.00844, 0.45327, 0.01183, -0.02053, 0.43985, 0.00889
41.34200, 0.05071, 0.05071, 5.04686, 2.38849, 4.98102, -0.00844, 0.45327, 0.01183, -0.02053, 0.43985, 0.00889
41.36200, 0.05071, 0.05071, 5.04686, 2.38849, 4.98102, -0.00844, 0.45327, 0.01183, -0.02083, 0.44622, 0.00902
41.38200, 0.05085, 0.05085, 5.04760, 2.40330, 4.98211, -0.00844, 0.45327, 0.01183, -0.02083, 0.44622, 0.00902
41.40200, 0.05085, 0.05085, 5.04760, 2.40330, 4.98211, -0.00997, 0.45230, 0.01076, -0.02139, 0.44895, 0.00866
41.42200, 0.05105, 0.05105, 5.04805, 2.41805, 4.98311, -0.00911, 0.45027, 0.01050, -0.02130, 0.43934, 0.00749
41.44200, 0.05101, 0.05101, 5.04841, 2.43376, 4.98420, -0.00911, 0.45027, 0.01050, -0.02130, 0.43934, 0.00749
41.46200, 0.05101, 0.05101, 5.04841, 2.43376, 4.98420, -0.00911, 0.45027, 0.01050, -0.02160, 0.44569, 0.00760
41.48400, 0.05081, 0.05081, 5.04866, 2.44816, 4.98542, -0.00911, 0.45027, 0.01050, -0.02160, 0.44569, 0.00760
41.50200, 0.05081, 0.05081, 5.04866, 2.44816, 4.98542, -0.00974, 0.44945, 0.01044, -0.02205, 0.44841, 0.00719
41.52200, 0.05113, 0.05113, 5.04914, 2.46280, 4.98657, -0.01178, 0.44878, 0.01035, -0.02213, 0.44287, 0.00605
41.54200, 0.05105, 0.05105, 5.04954, 2.47734, 4.98765, -0.01178, 0.44878, 0.01035, -0.02213, 0.44287, 0.00605
41.56200, 0.05105, 0.05105, 5.04954, 2.47734, 4.98765, -0.01178, 0.44878, 0.01035, -0.02245, 0.44932, 0.00614
41.58200, 0.05105, 0.05105, 5.04954, 2.47734, 4.98765, -0.01178, 0.44878, 0.01035, -0.02245, 0.44932, 0.00614
41.60600, 0.05105, 0.05105, 5.04954, 2.47734, 4.98765, -0.01172, 0.44636, 0.00940, -0.02247, 0.44789, 0.00560
41.62200, 0.05124, 0.05124, 5.04998, 2.49359, 4.98884, -0.01172, 0.44636, 0.00940, -0.02247, 0.44789, 0.00560
41.64200, 0.05141, 0.05141, 5.05023, 2.50840, 4.98972, -0.01172, 0.44636, 0.00940, -0.02247, 0.44789, 0.00560
41.66200, 0.05141, 0.05141, 5.05023, 2.50840, 4.98972, -0.01172, 0.44636, 0.00940, -0.02247, 0.44789, 0.00560
41.68200, 0.05132, 0.05132, 5.05042, 2.52283, 4.99043, -0.01172, 0.44636, 0.00940, -0.02255, 0.44647, 0.00504
41.70200, 0.05132, 0.05132, 5.05042, 2.52283, 4.99043, -0.01149, 0.44651, 0.00678, -0.02290, 0.44859, 0.00434
41.72200, 0.05151, 0.05151, 5.05052, 2.53701, 4.99103, -0.01149, 0.44651, 0.00678, -0.02290, 0.44859, 0.00434
41.74200, 0.05160, 0.05160, 5.05091, 2.55235, 4.99175, -0.01242, 0.44586, 0.00626, -0.02277, 0.44716, 0.00404
41.76200, 0.05160, 0.05160, 5.05091, 2.55235, 4.99175, -0.01315, 0.44596, 0.00621, -0.02323, 0.44990, 0.00376
41.78200, 0.05185, 0.05185, 5.05133, 2.56830, 4.99274, -0.01315, 0.44596, 0.00621, -0.02323, 0.44990, 0.00376
41.80200, 0.05185, 0.05185, 5.05133, 2.56830, 4.99274, -0.01315, 0.44596, 0.00621, -0.02357, 0.45656, 0.00382
41.82200, 0.05193, 0.05193, 5.05140, 2.58159, 4.99330, -0.01315, 0.44596, 0.00621, -0.02357, 0.45656, 0.00382
41.84200, 0.05198, 0.05198, 5.05164, 2.59831, 4.99427, -0.01339, 0.44667, 0.00495, -0.02354, 0.45081, 0.00307
41.86200, 0.05198, 0.05198, 5.05164, 2.59831, 4.99427, -0.01194, 0.44558, 0.00402, -0.02353, 0.44937, 0.00261
