164.36800, 0.37060, 0.37060, 50.36389, -22.42036, 5.07019, -0.20070, 2.17425, -0.03896, -0.13830, 2.10843, -0.04038
164.38400, 0.36756, 0.36756, 50.36096, -22.34397, 5.06934, -0.20070, 2.17425, -0.03896, -0.13830, 2.10843, -0.04038
164.42800, 0.36464, 0.36464, 50.35804, -22.27720, 5.06867, -0.19850, 2.16961, -0.03829, -0.13692, 2.10784, -0.04001
164.45600, 0.36114, 0.36114, 50.35467, -22.20538, 5.06803, -0.19347, 2.14630, -0.03711, -0.13475, 2.10582, -0.03744
164.49000, 0.35795, 0.35795, 50.35142, -22.13787, 5.06752, -0.19009, 2.13259, -0.03646, -0.13462, 2.10522, -0.03857
164.52200, 0.35441, 0.35441, 50.34800, -22.06325, 5.06694, -0.18916, 2.13728, -0.03635, -0.13459, 2.10628, -0.03801
164.55200, 0.35176, 0.35176, 50.34532, -21.99620, 5.06659, -0.18633, 2.12824, -0.03584, -0.13480, 2.10564, -0.03851
164.58200, 0.35176, 0.35176, 50.34532, -21.99620, 5.06659, -0.18357, 2.11926, -0.03540, -0.13507, 2.10685, -0.03807
164.61600, 0.34859, 0.34859, 50.34221, -21.92547, 5.06626, -0.18226, 2.11706, -0.03529, -0.13464, 2.10918, -0.03895
164.64800, 0.34595, 0.34595, 50.33944, -21.85817, 5.06642, -0.17989, 2.11267, -0.03520, -0.13402, 2.11017, -0.03842
164.68000, 0.34232, 0.34232, 50.33572, -21.78311, 5.06632, -0.17864, 2.11274, -0.03529, -0.13346, 2.11241, -0.03492
164.71400, 0.33887, 0.33887, 50.33229, -21.71427, 5.06644, -0.17564, 2.10392, -0.03512, -0.13263, 2.11370, -0.03439
164.74400, 0.33616, 0.33616, 50.32938, -21.64264, 5.06666, -0.17324, 2.09735, -0.03506, -0.13195, 2.11323, -0.03309
164.77600, 0.33367, 0.33367, 50.32682, -21.56939, 5.06701, -0.17270, 2.09959, -0.03541, -0.13070, 2.11121, -0.03268
164.80800, 0.33029, 0.33029, 50.32377, -21.49759, 5.06529, -0.17548, 2.13348, -0.03598, -0.13070, 2.11121, -0.03268
164.84200, 0.32696, 0.32696, 50.32059, -21.43040, 5.06387, -0.17299, 2.12674, -0.03489, -0.12899, 2.11233, -0.03376
164.86800, 0.32384, 0.32384, 50.31777, -21.36142, 5.06236, -0.17184, 2.12911, -0.03423, -0.12826, 2.11219, -0.03401
164.90400, 0.32034, 0.32034, 50.31432, -21.28970, 5.06104, -0.16936, 2.12240, -0.03324, -0.12734, 2.11038, -0.03371
164.94000, 0.31745, 0.31745, 50.31191, -21.21827, 5.05902, -0.16843, 2.12703, -0.03271, -0.12879, 2.11025, -0.03668
164.97000, 0.31443, 0.31443, 50.30913, -21.14756, 5.05721, -0.16612, 2.11804, -0.03144, -0.12882, 2.10768, -0.03755
165.00200, 0.31159, 0.31159, 50.30661, -21.08381, 5.05545, -0.16379, 2.11138, -0.03031, -0.12897, 2.10750, -0.03736
165.02200, 0.30827, 0.30827, 50.30346, -21.01257, 5.05353, -0.16379, 2.11138, -0.03031, -0.12897, 2.10750, -0.03736
165.05200, 0.30827, 0.30827, 50.30346, -21.01257, 5.05353, -0.16300, 2.11596, -0.02948, -0.12827, 2.10707, -0.03414
165.08400, 0.30827, 0.30827, 50.30346, -21.01257, 5.05353, -0.16120, 2.11834, -0.02844, -0.12952, 2.10683, -0.03166
165.11400, 0.30432, 0.30432, 50.29977, -20.93567, 5.05165, -0.16013, 2.12067, -0.02759, -0.12865, 2.10549, -0.03058
165.14200, 0.30074, 0.30074, 50.29657, -20.86776, 5.04987, -0.15749, 2.11402, -0.02649, -0.12576, 2.10463, -0.02979
165.18000, 0.29843, 0.29843, 50.29446, -20.80336, 5.04839, -0.15658, 2.11406, -0.02573, -0.12464, 2.10457, -0.02856
165.21200, 0.29543, 0.29543, 50.29168, -20.72486, 5.04680, -0.15444, 2.10516, -0.02478, -0.12384, 2.10445, -0.02907
165.24400, 0.29267, 0.29267, 50.28903, -20.65660, 5.04541, -0.15215, 2.09858, -0.02391, -0.12124, 2.10435, -0.02685
165.27400, 0.28966, 0.28966, 50.28625, -20.58827, 5.04424, -0.15461, 2.13241, -0.02429, -0.12124, 2.10435, -0.02685
165.30800, 0.28648, 0.28648, 50.28316, -20.51597, 5.04318, -0.15365, 2.13476, -0.02374, -0.12017, 2.10419, -0.02533
165.33600, 0.28401, 0.28401, 50.28074, -20.43995, 5.04233, -0.15126, 2.12798, -0.02306, -0.11744, 2.10385, -0.02391
165.35000, 0.28182, 0.28182, 50.27877, -20.37803, 5.04109, -0.15126, 2.12798, -0.02306, -0.11744, 2.10385, -0.02391
165.38400, 0.28182, 0.28182, 50.27877, -20.37803, 5.04109, -0.14922, 2.11895, -0.02250, -0.11566, 2.10386, -0.02357
165.41800, 0.27920, 0.27920, 50.27685, -20.29746, 5.03606, -0.14516, 2.08783, -0.01890, -0.11389, 2.10453, -0.02103
165.44600, 0.27681, 0.27681, 50.27481, -20.23361, 5.03315, -0.14472, 2.09448, -0.01746, -0.11354, 2.10461, -0.02090
165.48200, 0.27403, 0.27403, 50.27227, -20.16335, 5.03025, -0.14219, 2.08138, -0.01580, -0.11275, 2.10405, -0.02016
165.51600, 0.27149, 0.27149, 50.27005, -20.09128, 5.02718, -0.14178, 2.08578, -0.01427, -0.11098, 2.10354, -0.01885
165.54600, 0.26886, 0.26886, 50.26765, -20.01921, 5.02555, -0.13985, 2.07929, -0.01335, -0.11033, 2.10424, -0.01565
165.57600, 0.26699, 0.26699, 50.26575, -19.95075, 5.02406, -0.13933, 2.08149, -0.01262, -0.10792, 2.10454, -0.01479
165.61200, 0.26435, 0.26435, 50.26331, -19.87513, 5.02273, -0.14141, 2.11250, -0.01280, -0.10792, 2.10454, -0.01479
165.64400, 0.26201, 0.26201, 50.26107, -19.80656, 5.02177, -0.13543, 2.06643, -0.01129, -0.10787, 2.10135, -0.01354
165.67800, 0.25983, 0.25983, 50.25890, -19.73697, 5.02108, -0.13743, 2.09699, -0.01146, -0.10787, 2.10135, -0.01354
165.70400, 0.25730, 0.25730, 50.25645, -19.66531, 5.02077, -0.13694, 2.10145, -0.01115, -0.10590, 2.10076, -0.01131
165.73800, 0.25730, 0.25730, 50.25645, -19.66531, 5.02077, -0.13498, 2.09485, -0.01093, -0.10516, 2.10077, -0.00997
165.77400, 0.25597, 0.25597, 50.25495, -19.59571, 5.02077, -0.13745, 2.13311, -0.01113, -0.10516, 2.10077, -0.00997
165.80600, 0.25398, 0.25398, 50.25309, -19.53021, 5.02089, -0.13715, 2.13540, -0.01117, -0.10498, 2.09916, -0.00905
165.83800, 0.25174, 0.25174, 50.25067, -19.45735, 5.02105, -0.13526, 2.12858, -0.01117, -0.10384, 2.09670, -0.00781
165.86000, 0.24910, 0.24910, 50.24817, -19.38535, 5.02128, -0.13526, 2.12858, -0.01117, -0.10384, 2.09670, -0.00781
165.89000, 0.24650, 0.24650, 50.24556, -19.31363, 5.02115, -0.13320, 2.11954, -0.01119, -0.10412, 2.09570, -0.00800
165.92400, 0.24445, 0.24445, 50.24335, -19.24111, 5.02104, -0.12916, 2.09502, -0.01112, -0.10177, 2.09611, -0.00833
165.95600, 0.24252, 0.24252, 50.24159, -19.17027, 5.02113, -0.12871, 2.09946, -0.01113, -0.10124, 2.09608, -0.00768
165.98600, 0.24106, 0.24106, 50.24006, -19.10762, 5.02141, -0.12698, 2.09064, -0.01111, -0.10075, 2.09607, -0.00973
166.01800, 0.23901, 0.23901, 50.23796, -19.02975, 5.02200, -0.12629, 2.09065, -0.01126, -0.10020, 2.09716, -0.00702
166.05000, 0.23901, 0.23901, 50.23796, -19.02975, 5.02200, -0.12476, 2.08409, -0.01153, -0.09888, 2.09763, -0.00876
166.07600, 0.23713, 0.23713, 50.23604, -18.97075, 5.02232, -0.12376, 2.08412, -0.01170, -0.09830, 2.09844, -0.00763
166.11600, 0.23472, 0.23472, 50.23346, -18.88820, 5.02295, -0.12201, 2.07543, -0.01200, -0.09789, 2.09958, -0.00685
166.14800, 0.23357, 0.23357, 50.23219, -18.82706, 5.02333, -0.12044, 2.06897, -0.01210, -0.09704, 2.09941, -0.00633
166.17800, 0.23207, 0.23207, 50.23083, -18.75653, 5.02388, -0.12020, 2.07112, -0.01244, -0.09512, 2.09741, -0.00716
166.21200, 0.23056, 0.23056, 50.22921, -18.67626, 5.02477, -0.11878, 2.06038, -0.01283, -0.09538, 2.09530, -0.00846
166.24200, 0.22939, 0.22939, 50.22793, -18.61713, 5.02566, -0.11836, 2.06466, -0.01333, -0.09480, 2.09595, -0.00792
166.27200, 0.22734, 0.22734, 50.22577, -18.54136, 5.02663, -0.12036, 2.09958, -0.01355, -0.09480, 2.09595, -0.00792
166.30000, 0.22592, 0.22592, 50.22416, -18.46588, 5.02798, -0.11863, 2.09076, -0.01399, -0.09507, 2.09533, -0.00876
166.33600, 0.22479, 0.22479, 50.22275, -18.39561, 5.02915, -0.11732, 2.08419, -0.01464, -0.09539, 2.09321, -0.00960
166.35800, 0.22332, 0.22332, 50.22123, -18.32663, 5.03038, -0.11732, 2.08419, -0.01464, -0.09539, 2.09321, -0.00960
166.38600, 0.22332, 0.22332, 50.22123, -18.32663, 5.03038, -0.11703, 2.08636, -0.01531, -0.09407, 2.09202, -0.01016
166.41600, 0.22332, 0.22332, 50.22123, -18.32663, 5.03038, -0.11619, 2.09076, -0.01595, -0.09309, 2.09119, -0.00955
166.44800, 0.22008, 0.22008, 50.21762, -18.18746, 5.03280, -0.11221, 2.05191, -0.01691, -0.09316, 2.09141, -0.01085
166.48000, 0.22008, 0.22008, 50.21762, -18.18746, 5.03280, -0.11409, 2.08639, -0.01719, -0.09316, 2.09141, -0.01085
166.50800, 0.21877, 0.21877, 50.21595, -18.12087, 5.03432, -0.11331, 2.08419, -0.01801, -0.09252, 2.09254, -0.01179
166.54400, 0.21732, 0.21732, 50.21445, -18.04836, 5.03524, -0.11199, 2.07766, -0.01840, -0.09414, 2.09337, -0.01125
166.56600, 0.21600, 0.21600, 50.21295, -17.97466, 5.03590, -0.11378, 2.11077, -0.01870, -0.09414, 2.09337, -0.01125
166.60000, 0.21432, 0.21432, 50.21122, -17.90956, 5.03628, -0.11236, 2.10184, -0.01894, -0.09443, 2.09290, -0.01204
166.63400, 0.21270, 0.21270, 50.20942, -17.83710, 5.03694, -0.11185, 2.10630, -0.01921, -0.09453, 2.09211, -0.01398
166.65600, 0.21139, 0.21139, 50.20787, -17.76713, 5.03794, -0.11185, 2.10630, -0.01921, -0.09453, 2.09211, -0.01398
166.68000, 0.21139, 0.21139, 50.20787, -17.76713, 5.03794, -0.11026, 2.09742, -0.01945, -0.09472, 2.09119, -0.01321
166.72000, 0.20915, 0.20915, 50.20520, -17.62663, 5.03946, -0.10710, 2.06902, -0.02018, -0.09068, 2.09072, -0.01601
166.75000, 0.20915, 0.20915, 50.20520, -17.62663, 5.03946, -0.10727, 2.07548, -0.02063, -0.08971, 2.08951, -0.01624
166.78200, 0.20772, 0.20772, 50.20383, -17.55552, 5.04000, -0.10579, 2.06470, -0.02076, -0.08951, 2.08939, -0.01575
166.81400, 0.20645, 0.20645, 50.20229, -17.48504, 5.04059, -0.10423, 2.05403, -0.02092, -0.08965, 2.08810, -0.01621
166.84000, 0.20472, 0.20472, 50.20043, -17.41139, 5.04103, -0.10376, 2.05615, -0.02124, -0.08924, 2.08804, -0.01842
166.87000, 0.20282, 0.20282, 50.19857, -17.34053, 5.04133, -0.10217, 2.04769, -0.02126, -0.08829, 2.08770, -0.02023
166.91000, 0.20143, 0.20143, 50.19706, -17.28163, 5.04174, -0.10149, 2.04981, -0.02150, -0.08748, 2.08713, -0.02043
166.94200, 0.20051, 0.20051, 50.19585, -17.21057, 5.04209, -0.10037, 2.04348, -0.02157, -0.08748, 2.08786, -0.02124
166.97400, 0.19906, 0.19906, 50.19443, -17.13886, 5.04248, -0.10194, 2.07550, -0.02191, -0.08748, 2.08786, -0.02124
167.00800, 0.19768, 0.19768, 50.19278, -17.07361, 5.04270, -0.10173, 2.07982, -0.02223, -0.08674, 2.08767, -0.02158
167.03800, 0.19594, 0.19594, 50.19112, -17.00238, 5.04313, -0.10021, 2.07333, -0.02220, -0.08646, 2.08719, -0.02065
167.06200, 0.19594, 0.19594, 50.19112, -17.00238, 5.04313, -0.10021, 2.07333, -0.02220, -0.08646, 2.08719, -0.02065
167.09000, 0.19456, 0.19456, 50.18955, -16.92865, 5.04379, -0.09975, 2.07549, -0.02251, -0.08526, 2.08670, -0.02042
167.12000, 0.19337, 0.19337, 50.18821, -16.86440, 5.04431, -0.09922, 2.08419, -0.02293, -0.08283, 2.08386, -0.02129
167.14800, 0.19337, 0.19337, 50.18821, -16.86440, 5.04431, -0.09886, 2.08856, -0.02327, -0.08184, 2.08361, -0.02023
167.18000, 0.19237, 0.19237, 50.18722, -16.79386, 5.04386, -0.09741, 2.07330, -0.02282, -0.07858, 2.08183, -0.01857
167.21000, 0.19122, 0.19122, 50.18614, -16.72418, 5.04350, -0.09711, 2.07329, -0.02269, -0.07762, 2.07915, -0.01957
167.24200, 0.19007, 0.19007, 50.18499, -16.65655, 5.04322, -0.09865, 2.10625, -0.02306, -0.07762, 2.07915, -0.01957
167.27200, 0.18860, 0.18860, 50.18359, -16.57849, 5.04264, -0.09736, 2.09735, -0.02275, -0.07651, 2.07640, -0.02113
167.30400, 0.18688, 0.18688, 50.18202, -16.51562, 5.04222, -0.09630, 2.09073, -0.02237, -0.07682, 2.07478, -0.02139
167.33600, 0.18589, 0.18589, 50.18098, -16.44663, 5.04189, -0.09577, 2.09514, -0.02221, -0.07673, 2.07405, -0.02065
167.36800, 0.18529, 0.18529, 50.18050, -16.36934, 5.04152, -0.09556, 2.09733, -0.02212, -0.07770, 2.07495, -0.02023
167.39000, 0.18431, 0.18431, 50.17962, -16.29980, 5.04117, -0.09556, 2.09733, -0.02212, -0.07770, 2.07495, -0.02023
167.41800, 0.18329, 0.18329, 50.17855, -16.22992, 5.04086, -0.09496, 2.09069, -0.02185, -0.07619, 2.07617, -0.01962
167.44800, 0.18329, 0.18329, 50.17855, -16.22992, 5.04086, -0.09290, 2.06674, -0.02126, -0.07470, 2.07766, -0.02135
167.48200, 0.18201, 0.18201, 50.17739, -16.16113, 5.04064, -0.09159, 2.05605, -0.02098, -0.07356, 2.07901, -0.02151
167.51800, 0.18095, 0.18095, 50.17631, -16.08333, 5.04050, -0.09063, 2.04756, -0.02082, -0.07274, 2.08009, -0.02116
167.54200, 0.18046, 0.18046, 50.17584, -16.01475, 5.04021, -0.09070, 2.04964, -0.02074, -0.07236, 2.08131, -0.01932
167.57600, 0.18004, 0.18004, 50.17532, -15.95059, 5.03988, -0.08973, 2.04121, -0.02041, -0.07054, 2.08169, -0.01947
167.61400, 0.17894, 0.17894, 50.17456, -15.88254, 5.03935, -0.08963, 2.04328, -0.02020, -0.06853, 2.08313, -0.01989
167.64400, 0.17791, 0.17791, 50.17350, -15.81025, 5.03878, -0.08867, 2.03699, -0.01982, -0.06947, 2.08222, -0.02060
167.67600, 0.17686, 0.17686, 50.17246, -15.73410, 5.03807, -0.08763, 2.02659, -0.01934, -0.06722, 2.08300, -0.02134
167.71200, 0.17586, 0.17586, 50.17172, -15.67185, 5.03742, -0.08899, 2.05807, -0.01964, -0.06722, 2.08300, -0.02134
167.74200, 0.17557, 0.17557, 50.17162, -15.59711, 5.03584, -0.08788, 2.03276, -0.01835, -0.06532, 2.08232, -0.01950
167.77000, 0.17557, 0.17557, 50.17162, -15.59711, 5.03584, -0.08925, 2.06443, -0.01864, -0.06532, 2.08232, -0.01950
167.80400, 0.17416, 0.17416, 50.17085, -15.52324, 5.03348, -0.09085, 2.10154, -0.01897, -0.06532, 2.08232, -0.01950
167.82600, 0.17315, 0.17315, 50.17014, -15.45607, 5.03136, -0.09085, 2.10154, -0.01897, -0.06532, 2.08232, -0.01950
167.85600, 0.17182, 0.17182, 50.16918, -15.38421, 5.02949, -0.09005, 2.09488, -0.01764, -0.06642, 2.08038, -0.02050
167.88800, 0.17182, 0.17182, 50.16918, -15.38421, 5.02949, -0.08817, 2.07085, -0.01537, -0.06241, 2.07643, -0.01993
167.92400, 0.16962, 0.16962, 50.16754, -15.24782, 5.02621, -0.08699, 2.06011, -0.01442, -0.06154, 2.07537, -0.01838
167.95400, 0.16886, 0.16886, 50.16703, -15.17757, 5.02433, -0.08710, 2.06652, -0.01363, -0.06241, 2.07265, -0.01673
167.98400, 0.16886, 0.16886, 50.16703, -15.17757, 5.02433, -0.08620, 2.05581, -0.01256, -0.05986, 2.07111, -0.01664
168.01200, 0.16784, 0.16784, 50.16604, -15.10525, 5.02290, -0.08597, 2.05579, -0.01186, -0.05938, 2.07156, -0.01405
168.04200, 0.16660, 0.16660, 50.16521, -15.03457, 5.02146, -0.08519, 2.05154, -0.01107, -0.05840, 2.07001, -0.01313
168.08000, 0.16564, 0.16564, 50.16415, -14.96752, 5.02042, -0.08473, 2.04941, -0.01054, -0.05648, 2.07115, -0.01236
168.11200, 0.16419, 0.16419, 50.16298, -14.89323, 5.01946, -0.08368, 2.04098, -0.00999, -0.05703, 2.07303, -0.01223
168.13800, 0.16355, 0.16355, 50.16237, -14.82535, 5.01839, -0.08289, 2.03470, -0.00939, -0.05685, 2.07242, -0.01172
168.17400, 0.16263, 0.16263, 50.16168, -14.75952, 5.01752, -0.08418, 2.06642, -0.00953, -0.05685, 2.07242, -0.01172
168.20400, 0.16194, 0.16194, 50.16078, -14.69049, 5.01669, -0.08405, 2.06855, -0.00911, -0.05602, 2.07304, -0.01177
168.22000, 0.16059, 0.16059, 50.15962, -14.61439, 5.01611, -0.08405, 2.06855, -0.00911, -0.05602, 2.07304, -0.01177
168.25400, 0.15922, 0.15922, 50.15845, -14.54269, 5.01564, -0.08396, 2.07284, -0.00871, -0.05474, 2.07387, -0.00842
168.27800, 0.15922, 0.15922, 50.15845, -14.54269, 5.01564, -0.08102, 2.03463, -0.00800, -0.05401, 2.07368, -0.00730
168.31800, 0.15866, 0.15866, 50.15776, -14.47674, 5.01542, -0.08080, 2.03461, -0.00790, -0.05362, 2.07403, -0.00631
168.34800, 0.15763, 0.15763, 50.15690, -14.40603, 5.01510, -0.07996, 2.02836, -0.00770, -0.05314, 2.07490, -0.00519
168.37600, 0.15688, 0.15688, 50.15604, -14.33890, 5.01470, -0.07968, 2.02834, -0.00751, -0.05169, 2.07507, -0.00696
168.40400, 0.15688, 0.15688, 50.15604, -14.33890, 5.01470, -0.08083, 2.05774, -0.00762, -0.05169, 2.07507, -0.00696
168.43200, 0.15563, 0.15563, 50.15498, -14.26770, 5.01418, -0.08228, 2.09459, -0.00775, -0.05169, 2.07507, -0.00696
168.45000, 0.15466, 0.15466, 50.15389, -14.20049, 5.01356, -0.08228, 2.09459, -0.00775, -0.05169, 2.07507, -0.00696
168.48800, 0.15323, 0.15323, 50.15270, -14.12827, 5.01271, -0.08122, 2.08579, -0.00743, -0.05307, 2.07527, -0.00728
168.51600, 0.15287, 0.15287, 50.15216, -14.06159, 5.01212, -0.07914, 2.06196, -0.00659, -0.05275, 2.07251, -0.00863
168.55400, 0.15203, 0.15203, 50.15152, -13.98623, 5.01149, -0.07918, 2.06622, -0.00630, -0.05272, 2.07104, -0.00877
168.58600, 0.15110, 0.15110, 50.15052, -13.91953, 5.01110, -0.07845, 2.05764, -0.00595, -0.05207, 2.06980, -0.00856
168.61800, 0.15110, 0.15110, 50.15052, -13.91953, 5.01110, -0.07738, 2.04914, -0.00570, -0.05132, 2.06950, -0.00754
168.65200, 0.15029, 0.15029, 50.14960, -13.84320, 5.01068, -0.07654, 2.04071, -0.00546, -0.05026, 2.06926, -0.00744
168.67800, 0.14900, 0.14900, 50.14854, -13.78002, 5.01032, -0.07623, 2.04489, -0.00530, -0.05197, 2.06937, -0.00868
168.71800, 0.14794, 0.14794, 50.14735, -13.70660, 5.00978, -0.07597, 2.04698, -0.00504, -0.05339, 2.07114, -0.00683
168.75000, 0.14672, 0.14672, 50.14614, -13.64565, 5.00943, -0.07478, 2.04067, -0.00483, -0.05312, 2.07111, -0.00422
168.78200, 0.14491, 0.14491, 50.14450, -13.56382, 5.00892, -0.07362, 2.03024, -0.00454, -0.05374, 2.07096, -0.00379
168.81800, 0.14358, 0.14358, 50.14328, -13.49482, 5.00837, -0.07325, 2.03230, -0.00428, -0.05343, 2.07039, -0.00281
168.85000, 0.14273, 0.14273, 50.14236, -13.43325, 5.00794, -0.07305, 2.03853, -0.00407, -0.05418, 2.06900, -0.00227
168.88200, 0.14144, 0.14144, 50.14124, -13.36220, 5.00736, -0.07211, 2.03227, -0.00376, -0.05322, 2.06800, -0.00264
168.91600, 0.14021, 0.14021, 50.13998, -13.29796, 5.00700, -0.07156, 2.03226, -0.00358, -0.05214, 2.06738, -0.00420
168.94200, 0.13897, 0.13897, 50.13875, -13.22732, 5.00636, -0.07064, 2.02810, -0.00324, -0.05092, 2.06723, -0.00471
168.97800, 0.13770, 0.13770, 50.13735, -13.15602, 5.00593, -0.07014, 2.02808, -0.00303, -0.05054, 2.06548, -0.00336
169.00800, 0.13770, 0.13770, 50.13735, -13.15602, 5.00593, -0.07123, 2.05959, -0.00307, -0.05054, 2.06548, -0.00336
169.04000, 0.13683, 0.13683, 50.13654, -13.09189, 5.00560, -0.07041, 2.05532, -0.00289, -0.04995, 2.06239, -0.00277
169.06200, 0.13578, 0.13578, 50.13565, -13.02846, 5.00536, -0.07152, 2.08769, -0.00293, -0.04995, 2.06239, -0.00277
169.10200, 0.13491, 0.13491, 50.13454, -12.95572, 5.00516, -0.07120, 2.08986, -0.00281, -0.04997, 2.05993, -0.00296
169.12400, 0.13369, 0.13369, 50.13346, -12.89421, 5.00499, -0.07120, 2.08986, -0.00281, -0.04997, 2.05993, -0.00296
169.15400, 0.13230, 0.13230, 50.13212, -12.82388, 5.00465, -0.07029, 2.08327, -0.00269, -0.05007, 2.05754, -0.00212
169.18600, 0.13230, 0.13230, 50.13212, -12.82388, 5.00465, -0.06876, 2.06807, -0.00242, -0.04976, 2.05584, -0.00072
169.22200, 0.12985, 0.12985, 50.12977, -12.69263, 5.00446, -0.06757, 2.05736, -0.00232, -0.05091, 2.05494, 0.00082
169.25400, 0.12904, 0.12904, 50.12892, -12.62854, 5.00459, -0.06735, 2.06589, -0.00232, -0.05073, 2.05376, 0.00031
169.28000, 0.12904, 0.12904, 50.12892, -12.62854, 5.00459, -0.06699, 2.06587, -0.00239, -0.04873, 2.05385, -0.00138
169.32000, 0.12764, 0.12764, 50.12756, -12.55287, 5.00476, -0.06595, 2.05730, -0.00246, -0.04899, 2.05427, -0.00192
169.35000, 0.12684, 0.12684, 50.12643, -12.48516, 5.00474, -0.06565, 2.06155, -0.00246, -0.04794, 2.05444, -0.00025
169.38000, 0.12569, 0.12569, 50.12532, -12.42374, 5.00460, -0.06445, 2.05091, -0.00236, -0.04933, 2.05497, -0.00099
169.41200, 0.12420, 0.12420, 50.12411, -12.35435, 5.00445, -0.06400, 2.05089, -0.00229, -0.04926, 2.05654, -0.00123
169.44600, 0.12338, 0.12338, 50.12328, -12.29454, 5.00426, -0.06371, 2.05511, -0.00220, -0.04740, 2.05681, -0.00157
169.48000, 0.12213, 0.12213, 50.12205, -12.22001, 5.00408, -0.06478, 2.08966, -0.00224, -0.04740, 2.05681, -0.00157
169.51600, 0.12113, 0.12113, 50.12103, -12.15631, 5.00390, -0.06236, 2.04872, -0.00201, -0.04640, 2.05558, -0.00149
169.54800, 0.12025, 0.12025, 50.11992, -12.08861, 5.00337, -0.06155, 2.04659, -0.00173, -0.04595, 2.05670, -0.00291
169.58000, 0.11867, 0.11867, 50.11863, -12.02091, 5.00282, -0.06109, 2.04868, -0.00145, -0.04891, 2.05860, -0.00231
169.61400, 0.11765, 0.11765, 50.11738, -11.95474, 5.00245, -0.06067, 2.05290, -0.00127, -0.04867, 2.05800, -0.00024
169.64400, 0.11661, 0.11661, 50.11638, -11.89033, 5.00210, -0.05969, 2.04443, -0.00108, -0.04622, 2.05748, -0.00013
169.66800, 0.11540, 0.11540, 50.11532, -11.82014, 5.00151, -0.06063, 2.07645, -0.00109, -0.04622, 2.05748, -0.00013
169.70600, 0.11445, 0.11445, 50.11416, -11.75362, 5.00076, -0.06030, 2.07860, -0.00079, -0.04614, 2.05732, -0.00143
169.73400, 0.11295, 0.11295, 50.11280, -11.68051, 5.00020, -0.05933, 2.07208, -0.00039, -0.04595, 2.05816, -0.00183
169.77000, 0.11160, 0.11160, 50.11154, -11.61122, 4.99977, -0.05889, 2.07423, -0.00010, -0.04593, 2.05877, -0.00153
169.80400, 0.11063, 0.11063, 50.11063, -11.54766, 4.99963, -0.05791, 2.06774, 0.00012, -0.04492, 2.06032, -0.00131
169.82800, 0.10991, 0.10991, 50.10969, -11.48254, 4.99953, -0.05791, 2.06774, 0.00012, -0.04492, 2.06032, -0.00131
169.86000, 0.10839, 0.10839, 50.10838, -11.40941, 4.99891, -0.05762, 2.07202, 0.00019, -0.04504, 2.06020, -0.00067
169.89200, 0.10839, 0.10839, 50.10838, -11.40941, 4.99891, -0.05587, 2.05062, 0.00056, -0.04579, 2.06042, 0.00265
169.93000, 0.10755, 0.10755, 50.10716, -11.34088, 4.99833, -0.05681, 2.08501, 0.00057, -0.04579, 2.06042, 0.00265
169.95800, 0.10585, 0.10585, 50.10583, -11.27226, 4.99785, -0.05591, 2.08063, 0.00087, -0.04590, 2.06057, 0.00078
169.99200, 0.10509, 0.10509, 50.10476, -11.20579, 4.99738, -0.05540, 2.08279, 0.00112, -0.04538, 2.06040, -0.00046
170.02200, 0.10414, 0.10414, 50.10392, -11.14108, 4.99716, -0.05500, 2.08495, 0.00137, -0.04437, 2.06031, 0.00126
170.05200, 0.10299, 0.10299, 50.10294, -11.07480, 4.99702, -0.05414, 2.07622, 0.00148, -0.04494, 2.06183, 0.00200
170.08200, 0.10221, 0.10221, 50.10177, -11.00592, 4.99687, -0.05384, 2.08054, 0.00156, -0.04613, 2.06263, 0.00193
170.12200, 0.10059, 0.10059, 50.10052, -10.93960, 4.99678, -0.05282, 2.06969, 0.00163, -0.04733, 2.06375, 0.00011
170.14600, 0.10059, 0.10059, 50.10052, -10.93960, 4.99678, -0.05237, 2.07399, 0.00168, -0.04725, 2.06426, 0.00119
170.18200, 0.09976, 0.09976, 50.09922, -10.86883, 4.99632, -0.05132, 2.06321, 0.00191, -0.04755, 2.06495, 0.00077
170.21600, 0.09818, 0.09818, 50.09796, -10.79587, 4.99481, -0.05084, 2.06319, 0.00269, -0.04565, 2.06731, 0.00069
170.24600, 0.09775, 0.09775, 50.09716, -10.72952, 4.99316, -0.05011, 2.05675, 0.00353, -0.04547, 2.07018, 0.00093
170.27800, 0.09673, 0.09673, 50.09636, -10.66147, 4.99158, -0.04987, 2.05886, 0.00436, -0.04491, 2.07203, -0.00036
170.31200, 0.09606, 0.09606, 50.09532, -10.59055, 4.99054, -0.04898, 2.04823, 0.00486, -0.04423, 2.07305, 0.00005
