34.97168, 35.00618, 0.00001, 0.00001, -0.66256, -3.00000, 1.00000, 0.67661, -0.00001, 0.00000, 0.64442, -0.00000, 0.00000
35.00514, 35.04709, 0.00048, 0.00048, -0.63575, -3.00000, 1.00000, 0.67017, -0.00000, 0.00000, 0.63961, -0.00000, 0.00000
35.04084, 35.04709, 0.00048, 0.00048, -0.63575, -3.00000, 1.00000, 0.67017, -0.00000, 0.00000, 0.66722, -0.00000, 0.00000
35.07397, 35.08636, 0.00010, 0.00010, -0.60919, -3.00000, 1.00000, 0.66406, -0.00000, 0.00000, 0.66375, -0.00000, 0.00000
35.10978, 35.12564, 0.00028, 0.00028, -0.58263, -3.00000, 1.00000, 0.66400, -0.00000, 0.00000, 0.65846, -0.00000, 0.00000
35.14809, 35.20582, 0.00022, 0.00022, -0.52967, -3.00000, 1.00000, 0.66289, -0.00000, 0.00000, 0.65357, -0.00000, 0.00000
35.18938, 35.24509, 0.00004, 0.00004, -0.50332, -3.00000, 1.00000, 0.66102, -0.00000, 0.00000, 0.65043, -0.00000, 0.00000
35.22724, 35.24509, 0.00004, 0.00004, -0.50332, -3.00000, 1.00000, 0.65891, -0.00000, 0.00000, 0.65250, -0.00000, 0.00000
35.26532, 35.28436, 0.00008, 0.00008, -0.47701, -3.00000, 1.00000, 0.65891, -0.00000, 0.00000, 0.68896, -0.00000, 0.00000
35.30276, 35.32364, 0.00045, 0.00045, -0.45046, -3.00000, 1.00000, 0.65762, -0.00000, 0.00000, 0.68756, -0.00000, 0.00000
35.33753, 35.36454, 0.00007, 0.00007, -0.42371, -3.00000, 1.00000, 0.66389, -0.00000, 0.00000, 0.68586, -0.00000, 0.00000
35.37347, 35.40545, 0.00046, 0.00046, -0.39683, -3.00000, 1.00000, 0.67207, -0.00000, 0.00000, 0.64461, -0.00000, 0.00000
35.41024, 35.44473, 0.00002, 0.00002, -0.37017, -3.00000, 1.00000, 0.66658, -0.00000, 0.00000, 0.64106, -0.00000, 0.00000
35.44620, 35.44473, 0.00002, 0.00002, -0.37017, -3.00000, 1.00000, 0.66658, -0.00000, 0.00000, 0.67333, -0.00000, 0.00000
35.48797, 35.52491, 0.00043, 0.00043, -0.31715, -3.00000, 1.00000, 0.66147, -0.00000, 0.00000, 0.66819, -0.00000, 0.00000
35.52436, 35.56418, 0.00002, 0.00002, -0.29056, -3.00000, 1.00000, 0.66385, -0.00000, 0.00000, 0.66929, -0.00000, 0.00000
35.55850, 35.60345, 0.00042, 0.00042, -0.26394, -3.00000, 1.00000, 0.66472, -0.00000, 0.00000, 0.66871, -0.00000, 0.00000
35.59391, 35.64436, 0.00023, 0.00023, -0.23732, -3.00000, 1.00000, 0.66563, -0.00000, 0.00000, 0.66420, -0.00000, 0.00000
35.62890, 35.64436, 0.00023, 0.00023, -0.23732, -3.00000, 1.00000, 0.66535, -0.00000, 0.00000, 0.65903, -0.00000, 0.00000
35.66440, 35.68364, 0.00015, 0.00015, -0.21076, -3.00000, 1.00000, 0.66535, -0.00000, 0.00000, 0.69096, -0.00000, 0.00000
35.69829, 35.72454, 0.00035, 0.00035, -0.18398, -3.00000, 1.00000, 0.66408, -0.00000, 0.00000, 0.68704, -0.00000, 0.00000
35.73357, 35.76382, 0.00039, 0.00039, -0.15706, -3.00000, 1.00000, 0.66946, -0.00000, 0.00000, 0.68088, -0.00000, 0.00000
35.76745, 35.80473, 0.00010, 0.00010, -0.13008, -3.00000, 1.00000, 0.67297, -0.00000, 0.00000, 0.67712, -0.00000, 0.00000
35.80289, 35.84563, 0.00017, 0.00017, -0.10308, -3.00000, 1.00000, 0.67456, -0.00000, 0.00000, 0.67101, -0.00000, 0.00000
35.83748, 35.84563, 0.00017, 0.00017, -0.10308, -3.00000, 1.00000, 0.67507, -0.00000, 0.00000, 0.66629, -0.00000, 0.00000
35.87347, 35.88655, 0.00047, 0.00047, -0.07611, -3.00000, 1.00000, 0.67426, -0.00000, 0.00000, 0.66044, -0.00000, 0.00000
35.91188, 35.92582, 0.00021, 0.00021, -0.04925, -3.00000, 1.00000, 0.67149, -0.00000, 0.00000, 0.65761, -0.00000, 0.00000
35.94827, 36.00600, 0.00014, 0.00014, 0.00414, -3.00000, 1.00000, 0.66872, -0.00000, 0.00000, 0.65554, -0.00000, 0.00000
35.98496, 36.04527, 0.00049, 0.00049, 0.03067, -3.00000, 1.00000, 0.66608, -0.00000, 0.00000, 0.65208, -0.00000, 0.00000
36.01971, 36.04527, 0.00049, 0.00049, 0.03067, -3.00000, 1.00000, 0.66328, -0.00000, 0.00000, 0.65075, 0.00000, 0.00000
36.05477, 36.08618, 0.00035, 0.00035, 0.05710, -3.00000, 1.00000, 0.66328, -0.00000, 0.00000, 0.68116, 0.00000, 0.00000
36.09110, 36.12545, 0.00006, 0.00006, 0.08370, -3.00000, 1.00000, 0.66077, -0.00000, 0.00000, 0.67620, 0.00000, 0.00000
36.12755, 36.16636, 0.00053, 0.00053, 0.11038, -3.00000, 1.00000, 0.66485, -0.00000, 0.00000, 0.67343, 0.00000, 0.00000
36.16338, 36.20564, 0.00003, 0.00003, 0.13712, -3.00000, 1.00000, 0.66712, -0.00000, 0.00000, 0.66968, 0.00000, 0.00000
36.19826, 36.24654, 0.00050, 0.00050, 0.16386, -3.00000, 1.00000, 0.66838, -0.00000, 0.00000, 0.66631, 0.00000, 0.00000
36.23492, 36.24654, 0.00050, 0.00050, 0.16386, -3.00000, 1.00000, 0.66864, -0.00000, 0.00000, 0.66052, 0.00000, 0.00000
36.27118, 36.28582, 0.00000, 0.00000, 0.19055, -3.00000, 1.00000, 0.66864, -0.00000, 0.00000, 0.69462, 0.00000, 0.00000
36.30492, 36.32673, 0.00037, 0.00037, 0.21745, -3.00000, 1.00000, 0.67254, -0.00000, 0.00000, 0.65469, 0.00000, 0.00000
36.33936, 36.36600, 0.00021, 0.00021, 0.24421, -3.00000, 1.00000, 0.66897, -0.00000, 0.00000, 0.65013, 0.00000, 0.00000
36.37407, 36.40691, 0.00046, 0.00046, 0.27081, -3.00000, 1.00000, 0.66520, -0.00000, 0.00000, 0.64452, 0.00000, 0.00000
36.41014, 36.44618, 0.00020, 0.00020, 0.29726, -3.00000, 1.00000, 0.66107, -0.00000, 0.00000, 0.64101, 0.00000, 0.00000
36.44389, 36.44618, 0.00020, 0.00020, 0.29726, -3.00000, 1.00000, 0.66107, -0.00000, 0.00000, 0.67192, 0.00000, 0.00000
36.47781, 36.48545, 0.00010, 0.00010, 0.32354, -3.00000, 1.00000, 0.65706, -0.00000, 0.00000, 0.66670, 0.00000, 0.00000
36.51190, 36.56400, 0.00036, 0.00036, 0.37636, -3.00000, 1.00000, 0.66003, -0.00000, 0.00000, 0.66220, 0.00000, 0.00000
36.54484, 36.60491, 0.00052, 0.00052, 0.40276, -3.00000, 1.00000, 0.66046, -0.00000, 0.00000, 0.65799, 0.00000, 0.00000
36.57846, 36.64418, 0.00037, 0.00037, 0.42908, -3.00000, 1.00000, 0.65997, -0.00000, 0.00000, 0.65111, 0.00000, 0.00000
36.61267, 36.64418, 0.00037, 0.00037, 0.42908, -3.00000, 1.00000, 0.65820, -0.00000, 0.00000, 0.64633, 0.00000, 0.00000
36.64747, 36.68346, 0.00032, 0.00032, 0.45532, -3.00000, 1.00000, 0.65820, -0.00000, 0.00000, 0.67623, 0.00000, 0.00000
36.68624, 36.72273, 0.00010, 0.00010, 0.48171, -3.00000, 1.00000, 0.65582, -0.00000, 0.00000, 0.67206, 0.00000, 0.00000
36.72217, 36.76200, 0.00021, 0.00021, 0.50821, -3.00000, 1.00000, 0.65990, -0.00000, 0.00000, 0.67091, 0.00000, 0.00000
36.75613, 36.80291, 0.00052, 0.00052, 0.53475, -3.00000, 1.00000, 0.66234, -0.00000, 0.00000, 0.66876, 0.00000, 0.00000
36.79119, 36.84218, 0.00017, 0.00017, 0.56129, -3.00000, 1.00000, 0.66362, -0.00000, 0.00000, 0.66218, 0.00000, 0.00000
36.82694, 36.84218, 0.00017, 0.00017, 0.56129, -3.00000, 1.00000, 0.66333, -0.00000, 0.00000, 0.65808, 0.00000, 0.00000
36.86254, 36.88145, 0.00014, 0.00014, 0.58778, -3.00000, 1.00000, 0.66333, -0.00000, 0.00000, 0.69126, 0.00000, 0.00000
36.89888, 36.92236, 0.00041, 0.00041, 0.61450, -3.00000, 1.00000, 0.66228, -0.00000, 0.00000, 0.68795, 0.00000, 0.00000
36.93628, 36.96164, 0.00029, 0.00029, 0.64138, -3.00000, 1.00000, 0.66808, -0.00000, 0.00000, 0.68334, 0.00000, 0.00000
36.97522, 37.00254, 0.00001, 0.00001, 0.66835, -3.00000, 1.00000, 0.67205, -0.00000, 0.00000, 0.67935, 0.00000, 0.00000
37.01291, 37.04345, 0.00027, 0.00027, 0.69537, -3.00000, 1.00000, 0.67532, -0.00000, 0.00000, 0.64198, 0.00000, 0.00000
37.04798, 37.08273, 0.00029, 0.00029, 0.72211, -3.00000, 1.00000, 0.67532, -0.00000, 0.00000, 0.67656, 0.00000, 0.00000
37.08315, 37.12364, 0.00017, 0.00017, 0.74892, -3.00000, 1.00000, 0.66865, -0.00000, 0.00000, 0.67278, 0.00000, 0.00000
37.11845, 37.16291, 0.00048, 0.00048, 0.77575, -3.00000, 1.00000, 0.67023, -0.00000, 0.00000, 0.66811, 0.00000, 0.00000
37.15501, 37.20382, 0.00001, 0.00001, 0.80253, -3.00000, 1.00000, 0.67074, -0.00000, 0.00000, 0.66440, 0.00000, 0.00000
37.19025, 37.24309, 0.00051, 0.00051, 0.82923, -3.00000, 1.00000, 0.66947, -0.00000, 0.00000, 0.66000, 0.00000, 0.00000
37.22591, 37.24309, 0.00051, 0.00051, 0.82923, -3.00000, 1.00000, 0.66758, -0.00000, 0.00000, 0.65738, 0.00000, 0.00000
37.26059, 37.28400, 0.00014, 0.00014, 0.85586, -3.00000, 1.00000, 0.66758, -0.00000, 0.00000, 0.68954, 0.00000, 0.00000
37.29647, 37.32327, 0.00049, 0.00049, 0.88267, -3.00000, 1.00000, 0.66554, -0.00000, 0.00000, 0.68410, 0.00000, 0.00000
37.33237, 37.36418, 0.00014, 0.00014, 0.90959, -3.00000, 1.00000, 0.67034, -0.00000, 0.00000, 0.68082, 0.00000, 0.00000
37.36850, 37.40509, 0.00015, 0.00015, 0.93658, -3.00000, 1.00000, 0.67309, -0.00000, 0.00000, 0.67576, 0.00000, 0.00000
37.40375, 37.44600, 0.00043, 0.00043, 0.96357, -3.00000, 1.00000, 0.67464, -0.00000, 0.00000, 0.67200, 0.00000, 0.00000
37.43804, 37.44600, 0.00043, 0.00043, 0.96357, -3.00000, 1.00000, 0.67486, -0.00000, 0.00000, 0.66647, 0.00000, 0.00000
37.47206, 37.48527, 0.00036, 0.00036, 0.99054, -3.00000, 1.00000, 0.67429, -0.00000, 0.00000, 0.66221, 0.00000, 0.00000
37.50748, 37.52618, 0.00004, 0.00004, 1.01742, -3.00000, 1.00000, 0.67187, -0.00000, 0.00000, 0.65630, 0.00000, 0.00000
37.54233, 37.56546, 0.00053, 0.00053, 1.04417, -3.00000, 1.00000, 0.66876, -0.00000, 0.00000, 0.65277, 0.00000, 0.00000
37.57659, 37.60637, 0.00012, 0.00012, 1.07079, -3.00000, 1.00000, 0.66556, -0.00000, 0.00000, 0.64770, 0.00000, 0.00000
37.61040, 37.64564, 0.00018, 0.00018, 1.09727, -3.00000, 1.00000, 0.66199, -0.00000, 0.00000, 0.64353, 0.00000, 0.00000
37.64505, 37.68491, 0.00033, 0.00033, 1.12360, -3.00000, 1.00000, 0.66199, -0.00000, 0.00000, 0.67281, 0.00000, 0.00000
37.68100, 37.72582, 0.00049, 0.00049, 1.15005, -3.00000, 1.00000, 0.65830, -0.00000, 0.00000, 0.66852, 0.00000, 0.00000
37.71784, 37.76509, 0.00021, 0.00021, 1.17652, -3.00000, 1.00000, 0.66120, -0.00000, 0.00000, 0.66344, 0.00000, 0.00000
37.75406, 37.80436, 0.00007, 0.00007, 1.20298, -3.00000, 1.00000, 0.66165, -0.00000, 0.00000, 0.66141, 0.00000, 0.00000
37.78953, 37.84364, 0.00034, 0.00034, 1.22943, -3.00000, 1.00000, 0.66160, -0.00000, 0.00000, 0.65953, 0.00000, 0.00000
37.82428, 37.84364, 0.00034, 0.00034, 1.22943, -3.00000, 1.00000, 0.66118, -0.00000, 0.00000, 0.65630, 0.00000, 0.00000
37.85960, 37.88454, 0.00053, 0.00053, 1.25584, -3.00000, 1.00000, 0.66118, -0.00000, 0.00000, 0.68754, 0.00000, 0.00000
37.89481, 37.92382, 0.00008, 0.00008, 1.28246, -3.00000, 1.00000, 0.66021, -0.00000, 0.00000, 0.68220, 0.00000, 0.00000
37.93169, 37.96309, 0.00050, 0.00050, 1.30922, -3.00000, 1.00000, 0.66567, -0.00000, 0.00000, 0.67856, 0.00000, 0.00000
37.97146, 38.00400, 0.00006, 0.00006, 1.33606, -3.00000, 1.00000, 0.66898, -0.00000, 0.00000, 0.67644, 0.00000, 0.00000
38.00911, 38.04491, 0.00033, 0.00033, 1.36294, -3.00000, 1.00000, 0.67090, -0.00000, 0.00000, 0.67260, 0.00000, 0.00000
38.04301, 38.04491, 0.00033, 0.00033, 1.36294, -3.00000, 1.00000, 0.67200, -0.00000, 0.00000, 0.67216, 0.00000, 0.00000
38.07820, 38.08418, 0.00037, 0.00037, 1.38982, -3.00000, 1.00000, 0.67212, -0.00000, 0.00000, 0.66767, 0.00000, 0.00000
38.11311, 38.16600, 0.00049, 0.00049, 1.44351, -3.00000, 1.00000, 0.67213, -0.00000, 0.00000, 0.66193, 0.00000, 0.00000
38.14724, 38.20527, 0.00003, 0.00003, 1.47021, -3.00000, 1.00000, 0.67009, -0.00000, 0.00000, 0.65663, 0.00000, 0.00000
38.18098, 38.24454, 0.00042, 0.00042, 1.49679, -3.00000, 1.00000, 0.66740, -0.00000, 0.00000, 0.65276, 0.00000, 0.00000
38.21511, 38.24454, 0.00042, 0.00042, 1.49679, -3.00000, 1.00000, 0.66447, -0.00000, 0.00000, 0.64794, 0.00000, 0.00000
38.25359, 38.28545, 0.00040, 0.00040, 1.52323, -3.00000, 1.00000, 0.66447, -0.00000, 0.00000, 0.67862, 0.00000, 0.00000
38.29451, 38.32473, 0.00000, 0.00000, 1.54982, -3.00000, 1.00000, 0.66116, -0.00000, 0.00000, 0.67386, 0.00000, 0.00000
38.33417, 38.36400, 0.00048, 0.00048, 1.57648, -3.00000, 1.00000, 0.66466, -0.00000, 0.00000, 0.67482, 0.00000, 0.00000
38.36906, 38.40491, 0.00007, 0.00007, 1.60321, -3.00000, 1.00000, 0.66650, -0.00000, 0.00000, 0.67818, 0.00000, 0.00000
38.40554, 38.44582, 0.00053, 0.00053, 1.63001, -3.00000, 1.00000, 0.66816, -0.00000, 0.00000, 0.67236, 0.00000, 0.00000
38.44357, 38.44582, 0.00053, 0.00053, 1.63001, -3.00000, 1.00000, 0.67016, -0.00000, 0.00000, 0.66743, 0.00000, 0.00000
38.47907, 38.52600, 0.00036, 0.00036, 1.68364, -3.00000, 1.00000, 0.67060, -0.00000, 0.00000, 0.66660, 0.00000, 0.00000
38.51452, 38.56527, 0.00019, 0.00019, 1.71037, -3.00000, 1.00000, 0.66997, -0.00000, 0.00000, 0.66230, 0.00000, 0.00000
38.54778, 38.60618, 0.00042, 0.00042, 1.73704, -3.00000, 1.00000, 0.66844, -0.00000, 0.00000, 0.65904, 0.00000, 0.00000
38.58324, 38.64545, 0.00005, 0.00005, 1.76358, -3.00000, 1.00000, 0.66656, -0.00000, 0.00000, 0.65244, 0.00000, 0.00000
38.61809, 38.64545, 0.00005, 0.00005, 1.76358, -3.00000, 1.00000, 0.66373, -0.00000, 0.00000, 0.64884, 0.00000, 0.00000
38.65422, 38.68473, 0.00020, 0.00020, 1.79002, -3.00000, 1.00000, 0.66373, -0.00000, 0.00000, 0.68060, 0.00000, 0.00000
38.68860, 38.72564, 0.00049, 0.00049, 1.81660, -3.00000, 1.00000, 0.66075, -0.00000, 0.00000, 0.67735, 0.00000, 0.00000
38.72411, 38.76491, 0.00002, 0.00002, 1.84329, -3.00000, 1.00000, 0.66472, -0.00000, 0.00000, 0.67141, 0.00000, 0.00000
38.75902, 38.80582, 0.00053, 0.00053, 1.87002, -3.00000, 1.00000, 0.66725, -0.00000, 0.00000, 0.66778, 0.00000, 0.00000
38.79461, 38.84509, 0.00003, 0.00003, 1.89670, -3.00000, 1.00000, 0.66808, -0.00000, 0.00000, 0.66250, 0.00000, 0.00000
38.82838, 38.84509, 0.00003, 0.00003, 1.89670, -3.00000, 1.00000, 0.66696, -0.00000, 0.00000, 0.65904, 0.00000, 0.00000
38.86626, 38.88437, 0.00040, 0.00040, 1.92331, -3.00000, 1.00000, 0.66696, -0.00000, 0.00000, 0.69021, 0.00000, 0.00000
38.90023, 38.92527, 0.00006, 0.00006, 1.95012, -3.00000, 1.00000, 0.66538, -0.00000, 0.00000, 0.68858, 0.00000, 0.00000
38.93399, 38.96618, 0.00037, 0.00037, 1.97708, -3.00000, 1.00000, 0.67035, -0.00000, 0.00000, 0.68282, 0.00000, 0.00000
38.96845, 39.00546, 0.00048, 0.00048, 2.00411, -3.00000, 1.00000, 0.67399, -0.00000, 0.00000, 0.67575, 0.00000, 0.00000
39.00323, 39.04636, 0.00024, 0.00024, 2.03114, -3.00000, 1.00000, 0.67576, -0.00000, 0.00000, 0.67152, 0.00000, 0.00000
39.03577, 39.04636, 0.00024, 0.00024, 2.03114, -3.00000, 1.00000, 0.67576, -0.00000, 0.00000, 0.66588, 0.00000, 0.00000
39.06867, 39.08727, 0.00004, 0.00004, 2.05814, -3.00000, 1.00000, 0.67576, -0.00000, 0.00000, 0.69591, 0.00000, 0.00000
39.10542, 39.12818, 0.00015, 0.00015, 2.08531, -3.00000, 1.00000, 0.67491, -0.00000, 0.00000, 0.68822, 0.00000, 0.00000
39.14303, 39.16909, 0.00018, 0.00018, 2.11254, -3.00000, 1.00000, 0.68093, -0.00000, 0.00000, 0.64615, 0.00000, 0.00000
39.18004, 39.24927, 0.00003, 0.00003, 2.16621, -3.00000, 1.00000, 0.67398, -0.00000, 0.00000, 0.64300, 0.00000, 0.00000
39.21650, 39.24927, 0.00003, 0.00003, 2.16621, -3.00000, 1.00000, 0.66778, -0.00000, 0.00000, 0.64289, 0.00000, 0.00000
39.25199, 39.28854, 0.00036, 0.00036, 2.19273, -3.00000, 1.00000, 0.66778, -0.00000, 0.00000, 0.67448, 0.00000, 0.00000
39.28298, 39.32946, 0.00031, 0.00031, 2.21933, -3.00000, 1.00000, 0.66280, -0.00000, 0.00000, 0.67162, 0.00000, 0.00000
39.31446, 39.36873, 0.00010, 0.00010, 2.24592, -3.00000, 1.00000, 0.66514, -0.00000, 0.00000, 0.66272, 0.00000, 0.00000
39.34700, 39.40800, 0.00043, 0.00043, 2.27243, -3.00000, 1.00000, 0.66466, -0.00000, 0.00000, 0.65590, 0.00000, 0.00000
39.37941, 39.44891, 0.00043, 0.00043, 2.29885, -3.00000, 1.00000, 0.66290, -0.00000, 0.00000, 0.65004, 0.00000, 0.00000
39.41158, 39.44891, 0.00043, 0.00043, 2.29885, -3.00000, 1.00000, 0.66033, -0.00000, 0.00000, 0.64324, 0.00000, 0.00000
39.44379, 39.44891, 0.00043, 0.00043, 2.29885, -3.00000, 1.00000, 0.66033, -0.00000, 0.00000, 0.67217, 0.00000, 0.00000
39.47605, 39.48818, 0.00033, 0.00033, 2.32512, -3.00000, 1.00000, 0.65691, -0.00000, 0.00000, 0.66680, 0.00000, 0.00000
39.51053, 39.52745, 0.00011, 0.00011, 2.35152, -3.00000, 1.00000, 0.65996, -0.00000, 0.00000, 0.66159, 0.00000, 0.00000
39.54341, 39.56673, 0.00012, 0.00012, 2.37793, -3.00000, 1.00000, 0.66029, -0.00000, 0.00000, 0.65640, 0.00000, 0.00000
39.57573, 39.60600, 0.00031, 0.00031, 2.40431, -3.00000, 1.00000, 0.65951, -0.00000, 0.00000, 0.65129, 0.00000, 0.00000
39.60895, 39.64527, 0.00045, 0.00045, 2.43063, -3.00000, 1.00000, 0.65787, -0.00000, 0.00000, 0.64630, 0.00000, 0.00000
39.64248, 39.64527, 0.00045, 0.00045, 2.43063, -3.00000, 1.00000, 0.65787, -0.00000, 0.00000, 0.67546, 0.00000, 0.00000
39.67533, 39.68454, 0.00049, 0.00049, 2.45685, -3.00000, 1.00000, 0.65555, -0.00000, 0.00000, 0.67007, 0.00000, 0.00000
39.70917, 39.72546, 0.00040, 0.00040, 2.48323, -3.00000, 1.00000, 0.65954, -0.00000, 0.00000, 0.66331, 0.00000, 0.00000
39.74105, 39.76473, 0.00017, 0.00017, 2.50964, -3.00000, 1.00000, 0.66029, -0.00000, 0.00000, 0.65812, 0.00000, 0.00000
39.77429, 39.80400, 0.00004, 0.00004, 2.53604, -3.00000, 1.00000, 0.65986, -0.00000, 0.00000, 0.65301, 0.00000, 0.00000
39.80599, 39.84327, 0.00020, 0.00020, 2.56238, -3.00000, 1.00000, 0.65849, -0.00000, 0.00000, 0.64796, 0.00000, 0.00000
39.83099, 39.84327, 0.00020, 0.00020, 2.56238, -3.00000, 1.00000, 0.65849, -0.00000, 0.00000, 0.64796, 0.00000, 0.00000
39.86308, 39.88255, 0.00027, 0.00027, 2.58863, -3.00000, 1.00000, 0.65849, -0.00000, 0.00000, 0.67735, 0.00000, 0.00000
39.89578, 39.92182, 0.00051, 0.00051, 2.61506, -3.00000, 1.00000, 0.65638, -0.00000, 0.00000, 0.68690, 0.00000, 0.00000
39.92822, 39.96273, 0.00013, 0.00013, 2.64169, -3.00000, 1.00000, 0.66057, -0.00000, 0.00000, 0.68041, 0.00000, 0.00000
39.96031, 40.00200, 0.00044, 0.00044, 2.66844, -3.00000, 1.00000, 0.66584, -0.00000, 0.00000, 0.67281, 0.00000, 0.00000
39.99127, 40.04291, 0.00010, 0.00010, 2.69517, -3.00000, 1.00000, 0.66875, -0.00000, 0.00000, 0.66645, 0.00000, 0.00000
40.02466, 40.04291, 0.00010, 0.00010, 2.69517, -3.00000, 1.00000, 0.66829, -0.00000, 0.00000, 0.65814, 0.00000, 0.00000
40.06111, 40.08218, 0.00037, 0.00037, 2.72182, -3.00000, 1.00000, 0.66829, -0.00000, 0.00000, 0.68582, 0.00000, 0.00000
40.09739, 40.12309, 0.00010, 0.00010, 2.74863, -3.00000, 1.00000, 0.66626, -0.00000, 0.00000, 0.68339, 0.00000, 0.00000
40.13254, 40.16400, 0.00046, 0.00046, 2.77554, -3.00000, 1.00000, 0.67017, -0.00000, 0.00000, 0.67917, 0.00000, 0.00000
40.16694, 40.20327, 0.00032, 0.00032, 2.80250, -3.00000, 1.00000, 0.67282, -0.00000, 0.00000, 0.67586, 0.00000, 0.00000
40.20215, 40.24418, 0.00003, 0.00003, 2.82948, -3.00000, 1.00000, 0.67409, -0.00000, 0.00000, 0.67181, 0.00000, 0.00000
40.23722, 40.24418, 0.00003, 0.00003, 2.82948, -3.00000, 1.00000, 0.67444, -0.00000, 0.00000, 0.66656, 0.00000, 0.00000
40.27280, 40.28509, 0.00033, 0.00033, 2.85640, -3.00000, 1.00000, 0.67287, -0.00000, 0.00000, 0.66078, 0.00000, 0.00000
40.30737, 40.32436, 0.00031, 0.00031, 2.88321, -3.00000, 1.00000, 0.67045, -0.00000, 0.00000, 0.65696, 0.00000, 0.00000
40.33884, 40.36527, 0.00026, 0.00026, 2.90992, -3.00000, 1.00000, 0.66775, -0.00000, 0.00000, 0.65243, 0.00000, 0.00000
40.37108, 40.40454, 0.00015, 0.00015, 2.93651, -3.00000, 1.00000, 0.66469, -0.00000, 0.00000, 0.64626, 0.00000, 0.00000
40.40296, 40.44382, 0.00041, 0.00041, 2.96295, -3.00000, 1.00000, 0.66100, -0.00000, 0.00000, 0.64027, 0.00000, 0.00000
40.43414, 40.44382, 0.00041, 0.00041, 2.96295, -3.00000, 1.00000, 0.66100, -0.00000, 0.00000, 0.66735, 0.00000, 0.00000
40.46580, 40.48309, 0.00050, 0.00050, 2.98923, -3.00000, 1.00000, 0.66100, -0.00000, 0.00000, 0.69684, 0.00000, 0.00000
40.49874, 40.52400, 0.00018, 0.00018, 3.01582, -3.00000, 1.00000, 0.65686, -0.00000, 0.00000, 0.68946, 0.00000, 0.00000
40.53237, 40.56327, 0.00043, 0.00043, 3.04261, -3.00000, 1.00000, 0.66485, -0.00000, 0.00000, 0.68072, 0.00000, 0.00000
40.56251, 40.60418, 0.00004, 0.00004, 3.06949, -3.00000, 1.00000, 0.66977, -0.00000, 0.00000, 0.67611, 0.00000, 0.00000
40.59240, 40.64509, 0.00040, 0.00040, 3.09633, -3.00000, 1.00000, 0.67196, -0.00000, 0.00000, 0.66680, 0.00000, 0.00000
40.62869, 40.64509, 0.00040, 0.00040, 3.09633, -3.00000, 1.00000, 0.67093, -0.00000, 0.00000, 0.65740, 0.00000, 0.00000
40.66453, 40.68436, 0.00015, 0.00015, 3.12306, -3.00000, 1.00000, 0.67093, -0.00000, 0.00000, 0.68761, 0.00000, 0.00000
40.70204, 40.72527, 0.00024, 0.00024, 3.14994, -3.00000, 1.00000, 0.66822, -0.00000, 0.00000, 0.68430, 0.00000, 0.00000
40.73503, 40.76618, 0.00053, 0.00053, 3.17692, -3.00000, 1.00000, 0.67210, -0.00000, 0.00000, 0.68126, 0.00000, 0.00000
40.76592, 40.80545, 0.00032, 0.00032, 3.20396, -3.00000, 1.00000, 0.67454, -0.00000, 0.00000, 0.67655, 0.00000, 0.00000
40.79633, 40.84636, 0.00009, 0.00009, 3.23100, -3.00000, 1.00000, 0.67589, -0.00000, 0.00000, 0.66899, 0.00000, 0.00000
40.82654, 40.84636, 0.00009, 0.00009, 3.23100, -3.00000, 1.00000, 0.67602, -0.00000, 0.00000, 0.65972, 0.00000, 0.00000
40.85704, 40.88727, 0.00027, 0.00027, 3.25791, -3.00000, 1.00000, 0.67602, -0.00000, 0.00000, 0.68728, 0.00000, 0.00000
40.88943, 40.92818, 0.00052, 0.00052, 3.28493, -3.00000, 1.00000, 0.67276, -0.00000, 0.00000, 0.67737, 0.00000, 0.00000
40.91981, 40.96745, 0.00034, 0.00034, 3.31197, -3.00000, 1.00000, 0.67566, -0.00000, 0.00000, 0.66902, 0.00000, 0.00000
40.95041, 41.00836, 0.00001, 0.00001, 3.33890, -3.00000, 1.00000, 0.67600, -0.00000, 0.00000, 0.66159, 0.00000, 0.00000
40.98092, 41.04927, 0.00052, 0.00052, 3.36566, -3.00000, 1.00000, 0.67312, -0.00000, 0.00000, 0.65230, 0.00000, 0.00000
41.01173, 41.04927, 0.00052, 0.00052, 3.36566, -3.00000, 1.00000, 0.66896, -0.00000, 0.00000, 0.64376, 0.00000, 0.00000
41.04212, 41.04927, 0.00052, 0.00052, 3.36566, -3.00000, 1.00000, 0.66896, -0.00000, 0.00000, 0.67185, 0.00000, 0.00000
41.07324, 41.08855, 0.00015, 0.00015, 3.39221, -3.00000, 1.00000, 0.66392, -0.00000, 0.00000, 0.66648, 0.00000, 0.00000
41.10592, 41.12782, 0.00029, 0.00029, 3.41883, -3.00000, 1.00000, 0.66550, -0.00000, 0.00000, 0.66123, 0.00000, 0.00000
41.13016, 41.16873, 0.00040, 0.00040, 3.44542, -3.00000, 1.00000, 0.66550, -0.00000, 0.00000, 0.66123, 0.00000, 0.00000
41.16312, 41.20800, 0.00007, 0.00007, 3.47193, -3.00000, 1.00000, 0.66465, -0.00000, 0.00000, 0.65469, 0.00000, 0.00000
41.19447, 41.24727, 0.00026, 0.00026, 3.49845, -3.00000, 1.00000, 0.66266, -0.00000, 0.00000, 0.66421, 0.00000, 0.00000
