3.62000, 2.97150, 0.23425, 0.23425, 31.59969, 30.23403, 2.01028, -3.34863, -0.06995, -0.06000, -3.99251, -0.24436, -0.01122
3.63800, 2.97150, 0.23425, 0.23425, 31.59969, 30.23403, 2.01028, -3.34863, -0.06995, -0.06000, -3.99251, -0.24436, -0.01122
3.65800, 3.01112, 0.23512, 0.23512, 31.47226, 30.23435, 2.01063, -3.34863, -0.06995, -0.06000, -3.99251, -0.24436, -0.01122
3.68000, 3.05074, 0.23497, 0.23497, 31.35798, 30.23402, 2.01093, -3.34863, -0.06995, -0.06000, -3.99251, -0.24436, -0.01122
3.69800, 3.05074, 0.23497, 0.23497, 31.35798, 30.23402, 2.01093, -3.34863, -0.06995, -0.06000, -3.99251, -0.24436, -0.01122
3.72000, 3.09036, 0.23460, 0.23460, 31.24240, 30.23333, 2.01138, -3.35699, -0.07523, -0.05655, -3.99237, -0.24672, -0.01119
3.74000, 3.09036, 0.23460, 0.23460, 31.24240, 30.23333, 2.01138, -3.35699, -0.07523, -0.05655, -3.99237, -0.24672, -0.01119
3.75800, 3.12998, 0.23486, 0.23486, 31.11886, 30.23221, 2.01185, -3.35699, -0.07523, -0.05655, -3.99237, -0.24672, -0.01119
3.78000, 3.16960, 0.23456, 0.23456, 31.00890, 30.23214, 2.01268, -3.36170, -0.07967, -0.05481, -3.99241, -0.24602, -0.01200
3.79800, 3.16960, 0.23456, 0.23456, 31.00890, 30.23214, 2.01268, -3.36921, -0.08220, -0.05381, -3.99244, -0.24539, -0.01341
3.81800, 3.20922, 0.23861, 0.23861, 30.87411, 30.23204, 2.01358, -3.36921, -0.08220, -0.05381, -3.99244, -0.24539, -0.01341
3.84000, 3.20922, 0.23861, 0.23861, 30.87411, 30.23204, 2.01358, -3.37493, -0.08394, -0.05439, -3.99235, -0.24677, -0.01445
3.86000, 3.24884, 0.23766, 0.23766, 30.76441, 30.23156, 2.01415, -3.37493, -0.08394, -0.05439, -3.99235, -0.24677, -0.01445
3.88000, 3.32808, 0.23473, 0.23473, 30.63527, 30.23026, 2.01423, -3.37493, -0.08394, -0.05439, -3.99235, -0.24677, -0.01445
3.90000, 3.32808, 0.23473, 0.23473, 30.63527, 30.23026, 2.01423, -3.37493, -0.08394, -0.05439, -3.99235, -0.24677, -0.01445
3.92000, 3.36770, 0.23285, 0.23285, 30.51936, 30.22904, 2.01448, -3.38070, -0.08742, -0.05441, -3.99239, -0.24611, -0.01504
3.93800, 3.36770, 0.23285, 0.23285, 30.51936, 30.22904, 2.01448, -3.38829, -0.09021, -0.05563, -3.99290, -0.23770, -0.01503
3.95800, 3.40732, 0.22919, 0.22919, 30.39345, 30.22730, 2.01464, -3.38829, -0.09021, -0.05563, -3.99290, -0.23770, -0.01503
3.98000, 3.44694, 0.22768, 0.22768, 30.26808, 30.22688, 2.01479, -3.38829, -0.09021, -0.05563, -3.99290, -0.23770, -0.01503
4.00000, 3.44694, 0.22768, 0.22768, 30.26808, 30.22688, 2.01479, -3.38829, -0.09021, -0.05563, -3.99290, -0.23770, -0.01503
4.02000, 3.48656, 0.22708, 0.22708, 30.15765, 30.22621, 2.01439, -3.38829, -0.09021, -0.05563, -3.99290, -0.23770, -0.01503
4.04000, 3.48656, 0.22708, 0.22708, 30.15765, 30.22621, 2.01439, -3.38829, -0.09021, -0.05563, -3.99290, -0.23770, -0.01503
4.05800, 3.52618, 0.22525, 0.22525, 30.03047, 30.22482, 2.01391, -3.39739, -0.09107, -0.05577, -3.99293, -0.23715, -0.01545
4.08000, 3.56580, 0.22473, 0.22473, 29.90269, 30.22363, 2.01400, -3.40541, -0.09304, -0.05585, -3.99302, -0.23584, -0.01459
4.10000, 3.56580, 0.22473, 0.22473, 29.90269, 30.22363, 2.01400, -3.40942, -0.09259, -0.05485, -3.99303, -0.23556, -0.01474
4.12000, 3.60542, 0.22317, 0.22317, 29.79350, 30.22226, 2.01405, -3.40942, -0.09259, -0.05485, -3.99303, -0.23556, -0.01474
4.13800, 3.60542, 0.22317, 0.22317, 29.79350, 30.22226, 2.01405, -3.41217, -0.09196, -0.05437, -3.99313, -0.23395, -0.01478
4.16000, 3.64504, 0.22300, 0.22300, 29.66314, 30.22012, 2.01394, -3.41217, -0.09196, -0.05437, -3.99313, -0.23395, -0.01478
4.18000, 3.68466, 0.22137, 0.22137, 29.55023, 30.21834, 2.01378, -3.41217, -0.09196, -0.05437, -3.99313, -0.23395, -0.01478
4.20000, 3.68466, 0.22137, 0.22137, 29.55023, 30.21834, 2.01378, -3.41217, -0.09196, -0.05437, -3.99313, -0.23395, -0.01478
4.22000, 3.72428, 0.22331, 0.22331, 29.42014, 30.21671, 2.01467, -3.41217, -0.09196, -0.05437, -3.99313, -0.23395, -0.01478
4.24000, 3.72428, 0.22331, 0.22331, 29.42014, 30.21671, 2.01467, -3.41217, -0.09196, -0.05437, -3.99313, -0.23395, -0.01478
4.25800, 3.80352, 0.22110, 0.22110, 29.29863, 30.21469, 2.01517, -3.41708, -0.09406, -0.05515, -3.99330, -0.23101, -0.01458
4.28000, 3.84314, 0.21579, 0.21579, 29.17119, 30.21233, 2.01565, -3.42568, -0.09558, -0.05570, -3.99379, -0.22221, -0.01570
4.30000, 3.84314, 0.21579, 0.21579, 29.17119, 30.21233, 2.01565, -3.42934, -0.09537, -0.05514, -3.99388, -0.22066, -0.01627
4.31800, 3.88276, 0.21307, 0.21307, 29.05507, 30.21015, 2.01650, -3.42934, -0.09537, -0.05514, -3.99388, -0.22066, -0.01627
4.33800, 3.88276, 0.21307, 0.21307, 29.05507, 30.21015, 2.01650, -3.43187, -0.09629, -0.05237, -3.99398, -0.21863, -0.01717
4.35800, 3.92238, 0.21059, 0.21059, 28.94089, 30.20786, 2.01761, -3.43187, -0.09629, -0.05237, -3.99398, -0.21863, -0.01717
4.38000, 3.96200, 0.20661, 0.20661, 28.80086, 30.20579, 2.01836, -3.43187, -0.09629, -0.05237, -3.99398, -0.21863, -0.01717
4.39800, 3.96200, 0.20661, 0.20661, 28.80086, 30.20579, 2.01836, -3.43187, -0.09629, -0.05237, -3.99398, -0.21863, -0.01717
4.41800, 4.00162, 0.20507, 0.20507, 28.69923, 30.20393, 2.01842, -3.43978, -0.09657, -0.05349, -3.99413, -0.21580, -0.01925
4.44000, 4.00162, 0.20507, 0.20507, 28.69923, 30.20393, 2.01842, -3.44206, -0.09564, -0.05273, -3.99426, -0.21328, -0.01927
4.46000, 4.04124, 0.20342, 0.20342, 28.55433, 30.20135, 2.01915, -3.44206, -0.09564, -0.05273, -3.99426, -0.21328, -0.01927
4.48000, 4.04124, 0.20342, 0.20342, 28.55433, 30.20135, 2.01915, -3.44511, -0.09650, -0.05317, -3.99431, -0.21241, -0.02020
4.50000, 4.08086, 0.20160, 0.20160, 28.43994, 30.19917, 2.01987, -3.44511, -0.09650, -0.05317, -3.99431, -0.21241, -0.02020
4.52000, 4.08086, 0.20160, 0.20160, 28.43994, 30.19917, 2.01987, -3.44511, -0.09650, -0.05317, -3.99431, -0.21241, -0.02020
4.54000, 4.08086, 0.20160, 0.20160, 28.43994, 30.19917, 2.01987, -3.44790, -0.09682, -0.05502, -3.99442, -0.21025, -0.02098
4.56000, 4.12048, 0.20012, 0.20012, 28.32137, 30.19669, 2.02055, -3.44790, -0.09682, -0.05502, -3.99442, -0.21025, -0.02098
4.57800, 4.16010, 0.20151, 0.20151, 28.19040, 30.19411, 2.02162, -3.45106, -0.09880, -0.05594, -3.99453, -0.20800, -0.02173
4.59800, 4.16010, 0.20151, 0.20151, 28.19040, 30.19411, 2.02162, -3.45522, -0.09969, -0.05591, -3.99461, -0.20631, -0.02298
4.62000, 4.23934, 0.19884, 0.19884, 28.06451, 30.19156, 2.02216, -3.45522, -0.09969, -0.05591, -3.99461, -0.20631, -0.02298
4.63800, 4.23934, 0.19884, 0.19884, 28.06451, 30.19156, 2.02216, -3.45899, -0.09884, -0.05873, -3.99501, -0.19843, -0.02296
4.66000, 4.27896, 0.19273, 0.19273, 27.93550, 30.18879, 2.02266, -3.45899, -0.09884, -0.05873, -3.99501, -0.19843, -0.02296
4.67800, 4.31858, 0.18881, 0.18881, 27.81368, 30.18609, 2.02339, -3.46354, -0.09961, -0.05833, -3.99510, -0.19644, -0.02358
4.70000, 4.31858, 0.18881, 0.18881, 27.81368, 30.18609, 2.02339, -3.46662, -0.10042, -0.05668, -3.92245, -0.19060, -0.02396
4.71800, 4.35820, 0.18492, 0.18492, 27.68806, 30.18315, 2.02417, -3.46662, -0.10042, -0.05668, -3.99521, -0.19414, -0.02440
4.74000, 4.35820, 0.18492, 0.18492, 27.68806, 30.18315, 2.02417, -3.46966, -0.10055, -0.05730, -3.92409, -0.18834, -0.02485
4.76000, 4.39782, 0.18220, 0.18220, 27.56648, 30.18037, 2.02573, -3.46966, -0.10055, -0.05730, -3.99532, -0.19176, -0.02530
4.78000, 4.43744, 0.17964, 0.17964, 27.45389, 30.17760, 2.02688, -3.47258, -0.10089, -0.05804, -3.93386, -0.18641, -0.02659
4.79800, 4.43744, 0.17964, 0.17964, 27.45389, 30.17760, 2.02688, -3.47574, -0.10183, -0.05776, -3.85574, -0.17993, -0.02723
4.81800, 4.47706, 0.17854, 0.17854, 27.31535, 30.17403, 2.02775, -3.47574, -0.10183, -0.05776, -3.92740, -0.18328, -0.02773
4.84000, 4.47706, 0.17854, 0.17854, 27.31535, 30.17403, 2.02775, -3.48014, -0.10140, -0.05803, -3.84952, -0.17726, -0.02827
4.85800, 4.51668, 0.17606, 0.17606, 27.20179, 30.17111, 2.02835, -3.48014, -0.10140, -0.05803, -3.92905, -0.18092, -0.02885
4.88000, 4.55630, 0.17743, 0.17743, 27.06987, 30.16768, 2.02915, -3.48297, -0.10136, -0.05965, -3.85113, -0.17444, -0.02890
4.90000, 4.55630, 0.17743, 0.17743, 27.06987, 30.16768, 2.02915, -3.48546, -0.10107, -0.06010, -3.78374, -0.16884, -0.02935
4.92000, 4.63554, 0.17584, 0.17584, 26.95115, 30.16442, 2.02906, -3.48546, -0.10107, -0.06010, -3.86054, -0.17226, -0.02994
4.94000, 4.63554, 0.17584, 0.17584, 26.95115, 30.16442, 2.02906, -3.48669, -0.10181, -0.06425, -3.63499, -0.15471, -0.02734
4.96000, 4.67516, 0.16712, 0.16712, 26.81809, 30.16080, 2.03016, -3.48669, -0.10181, -0.06425, -3.70580, -0.15772, -0.02787
4.97800, 4.71478, 0.16169, 0.16169, 26.69312, 30.15729, 2.03097, -3.48757, -0.10048, -0.06501, -3.68573, -0.15426, -0.02893
5.00000, 4.71478, 0.16169, 0.16169, 26.69312, 30.15729, 2.03097, -3.48790, -0.09927, -0.06522, -3.58302, -0.14718, -0.02898
5.01800, 4.75440, 0.15735, 0.15735, 26.57059, 30.15373, 2.03186, -3.48790, -0.09927, -0.06522, -3.63784, -0.14943, -0.02942
5.03800, 4.75440, 0.15735, 0.15735, 26.57059, 30.15373, 2.03186, -3.48765, -0.09881, -0.06492, -3.57096, -0.14376, -0.02979
5.06000, 4.79402, 0.15376, 0.15376, 26.43969, 30.14989, 2.03324, -3.48765, -0.09881, -0.06492, -3.63927, -0.14651, -0.03036
5.07800, 4.83364, 0.15095, 0.15095, 26.32047, 30.14647, 2.03301, -3.48726, -0.09822, -0.06637, -3.56564, -0.14066, -0.03119
5.09800, 4.83364, 0.15095, 0.15095, 26.32047, 30.14647, 2.03301, -3.48117, -0.09680, -0.06833, -3.50784, -0.13548, -0.03053
5.12000, 4.87326, 0.15008, 0.15008, 26.19151, 30.14273, 2.03310, -3.48117, -0.09680, -0.06833, -3.57373, -0.13802, -0.03110
5.14000, 4.87326, 0.15008, 0.15008, 26.19151, 30.14273, 2.03310, -3.47472, -0.09652, -0.06956, -3.50917, -0.13266, -0.03077
5.15800, 4.91288, 0.14668, 0.14668, 26.08160, 30.13951, 2.03359, -3.47472, -0.09652, -0.06956, -3.57511, -0.13515, -0.03134
5.17800, 4.95250, 0.14593, 0.14593, 25.95888, 30.13587, 2.03382, -3.46679, -0.09714, -0.06833, -3.51051, -0.12965, -0.03122
5.19800, 4.95250, 0.14593, 0.14593, 25.95888, 30.13587, 2.03382, -3.45697, -0.09718, -0.06696, -3.44821, -0.12438, -0.03096
5.21800, 4.99212, 0.14583, 0.14583, 25.83690, 30.13225, 2.03412, -3.45697, -0.09718, -0.06696, -3.51185, -0.12667, -0.03153
5.24000, 4.99212, 0.14583, 0.14583, 25.83690, 30.13225, 2.03412, -3.44778, -0.09482, -0.06620, -3.44950, -0.12143, -0.03133
5.25800, 5.07136, 0.13726, 0.13726, 25.69849, 30.12817, 2.03497, -3.44778, -0.09482, -0.06620, -3.51969, -0.12390, -0.03197
5.27800, 5.11098, 0.13234, 0.13234, 25.57843, 30.12469, 2.03561, -3.43432, -0.09304, -0.06524, -3.33707, -0.11131, -0.03037
5.30000, 5.11098, 0.13234, 0.13234, 25.57843, 30.12469, 2.03561, -3.42195, -0.09037, -0.06513, -3.27507, -0.10650, -0.03042
5.32000, 5.15060, 0.13054, 0.13054, 25.47042, 30.12157, 2.03656, -3.42195, -0.09037, -0.06513, -3.33242, -0.10836, -0.03095
5.33800, 5.15060, 0.13054, 0.13054, 25.47042, 30.12157, 2.03656, -3.41022, -0.08951, -0.06525, -3.28187, -0.10394, -0.03126
5.36000, 5.19022, 0.12492, 0.12492, 25.34369, 30.11796, 2.03801, -3.41022, -0.08951, -0.06525, -3.33361, -0.10558, -0.03175
5.38000, 5.22984, 0.12066, 0.12066, 25.21593, 30.11427, 2.03874, -3.39446, -0.08624, -0.06323, -3.27736, -0.10110, -0.03258
5.40000, 5.22984, 0.12066, 0.12066, 25.21593, 30.11427, 2.03874, -3.38097, -0.08478, -0.06162, -3.22299, -0.09672, -0.03279
5.41800, 5.26946, 0.11845, 0.11845, 25.08854, 30.11060, 2.03950, -3.38097, -0.08478, -0.06162, -3.28417, -0.09855, -0.03341
5.44000, 5.26946, 0.11845, 0.11845, 25.08854, 30.11060, 2.03950, -3.36766, -0.08334, -0.06261, -3.22957, -0.09418, -0.03364
5.45800, 5.30908, 0.11628, 0.11628, 24.97288, 30.10730, 2.04053, -3.36766, -0.08334, -0.06261, -3.27966, -0.09564, -0.03416
5.48000, 5.34870, 0.11534, 0.11534, 24.85214, 30.10394, 2.04152, -3.35351, -0.08090, -0.06210, -3.22520, -0.09133, -0.03450
5.50000, 5.34870, 0.11534, 0.11534, 24.85214, 30.10394, 2.04152, -3.33795, -0.07923, -0.06221, -3.18314, -0.08753, -0.03496
5.52000, 5.38832, 0.11196, 0.11196, 24.74561, 30.10101, 2.04279, -3.33795, -0.07923, -0.06221, -3.22631, -0.08871, -0.03544
5.54000, 5.38832, 0.11196, 0.11196, 24.74561, 30.10101, 2.04279, -3.32419, -0.07641, -0.06117, -3.17889, -0.08482, -0.03593
5.55800, 5.42794, 0.11255, 0.11255, 24.62233, 30.09766, 2.04466, -3.32419, -0.07641, -0.06117, -3.22741, -0.08612, -0.03648
5.57800, 5.46756, 0.11337, 0.11337, 24.49992, 30.09393, 2.04567, -3.30676, -0.07405, -0.06151, -3.17464, -0.08215, -0.03756
5.59800, 5.46756, 0.11337, 0.11337, 24.49992, 30.09393, 2.04567, -3.28990, -0.07250, -0.06315, -3.12359, -0.07795, -0.03790
5.62000, 5.50718, 0.11102, 0.11102, 24.38774, 30.09036, 2.04692, -3.28990, -0.07250, -0.06315, -3.17571, -0.07925, -0.03854
5.64000, 5.50718, 0.11102, 0.11102, 24.38774, 30.09036, 2.04692, -3.28990, -0.07250, -0.06315, -3.17571, -0.07925, -0.03854
5.65800, 5.58642, 0.11364, 0.11364, 24.26375, 30.08670, 2.04784, -3.28990, -0.07250, -0.06315, -3.17571, -0.07925, -0.03854
5.68000, 5.62604, 0.10997, 0.10997, 24.14868, 30.08339, 2.04862, -3.27403, -0.06993, -0.06307, -3.12463, -0.07502, -0.03895
5.69800, 5.62604, 0.10997, 0.10997, 24.14868, 30.08339, 2.04862, -3.23927, -0.06459, -0.06352, -2.98078, -0.06438, -0.03754
5.72000, 5.62604, 0.10947, 0.10947, 24.04045, 30.08035, 2.04941, -3.23927, -0.06459, -0.06352, -3.02820, -0.06541, -0.03814
5.74000, 5.62604, 0.10947, 0.10947, 24.04045, 30.08035, 2.04941, -3.22611, -0.06260, -0.06495, -3.07715, -0.06589, -0.04051
5.75800, 5.70528, 0.10748, 0.10748, 23.92745, 30.07730, 2.05000, -3.22611, -0.06260, -0.06495, -3.12771, -0.06697, -0.04118
5.77800, 5.74490, 0.09945, 0.09945, 23.80358, 30.07380, 2.05045, -3.20862, -0.06114, -0.06283, -2.98264, -0.05968, -0.03860
5.80000, 5.74490, 0.09945, 0.09945, 23.80358, 30.07380, 2.05045, -3.19340, -0.05886, -0.06262, -2.94207, -0.05637, -0.03854
5.82000, 5.78452, 0.10068, 0.10068, 23.69762, 30.07035, 2.05219, -3.19340, -0.05886, -0.06262, -2.98357, -0.05717, -0.03908
5.84000, 5.78452, 0.10068, 0.10068, 23.69762, 30.07035, 2.05219, -3.18078, -0.05701, -0.06198, -2.93842, -0.05359, -0.03975
5.85800, 5.82414, 0.09593, 0.09593, 23.57944, 30.06715, 2.05299, -3.18078, -0.05701, -0.06198, -2.98449, -0.05443, -0.04038
5.87800, 5.86376, 0.09204, 0.09204, 23.46199, 30.06412, 2.05400, -3.16350, -0.05489, -0.06172, -2.93932, -0.05125, -0.04044
5.90000, 5.86376, 0.09204, 0.09204, 23.46199, 30.06412, 2.05400, -3.14630, -0.05232, -0.05992, -2.89548, -0.04827, -0.04066
5.92000, 5.90338, 0.09646, 0.09646, 23.36160, 30.06150, 2.05533, -3.14630, -0.05232, -0.05992, -2.94475, -0.04910, -0.04135
5.93800, 5.90338, 0.09646, 0.09646, 23.36160, 30.06150, 2.05533, -3.13169, -0.05001, -0.06094, -2.89634, -0.04618, -0.04154
5.96200, 5.94300, 0.09739, 0.09739, 23.25355, 30.05857, 2.05645, -3.13169, -0.05001, -0.06094, -2.94109, -0.04689, -0.04219
5.98000, 5.98262, 0.08980, 0.08980, 23.13073, 30.05468, 2.05698, -3.13169, -0.05001, -0.06094, -2.94109, -0.04689, -0.04219
6.00000, 5.98262, 0.08980, 0.08980, 23.13073, 30.05468, 2.05698, -3.13169, -0.05001, -0.06094, -2.94109, -0.04689, -0.04219
6.01800, 6.02224, 0.08971, 0.08971, 23.02163, 30.05125, 2.05779, -3.11579, -0.04830, -0.06050, -2.89720, -0.04394, -0.04235
6.04000, 6.02224, 0.08971, 0.08971, 23.02163, 30.05125, 2.05779, -3.08296, -0.04307, -0.06158, -2.85546, -0.03798, -0.04282
6.06000, 6.02224, 0.08971, 0.08971, 23.02163, 30.05125, 2.05779, -3.08296, -0.04307, -0.06158, -2.89894, -0.03855, -0.04347
6.07800, 6.06186, 0.08379, 0.08379, 22.89989, 30.04747, 2.05898, -3.08296, -0.04307, -0.06158, -2.93922, -0.03909, -0.04408
6.10000, 6.06186, 0.08379, 0.08379, 22.89989, 30.04747, 2.05898, -3.06444, -0.04120, -0.06209, -2.89980, -0.03581, -0.04450
6.12000, 6.10148, 0.09297, 0.09297, 22.80790, 30.04506, 2.05906, -3.06444, -0.04120, -0.06209, -2.94465, -0.03636, -0.04519
6.14000, 6.10148, 0.09297, 0.09297, 22.80790, 30.04506, 2.05906, -3.04977, -0.04032, -0.06155, -2.90067, -0.03383, -0.04434
6.16000, 6.10148, 0.09165, 0.09165, 22.69663, 30.04218, 2.05962, -3.04977, -0.04032, -0.06155, -2.94555, -0.03435, -0.04502
6.17800, 6.18072, 0.09069, 0.09069, 22.58293, 30.03885, 2.06081, -3.03219, -0.03684, -0.06073, -2.99654, -0.03368, -0.04761
6.19800, 6.18072, 0.09069, 0.09069, 22.58293, 30.03885, 2.06081, -3.01609, -0.03615, -0.06074, -2.86309, -0.02879, -0.04507
6.21800, 6.22034, 0.08907, 0.08907, 22.47007, 30.03519, 2.06141, -3.01609, -0.03615, -0.06074, -2.90238, -0.02919, -0.04569
6.24000, 6.22034, 0.08907, 0.08907, 22.47007, 30.03519, 2.06141, -3.00025, -0.03338, -0.05872, -2.85962, -0.02606, -0.04547
6.26000, 6.22034, 0.08433, 0.08433, 22.36897, 30.03196, 2.06227, -3.00025, -0.03338, -0.05872, -2.90324, -0.02646, -0.04616
6.27800, 6.25996, 0.08645, 0.08645, 22.25276, 30.02837, 2.06359, -2.98667, -0.03063, -0.05807, -2.94818, -0.02505, -0.04882
6.30000, 6.25996, 0.08645, 0.08645, 22.25276, 30.02837, 2.06359, -2.97152, -0.02893, -0.05781, -2.90407, -0.02193, -0.04916
6.31800, 6.29958, 0.07696, 0.07696, 22.15915, 30.02570, 2.06468, -2.97152, -0.02893, -0.05781, -2.94905, -0.02227, -0.04992
6.34000, 6.29958, 0.07696, 0.07696, 22.15915, 30.02570, 2.06468, -2.95949, -0.02747, -0.05751, -2.90491, -0.01977, -0.04977
6.35800, 6.33920, 0.07763, 0.07763, 22.04506, 30.02304, 2.06538, -2.95949, -0.02747, -0.05751, -2.94993, -0.02008, -0.05054
6.38000, 6.37882, 0.07162, 0.07162, 21.94990, 30.02029, 2.06626, -2.94473, -0.02538, -0.05684, -2.90576, -0.01774, -0.05035
6.39800, 6.37882, 0.07162, 0.07162, 21.94990, 30.02029, 2.06626, -2.93553, -0.02371, -0.05864, -2.86290, -0.01532, -0.05006
6.41800, 6.41844, 0.06984, 0.06984, 21.84423, 30.01719, 2.06666, -2.93553, -0.02371, -0.05864, -2.90661, -0.01556, -0.05082
6.43800, 6.41844, 0.06984, 0.06984, 21.84423, 30.01719, 2.06666, -2.92393, -0.02294, -0.06133, -2.86372, -0.01297, -0.05028
6.45800, 6.45806, 0.07062, 0.07062, 21.72722, 30.01377, 2.06720, -2.92393, -0.02294, -0.06133, -2.90746, -0.01317, -0.05105
6.47800, 6.49768, 0.06824, 0.06824, 21.63514, 30.01175, 2.06715, -2.91536, -0.02036, -0.06117, -2.86454, -0.01041, -0.05078
6.49800, 6.49768, 0.06824, 0.06824, 21.63514, 30.01175, 2.06715, -2.90636, -0.01851, -0.06128, -2.82288, -0.00870, -0.04974
6.52000, 6.53730, 0.06915, 0.06915, 21.52811, 30.00896, 2.06809, -2.90636, -0.01851, -0.06128, -2.86537, -0.00884, -0.05049
6.53800, 6.53730, 0.06915, 0.06915, 21.52811, 30.00896, 2.06809, -2.89754, -0.01674, -0.06071, -2.82367, -0.00663, -0.05038
6.56000, 6.57692, 0.07025, 0.07025, 21.42184, 30.00685, 2.06854, -2.89754, -0.01674, -0.06071, -2.86619, -0.00673, -0.05114
6.58000, 6.61654, 0.07420, 0.07420, 21.32256, 30.00422, 2.06915, -2.88958, -0.01440, -0.06027, -2.82447, -0.00506, -0.05065
6.59800, 6.61654, 0.07420, 0.07420, 21.32256, 30.00422, 2.06915, -2.88331, -0.01259, -0.06099, -2.78394, -0.00306, -0.05021
6.61800, 6.65616, 0.07930, 0.07930, 21.22172, 30.00113, 2.06974, -2.88331, -0.01259, -0.06099, -2.82526, -0.00311, -0.05095
6.64000, 6.65616, 0.07930, 0.07930, 21.22172, 30.00113, 2.06974, -2.87616, -0.01171, -0.06171, -2.78472, -0.00082, -0.05050
6.65800, 6.69578, 0.07847, 0.07847, 21.11409, 29.99772, 2.06618, -2.87616, -0.01171, -0.06171, -2.82606, -0.00083, -0.05125
6.67800, 6.73540, 0.08300, 0.08300, 21.01398, 29.99463, 2.06282, -2.86988, -0.01110, -0.06126, -2.78554, 0.00165, -0.04788
6.69800, 6.73540, 0.08300, 0.08300, 21.01398, 29.99463, 2.06282, -2.86490, -0.01065, -0.05966, -2.74616, 0.00382, -0.04467
6.71800, 6.73540, 0.07903, 0.07903, 20.90907, 29.99232, 2.05994, -2.86490, -0.01065, -0.05966, -2.78635, 0.00387, -0.04532
6.74000, 6.73540, 0.07903, 0.07903, 20.90907, 29.99232, 2.05994, -2.85713, -0.00865, -0.05964, -2.82775, 0.00578, -0.04511
6.75800, 6.77502, 0.06463, 0.06463, 20.82068, 29.99072, 2.05784, -2.85713, -0.00865, -0.05964, -2.87038, 0.00587, -0.04579
6.78000, 6.81464, 0.06136, 0.06136, 20.71301, 29.98808, 2.05563, -2.85002, -0.00601, -0.05908, -2.82857, 0.00694, -0.04327
6.80000, 6.81464, 0.06136, 0.06136, 20.71301, 29.98808, 2.05563, -2.84313, -0.00262, -0.05649, -2.78796, 0.00878, -0.04097
6.82000, 6.85426, 0.05818, 0.05818, 20.60815, 29.98504, 2.05394, -2.84313, -0.00262, -0.05649, -2.82939, 0.00891, -0.04158
6.83800, 6.85426, 0.05818, 0.05818, 20.60815, 29.98504, 2.05394, -2.83570, -0.00186, -0.05481, -2.78875, 0.01100, -0.03967
6.86000, 6.89388, 0.05609, 0.05609, 20.50878, 29.98171, 2.05293, -2.83570, -0.00186, -0.05481, -2.83020, 0.01117, -0.04026
6.88000, 6.93350, 0.05629, 0.05629, 20.40563, 29.97936, 2.05207, -2.82879, 0.00040, -0.04981, -2.78952, 0.01341, -0.03881
6.89800, 6.93350, 0.05629, 0.05629, 20.40563, 29.97936, 2.05207, -2.82087, 0.00175, -0.04631, -2.75000, 0.01488, -0.03755
6.91800, 6.97312, 0.06078, 0.06078, 20.31017, 29.97723, 2.05181, -2.82087, 0.00175, -0.04631, -2.79030, 0.01510, -0.03810
6.93800, 6.97312, 0.06078, 0.06078, 20.31017, 29.97723, 2.05181, -2.81440, 0.00261, -0.04372, -2.75075, 0.01635, -0.03721
6.96000, 7.01274, 0.06985, 0.06985, 20.21671, 29.97579, 2.05134, -2.81440, 0.00261, -0.04372, -2.79108, 0.01659, -0.03776
6.98000, 7.05236, 0.07701, 0.07701, 20.11458, 29.97271, 2.05127, -2.80693, 0.00475, -0.04516, -2.75150, 0.01731, -0.03670
6.99800, 7.05236, 0.07701, 0.07701, 20.11458, 29.97271, 2.05127, -2.80225, 0.00538, -0.04314, -2.71302, 0.01919, -0.03605
7.02000, 7.05236, 0.07984, 0.07984, 20.01172, 29.96880, 2.05166, -2.80225, 0.00538, -0.04314, -2.75225, 0.01946, -0.03657
7.03800, 7.05236, 0.07984, 0.07984, 20.01172, 29.96880, 2.05166, -2.79790, 0.00477, -0.04171, -2.79257, 0.02320, -0.03841
7.06000, 7.09198, 0.07041, 0.07041, 19.91903, 29.96600, 2.05210, -2.79790, 0.00477, -0.04171, -2.83837, 0.02358, -0.03904
7.08000, 7.13160, 0.06813, 0.06813, 19.81679, 29.96349, 2.05262, -2.79266, 0.00553, -0.04097, -2.79334, 0.02516, -0.03855
7.09800, 7.13160, 0.06813, 0.06813, 19.81679, 29.96349, 2.05262, -2.78775, 0.00668, -0.04061, -2.75368, 0.02657, -0.03828
7.11800, 7.17122, 0.06808, 0.06808, 19.71464, 29.96059, 2.05388, -2.78775, 0.00668, -0.04061, -2.79820, 0.02700, -0.03890
7.14000, 7.17122, 0.06808, 0.06808, 19.71464, 29.96059, 2.05388, -2.78020, 0.00629, -0.04042, -2.74646, 0.02852, -0.03900
7.15800, 7.21084, 0.06965, 0.06965, 19.63100, 29.95911, 2.05434, -2.78020, 0.00629, -0.04042, -2.79484, 0.02902, -0.03969
7.18000, 7.25046, 0.07740, 0.07740, 19.53631, 29.95621, 2.05504, -2.77403, 0.00890, -0.04106, -2.75515, 0.02947, -0.03916
7.19800, 7.25046, 0.07740, 0.07740, 19.53631, 29.95621, 2.05504, -2.76857, 0.00960, -0.04078, -2.71656, 0.03098, -0.03894
7.22000, 7.29008, 0.08240, 0.08240, 19.42932, 29.95249, 2.05604, -2.76857, 0.00960, -0.04078, -2.75988, 0.03147, -0.03956
