35.48800, 35.36291, 0.03723, 0.03723, -0.42443, -2.98009, 0.96855, 0.69345, -0.05830, 0.05145, 0.79580, -0.03181, 0.05023
35.52400, 35.39727, 0.03731, 0.03731, -0.40223, -2.98006, 0.96846, 0.69812, -0.05883, 0.05228, 0.79534, -0.03178, 0.05027
35.55200, 35.46109, 0.03719, 0.03719, -0.35952, -2.98043, 0.96838, 0.70199, -0.05872, 0.05149, 0.80422, -0.03211, 0.05095
35.59600, 35.49218, 0.03703, 0.03703, -0.33831, -2.98089, 0.96828, 0.70476, -0.06056, 0.05056, 0.80590, -0.03163, 0.05110
35.63200, 35.52818, 0.03721, 0.03721, -0.31473, -2.98097, 0.96802, 0.70886, -0.06111, 0.05005, 0.81504, -0.03126, 0.05188
35.66800, 35.55764, 0.03725, 0.03725, -0.29538, -2.98075, 0.96812, 0.71158, -0.06246, 0.05008, 0.81502, -0.03110, 0.05226
35.70400, 35.59364, 0.03649, 0.03649, -0.27089, -2.98120, 0.96872, 0.71288, -0.06271, 0.05117, 0.82386, -0.03178, 0.05264
35.74000, 35.62473, 0.03599, 0.03599, -0.25019, -2.98146, 0.96916, 0.71534, -0.06332, 0.05431, 0.82395, -0.03107, 0.05169
35.77600, 35.65746, 0.03507, 0.03507, -0.22811, -2.98201, 0.96990, 0.71648, -0.06269, 0.05633, 0.83077, -0.03089, 0.05139
35.81200, 35.68855, 0.03420, 0.03420, -0.20741, -2.98259, 0.97057, 0.71847, -0.06284, 0.05673, 0.83826, -0.03027, 0.05064
35.85000, 35.72454, 0.03329, 0.03329, -0.18319, -2.98275, 0.97153, 0.72031, -0.06399, 0.05598, 0.84249, -0.02944, 0.04975
35.89000, 35.75891, 0.03240, 0.03240, -0.16041, -2.98261, 0.97266, 0.72318, -0.06422, 0.05578, 0.84259, -0.02918, 0.04816
35.93200, 35.82273, 0.03102, 0.03102, -0.11795, -2.98261, 0.97432, 0.72933, -0.06281, 0.05365, 0.80580, -0.02817, 0.04266
35.96200, 35.86036, 0.03015, 0.03015, -0.09292, -2.98318, 0.97498, 0.73104, -0.06143, 0.05108, 0.82035, -0.02863, 0.04228
36.00600, 35.86036, 0.03015, 0.03015, -0.09292, -2.98318, 0.97498, 0.73613, -0.06250, 0.04991, 0.82093, -0.02771, 0.04122
36.04000, 35.89309, 0.03019, 0.03019, -0.07088, -2.98337, 0.97481, 0.73613, -0.06250, 0.04991, 0.87584, -0.02956, 0.04398
36.07600, 35.92909, 0.03013, 0.03013, -0.04775, -2.98319, 0.97500, 0.73943, -0.06330, 0.04788, 0.87780, -0.02930, 0.04439
36.11400, 35.96018, 0.03058, 0.03058, -0.02666, -2.98270, 0.97478, 0.74186, -0.06227, 0.04550, 0.87781, -0.02957, 0.04397
36.15000, 35.99454, 0.03091, 0.03091, -0.00330, -2.98261, 0.97445, 0.74295, -0.06077, 0.04443, 0.88859, -0.03083, 0.04494
36.18400, 36.02891, 0.03140, 0.03140, 0.01955, -2.98267, 0.97382, 0.74686, -0.06081, 0.04404, 0.83944, -0.02920, 0.04411
36.22000, 36.06164, 0.03191, 0.03191, 0.04063, -2.98276, 0.97316, 0.74847, -0.05919, 0.04565, 0.84120, -0.02907, 0.04525
36.25600, 36.13036, 0.03307, 0.03307, 0.08681, -2.98204, 0.97223, 0.75104, -0.05842, 0.04517, 0.84119, -0.02831, 0.04576
36.28600, 36.16145, 0.03372, 0.03372, 0.10756, -2.98136, 0.97190, 0.75273, -0.05650, 0.04467, 0.84575, -0.03045, 0.04710
36.32800, 36.19909, 0.03372, 0.03372, 0.13310, -2.98125, 0.97198, 0.75515, -0.05673, 0.04438, 0.85279, -0.03189, 0.04806
36.36600, 36.23509, 0.03362, 0.03362, 0.15662, -2.98119, 0.97213, 0.76001, -0.05683, 0.04534, 0.85040, -0.03201, 0.04783
36.40400, 36.26945, 0.03339, 0.03339, 0.17921, -2.98126, 0.97237, 0.76262, -0.05657, 0.04739, 0.85333, -0.03219, 0.04769
36.44000, 36.30382, 0.03290, 0.03290, 0.20228, -2.98148, 0.97280, 0.76558, -0.05539, 0.04847, 0.85872, -0.03225, 0.04755
36.47400, 36.33818, 0.03352, 0.03352, 0.22559, -2.98026, 0.97291, 0.76825, -0.05478, 0.04999, 0.86121, -0.03197, 0.04696
36.51400, 36.37255, 0.03302, 0.03302, 0.24849, -2.98030, 0.97350, 0.76949, -0.05385, 0.04805, 0.86358, -0.03420, 0.04694
36.55000, 36.41182, 0.03353, 0.03353, 0.27419, -2.97975, 0.97328, 0.77079, -0.05293, 0.04854, 0.86912, -0.03435, 0.04621
36.58400, 36.44618, 0.03370, 0.03370, 0.29706, -2.97968, 0.97311, 0.77233, -0.05272, 0.04760, 0.81276, -0.03310, 0.04380
36.62000, 36.47891, 0.03369, 0.03369, 0.31945, -2.97975, 0.97308, 0.77285, -0.05334, 0.04883, 0.81713, -0.03321, 0.04413
36.66000, 36.55091, 0.03350, 0.03350, 0.36737, -2.97940, 0.97359, 0.77382, -0.05460, 0.04872, 0.81766, -0.03291, 0.04366
36.69600, 36.58855, 0.03342, 0.03342, 0.39200, -2.97919, 0.97385, 0.77534, -0.05400, 0.04767, 0.81985, -0.03389, 0.04344
36.73200, 36.62455, 0.03329, 0.03329, 0.41614, -2.97914, 0.97406, 0.77675, -0.05465, 0.04393, 0.82035, -0.03422, 0.04300
36.76800, 36.65891, 0.03305, 0.03305, 0.43919, -2.97919, 0.97432, 0.77951, -0.05358, 0.04312, 0.82036, -0.03430, 0.04267
36.80400, 36.69654, 0.03283, 0.03283, 0.46432, -2.97925, 0.97456, 0.78115, -0.05419, 0.04436, 0.82261, -0.03433, 0.04236
36.84200, 36.73091, 0.03253, 0.03253, 0.48745, -2.97917, 0.97501, 0.78142, -0.05440, 0.04445, 0.82041, -0.03414, 0.04187
36.88000, 36.77182, 0.03215, 0.03215, 0.51412, -2.97908, 0.97559, 0.78125, -0.05589, 0.04300, 0.82266, -0.03438, 0.04126
36.90800, 36.80291, 0.03212, 0.03212, 0.53523, -2.97878, 0.97589, 0.78282, -0.05642, 0.04275, 0.82147, -0.03445, 0.04018
36.95200, 36.84218, 0.03207, 0.03207, 0.56142, -2.97866, 0.97606, 0.78094, -0.05500, 0.04040, 0.77737, -0.03328, 0.03733
36.98400, 36.91418, 0.03113, 0.03113, 0.60916, -2.97948, 0.97660, 0.78098, -0.05633, 0.04020, 0.78097, -0.03274, 0.03698
37.03400, 36.95018, 0.03161, 0.03161, 0.63377, -2.97883, 0.97653, 0.78007, -0.05650, 0.03995, 0.77990, -0.03209, 0.03659
37.07400, 36.98618, 0.03132, 0.03132, 0.65710, -2.97904, 0.97673, 0.77943, -0.05555, 0.03952, 0.78726, -0.03345, 0.03708
37.11200, 37.01727, 0.03171, 0.03171, 0.67841, -2.97882, 0.97641, 0.77916, -0.05597, 0.03672, 0.78979, -0.03318, 0.03684
37.14600, 37.01727, 0.03171, 0.03171, 0.67841, -2.97882, 0.97641, 0.77906, -0.05622, 0.03505, 0.80107, -0.03405, 0.03793
37.18400, 37.05491, 0.03219, 0.03219, 0.70292, -2.97868, 0.97588, 0.77906, -0.05622, 0.03505, 0.85036, -0.03615, 0.04026
37.22400, 37.09254, 0.03145, 0.03145, 0.72859, -2.97954, 0.97611, 0.77690, -0.05732, 0.03528, 0.79690, -0.03272, 0.03820
37.26200, 37.16455, 0.03230, 0.03230, 0.77672, -2.97973, 0.97485, 0.77456, -0.05708, 0.03581, 0.79781, -0.03210, 0.03927
37.30000, 37.20218, 0.03265, 0.03265, 0.80091, -2.97958, 0.97452, 0.77240, -0.05678, 0.03702, 0.80978, -0.03295, 0.04088
37.33800, 37.23655, 0.03233, 0.03233, 0.82443, -2.98002, 0.97459, 0.77008, -0.05631, 0.04050, 0.80760, -0.03304, 0.04122
37.37600, 37.27091, 0.03361, 0.03361, 0.84757, -2.97944, 0.97342, 0.76855, -0.05787, 0.03948, 0.81243, -0.03257, 0.04142
37.41200, 37.30527, 0.03328, 0.03328, 0.86976, -2.98008, 0.97335, 0.76813, -0.05617, 0.03910, 0.81446, -0.03360, 0.04346
37.44600, 37.34455, 0.03359, 0.03359, 0.89626, -2.98028, 0.97281, 0.76735, -0.05792, 0.03982, 0.81669, -0.03261, 0.04363
37.48200, 37.37564, 0.03409, 0.03409, 0.91753, -2.97975, 0.97258, 0.76782, -0.05676, 0.04064, 0.81229, -0.03212, 0.04429
37.51000, 37.41327, 0.03471, 0.03471, 0.94249, -2.97923, 0.97220, 0.76807, -0.05626, 0.04250, 0.81880, -0.03329, 0.04507
37.55400, 37.44764, 0.03427, 0.03427, 0.96543, -2.97963, 0.97244, 0.76743, -0.05460, 0.04414, 0.77297, -0.03160, 0.04277
37.59200, 37.51964, 0.03441, 0.03441, 1.01262, -2.97990, 0.97207, 0.76631, -0.05447, 0.04397, 0.76667, -0.03129, 0.04273
37.63000, 37.55891, 0.03463, 0.03463, 1.03883, -2.97951, 0.97209, 0.76644, -0.05455, 0.04588, 0.77537, -0.03123, 0.04339
37.66400, 37.59000, 0.03435, 0.03435, 1.05996, -2.97946, 0.97247, 0.76748, -0.05365, 0.04590, 0.77381, -0.03178, 0.04328
37.70200, 37.62764, 0.03424, 0.03424, 1.08512, -2.97937, 0.97267, 0.76797, -0.05312, 0.04533, 0.77736, -0.03202, 0.04293
37.74000, 37.66691, 0.03456, 0.03456, 1.11100, -2.97910, 0.97248, 0.76866, -0.05253, 0.04522, 0.77781, -0.03218, 0.04264
37.77000, 37.69800, 0.03478, 0.03478, 1.13188, -2.97908, 0.97222, 0.76825, -0.05052, 0.04484, 0.77623, -0.03253, 0.04282
37.81400, 37.73891, 0.03439, 0.03439, 1.15893, -2.97963, 0.97229, 0.76679, -0.05111, 0.04322, 0.78220, -0.03282, 0.04357
37.84200, 37.77164, 0.03473, 0.03473, 1.18104, -2.97941, 0.97203, 0.76326, -0.04824, 0.04126, 0.74069, -0.03059, 0.04155
37.88800, 37.81091, 0.03493, 0.03493, 1.20690, -2.97903, 0.97207, 0.76115, -0.04743, 0.04088, 0.73490, -0.03089, 0.04114
37.92400, 37.88291, 0.03547, 0.03547, 1.25487, -2.97821, 0.97202, 0.76110, -0.04682, 0.04221, 0.74105, -0.03172, 0.04152
37.95600, 37.91400, 0.03497, 0.03497, 1.27646, -2.97850, 0.97243, 0.75829, -0.04621, 0.04342, 0.73922, -0.03228, 0.04145
37.99400, 37.95164, 0.03502, 0.03502, 1.30156, -2.97853, 0.97234, 0.75634, -0.04781, 0.04256, 0.74918, -0.03233, 0.04147
38.03400, 37.98764, 0.03499, 0.03499, 1.32497, -2.97819, 0.97263, 0.75432, -0.04823, 0.04252, 0.74959, -0.03231, 0.04163
38.08200, 38.02036, 0.03502, 0.03502, 1.34739, -2.97778, 0.97293, 0.75156, -0.04876, 0.04268, 0.75186, -0.03288, 0.04126
38.11600, 38.05636, 0.03482, 0.03482, 1.37088, -2.97763, 0.97332, 0.75101, -0.04983, 0.04113, 0.76021, -0.03391, 0.04132
38.15200, 38.09400, 0.03433, 0.03433, 1.39558, -2.97773, 0.97388, 0.74665, -0.04827, 0.04297, 0.71893, -0.03209, 0.03763
38.18800, 38.12673, 0.03401, 0.03401, 1.41794, -2.97783, 0.97421, 0.74443, -0.04710, 0.04193, 0.72238, -0.03213, 0.03738
38.22400, 38.16109, 0.03416, 0.03416, 1.44075, -2.97812, 0.97376, 0.74166, -0.04811, 0.04101, 0.72408, -0.03177, 0.03811
38.26200, 38.19873, 0.03527, 0.03527, 1.46607, -2.97768, 0.97268, 0.74166, -0.04811, 0.04101, 0.76413, -0.03353, 0.04022
38.29800, 38.22982, 0.03628, 0.03628, 1.48627, -2.97710, 0.97187, 0.73930, -0.04723, 0.03912, 0.76444, -0.03424, 0.04191
38.33200, 38.26746, 0.03662, 0.03662, 1.51157, -2.97704, 0.97148, 0.73736, -0.04672, 0.03847, 0.77014, -0.03536, 0.04344
38.36800, 38.30018, 0.03703, 0.03703, 1.53346, -2.97693, 0.97103, 0.73630, -0.04652, 0.04043, 0.76816, -0.03538, 0.04394
38.39600, 38.33945, 0.03740, 0.03740, 1.55931, -2.97693, 0.97057, 0.73391, -0.04552, 0.03988, 0.76962, -0.03561, 0.04472
38.44200, 38.37054, 0.03746, 0.03746, 1.58002, -2.97707, 0.97038, 0.73257, -0.04533, 0.04230, 0.76570, -0.03541, 0.04518
38.48000, 38.40654, 0.03764, 0.03764, 1.60427, -2.97654, 0.97057, 0.73244, -0.04531, 0.04414, 0.77393, -0.03557, 0.04595
38.51000, 38.43927, 0.03786, 0.03786, 1.62636, -2.97608, 0.97065, 0.73167, -0.04406, 0.04411, 0.77633, -0.03653, 0.04582
38.55800, 38.51127, 0.03777, 0.03777, 1.67401, -2.97555, 0.97122, 0.72993, -0.04258, 0.04832, 0.74257, -0.03601, 0.04327
38.59400, 38.54564, 0.03724, 0.03724, 1.69763, -2.97576, 0.97174, 0.72952, -0.04273, 0.04874, 0.74521, -0.03653, 0.04301
38.62800, 38.58163, 0.03676, 0.03676, 1.72110, -2.97587, 0.97227, 0.73090, -0.04432, 0.04827, 0.74710, -0.03637, 0.04240
38.66400, 38.61273, 0.03691, 0.03691, 1.74161, -2.97525, 0.97262, 0.73249, -0.04476, 0.04859, 0.74491, -0.03605, 0.04143
38.70000, 38.64873, 0.03672, 0.03672, 1.76600, -2.97506, 0.97305, 0.73320, -0.04454, 0.04686, 0.75042, -0.03724, 0.04119
38.73000, 38.68473, 0.03964, 0.03964, 1.79013, -2.97470, 0.96948, 0.73333, -0.04480, 0.04354, 0.75044, -0.03755, 0.04058
38.77400, 38.72236, 0.04194, 0.04194, 1.81472, -2.97492, 0.96639, 0.73222, -0.04449, 0.04064, 0.75237, -0.03821, 0.04608
38.81000, 38.75509, 0.04412, 0.04412, 1.83723, -2.97513, 0.96356, 0.73389, -0.04370, 0.03822, 0.74798, -0.03762, 0.05040
38.84600, 38.79273, 0.04599, 0.04599, 1.86231, -2.97535, 0.96118, 0.73389, -0.04356, 0.03917, 0.75367, -0.03764, 0.05514
38.88400, 38.82709, 0.04810, 0.04810, 1.88441, -2.97475, 0.95906, 0.73294, -0.04192, 0.04004, 0.74928, -0.03709, 0.05840
38.92200, 38.85982, 0.04967, 0.04967, 1.90665, -2.97437, 0.95745, 0.73201, -0.04169, 0.04511, 0.75085, -0.03800, 0.06162
38.95800, 38.92855, 0.05157, 0.05157, 1.95202, -2.97404, 0.95544, 0.73055, -0.03857, 0.05333, 0.72301, -0.03748, 0.06325
38.98800, 38.96291, 0.05200, 0.05200, 1.97476, -2.97404, 0.95494, 0.73065, -0.03702, 0.05779, 0.72462, -0.03770, 0.06473
39.03200, 38.99891, 0.05284, 0.05284, 1.99906, -2.97348, 0.95429, 0.73149, -0.03614, 0.06229, 0.72629, -0.03778, 0.06557
39.06200, 39.03327, 0.05332, 0.05332, 2.02223, -2.97282, 0.95413, 0.73086, -0.03580, 0.06728, 0.72616, -0.03862, 0.06654
39.11200, 39.06763, 0.05322, 0.05322, 2.04527, -2.97273, 0.95430, 0.73040, -0.03535, 0.06743, 0.73213, -0.03992, 0.06736
39.14200, 39.10200, 0.05364, 0.05364, 2.06766, -2.97236, 0.95403, 0.72889, -0.03534, 0.06732, 0.73610, -0.04028, 0.06749
39.18200, 39.14127, 0.05388, 0.05388, 2.09414, -2.97208, 0.95392, 0.72558, -0.03586, 0.07081, 0.70297, -0.03936, 0.06498
39.21800, 39.17564, 0.05356, 0.05356, 2.11692, -2.97213, 0.95427, 0.72554, -0.03647, 0.07159, 0.70067, -0.03916, 0.06425
39.25000, 39.20836, 0.05539, 0.05539, 2.13868, -2.97183, 0.95231, 0.72387, -0.03593, 0.07233, 0.70365, -0.03974, 0.06728
39.29200, 39.28036, 0.05915, 0.05915, 2.18674, -2.97072, 0.94861, 0.72323, -0.03686, 0.06978, 0.70218, -0.04018, 0.06898
39.32800, 39.31309, 0.06011, 0.06011, 2.20908, -2.97058, 0.94758, 0.72095, -0.03648, 0.07008, 0.70505, -0.04140, 0.07265
39.36000, 39.34745, 0.05993, 0.05993, 2.23173, -2.97089, 0.94761, 0.72010, -0.03753, 0.06993, 0.70818, -0.04182, 0.07451
39.38800, 39.38673, 0.06143, 0.06143, 2.25756, -2.97068, 0.94603, 0.71887, -0.03664, 0.07269, 0.70583, -0.04122, 0.07418
39.43000, 39.41782, 0.06196, 0.06196, 2.27826, -2.97022, 0.94566, 0.71745, -0.03519, 0.07613, 0.70032, -0.04117, 0.07578
39.46400, 39.45546, 0.06149, 0.06149, 2.30361, -2.97019, 0.94621, 0.71536, -0.03545, 0.07862, 0.70312, -0.04197, 0.07660
39.49800, 39.48982, 0.06104, 0.06104, 2.32693, -2.97021, 0.94673, 0.71282, -0.03577, 0.08070, 0.70157, -0.04194, 0.07568
39.53400, 39.48982, 0.06104, 0.06104, 2.32693, -2.97021, 0.94673, 0.71095, -0.03495, 0.08054, 0.70127, -0.04194, 0.07499
39.56600, 39.52091, 0.06078, 0.06078, 2.34754, -2.97021, 0.94703, 0.71095, -0.03495, 0.08054, 0.73678, -0.04406, 0.07879
39.60000, 39.56018, 0.05962, 0.05962, 2.37319, -2.97062, 0.94812, 0.70857, -0.03564, 0.07979, 0.74003, -0.04425, 0.07867
39.63600, 39.59291, 0.05859, 0.05859, 2.39551, -2.97102, 0.94908, 0.70777, -0.03611, 0.08242, 0.73445, -0.04326, 0.07639
39.67400, 39.62891, 0.05761, 0.05761, 2.41893, -2.97100, 0.95023, 0.70731, -0.03689, 0.08192, 0.73821, -0.04294, 0.07543
39.71000, 39.66164, 0.05676, 0.05676, 2.44075, -2.97086, 0.95130, 0.70574, -0.03757, 0.08200, 0.73838, -0.04293, 0.07366
39.73600, 39.69436, 0.05560, 0.05560, 2.46308, -2.97087, 0.95264, 0.70550, -0.03758, 0.08469, 0.74215, -0.04336, 0.07245
39.77600, 39.73036, 0.05426, 0.05426, 2.48666, -2.97106, 0.95410, 0.70418, -0.03630, 0.08399, 0.74375, -0.04348, 0.07068
39.82000, 39.76800, 0.05315, 0.05315, 2.51242, -2.97127, 0.95529, 0.70496, -0.03658, 0.08176, 0.70837, -0.04086, 0.06359
39.85600, 39.83673, 0.05148, 0.05148, 2.55771, -2.97156, 0.95708, 0.70574, -0.03811, 0.08039, 0.70980, -0.04060, 0.06232
39.89000, 39.83673, 0.05148, 0.05148, 2.55771, -2.97156, 0.95708, 0.70624, -0.03813, 0.07826, 0.71401, -0.04072, 0.06145
39.92400, 39.90709, 0.05136, 0.05136, 2.60445, -2.97212, 0.95687, 0.70767, -0.03857, 0.07642, 0.71695, -0.04080, 0.06243
39.95800, 39.93818, 0.05189, 0.05189, 2.62553, -2.97227, 0.95613, 0.70831, -0.03935, 0.07328, 0.71160, -0.03977, 0.06153
39.99000, 39.93818, 0.05189, 0.05189, 2.62553, -2.97227, 0.95613, 0.70984, -0.03843, 0.06969, 0.71245, -0.03963, 0.06270
40.02800, 40.00854, 0.05174, 0.05174, 2.67271, -2.97333, 0.95567, 0.71068, -0.04016, 0.06678, 0.70721, -0.03824, 0.06161
40.06800, 40.04618, 0.05332, 0.05332, 2.69782, -2.97339, 0.95380, 0.70936, -0.04003, 0.06638, 0.71210, -0.03812, 0.06337
40.10600, 40.08055, 0.05441, 0.05441, 2.71999, -2.97366, 0.95240, 0.70952, -0.03931, 0.06457, 0.71223, -0.03805, 0.06605
40.14000, 40.11655, 0.05508, 0.05508, 2.74422, -2.97416, 0.95135, 0.71010, -0.03824, 0.06529, 0.71998, -0.03801, 0.06870
40.16800, 40.15418, 0.05583, 0.05583, 2.76893, -2.97481, 0.95017, 0.71031, -0.03874, 0.06659, 0.71778, -0.03719, 0.07002
40.20600, 40.18691, 0.05665, 0.05665, 2.79127, -2.97541, 0.94896, 0.71066, -0.03851, 0.06724, 0.71391, -0.03603, 0.07127
40.24800, 40.22454, 0.05754, 0.05754, 2.81632, -2.97593, 0.94773, 0.71039, -0.03859, 0.07020, 0.71924, -0.03547, 0.07363
40.28000, 40.25727, 0.05756, 0.05756, 2.83871, -2.97631, 0.94754, 0.71215, -0.03849, 0.07455, 0.68491, -0.03258, 0.07215
40.31400, 40.29327, 0.05700, 0.05700, 2.86245, -2.97686, 0.94791, 0.71215, -0.03849, 0.07455, 0.71662, -0.03409, 0.07549
40.34800, 40.32600, 0.05636, 0.05636, 2.88352, -2.97734, 0.94840, 0.71150, -0.03818, 0.07659, 0.71259, -0.03310, 0.07449
40.38000, 40.36527, 0.05487, 0.05487, 2.90981, -2.97816, 0.94966, 0.71196, -0.03704, 0.07815, 0.71608, -0.03252, 0.07405
40.41400, 40.39800, 0.05353, 0.05353, 2.93217, -2.97886, 0.95082, 0.71104, -0.03647, 0.07883, 0.70886, -0.03103, 0.07152
40.44800, 40.43400, 0.05191, 0.05191, 2.95651, -2.97929, 0.95240, 0.71066, -0.03633, 0.08034, 0.71035, -0.03013, 0.07010
40.48000, 40.46836, 0.05004, 0.05004, 2.97876, -2.97980, 0.95422, 0.70918, -0.03538, 0.08181, 0.70856, -0.02946, 0.06771
40.51200, 40.50273, 0.04802, 0.04802, 3.00142, -2.98040, 0.95616, 0.70835, -0.03482, 0.08314, 0.70645, -0.02861, 0.06485
40.54800, 40.53709, 0.04589, 0.04589, 3.02435, -2.98107, 0.95820, 0.70882, -0.03514, 0.07979, 0.70436, -0.02767, 0.06188
40.58800, 40.57636, 0.04341, 0.04341, 3.05084, -2.98199, 0.96050, 0.70967, -0.03450, 0.07733, 0.70228, -0.02665, 0.05884
40.62400, 40.61073, 0.04139, 0.04139, 3.07353, -2.98279, 0.96236, 0.70952, -0.03509, 0.06948, 0.67091, -0.02315, 0.05062
40.65800, 40.64673, 0.03939, 0.03939, 3.09747, -2.98322, 0.96437, 0.70903, -0.03581, 0.06753, 0.67294, -0.02264, 0.04806
40.69000, 40.68273, 0.03764, 0.03764, 3.12159, -2.98396, 0.96595, 0.70903, -0.03581, 0.06753, 0.70743, -0.02380, 0.05052
40.72400, 40.71545, 0.03645, 0.03645, 3.14337, -2.98448, 0.96702, 0.70959, -0.03521, 0.06278, 0.70361, -0.02262, 0.04804
40.75400, 40.71545, 0.03645, 0.03645, 3.14337, -2.98448, 0.96702, 0.71033, -0.03427, 0.05761, 0.70500, -0.02193, 0.04662
40.79200, 40.78091, 0.03406, 0.03406, 3.18769, -2.98577, 0.96906, 0.70930, -0.03524, 0.05362, 0.70241, -0.02103, 0.04492
40.82600, 40.81855, 0.03288, 0.03288, 3.21203, -2.98653, 0.97001, 0.70725, -0.03397, 0.04984, 0.70578, -0.02016, 0.04383
40.86000, 40.85618, 0.03174, 0.03174, 3.23786, -2.98730, 0.97091, 0.70603, -0.03418, 0.04927, 0.70626, -0.01907, 0.04246
40.89200, 40.88891, 0.03118, 0.03118, 3.25970, -2.98794, 0.97125, 0.70446, -0.03184, 0.04855, 0.70076, -0.01786, 0.04092
40.92800, 40.92654, 0.03029, 0.03029, 3.28390, -2.98875, 0.97188, 0.70370, -0.03261, 0.04754, 0.70009, -0.01696, 0.04040
40.96600, 40.96091, 0.03011, 0.03011, 3.30709, -2.98950, 0.97178, 0.70183, -0.03239, 0.04669, 0.69466, -0.01567, 0.03914
41.00400, 40.99200, 0.02980, 0.02980, 3.32759, -2.99026, 0.97184, 0.70123, -0.03088, 0.04475, 0.69822, -0.01469, 0.03951
41.04000, 41.02800, 0.03006, 0.03006, 3.35190, -2.99101, 0.97131, 0.70155, -0.02980, 0.04498, 0.70708, -0.01381, 0.03991
41.07600, 41.06236, 0.02987, 0.02987, 3.37442, -2.99175, 0.97130, 0.70118, -0.03021, 0.04337, 0.70506, -0.01271, 0.04056
41.11000, 41.09836, 0.03101, 0.03101, 3.39891, -2.99247, 0.96992, 0.69997, -0.02955, 0.04335, 0.70873, -0.01172, 0.04076
41.13400, 41.13437, 0.03131, 0.03131, 3.42337, -2.99330, 0.96942, 0.69913, -0.02887, 0.04036, 0.70863, -0.01070, 0.04276
41.17400, 41.17200, 0.03166, 0.03166, 3.44785, -2.99411, 0.96889, 0.69879, -0.02775, 0.03963, 0.70458, -0.00948, 0.04326
41.20200, 41.20145, 0.03150, 0.03150, 3.46779, -2.99480, 0.96893, 0.69825, -0.02745, 0.04283, 0.69898, -0.00826, 0.04360
41.24200, 41.23909, 0.03087, 0.03087, 3.49238, -2.99557, 0.96945, 0.69679, -0.02719, 0.04365, 0.70548, -0.00736, 0.04398
41.27400, 41.27509, 0.03039, 0.03039, 3.51625, -2.99615, 0.96985, 0.69533, -0.02552, 0.04438, 0.69994, -0.00621, 0.04286
41.30600, 41.30782, 0.03010, 0.03010, 3.53887, -2.99676, 0.97007, 0.69581, -0.02437, 0.04506, 0.69714, -0.00558, 0.04364
41.33800, 41.34218, 0.02941, 0.02941, 3.56124, -2.99738, 0.97071, 0.69668, -0.02269, 0.04639, 0.69997, -0.00494, 0.04564
41.38000, 41.37654, 0.02909, 0.02909, 3.58461, -2.99797, 0.97098, 0.69702, -0.02160, 0.04713, 0.70140, -0.00421, 0.04705
41.41600, 41.41091, 0.02839, 0.02839, 3.60777, -2.99859, 0.97165, 0.69732, -0.02026, 0.04787, 0.70294, -0.00345, 0.04937
41.44600, 41.44364, 0.02749, 0.02749, 3.62919, -2.99921, 0.97252, 0.69558, -0.02084, 0.04656, 0.70728, -0.00256, 0.05140
41.48800, 41.47800, 0.02667, 0.02667, 3.65193, -2.99989, 0.97333, 0.69508, -0.02107, 0.04842, 0.66986, -0.00021, 0.05165
41.52400, 41.51400, 0.02541, 0.02541, 3.67577, -3.00060, 0.97460, 0.69517, -0.01990, 0.05170, 0.67015, 0.00124, 0.05286
41.55800, 41.58109, 0.02261, 0.02261, 3.72043, -3.00214, 0.97749, 0.69385, -0.02007, 0.05290, 0.68098, 0.00301, 0.05461
41.59000, 41.58109, 0.02261, 0.02261, 3.72043, -3.00214, 0.97749, 0.69442, -0.01974, 0.05402, 0.68237, 0.00527, 0.05537
41.62000, 41.61218, 0.02112, 0.02112, 3.74194, -3.00294, 0.97909, 0.69474, -0.01949, 0.05494, 0.68182, 0.00784, 0.05572
41.65200, 41.64982, 0.01986, 0.01986, 3.76684, -3.00384, 0.98052, 0.69371, -0.01954, 0.05602, 0.67232, 0.01118, 0.05670
41.68400, 41.68254, 0.01854, 0.01854, 3.78840, -3.00455, 0.98203, 0.69350, -0.01814, 0.05810, 0.67145, 0.01459, 0.05762
41.71000, 41.71691, 0.01718, 0.01718, 3.81119, -3.00539, 0.98369, 0.69355, -0.01810, 0.05844, 0.67145, 0.01459, 0.05762
41.75200, 41.74800, 0.01583, 0.01583, 3.83215, -3.00608, 0.98539, 0.69073, -0.01728, 0.05855, 0.67145, 0.01459, 0.05762
