74.97400, 74.76208, 0.16225, 0.16225, -4.15327, 1.41262, 2.05321, -0.00318, -0.33800, -0.04420, 0.13728, -0.43642, -0.04511
75.05400, 74.88556, 0.15601, 0.15601, -4.14655, 1.37116, 2.05348, -0.00578, -0.34048, -0.04668, 0.12867, -0.42419, -0.04527
75.13200, 74.96116, 0.15312, 0.15312, -4.14344, 1.34621, 2.05358, -0.00723, -0.34155, -0.04633, 0.12514, -0.42577, -0.04567
75.21200, 75.04180, 0.14995, 0.14995, -4.13982, 1.31950, 2.05419, -0.00923, -0.33846, -0.04764, 0.12244, -0.42588, -0.04574
75.28600, 75.16024, 0.14589, 0.14589, -4.13525, 1.27966, 2.05468, -0.01017, -0.33771, -0.04513, 0.11407, -0.41249, -0.04487
75.35400, 75.23332, 0.14409, 0.14409, -4.13286, 1.25545, 2.05576, -0.01093, -0.33680, -0.04862, 0.11166, -0.41173, -0.04514
75.45600, 75.35932, 0.13895, 0.13895, -4.12770, 1.21364, 2.05477, -0.01117, -0.33751, -0.04660, 0.10556, -0.40202, -0.04467
75.53200, 75.43240, 0.13703, 0.13703, -4.12596, 1.18930, 2.05394, -0.01197, -0.33681, -0.04700, 0.10334, -0.40386, -0.04433
75.60800, 75.50800, 0.13364, 0.13364, -4.12464, 1.16374, 2.04822, -0.01428, -0.33734, -0.04776, 0.09872, -0.39308, -0.04038
75.69200, 75.58108, 0.13075, 0.13075, -4.12326, 1.13940, 2.04363, -0.01426, -0.33527, -0.04567, 0.09797, -0.39398, -0.03620
75.77600, 75.65416, 0.12723, 0.12723, -4.12057, 1.11529, 2.04063, -0.01326, -0.33400, -0.04137, 0.09694, -0.39739, -0.03348
75.86000, 75.76504, 0.12396, 0.12396, -4.11805, 1.07830, 2.03782, -0.01338, -0.33086, -0.03730, 0.09598, -0.40072, -0.03162
75.93800, 75.84064, 0.12072, 0.12072, -4.11490, 1.05281, 2.03704, -0.01298, -0.33044, -0.03622, 0.09612, -0.40627, -0.03079
75.99600, 75.91120, 0.11826, 0.11826, -4.11232, 1.02931, 2.03699, -0.00934, -0.33103, -0.03020, 0.09037, -0.39700, -0.02945
76.09200, 76.02208, 0.11525, 0.11525, -4.10888, 0.99294, 2.03778, -0.00914, -0.33083, -0.03113, 0.08863, -0.39753, -0.02953
76.17200, 76.09768, 0.11308, 0.11308, -4.10619, 0.96745, 2.03885, -0.00694, -0.33072, -0.02744, 0.08713, -0.39950, -0.03023
76.25200, 76.20604, 0.11144, 0.11144, -4.10399, 0.93112, 2.04008, -0.00765, -0.33494, -0.02710, 0.08263, -0.39086, -0.03057
76.31200, 76.27660, 0.10988, 0.10988, -4.10188, 0.90750, 2.04115, -0.00839, -0.33577, -0.02853, 0.08181, -0.39241, -0.03153
76.41000, 76.34968, 0.10877, 0.10877, -4.10023, 0.88329, 2.04226, -0.00967, -0.33725, -0.02943, 0.08071, -0.39504, -0.03260
76.48200, 76.41772, 0.10791, 0.10791, -4.09912, 0.86037, 2.04266, -0.00983, -0.33660, -0.03044, 0.07720, -0.38642, -0.03287
76.57000, 76.52860, 0.10512, 0.10512, -4.09625, 0.82365, 2.04228, -0.01008, -0.33701, -0.03190, 0.07579, -0.38632, -0.03323
76.65800, 76.63444, 0.10275, 0.10275, -4.09468, 0.78868, 2.03991, -0.00987, -0.33574, -0.03266, 0.07284, -0.38001, -0.03148
76.73600, 76.70752, 0.10091, 0.10091, -4.09305, 0.76381, 2.03906, -0.00994, -0.33894, -0.03239, 0.07339, -0.38685, -0.03093
76.81000, 76.77808, 0.09977, 0.09977, -4.09190, 0.74055, 2.03885, -0.00986, -0.33910, -0.03170, 0.06989, -0.37755, -0.02946
76.89000, 76.84864, 0.09929, 0.09929, -4.09130, 0.71728, 2.03902, -0.01091, -0.33823, -0.02835, 0.06948, -0.37926, -0.02976
76.97800, 76.92172, 0.09772, 0.09772, -4.08922, 0.69280, 2.03986, -0.01275, -0.33720, -0.02743, 0.07176, -0.39228, -0.03067
77.04600, 77.02504, 0.09666, 0.09666, -4.08798, 0.65845, 2.04003, -0.01248, -0.33999, -0.02984, 0.06871, -0.38688, -0.03103
77.14400, 77.09560, 0.09551, 0.09551, -4.08652, 0.63453, 2.04045, -0.01049, -0.33948, -0.02845, 0.06920, -0.39254, -0.03149
77.22000, 77.16868, 0.09493, 0.09493, -4.08531, 0.61029, 2.04164, -0.00986, -0.34044, -0.02868, 0.06591, -0.38343, -0.03162
77.29800, 77.27200, 0.09476, 0.09476, -4.08420, 0.57608, 2.04347, -0.00915, -0.34015, -0.02929, 0.06548, -0.38465, -0.03271
77.36200, 77.34508, 0.09451, 0.09451, -4.08328, 0.55203, 2.04467, -0.00914, -0.34055, -0.02984, 0.06549, -0.38816, -0.03381
77.48200, 77.44840, 0.09480, 0.09480, -4.08271, 0.51752, 2.04633, -0.01295, -0.34202, -0.03073, 0.06344, -0.38084, -0.03439
77.57200, 77.51644, 0.09439, 0.09439, -4.08194, 0.49474, 2.04686, -0.01163, -0.34243, -0.03203, 0.06245, -0.37869, -0.03533
77.65600, 77.58952, 0.09413, 0.09413, -4.08149, 0.47032, 2.04711, -0.01097, -0.34134, -0.03482, 0.06290, -0.38451, -0.03632
77.74200, 77.69284, 0.09375, 0.09375, -4.08108, 0.43601, 2.04708, -0.01196, -0.34059, -0.03357, 0.06352, -0.38940, -0.03682
77.81000, 77.80120, 0.09324, 0.09324, -4.08096, 0.39987, 2.04626, -0.01285, -0.34451, -0.03771, 0.06215, -0.38283, -0.03594
77.90800, 77.86924, 0.09321, 0.09321, -4.08098, 0.37709, 2.04615, -0.01408, -0.34571, -0.03798, 0.06302, -0.38863, -0.03601
77.98200, 77.94736, 0.09301, 0.09301, -4.08047, 0.35121, 2.04665, -0.01420, -0.34650, -0.03562, 0.06182, -0.38219, -0.03545
78.06200, 78.04312, 0.09307, 0.09307, -4.08011, 0.31869, 2.04737, -0.01119, -0.34801, -0.03738, 0.06170, -0.38320, -0.03623
78.14400, 78.11872, 0.09225, 0.09225, -4.07901, 0.29403, 2.04762, -0.01036, -0.34826, -0.03524, 0.06185, -0.38500, -0.03657
78.23000, 78.22204, 0.09155, 0.09155, -4.07819, 0.25956, 2.04762, -0.01056, -0.35097, -0.03495, 0.05974, -0.37808, -0.03596
78.29200, 78.29260, 0.09033, 0.09033, -4.07736, 0.23542, 2.04664, -0.01002, -0.35006, -0.03712, 0.06011, -0.38374, -0.03661
78.38600, 78.38836, 0.08949, 0.08949, -4.07662, 0.20417, 2.04622, -0.00982, -0.34900, -0.03443, 0.05799, -0.37578, -0.03493
78.46200, 78.46144, 0.08876, 0.08876, -4.07622, 0.17968, 2.04549, -0.00885, -0.35070, -0.03500, 0.05847, -0.38095, -0.03527
78.54400, 78.52948, 0.08721, 0.08721, -4.07502, 0.15702, 2.04448, -0.00670, -0.35286, -0.03690, 0.05805, -0.38013, -0.03464
78.63000, 78.59752, 0.08588, 0.08588, -4.07417, 0.13394, 2.04329, -0.00570, -0.35321, -0.03612, 0.05797, -0.38569, -0.03437
78.71800, 78.66556, 0.08489, 0.08489, -4.07356, 0.11175, 2.04238, -0.00666, -0.35527, -0.03336, 0.05821, -0.39137, -0.03397
78.79200, 78.76888, 0.08349, 0.08349, -4.07230, 0.07714, 2.04176, -0.00812, -0.35538, -0.03440, 0.05662, -0.38764, -0.03287
78.85400, 78.83944, 0.08309, 0.08309, -4.07223, 0.05393, 2.04107, -0.00964, -0.35700, -0.03448, 0.05641, -0.38941, -0.03258
78.96000, 78.93772, 0.08207, 0.08207, -4.07093, 0.02115, 2.04127, -0.00680, -0.35908, -0.03255, 0.05490, -0.38186, -0.03151
79.05000, 79.00828, 0.08159, 0.08159, -4.07032, -0.00286, 2.04138, -0.00307, -0.35889, -0.03188, 0.05522, -0.38872, -0.03212
79.13200, 79.10404, 0.08020, 0.08020, -4.06879, -0.03508, 2.04124, -0.00236, -0.35938, -0.03115, 0.05392, -0.38553, -0.03212
79.21800, 79.17460, 0.07938, 0.07938, -4.06784, -0.05810, 2.04123, -0.00309, -0.36116, -0.03162, 0.05390, -0.39069, -0.03232
79.27800, 79.24012, 0.07791, 0.07791, -4.06698, -0.08009, 2.03980, -0.00023, -0.36197, -0.03395, 0.05199, -0.38468, -0.03118
79.38400, 79.31068, 0.07612, 0.07612, -4.06596, -0.10397, 2.03799, 0.00162, -0.36272, -0.03477, 0.05376, -0.40048, -0.03195
79.47000, 79.41400, 0.07389, 0.07389, -4.06482, -0.13809, 2.03548, 0.00200, -0.36511, -0.03087, 0.05162, -0.39318, -0.02923
79.55400, 79.51732, 0.07212, 0.07212, -4.06354, -0.17215, 2.03410, 0.00398, -0.36680, -0.03149, 0.05048, -0.39145, -0.02749
79.63200, 79.58032, 0.07160, 0.07160, -4.06301, -0.19318, 2.03400, 0.00253, -0.36752, -0.02937, 0.05020, -0.39437, -0.02694
79.69200, 79.65088, 0.07104, 0.07104, -4.06217, -0.21682, 2.03438, 0.00160, -0.37082, -0.02713, 0.05023, -0.39793, -0.02711
79.79400, 79.75168, 0.06887, 0.06887, -4.06091, -0.25076, 2.03215, -0.00085, -0.37154, -0.02535, 0.04852, -0.39194, -0.02678
79.88000, 79.81972, 0.06753, 0.06753, -4.06026, -0.27291, 2.03047, 0.00018, -0.37211, -0.02512, 0.04842, -0.39651, -0.02556
79.96200, 79.92052, 0.06462, 0.06462, -4.05914, -0.30720, 2.02604, -0.00061, -0.37323, -0.02644, 0.04692, -0.39196, -0.02276
80.03600, 79.98856, 0.06328, 0.06328, -4.05875, -0.32947, 2.02352, -0.00089, -0.37387, -0.02631, 0.04705, -0.39668, -0.02072
80.10800, 80.05660, 0.06215, 0.06215, -4.05830, -0.35199, 2.02152, 0.00056, -0.37237, -0.01983, 0.04568, -0.38914, -0.01754
80.17800, 80.09188, 0.06177, 0.06177, -4.05813, -0.36365, 2.02089, 0.00082, -0.37107, -0.01885, 0.04537, -0.38968, -0.01631
80.26400, 80.19016, 0.06122, 0.06122, -4.05786, -0.39673, 2.01998, -0.00001, -0.37182, -0.01706, 0.04677, -0.40228, -0.01652
80.34400, 80.25568, 0.06060, 0.06060, -4.05736, -0.41869, 2.01954, 0.00082, -0.37312, -0.01598, 0.04735, -0.40827, -0.01635
80.41600, 80.32372, 0.06037, 0.06037, -4.05706, -0.44139, 2.01973, 0.00006, -0.37477, -0.01345, 0.04611, -0.40228, -0.01582
80.49200, 80.42704, 0.06037, 0.06037, -4.05677, -0.47527, 2.02053, -0.00045, -0.37645, -0.01410, 0.04600, -0.40276, -0.01602
80.54600, 80.49256, 0.06022, 0.06022, -4.05641, -0.49786, 2.02108, -0.00094, -0.37817, -0.01468, 0.04609, -0.40539, -0.01667
80.64800, 80.56312, 0.06004, 0.06004, -4.05615, -0.52141, 2.02126, 0.00200, -0.37727, -0.01639, 0.04611, -0.40756, -0.01723
80.72800, 80.66896, 0.05940, 0.05940, -4.05551, -0.55638, 2.02114, 0.00078, -0.37644, -0.01619, 0.04489, -0.39957, -0.01712
80.80200, 80.73700, 0.05849, 0.05849, -4.05509, -0.57888, 2.01967, 0.00250, -0.37649, -0.01766, 0.04490, -0.40352, -0.01710
80.88000, 80.80504, 0.05743, 0.05743, -4.05462, -0.60195, 2.01776, 0.00521, -0.37690, -0.01657, 0.04341, -0.39503, -0.01493
80.96600, 80.90836, 0.05575, 0.05575, -4.05386, -0.63594, 2.01440, 0.00360, -0.37852, -0.01802, 0.04316, -0.39622, -0.01317
81.05800, 81.01168, 0.05449, 0.05449, -4.05311, -0.67043, 2.01220, 0.00323, -0.37806, -0.01603, 0.04324, -0.40079, -0.01157
81.14200, 81.07216, 0.05387, 0.05387, -4.05261, -0.69094, 2.01162, 0.00486, -0.37645, -0.01205, 0.04234, -0.39790, -0.00972
81.22400, 81.17548, 0.05336, 0.05336, -4.05202, -0.72536, 2.01189, 0.00488, -0.37499, -0.00794, 0.04145, -0.39536, -0.00918
81.29800, 81.24352, 0.05302, 0.05302, -4.05169, -0.74771, 2.01180, 0.00304, -0.37512, -0.00868, 0.04172, -0.39999, -0.00953
81.37200, 81.31156, 0.05255, 0.05255, -4.05145, -0.77063, 2.01070, 0.00321, -0.37554, -0.00692, 0.04170, -0.40260, -0.00952
81.45600, 81.41236, 0.05195, 0.05195, -4.05110, -0.80445, 2.00935, 0.00314, -0.37577, -0.00922, 0.04056, -0.39409, -0.00800
81.54200, 81.48040, 0.05146, 0.05146, -4.05074, -0.82715, 2.00855, 0.00352, -0.37507, -0.00630, 0.04091, -0.39918, -0.00748
81.61600, 81.54844, 0.05087, 0.05087, -4.05030, -0.84980, 2.00757, 0.00688, -0.37667, -0.00757, 0.03990, -0.39376, -0.00637
81.69000, 81.65680, 0.04971, 0.04971, -4.04935, -0.88546, 2.00595, 0.00519, -0.37785, -0.00509, 0.03954, -0.39410, -0.00549
81.76600, 81.72484, 0.04901, 0.04901, -4.04873, -0.90824, 2.00526, 0.00404, -0.37745, -0.00409, 0.03910, -0.39541, -0.00472
81.84800, 81.79540, 0.04848, 0.04848, -4.04824, -0.93180, 2.00479, 0.00393, -0.37849, -0.00334, 0.03887, -0.39798, -0.00419
81.93200, 81.89872, 0.04749, 0.04749, -4.04733, -0.96643, 2.00390, 0.00283, -0.37871, -0.00345, 0.03890, -0.40236, -0.00386
82.01000, 81.93400, 0.04723, 0.04723, -4.04708, -0.97763, 2.00370, 0.00379, -0.37909, -0.00282, 0.03754, -0.39560, -0.00310
82.08400, 82.00456, 0.04671, 0.04671, -4.04658, -1.00143, 2.00346, 0.00507, -0.37841, -0.00133, 0.03736, -0.39800, -0.00287
82.16000, 82.10032, 0.04552, 0.04552, -4.04541, -1.03325, 2.00316, 0.00382, -0.37883, -0.00101, 0.03714, -0.40077, -0.00265
82.23800, 82.16584, 0.04486, 0.04486, -4.04473, -1.05544, 2.00332, 0.00530, -0.37823, -0.00164, 0.03684, -0.40490, -0.00256
82.30600, 82.26916, 0.04379, 0.04379, -4.04363, -1.08973, 2.00380, 0.00339, -0.37846, -0.00030, 0.03550, -0.39822, -0.00282
82.41200, 82.33720, 0.04311, 0.04311, -4.04306, -1.11218, 2.00221, 0.00255, -0.37723, -0.00187, 0.03522, -0.40278, -0.00306
82.49200, 82.43800, 0.04192, 0.04192, -4.04189, -1.14566, 1.99830, 0.00119, -0.37988, -0.00057, 0.03409, -0.39744, -0.00062
82.58200, 82.50352, 0.04130, 0.04130, -4.04115, -1.16800, 1.99649, 0.00001, -0.38436, -0.00173, 0.03367, -0.40134, 0.00137
82.66800, 82.61188, 0.04068, 0.04068, -4.04013, -1.20407, 1.99334, -0.00086, -0.38594, -0.00101, 0.03248, -0.39793, 0.00386
82.75200, 82.67740, 0.03998, 0.03998, -4.03904, -1.22592, 1.99137, -0.00251, -0.38648, 0.00190, 0.03131, -0.39440, 0.00593
82.82800, 82.78324, 0.03937, 0.03937, -4.03752, -1.26106, 1.98806, -0.00324, -0.38451, 0.00407, 0.03066, -0.39869, 0.00784
82.90200, 82.85380, 0.03917, 0.03917, -4.03643, -1.28419, 1.98562, -0.00207, -0.38608, 0.00425, 0.03011, -0.40046, 0.00958
82.97800, 82.91932, 0.03923, 0.03923, -4.03570, -1.30644, 1.98373, -0.00428, -0.38780, 0.00782, 0.02817, -0.39062, 0.01202
83.05800, 83.02012, 0.03988, 0.03988, -4.03498, -1.34022, 1.98084, -0.00552, -0.38789, 0.00907, 0.02803, -0.39463, 0.01360
83.12400, 83.08816, 0.04036, 0.04036, -4.03463, -1.36257, 1.97926, -0.00801, -0.38714, 0.01124, 0.02793, -0.39822, 0.01530
83.22000, 83.19148, 0.04105, 0.04105, -4.03459, -1.39680, 1.97790, -0.01038, -0.38771, 0.01370, 0.02720, -0.39289, 0.01675
83.29800, 83.25700, 0.04068, 0.04068, -4.03397, -1.41879, 1.97762, -0.00951, -0.38764, 0.01522, 0.02738, -0.39518, 0.01749
83.37400, 83.32504, 0.04069, 0.04069, -4.03345, -1.44172, 1.97684, -0.01121, -0.38689, 0.01567, 0.02716, -0.39916, 0.01790
83.44600, 83.39560, 0.04175, 0.04175, -4.03330, -1.46528, 1.97481, -0.01234, -0.38715, 0.01937, 0.02609, -0.38997, 0.01846
83.54600, 83.49388, 0.04417, 0.04417, -4.03238, -1.49780, 1.96996, -0.01263, -0.38814, 0.01940, 0.02719, -0.40740, 0.02057
83.64400, 83.55688, 0.04637, 0.04637, -4.03220, -1.51936, 1.96663, -0.01245, -0.38537, 0.01979, 0.02646, -0.40781, 0.02455
83.72400, 83.65768, 0.05018, 0.05018, -4.03122, -1.55234, 1.96071, -0.01154, -0.38170, 0.02214, 0.02587, -0.40155, 0.02791
83.80400, 83.72320, 0.05223, 0.05223, -4.03068, -1.57429, 1.95773, -0.01090, -0.38361, 0.02554, 0.02540, -0.40608, 0.03196
83.87000, 83.78872, 0.05335, 0.05335, -4.03040, -1.59648, 1.95616, -0.00999, -0.38677, 0.02651, 0.02446, -0.39925, 0.03436
83.97200, 83.89708, 0.05437, 0.05437, -4.03021, -1.63242, 1.95480, -0.00878, -0.38941, 0.03155, 0.02447, -0.40335, 0.03587
84.03200, 83.96260, 0.05427, 0.05427, -4.02910, -1.65405, 1.95419, -0.01170, -0.38848, 0.03493, 0.02343, -0.39787, 0.03637
84.11000, 84.06340, 0.05474, 0.05474, -4.02826, -1.68782, 1.95312, -0.01240, -0.38723, 0.03878, 0.02320, -0.40335, 0.03745
84.21200, 84.12388, 0.05402, 0.05402, -4.02627, -1.70756, 1.95280, -0.01555, -0.38811, 0.04014, 0.02294, -0.40512, 0.03807
84.29600, 84.21460, 0.05183, 0.05183, -4.02451, -1.73803, 1.95433, -0.01442, -0.38658, 0.03963, 0.02080, -0.40321, 0.03770
84.38800, 84.27760, 0.04994, 0.04994, -4.02278, -1.75959, 1.95555, -0.01357, -0.38584, 0.04025, 0.02018, -0.41101, 0.03761
84.46800, 84.36832, 0.04706, 0.04706, -4.01997, -1.78941, 1.95739, -0.01143, -0.38448, 0.03773, 0.01790, -0.40965, 0.03602
84.52400, 84.43636, 0.04538, 0.04538, -4.01867, -1.81189, 1.95863, -0.00936, -0.38628, 0.03972, 0.01592, -0.40659, 0.03413
84.62800, 84.49936, 0.04366, 0.04366, -4.01674, -1.83293, 1.95968, -0.01006, -0.38726, 0.03865, 0.01573, -0.42067, 0.03486
84.71200, 84.56236, 0.04254, 0.04254, -4.01510, -1.85393, 1.96023, -0.00796, -0.38760, 0.03835, 0.01437, -0.42841, 0.03461
84.77800, 84.65812, 0.04044, 0.04044, -4.01260, -1.88622, 1.96157, -0.01037, -0.38873, 0.03596, 0.01240, -0.42514, 0.03362
84.85800, 84.72364, 0.03897, 0.03897, -4.01097, -1.90815, 1.96260, -0.01074, -0.38922, 0.03659, 0.01093, -0.43284, 0.03335
84.95200, 84.82948, 0.03635, 0.03635, -4.00957, -1.94348, 1.96493, -0.01244, -0.39045, 0.03590, 0.00913, -0.42529, 0.03123
85.03000, 84.89752, 0.03419, 0.03419, -4.00708, -1.96611, 1.96655, -0.01130, -0.39429, 0.03564, 0.00820, -0.42739, 0.03006
85.12200, 84.96556, 0.03258, 0.03258, -4.00532, -1.98843, 1.96785, -0.00897, -0.39653, 0.03481, 0.00611, -0.43047, 0.02887
85.21600, 85.06636, 0.03000, 0.03000, -4.00243, -2.02233, 1.97010, -0.01044, -0.39709, 0.03076, 0.00393, -0.42334, 0.02663
85.30200, 85.17220, 0.02936, 0.02936, -3.99990, -2.05744, 1.97064, -0.01214, -0.39820, 0.02809, 0.00126, -0.42482, 0.02472
85.38600, 85.23772, 0.03262, 0.03262, -3.99799, -2.07918, 1.96744, -0.01298, -0.40346, 0.02557, -0.00100, -0.41693, 0.02643
85.47400, 85.34356, 0.03611, 0.03611, -3.99530, -2.11466, 1.96420, -0.01215, -0.40682, 0.02562, -0.00280, -0.42028, 0.02875
85.56800, 85.41412, 0.03759, 0.03759, -3.99390, -2.13836, 1.96291, -0.01085, -0.40590, 0.02781, -0.00403, -0.42738, 0.03067
85.65400, 85.51996, 0.03825, 0.03825, -3.99093, -2.17367, 1.96285, -0.01215, -0.40526, 0.03146, -0.00534, -0.43606, 0.03244
85.73400, 85.59304, 0.03878, 0.03878, -3.98966, -2.19730, 1.96263, -0.01772, -0.40059, 0.03389, -0.00785, -0.43154, 0.03216
85.80800, 85.65856, 0.03882, 0.03882, -3.98844, -2.21948, 1.96294, -0.01778, -0.40053, 0.03579, -0.00898, -0.43336, 0.03243
85.89200, 85.72156, 0.04016, 0.04016, -3.98615, -2.24032, 1.96231, -0.02074, -0.40102, 0.03569, -0.01121, -0.42505, 0.03189
85.98000, 85.82740, 0.04048, 0.04048, -3.98451, -2.27560, 1.96261, -0.02205, -0.40313, 0.03238, -0.01233, -0.43033, 0.03254
86.06800, 85.93324, 0.04012, 0.04012, -3.98214, -2.31111, 1.96408, -0.02028, -0.40339, 0.03518, -0.01425, -0.42541, 0.03153
86.14800, 86.00380, 0.04019, 0.04019, -3.98133, -2.33444, 1.96441, -0.02200, -0.40237, 0.03307, -0.01536, -0.41975, 0.03008
86.22400, 86.10964, 0.04145, 0.04145, -3.97943, -2.36954, 1.96402, -0.02396, -0.40573, 0.03207, -0.01648, -0.42238, 0.03001
86.29400, 86.18020, 0.04263, 0.04263, -3.97895, -2.39377, 1.96293, -0.02331, -0.40586, 0.03264, -0.01744, -0.42336, 0.03051
86.39800, 86.28604, 0.04483, 0.04483, -3.97700, -2.42886, 1.96151, -0.02530, -0.40330, 0.03029, -0.01774, -0.41708, 0.03156
86.46400, 86.35408, 0.04532, 0.04532, -3.97583, -2.45162, 1.96166, -0.02534, -0.40250, 0.03242, -0.01940, -0.42082, 0.03247
86.55600, 86.46244, 0.04474, 0.04474, -3.97435, -2.48784, 1.96334, -0.02337, -0.40312, 0.03350, -0.02036, -0.41453, 0.03153
86.60600, 86.53552, 0.04513, 0.04513, -3.97236, -2.51180, 1.96432, -0.02192, -0.40329, 0.03486, -0.02139, -0.41576, 0.03057
86.70400, 86.57080, 0.04515, 0.04515, -3.97191, -2.52380, 1.96466, -0.02469, -0.40275, 0.03295, -0.01486, -0.40952, 0.02993
86.78600, 86.67664, 0.04578, 0.04578, -3.97005, -2.55849, 1.96538, -0.02776, -0.40256, 0.03228, 0.00429, -0.40003, 0.03019
86.87400, 86.74468, 0.04666, 0.04666, -3.96882, -2.58192, 1.96529, -0.03089, -0.40217, 0.03060, 0.02391, -0.39093, 0.03065
86.95600, 86.85304, 0.05109, 0.05109, -3.96773, -2.61781, 1.96039, -0.03074, -0.40149, 0.02945, 0.05490, -0.36259, 0.03254
87.01400, 86.92360, 0.05247, 0.05247, -3.96726, -2.64152, 1.95900, -0.03020, -0.40008, 0.03103, 0.07765, -0.35310, 0.03660
87.12000, 86.99920, 0.05367, 0.05367, -3.96698, -2.66599, 1.95769, -0.03092, -0.39771, 0.03078, 0.10216, -0.34194, 0.03911
87.20400, 87.10252, 0.05600, 0.05600, -3.96575, -2.70053, 1.95570, -0.02759, -0.39803, 0.03575, 0.13679, -0.31220, 0.04102
87.28200, 87.16804, 0.05818, 0.05818, -3.96374, -2.72289, 1.95450, -0.01568, -0.39118, 0.04331, 0.17308, -0.28476, 0.04468
87.35800, 87.26884, 0.06038, 0.06038, -3.96029, -2.75631, 1.95452, -0.01176, -0.38485, 0.04476, 0.20069, -0.27417, 0.04700
87.42600, 87.33436, 0.06202, 0.06202, -3.95663, -2.77804, 1.95566, -0.00096, -0.38122, 0.04784, 0.22963, -0.25968, 0.04846
87.49800, 87.39484, 0.06425, 0.06425, -3.95297, -2.79843, 1.95622, 0.01052, -0.37198, 0.04953, 0.25792, -0.24559, 0.04906
87.57800, 87.46288, 0.06756, 0.06756, -3.94745, -2.82115, 1.95755, 0.02182, -0.36710, 0.05302, 0.28822, -0.23275, 0.05055
87.65600, 87.55108, 0.07364, 0.07364, -3.93817, -2.85066, 1.96000, 0.03902, -0.35719, 0.05322, 0.32691, -0.20214, 0.04989
87.73200, 87.61408, 0.07831, 0.07831, -3.93173, -2.87126, 1.96163, 0.05032, -0.35055, 0.05324, 0.36380, -0.18900, 0.05063
87.78800, 87.66952, 0.08571, 0.08571, -3.92276, -2.88951, 1.96285, 0.06459, -0.34082, 0.05395, 0.39907, -0.17059, 0.05084
87.89400, 88.20376, 0.09575, 0.09575, -3.90931, -2.91883, 1.94922, 0.08724, -0.32840, 0.05420, 0.44037, -0.13897, 0.05884
87.98400, 88.22644, 0.08558, 0.08558, -3.89912, -2.93569, 1.94354, 0.10464, -0.32161, 0.05698, 0.39820, -0.06487, 0.04058
88.04600, 88.26676, 0.07412, 0.07412, -3.88111, -2.96029, 1.93742, 0.12595, -0.30708, 0.05943, 0.41870, -0.04641, 0.04968
88.13600, 88.29448, 0.06883, 0.06883, -3.86869, -2.97707, 1.93510, 0.13851, -0.29828, 0.04783, 0.44246, -0.03528, 0.05559
88.20600, 88.32976, 0.06650, 0.06650, -3.85350, -2.99145, 1.93405, 0.15894, -0.27997, 0.05468, 0.45323, -0.01510, 0.06011
88.28000, 88.34488, 0.06565, 0.06565, -3.84653, -2.99834, 1.93437, 0.17064, -0.26537, 0.06165, 0.46958, -0.00156, 0.06185
88.35800, 88.39276, 0.06505, 0.06505, -3.82490, -3.01899, 1.93778, 0.17468, -0.25797, 0.06535, 0.49748, 0.00524, 0.06480
88.44000, 88.43308, 0.06659, 0.06659, -3.80724, -3.03103, 1.94108, 0.18238, -0.24336, 0.06834, 0.52232, 0.01993, 0.06527
88.51600, 88.47088, 0.06999, 0.06999, -3.79120, -3.04247, 1.94437, 0.19700, -0.22522, 0.07178, 0.53291, 0.03975, 0.06096
88.59600, 88.53136, 0.07845, 0.07845, -3.76368, -3.05941, 1.94877, 0.20900, -0.21412, 0.07083, 0.55262, 0.05395, 0.05987
88.65200, 88.57168, 0.08465, 0.08465, -3.74543, -3.06907, 1.95107, 0.22069, -0.20417, 0.06801, 0.57734, 0.06885, 0.05936
88.74200, 88.64224, 0.09518, 0.09518, -3.71443, -3.08319, 1.95377, 0.23627, -0.18649, 0.06570, 0.58550, 0.08653, 0.05650
88.83600, 88.68760, 0.10032, 0.10032, -3.69396, -3.09006, 1.95580, 0.24681, -0.17545, 0.06509, 0.61529, 0.10273, 0.05709
88.91200, 88.73800, 0.10773, 0.10773, -3.67155, -3.09839, 1.95615, 0.26474, -0.16066, 0.06344, 0.61717, 0.11667, 0.05274
88.98200, 88.79092, 0.11474, 0.11474, -3.64869, -3.10509, 1.95394, 0.27698, -0.15075, 0.05937, 0.63777, 0.13030, 0.05833
89.03800, 88.86904, 0.12266, 0.12266, -3.61427, -3.11344, 1.95334, 0.28560, -0.14232, 0.05646, 0.65069, 0.14081, 0.06081
89.13600, 88.92448, 0.12811, 0.12811, -3.58884, -3.11988, 1.95484, 0.29866, -0.13384, 0.06155, 0.66624, 0.15149, 0.06231
89.21400, 88.97740, 0.13139, 0.13139, -3.56514, -3.12410, 1.95684, 0.31151, -0.11980, 0.06634, 0.66518, 0.16288, 0.05904
89.29000, 89.06560, 0.13760, 0.13760, -3.52669, -3.13142, 1.95922, 0.32261, -0.11280, 0.06642, 0.68042, 0.17305, 0.05697
89.36000, 89.12608, 0.14139, 0.14139, -3.50002, -3.13488, 1.95759, 0.33210, -0.10408, 0.06247, 0.69934, 0.18430, 0.05718
89.43800, 89.19160, 0.14372, 0.14372, -3.47038, -3.13687, 1.95613, 0.34069, -0.09697, 0.05973, 0.70989, 0.19192, 0.06035
89.52000, 89.25460, 0.14625, 0.14625, -3.44266, -3.13983, 1.95712, 0.35556, -0.08512, 0.06155, 0.68637, 0.19059, 0.05946
