24.71158, 24.80064, 0.02252, 0.02252, -4.01301, -1.04989, 0.98162, -0.00426, -0.36803, 0.00081, 0.00890, -0.36126, 0.01358
24.74652, 24.83648, 0.02261, 0.02261, -4.01338, -1.06336, 0.98178, -0.00345, -0.36737, -0.00057, 0.00937, -0.36888, 0.01376
24.76975, 24.86464, 0.02268, 0.02268, -4.01369, -1.07390, 0.98193, -0.00345, -0.36737, -0.00057, 0.00937, -0.36888, 0.01376
24.80501, 24.86464, 0.02268, 0.02268, -4.01369, -1.07390, 0.98193, -0.00484, -0.36700, 0.00104, 0.00982, -0.36589, 0.01337
24.84739, 24.93120, 0.02283, 0.02283, -4.01427, -1.09954, 0.98219, -0.00483, -0.37246, -0.00114, 0.01024, -0.36429, 0.01311
24.88963, 24.96960, 0.02289, 0.02289, -4.01455, -1.11313, 0.98233, -0.00392, -0.37398, 0.00023, 0.01054, -0.36758, 0.01315
24.91334, 25.00032, 0.02297, 0.02297, -4.01478, -1.12518, 0.98242, -0.00392, -0.37398, 0.00023, 0.01054, -0.36758, 0.01315
24.94786, 25.03616, 0.02306, 0.02306, -4.01501, -1.13872, 0.98249, -0.00044, -0.37069, -0.00098, 0.01075, -0.36847, 0.01305
24.97129, 25.06432, 0.02314, 0.02314, -4.01520, -1.14932, 0.98255, -0.00044, -0.37069, -0.00098, 0.01075, -0.36847, 0.01305
25.00601, 25.10016, 0.02324, 0.02324, -4.01536, -1.16294, 0.98256, -0.00155, -0.36991, 0.00070, 0.01104, -0.36615, 0.01287
25.02824, 25.13856, 0.02336, 0.02336, -4.01553, -1.17663, 0.98254, -0.00155, -0.36991, 0.00070, 0.01104, -0.36615, 0.01287
25.06314, 25.13856, 0.02336, 0.02336, -4.01553, -1.17663, 0.98254, 0.00004, -0.37541, -0.00465, 0.01125, -0.36458, 0.01277
25.10563, 25.16928, 0.02347, 0.02347, -4.01562, -1.18879, 0.98249, 0.00368, -0.37434, -0.00428, 0.01134, -0.36139, 0.01271
25.14678, 25.23840, 0.02360, 0.02360, -4.01569, -1.21465, 0.98237, 0.00196, -0.37478, -0.00371, 0.01139, -0.36264, 0.01278
25.17086, 25.27168, 0.02367, 0.02367, -4.01570, -1.22683, 0.98229, 0.00196, -0.37478, -0.00371, 0.01139, -0.36264, 0.01278
25.20583, 25.27168, 0.02367, 0.02367, -4.01570, -1.22683, 0.98229, 0.00232, -0.37303, -0.00316, 0.01151, -0.36525, 0.01293
25.22860, 25.34080, 0.02373, 0.02373, -4.01564, -1.25276, 0.98215, 0.00232, -0.37303, -0.00316, 0.01151, -0.36525, 0.01293
25.26374, 25.34080, 0.02373, 0.02373, -4.01564, -1.25276, 0.98215, 0.00312, -0.37695, -0.00576, 0.01142, -0.36336, 0.01296
25.28635, 25.37408, 0.02377, 0.02377, -4.01559, -1.26495, 0.98206, 0.00312, -0.37695, -0.00576, 0.01142, -0.36336, 0.01296
25.32207, 25.40992, 0.02380, 0.02380, -4.01554, -1.27869, 0.98197, 0.00674, -0.37645, -0.00611, 0.01127, -0.36033, 0.01296
25.36430, 25.44320, 0.02380, 0.02380, -4.01551, -1.29098, 0.98195, 0.00431, -0.37678, -0.00343, 0.01143, -0.36629, 0.01325
25.40486, 25.47648, 0.02379, 0.02379, -4.01547, -1.30329, 0.98192, 0.00381, -0.37787, -0.00420, 0.01116, -0.35982, 0.01304
25.42881, 25.54560, 0.02370, 0.02370, -4.01535, -1.32955, 0.98194, 0.00381, -0.37787, -0.00420, 0.01116, -0.35982, 0.01304
25.46319, 25.54560, 0.02370, 0.02370, -4.01535, -1.32955, 0.98194, 0.00487, -0.38053, -0.00575, 0.01122, -0.36239, 0.01316
25.48532, 25.57376, 0.02366, 0.02366, -4.01526, -1.34034, 0.98192, 0.00487, -0.38053, -0.00575, 0.01122, -0.36239, 0.01316
25.52070, 25.61216, 0.02360, 0.02360, -4.01512, -1.35465, 0.98189, 0.00469, -0.38082, -0.00556, 0.01103, -0.36024, 0.01308
25.54314, 25.65056, 0.02356, 0.02356, -4.01500, -1.36867, 0.98183, 0.00469, -0.38082, -0.00556, 0.01103, -0.36024, 0.01308
25.57834, 25.67872, 0.02354, 0.02354, -4.01493, -1.37962, 0.98180, 0.00666, -0.38761, -0.00513, 0.01109, -0.36531, 0.01328
25.62058, 25.71712, 0.02352, 0.02352, -4.01481, -1.39363, 0.98172, 0.00609, -0.38177, -0.00307, 0.01087, -0.36290, 0.01326
25.66153, 25.75040, 0.02348, 0.02348, -4.01470, -1.40610, 0.98170, 0.00400, -0.38279, -0.00608, 0.01081, -0.36398, 0.01334
25.68523, 25.78624, 0.02336, 0.02336, -4.01455, -1.42013, 0.98173, 0.00400, -0.38279, -0.00608, 0.01081, -0.36398, 0.01334
25.72013, 25.81952, 0.02324, 0.02324, -4.01439, -1.43252, 0.98175, 0.00647, -0.38138, -0.00717, 0.01042, -0.35660, 0.01308
25.74250, 25.85792, 0.02312, 0.02312, -4.01418, -1.44635, 0.98175, 0.00647, -0.38138, -0.00717, 0.01042, -0.35660, 0.01308
25.77731, 25.88864, 0.02297, 0.02297, -4.01401, -1.45864, 0.98180, 0.00679, -0.38259, -0.00355, 0.01049, -0.36320, 0.01331
25.79983, 25.92192, 0.02282, 0.02282, -4.01381, -1.47083, 0.98184, 0.00679, -0.38259, -0.00355, 0.01049, -0.36320, 0.01331
25.83498, 25.92192, 0.02282, 0.02282, -4.01381, -1.47083, 0.98184, 0.00624, -0.37508, -0.00562, 0.01013, -0.36013, 0.01317
25.87679, 25.99104, 0.02238, 0.02238, -4.01327, -1.49659, 0.98198, 0.00924, -0.37132, -0.00569, 0.00971, -0.35721, 0.01297
25.91788, 26.02432, 0.02214, 0.02214, -4.01298, -1.50865, 0.98207, 0.00796, -0.37205, -0.00567, 0.00957, -0.35934, 0.01300
25.94194, 26.05504, 0.02186, 0.02186, -4.01267, -1.52074, 0.98219, 0.00796, -0.37205, -0.00567, 0.00957, -0.35934, 0.01300
25.97603, 26.08832, 0.02155, 0.02155, -4.01235, -1.53282, 0.98234, 0.01012, -0.37681, -0.00077, 0.00940, -0.36137, 0.01300
25.99835, 26.12416, 0.02118, 0.02118, -4.01193, -1.54634, 0.98250, 0.01012, -0.37681, -0.00077, 0.00940, -0.36137, 0.01300
26.03311, 26.12416, 0.02118, 0.02118, -4.01193, -1.54634, 0.98250, 0.01255, -0.37532, 0.00193, 0.00891, -0.35986, 0.01274
26.05569, 26.16000, 0.02080, 0.02080, -4.01154, -1.55982, 0.98269, 0.01255, -0.37532, 0.00193, 0.00891, -0.35986, 0.01274
26.09008, 26.18816, 0.02061, 0.02061, -4.01122, -1.57023, 0.98272, 0.01331, -0.36831, -0.00332, 0.00824, -0.35621, 0.01237
26.13244, 26.22400, 0.02038, 0.02038, -4.01088, -1.58358, 0.98277, 0.01157, -0.36813, -0.00507, 0.00818, -0.36361, 0.01260
26.17407, 26.29056, 0.01999, 0.01999, -4.01019, -1.60870, 0.98280, 0.01142, -0.37026, -0.00423, 0.00757, -0.35738, 0.01234
26.19768, 26.32128, 0.01979, 0.01979, -4.00988, -1.62044, 0.98285, 0.01142, -0.37026, -0.00423, 0.00757, -0.35738, 0.01234
26.23184, 26.32128, 0.01979, 0.01979, -4.00988, -1.62044, 0.98285, 0.01122, -0.36927, -0.00778, 0.00733, -0.35879, 0.01238
26.25408, 26.35200, 0.01960, 0.01960, -4.00958, -1.63213, 0.98291, 0.01122, -0.36927, -0.00778, 0.00733, -0.35879, 0.01238
26.28892, 26.38784, 0.01938, 0.01938, -4.00930, -1.64513, 0.98300, 0.01111, -0.36597, -0.00598, 0.00689, -0.35789, 0.01228
26.31099, 26.41856, 0.01919, 0.01919, -4.00908, -1.65669, 0.98310, 0.01111, -0.36597, -0.00598, 0.00689, -0.35789, 0.01228
26.34593, 26.45184, 0.01900, 0.01900, -4.00885, -1.66965, 0.98319, 0.01026, -0.36477, -0.00726, 0.00678, -0.36346, 0.01240
26.38882, 26.48256, 0.01882, 0.01882, -4.00869, -1.68114, 0.98331, 0.01057, -0.36173, -0.00451, 0.00643, -0.36165, 0.01221
26.42946, 26.51328, 0.01866, 0.01866, -4.00857, -1.69261, 0.98343, 0.00914, -0.36530, -0.00676, 0.00637, -0.36485, 0.01223
26.45353, 26.54912, 0.01847, 0.01847, -4.00849, -1.70553, 0.98360, 0.00914, -0.36530, -0.00676, 0.00637, -0.36485, 0.01223
26.48845, 26.57984, 0.01832, 0.01832, -4.00840, -1.71704, 0.98373, 0.00736, -0.36159, -0.00677, 0.00609, -0.35805, 0.01178
26.51168, 26.61056, 0.01817, 0.01817, -4.00833, -1.72856, 0.98386, 0.00736, -0.36159, -0.00677, 0.00609, -0.35805, 0.01178
26.54640, 26.64128, 0.01800, 0.01800, -4.00827, -1.74008, 0.98402, 0.00704, -0.36391, -0.00903, 0.00616, -0.36547, 0.01193
26.56916, 26.67456, 0.01779, 0.01779, -4.00822, -1.75309, 0.98423, 0.00704, -0.36391, -0.00903, 0.00616, -0.36547, 0.01193
26.60411, 26.67456, 0.01779, 0.01779, -4.00822, -1.75309, 0.98423, 0.00636, -0.36383, -0.00352, 0.00605, -0.36460, 0.01168
26.64528, 26.73600, 0.01741, 0.01741, -4.00826, -1.77617, 0.98467, 0.00503, -0.36863, -0.00162, 0.00600, -0.36292, 0.01132
26.68607, 26.77184, 0.01724, 0.01724, -4.00831, -1.78915, 0.98489, 0.00470, -0.36420, -0.00316, 0.00606, -0.36568, 0.01126
26.70965, 26.80256, 0.01712, 0.01712, -4.00834, -1.80070, 0.98505, 0.00470, -0.36420, -0.00316, 0.00606, -0.36568, 0.01126
26.74445, 26.83328, 0.01700, 0.01700, -4.00841, -1.81226, 0.98523, 0.00356, -0.36348, -0.00643, 0.00612, -0.36708, 0.01113
26.76659, 26.86656, 0.01687, 0.01687, -4.00849, -1.82530, 0.98543, 0.00356, -0.36348, -0.00643, 0.00612, -0.36708, 0.01113
26.80145, 26.86656, 0.01687, 0.01687, -4.00849, -1.82530, 0.98543, 0.00284, -0.36369, -0.00361, 0.00618, -0.36624, 0.01085
26.82389, 26.89728, 0.01674, 0.01674, -4.00860, -1.83690, 0.98564, 0.00284, -0.36369, -0.00361, 0.00618, -0.36624, 0.01085
26.85936, 26.93056, 0.01660, 0.01660, -4.00872, -1.84855, 0.98589, 0.00166, -0.36999, -0.00096, 0.00629, -0.36448, 0.01051
26.90156, 26.96384, 0.01640, 0.01640, -4.00888, -1.86162, 0.98621, 0.00023, -0.36424, -0.00678, 0.00645, -0.36203, 0.01003
26.94315, 27.02528, 0.01618, 0.01618, -4.00916, -1.88487, 0.98667, 0.00172, -0.36420, -0.00336, 0.00659, -0.36596, 0.01001
26.96770, 27.05856, 0.01607, 0.01607, -4.00930, -1.89652, 0.98690, 0.00172, -0.36420, -0.00336, 0.00659, -0.36596, 0.01001
27.00300, 27.05856, 0.01607, 0.01607, -4.00930, -1.89652, 0.98690, -0.00113, -0.36380, -0.00354, 0.00677, -0.36803, 0.00985
27.02513, 27.08928, 0.01600, 0.01600, -4.00945, -1.90822, 0.98709, -0.00113, -0.36380, -0.00354, 0.00677, -0.36803, 0.00985
27.06019, 27.12768, 0.01595, 0.01595, -4.00962, -1.92293, 0.98728, -0.00077, -0.36463, -0.00460, 0.00695, -0.36695, 0.00950
27.08231, 27.15840, 0.01587, 0.01587, -4.00970, -1.93468, 0.98744, -0.00077, -0.36463, -0.00460, 0.00695, -0.36695, 0.00950
27.11742, 27.18656, 0.01581, 0.01581, -4.00971, -1.94497, 0.98753, 0.00168, -0.36550, -0.00500, 0.00708, -0.36370, 0.00917
27.15977, 27.22240, 0.01571, 0.01571, -4.00972, -1.95817, 0.98766, 0.00407, -0.36434, -0.00354, 0.00724, -0.37161, 0.00930
27.20131, 27.25312, 0.01560, 0.01560, -4.00969, -1.96990, 0.98777, 0.00322, -0.36236, -0.00130, 0.00710, -0.36503, 0.00896
27.22503, 27.28384, 0.01546, 0.01546, -4.00965, -1.98161, 0.98792, 0.00322, -0.36236, -0.00130, 0.00710, -0.36503, 0.00896
27.25986, 27.31968, 0.01533, 0.01533, -4.00959, -1.99486, 0.98804, 0.00374, -0.36426, -0.00443, 0.00713, -0.36796, 0.00892
27.28189, 27.35552, 0.01519, 0.01519, -4.00951, -2.00811, 0.98816, 0.00374, -0.36426, -0.00443, 0.00713, -0.36796, 0.00892
27.31649, 27.38368, 0.01510, 0.01510, -4.00942, -2.01844, 0.98821, 0.00350, -0.36675, -0.00777, 0.00696, -0.36445, 0.00865
27.33899, 27.42208, 0.01493, 0.01493, -4.00928, -2.03322, 0.98830, 0.00350, -0.36675, -0.00777, 0.00696, -0.36445, 0.00865
27.37366, 27.45024, 0.01483, 0.01483, -4.00916, -2.04359, 0.98834, 0.00608, -0.36636, -0.00424, 0.00703, -0.37230, 0.00880
27.41551, 27.48608, 0.01472, 0.01472, -4.00898, -2.05690, 0.98834, 0.00426, -0.36500, -0.00510, 0.00679, -0.36960, 0.00865
27.45734, 27.52192, 0.01457, 0.01457, -4.00879, -2.07030, 0.98838, 0.00702, -0.37232, -0.00565, 0.00669, -0.37129, 0.00868
27.48044, 27.55264, 0.01447, 0.01447, -4.00861, -2.08219, 0.98838, 0.00702, -0.37232, -0.00565, 0.00669, -0.37129, 0.00868
27.51551, 27.58336, 0.01436, 0.01436, -4.00843, -2.09411, 0.98838, 0.00658, -0.36500, -0.00653, 0.00657, -0.37289, 0.00869
27.53810, 27.61664, 0.01419, 0.01419, -4.00823, -2.10608, 0.98844, 0.00658, -0.36500, -0.00653, 0.00657, -0.37289, 0.00869
27.57257, 27.61664, 0.01419, 0.01419, -4.00823, -2.10608, 0.98844, 0.00499, -0.37103, -0.00722, 0.00630, -0.37201, 0.00868
27.59457, 27.68320, 0.01374, 0.01374, -4.00773, -2.13156, 0.98864, 0.00499, -0.37103, -0.00722, 0.00630, -0.37201, 0.00868
27.62898, 27.68320, 0.01374, 0.01374, -4.00773, -2.13156, 0.98864, 0.00664, -0.36742, -0.00331, 0.00596, -0.37022, 0.00852
27.67105, 27.71904, 0.01345, 0.01345, -4.00740, -2.14511, 0.98877, 0.00835, -0.36748, -0.00539, 0.00544, -0.36592, 0.00825
27.71157, 27.78560, 0.01305, 0.01305, -4.00676, -2.16914, 0.98884, 0.00752, -0.36880, -0.00696, 0.00524, -0.36833, 0.00826
27.73496, 27.81632, 0.01290, 0.01290, -4.00643, -2.18116, 0.98882, 0.00752, -0.36880, -0.00696, 0.00524, -0.36833, 0.00826
27.76971, 27.81632, 0.01290, 0.01290, -4.00643, -2.18116, 0.98882, 0.00757, -0.37167, -0.00640, 0.00502, -0.37032, 0.00828
27.79189, 27.84960, 0.01276, 0.01276, -4.00610, -2.19320, 0.98880, 0.00757, -0.37167, -0.00640, 0.00502, -0.37032, 0.00828
27.82594, 27.88544, 0.01264, 0.01264, -4.00573, -2.20670, 0.98874, 0.00874, -0.36646, -0.00414, 0.00451, -0.36874, 0.00828
27.84779, 27.92128, 0.01250, 0.01250, -4.00536, -2.22025, 0.98871, 0.00874, -0.36646, -0.00414, 0.00451, -0.36874, 0.00828
27.88267, 27.95200, 0.01239, 0.01239, -4.00504, -2.23229, 0.98868, 0.00919, -0.36694, -0.00589, 0.00392, -0.36456, 0.00826
27.92483, 27.98528, 0.01230, 0.01230, -4.00475, -2.24432, 0.98865, 0.00826, -0.36787, -0.00781, 0.00377, -0.37166, 0.00845
27.96542, 28.02112, 0.01227, 0.01227, -4.00445, -2.25786, 0.98856, 0.00771, -0.37123, -0.00650, 0.00357, -0.37410, 0.00852
27.98926, 28.05184, 0.01229, 0.01229, -4.00419, -2.26990, 0.98846, 0.00771, -0.37123, -0.00650, 0.00357, -0.37410, 0.00852
28.02379, 28.08512, 0.01227, 0.01227, -4.00393, -2.28192, 0.98837, 0.00902, -0.36848, -0.00648, 0.00309, -0.36712, 0.00851
28.04564, 28.11584, 0.01230, 0.01230, -4.00368, -2.29389, 0.98827, 0.00902, -0.36848, -0.00648, 0.00309, -0.36712, 0.00851
28.07960, 28.14912, 0.01234, 0.01234, -4.00344, -2.30582, 0.98815, 0.00964, -0.37230, -0.00678, 0.00295, -0.37387, 0.00873
28.10187, 28.18496, 0.01238, 0.01238, -4.00322, -2.31922, 0.98804, 0.00964, -0.37230, -0.00678, 0.00295, -0.37387, 0.00873
28.13678, 28.18496, 0.01238, 0.01238, -4.00322, -2.31922, 0.98804, 0.00858, -0.36637, -0.00532, 0.00257, -0.37157, 0.00884
28.17828, 28.24896, 0.01248, 0.01248, -4.00285, -2.34304, 0.98785, 0.00692, -0.36626, -0.00404, 0.00222, -0.36761, 0.00890
28.21920, 28.28224, 0.01261, 0.01261, -4.00265, -2.35627, 0.98768, 0.00533, -0.36670, -0.00540, 0.00212, -0.37126, 0.00905
28.24249, 28.31808, 0.01271, 0.01271, -4.00247, -2.36947, 0.98753, 0.00533, -0.36670, -0.00540, 0.00212, -0.37126, 0.00905
28.27721, 28.34624, 0.01282, 0.01282, -4.00232, -2.37974, 0.98739, 0.00741, -0.36930, -0.00805, 0.00199, -0.37350, 0.00925
28.29894, 28.38208, 0.01291, 0.01291, -4.00215, -2.39292, 0.98727, 0.00741, -0.36930, -0.00805, 0.00199, -0.37350, 0.00925
28.33349, 28.38208, 0.01291, 0.01291, -4.00215, -2.39292, 0.98727, 0.00780, -0.36679, -0.00608, 0.00173, -0.37170, 0.00940
28.35524, 28.41536, 0.01302, 0.01302, -4.00200, -2.40615, 0.98714, 0.00780, -0.36679, -0.00608, 0.00173, -0.37170, 0.00940
28.38987, 28.44864, 0.01308, 0.01308, -4.00189, -2.41791, 0.98707, 0.00743, -0.36507, -0.00621, 0.00148, -0.36822, 0.00951
28.44202, 28.51520, 0.01318, 0.01318, -4.00179, -2.44303, 0.98694, 0.00661, -0.36717, -0.00725, 0.00142, -0.37457, 0.00972
28.49216, 28.54592, 0.01329, 0.01329, -4.00178, -2.45492, 0.98683, 0.00451, -0.36514, -0.00459, 0.00133, -0.37055, 0.00971
28.51991, 28.57920, 0.01344, 0.01344, -4.00179, -2.46684, 0.98668, 0.00451, -0.36514, -0.00459, 0.00133, -0.37055, 0.00971
28.55457, 28.60992, 0.01357, 0.01357, -4.00182, -2.47883, 0.98655, 0.00271, -0.37041, -0.01046, 0.00131, -0.36682, 0.00980
28.57634, 28.64576, 0.01373, 0.01373, -4.00186, -2.49230, 0.98640, 0.00271, -0.37041, -0.01046, 0.00131, -0.36682, 0.00980
28.61068, 28.67904, 0.01390, 0.01390, -4.00195, -2.50434, 0.98624, 0.00193, -0.37258, -0.00615, 0.00137, -0.37552, 0.01014
28.63238, 28.70976, 0.01408, 0.01408, -4.00208, -2.51643, 0.98608, 0.00193, -0.37258, -0.00615, 0.00137, -0.37552, 0.01014
28.66641, 28.70976, 0.01408, 0.01408, -4.00208, -2.51643, 0.98608, 0.00095, -0.37336, -0.00870, 0.00338, -0.37082, 0.01029
28.70809, 28.77888, 0.01448, 0.01448, -4.00239, -2.54225, 0.98572, -0.00028, -0.37154, -0.00768, 0.02302, -0.35585, 0.01068
28.74860, 28.81216, 0.01470, 0.01470, -4.00253, -2.55438, 0.98552, -0.00058, -0.37244, -0.00898, 0.03250, -0.35362, 0.01103
28.77189, 28.84800, 0.01488, 0.01488, -4.00266, -2.56798, 0.98536, -0.00058, -0.37244, -0.00898, 0.03250, -0.35362, 0.01103
28.80613, 28.88128, 0.01502, 0.01502, -4.00277, -2.58034, 0.98523, -0.00054, -0.37421, -0.00818, 0.04318, -0.34980, 0.01136
28.82766, 28.91200, 0.01519, 0.01519, -4.00290, -2.59240, 0.98509, -0.00054, -0.37421, -0.00818, 0.04318, -0.34980, 0.01136
28.86129, 28.91200, 0.01519, 0.01519, -4.00290, -2.59240, 0.98509, 0.00259, -0.37430, -0.00986, 0.06439, -0.33419, 0.01176
28.88310, 28.95040, 0.01534, 0.01534, -4.00302, -2.60598, 0.98496, 0.00259, -0.37430, -0.00986, 0.06439, -0.33419, 0.01176
28.91706, 28.98112, 0.01544, 0.01544, -4.00309, -2.61807, 0.98487, 0.00073, -0.37173, -0.00735, 0.08688, -0.31702, 0.01210
28.95846, 29.01440, 0.01552, 0.01552, -4.00312, -2.63013, 0.98480, 0.00177, -0.37452, -0.00765, 0.09938, -0.31743, 0.01257
28.99935, 29.05024, 0.01567, 0.01567, -4.00308, -2.64366, 0.98464, 0.00382, -0.37184, -0.00492, 0.11107, -0.31331, 0.01288
29.02266, 29.08096, 0.01578, 0.01578, -4.00298, -2.65568, 0.98450, 0.00382, -0.37184, -0.00492, 0.11107, -0.31331, 0.01288
29.05706, 29.11424, 0.01582, 0.01582, -4.00277, -2.66766, 0.98443, 0.00843, -0.37426, -0.00667, 0.13304, -0.29255, 0.01317
29.07876, 29.15008, 0.01582, 0.01582, -4.00246, -2.68102, 0.98437, 0.00843, -0.37426, -0.00667, 0.13304, -0.29255, 0.01317
29.11240, 29.18080, 0.01579, 0.01579, -4.00204, -2.69280, 0.98435, 0.01124, -0.36982, -0.00229, 0.14837, -0.29148, 0.01366
29.13397, 29.21152, 0.01581, 0.01581, -4.00151, -2.70450, 0.98427, 0.01124, -0.36982, -0.00229, 0.14837, -0.29148, 0.01366
29.16810, 29.21152, 0.01581, 0.01581, -4.00151, -2.70450, 0.98427, 0.01501, -0.36703, -0.00629, 0.17205, -0.27420, 0.01397
29.20954, 29.27808, 0.01581, 0.01581, -3.99984, -2.72933, 0.98419, 0.02519, -0.36301, -0.00528, 0.19707, -0.25636, 0.01437
29.25044, 29.30880, 0.01578, 0.01578, -3.99873, -2.74098, 0.98428, 0.03334, -0.36386, -0.00280, 0.21175, -0.25173, 0.01470
29.27342, 29.34464, 0.01581, 0.01581, -3.99727, -2.75401, 0.98443, 0.03334, -0.36386, -0.00280, 0.21175, -0.25173, 0.01470
29.30697, 29.37536, 0.01601, 0.01601, -3.99573, -2.76550, 0.98457, 0.03892, -0.35949, -0.00068, 0.22702, -0.24697, 0.01499
29.32888, 29.40608, 0.01639, 0.01639, -3.99394, -2.77687, 0.98478, 0.03892, -0.35949, -0.00068, 0.22702, -0.24697, 0.01499
29.36236, 29.40608, 0.01639, 0.01639, -3.99394, -2.77687, 0.98478, 0.05058, -0.35707, -0.00205, 0.25355, -0.22921, 0.01508
29.38380, 29.43424, 0.01701, 0.01701, -3.99190, -2.78810, 0.98505, 0.05058, -0.35707, -0.00205, 0.25355, -0.22921, 0.01508
29.41879, 29.46752, 0.01819, 0.01819, -3.98929, -2.80056, 0.98531, 0.06434, -0.34420, 0.00128, 0.28007, -0.21398, 0.01510
29.46016, 29.49824, 0.01968, 0.01968, -3.98662, -2.81150, 0.98558, 0.07383, -0.34345, -0.00049, 0.30363, -0.21061, 0.01552
29.50133, 29.52896, 0.02190, 0.02190, -3.98320, -2.82362, 0.98594, 0.08995, -0.33230, -0.00107, 0.32881, -0.19047, 0.01518
29.52572, 29.55712, 0.02441, 0.02441, -3.97985, -2.83420, 0.98624, 0.08995, -0.33230, -0.00107, 0.32881, -0.19047, 0.01518
29.55994, 29.58528, 0.02741, 0.02741, -3.97613, -2.84462, 0.98653, 0.09983, -0.32891, 0.00084, 0.34880, -0.18574, 0.01541
29.58168, 29.61600, 0.03133, 0.03133, -3.97157, -2.85616, 0.98684, 0.09983, -0.32891, 0.00084, 0.34880, -0.18574, 0.01541
29.61566, 29.64416, 0.03532, 0.03532, -3.96708, -2.86626, 0.98719, 0.12009, -0.31688, -0.00131, 0.38277, -0.16882, 0.01545
29.63714, 29.66976, 0.03982, 0.03982, -3.96219, -2.87621, 0.98751, 0.12009, -0.31688, -0.00131, 0.38277, -0.16882, 0.01545
29.67081, 29.66976, 0.03982, 0.03982, -3.96219, -2.87621, 0.98751, 0.13024, -0.31415, 0.00158, 0.41209, -0.16607, 0.01590
29.71136, 29.72352, 0.05092, 0.05092, -3.95044, -2.89669, 0.98829, 0.15100, -0.30340, 0.00063, 0.44863, -0.14826, 0.01587
29.75198, 29.74912, 0.05681, 0.05681, -3.94432, -2.90600, 0.98869, 0.16367, -0.29754, 0.00319, 0.47458, -0.14225, 0.01613
29.77501, 29.77728, 0.06389, 0.06389, -3.93704, -2.91624, 0.98918, 0.16367, -0.29754, 0.00319, 0.47458, -0.14225, 0.01613
29.80939, 29.80032, 0.07080, 0.07080, -3.92995, -2.92511, 0.98971, 0.17401, -0.29011, 0.00607, 0.50285, -0.13552, 0.01630
29.83105, 30.11712, 0.06698, 0.06698, -3.92240, -2.93373, 0.99027, 0.17401, -0.29011, 0.00607, 0.50285, -0.13552, 0.01630
29.86462, 30.11712, 0.06698, 0.06698, -3.92240, -2.93373, 0.99027, 0.20027, -0.27960, 0.00541, 0.54770, -0.11599, 0.01593
29.88630, 30.13056, 0.05756, 0.05756, -3.91319, -2.94316, 0.99093, 0.20027, -0.27960, 0.00541, 0.54770, -0.11599, 0.01593
29.92016, 30.14400, 0.04947, 0.04947, -3.90463, -2.95127, 0.99149, 0.22718, -0.26488, 0.00618, 0.51783, -0.05908, 0.00943
29.96125, 30.15744, 0.04164, 0.04164, -3.89554, -2.95912, 0.99209, 0.24097, -0.25626, 0.00679, 0.54264, -0.05304, 0.00926
30.00190, 30.17280, 0.03309, 0.03309, -3.88482, -2.96772, 0.99272, 0.27159, -0.24174, 0.00506, 0.55160, -0.03576, 0.00807
30.02476, 30.18816, 0.02578, 0.02578, -3.87459, -2.97509, 0.99335, 0.27159, -0.24174, 0.00506, 0.55160, -0.03576, 0.00807
30.05858, 30.20352, 0.01873, 0.01873, -3.86375, -2.98225, 0.99405, 0.29040, -0.23631, 0.00793, 0.56817, -0.02842, 0.00759
30.08041, 30.22080, 0.01205, 0.01205, -3.85237, -2.98918, 0.99471, 0.29040, -0.23631, 0.00793, 0.56817, -0.02842, 0.00759
30.11356, 30.24192, 0.00565, 0.00565, -3.83877, -2.99665, 0.99546, 0.32136, -0.21879, 0.01123, 0.58480, -0.01271, 0.00621
30.13532, 30.26112, 0.00503, 0.00503, -3.82626, -3.00303, 0.99600, 0.32136, -0.21879, 0.01123, 0.58480, -0.01271, 0.00621
30.16974, 30.26112, 0.00503, 0.00503, -3.82626, -3.00303, 0.99600, 0.33848, -0.21076, 0.00620, 0.60899, -0.00410, 0.00556
30.21038, 30.30336, 0.01594, 0.01594, -3.79818, -3.01563, 0.99692, 0.36803, -0.19251, 0.00383, 0.62087, 0.01230, 0.00437
30.25833, 30.32448, 0.02133, 0.02133, -3.78411, -3.02115, 0.99727, 0.38276, -0.18263, 0.00022, 0.63628, 0.01996, 0.00393
30.28108, 30.34944, 0.02710, 0.02710, -3.76757, -3.02699, 0.99762, 0.38276, -0.18263, 0.00022, 0.63628, 0.01996, 0.00393
30.31471, 30.37056, 0.03193, 0.03193, -3.75258, -3.03186, 0.99789, 0.39770, -0.17211, 0.00206, 0.65862, 0.02795, 0.00361
30.33642, 30.39360, 0.03647, 0.03647, -3.73717, -3.03642, 0.99813, 0.39770, -0.17211, 0.00206, 0.65862, 0.02795, 0.00361
30.37063, 30.39360, 0.03647, 0.03647, -3.73717, -3.03642, 0.99813, 0.42598, -0.15264, -0.00264, 0.66736, 0.04273, 0.00283
30.39184, 30.42048, 0.04126, 0.04126, -3.71955, -3.04122, 0.99832, 0.42598, -0.15264, -0.00264, 0.66736, 0.04273, 0.00283
30.42542, 30.44544, 0.04523, 0.04523, -3.70328, -3.04520, 0.99843, 0.45026, -0.13332, -0.00487, 0.67139, 0.05560, 0.00226
30.46725, 30.47040, 0.04895, 0.04895, -3.68663, -3.04893, 0.99850, 0.47753, -0.11398, -0.00365, 0.67490, 0.06629, 0.00203
