34.68400, 34.68218, 0.04211, 0.04211, -0.87831, -2.97860, 0.96374, 0.64106, -0.01665, 0.03044, 0.69208, -0.01965, 0.03548
34.71200, 34.71491, 0.04314, 0.04314, -0.85649, -2.97728, 0.96333, 0.64216, -0.01636, 0.03103, 0.69176, -0.02121, 0.03594
34.75400, 34.74927, 0.04383, 0.04383, -0.83411, -2.97623, 0.96318, 0.64194, -0.01847, 0.03325, 0.69395, -0.02259, 0.03646
34.78400, 34.78364, 0.04478, 0.04478, -0.81126, -2.97508, 0.96280, 0.64272, -0.01995, 0.03542, 0.69366, -0.02361, 0.03656
34.82400, 34.81473, 0.04552, 0.04552, -0.78978, -2.97389, 0.96271, 0.64401, -0.02207, 0.03553, 0.69473, -0.02479, 0.03700
34.86000, 34.85073, 0.04644, 0.04644, -0.76640, -2.97246, 0.96261, 0.64473, -0.02423, 0.03492, 0.69810, -0.02612, 0.03731
34.89600, 34.88345, 0.05076, 0.05076, -0.74443, -2.97128, 0.95815, 0.64601, -0.02613, 0.03356, 0.69664, -0.02747, 0.03729
34.93000, 34.91618, 0.05566, 0.05566, -0.72289, -2.97034, 0.95290, 0.64655, -0.02811, 0.03225, 0.67738, -0.02877, 0.04568
34.96600, 34.95055, 0.06114, 0.06114, -0.69961, -2.96931, 0.94713, 0.64681, -0.02867, 0.03298, 0.67670, -0.02975, 0.05125
35.00200, 34.98327, 0.06462, 0.06462, -0.67765, -2.96890, 0.94335, 0.64764, -0.03220, 0.03504, 0.67723, -0.03017, 0.05496
35.03400, 35.01764, 0.06780, 0.06780, -0.65446, -2.96814, 0.94016, 0.64788, -0.03442, 0.03923, 0.67802, -0.03096, 0.05815
35.06800, 35.05363, 0.07089, 0.07089, -0.63126, -2.96697, 0.93728, 0.64959, -0.03619, 0.04507, 0.67641, -0.03199, 0.06074
35.10400, 35.08473, 0.07344, 0.07344, -0.60976, -2.96600, 0.93491, 0.65105, -0.03722, 0.05100, 0.67807, -0.03304, 0.06326
35.13800, 35.15018, 0.07653, 0.07653, -0.56645, -2.96492, 0.93198, 0.65390, -0.03941, 0.05653, 0.67873, -0.03373, 0.06501
35.17000, 35.15018, 0.07653, 0.07653, -0.56645, -2.96492, 0.93198, 0.65409, -0.03951, 0.05929, 0.67945, -0.03415, 0.06620
35.20800, 35.22055, 0.07823, 0.07823, -0.51926, -2.96349, 0.93082, 0.65417, -0.04033, 0.06483, 0.67561, -0.03430, 0.06677
35.24600, 35.25327, 0.07878, 0.07878, -0.49742, -2.96234, 0.93080, 0.65383, -0.04080, 0.06691, 0.67769, -0.03546, 0.06719
35.27200, 35.28764, 0.07992, 0.07992, -0.47459, -2.96102, 0.93023, 0.65409, -0.04117, 0.07072, 0.68248, -0.03683, 0.06768
35.30800, 35.32036, 0.07995, 0.07995, -0.45308, -2.96047, 0.93051, 0.65319, -0.04245, 0.07253, 0.68211, -0.03810, 0.06819
35.34800, 35.35473, 0.07955, 0.07955, -0.43045, -2.96024, 0.93111, 0.65227, -0.04266, 0.07392, 0.68297, -0.03867, 0.06798
35.38400, 35.38745, 0.07904, 0.07904, -0.40833, -2.96016, 0.93173, 0.65288, -0.04311, 0.07324, 0.68143, -0.03880, 0.06722
35.42400, 35.42182, 0.07961, 0.07961, -0.38509, -2.95830, 0.93218, 0.65187, -0.04329, 0.07249, 0.68368, -0.03901, 0.06685
35.46000, 35.45454, 0.07885, 0.07885, -0.36383, -2.95794, 0.93331, 0.65282, -0.04369, 0.07050, 0.68743, -0.04108, 0.06681
35.49600, 35.48400, 0.07881, 0.07881, -0.34427, -2.95711, 0.93388, 0.65317, -0.04484, 0.07261, 0.69252, -0.04171, 0.06613
35.53000, 35.52000, 0.07846, 0.07846, -0.31978, -2.95641, 0.93476, 0.65235, -0.04590, 0.07263, 0.67147, -0.04193, 0.06276
35.56400, 35.55109, 0.07783, 0.07783, -0.29947, -2.95614, 0.93571, 0.65254, -0.04638, 0.07285, 0.67475, -0.04237, 0.06212
35.60200, 35.58382, 0.07675, 0.07675, -0.27722, -2.95623, 0.93696, 0.65236, -0.04724, 0.07253, 0.67569, -0.04237, 0.06103
35.63800, 35.61491, 0.07642, 0.07642, -0.25624, -2.95543, 0.93793, 0.65272, -0.04752, 0.07027, 0.68030, -0.04346, 0.06053
35.67200, 35.64927, 0.07569, 0.07569, -0.23388, -2.95497, 0.93916, 0.65204, -0.04846, 0.06766, 0.68014, -0.04386, 0.05927
35.69800, 35.71309, 0.07403, 0.07403, -0.19077, -2.95439, 0.94169, 0.65209, -0.05096, 0.06593, 0.68109, -0.04411, 0.05808
35.74000, 35.74418, 0.07273, 0.07273, -0.17009, -2.95459, 0.94319, 0.65206, -0.05051, 0.06519, 0.68445, -0.04475, 0.05720
35.77600, 35.77855, 0.07146, 0.07146, -0.14746, -2.95445, 0.94494, 0.65227, -0.05205, 0.06478, 0.68520, -0.04460, 0.05579
35.81000, 35.81291, 0.07048, 0.07048, -0.12484, -2.95388, 0.94671, 0.65204, -0.05258, 0.06190, 0.68644, -0.04480, 0.05414
35.84600, 35.84400, 0.06980, 0.06980, -0.10418, -2.95337, 0.94806, 0.65258, -0.05225, 0.06084, 0.68765, -0.04542, 0.05248
35.88000, 35.87673, 0.06922, 0.06922, -0.08173, -2.95282, 0.94934, 0.65450, -0.05186, 0.06013, 0.68970, -0.04605, 0.05130
35.91000, 35.87673, 0.06922, 0.06922, -0.08173, -2.95282, 0.94934, 0.65517, -0.05266, 0.05819, 0.69063, -0.04670, 0.05014
35.94200, 35.90945, 0.06786, 0.06786, -0.06065, -2.95330, 0.95076, 0.65517, -0.05266, 0.05819, 0.71626, -0.04843, 0.05200
35.98600, 35.94054, 0.06676, 0.06676, -0.03975, -2.95357, 0.95203, 0.65519, -0.05455, 0.05619, 0.71734, -0.04796, 0.05057
36.02000, 35.97655, 0.06608, 0.06608, -0.01568, -2.95331, 0.95324, 0.65426, -0.05634, 0.05548, 0.72110, -0.04795, 0.04954
36.05600, 36.00764, 0.06576, 0.06576, 0.00529, -2.95268, 0.95434, 0.65502, -0.05627, 0.05462, 0.72117, -0.04823, 0.04830
36.09200, 36.03709, 0.06540, 0.06540, 0.02464, -2.95220, 0.95537, 0.65550, -0.05619, 0.05442, 0.72338, -0.04905, 0.04732
36.12600, 36.07309, 0.06419, 0.06419, 0.04893, -2.95242, 0.95692, 0.65641, -0.05663, 0.05662, 0.72838, -0.04986, 0.04656
36.16200, 36.10746, 0.06341, 0.06341, 0.07157, -2.95231, 0.95821, 0.65864, -0.05863, 0.05697, 0.72849, -0.04966, 0.04497
36.19000, 36.13855, 0.06222, 0.06222, 0.09279, -2.95274, 0.95953, 0.65994, -0.05837, 0.05415, 0.72982, -0.04985, 0.04368
36.23400, 36.16964, 0.06142, 0.06142, 0.11325, -2.95276, 0.96075, 0.66333, -0.06100, 0.05080, 0.70903, -0.04799, 0.03987
36.26800, 36.20073, 0.06077, 0.06077, 0.13430, -2.95249, 0.96211, 0.66318, -0.06118, 0.05055, 0.71265, -0.04853, 0.03870
36.30200, 36.26782, 0.05931, 0.05931, 0.17814, -2.95241, 0.96461, 0.66486, -0.06156, 0.04848, 0.71128, -0.04820, 0.03724
36.33200, 36.30054, 0.05774, 0.05774, 0.19994, -2.95331, 0.96603, 0.66614, -0.06183, 0.04783, 0.71492, -0.04870, 0.03621
36.37400, 36.33163, 0.05643, 0.05643, 0.22091, -2.95392, 0.96742, 0.66707, -0.06334, 0.04423, 0.71599, -0.04785, 0.03481
36.40200, 36.36764, 0.05536, 0.05536, 0.24493, -2.95431, 0.96875, 0.66805, -0.06275, 0.04105, 0.71973, -0.04749, 0.03358
36.44400, 36.40036, 0.05504, 0.05504, 0.26703, -2.95409, 0.96965, 0.66985, -0.06288, 0.03860, 0.71833, -0.04700, 0.03214
36.47800, 36.42982, 0.05558, 0.05558, 0.28660, -2.95341, 0.96970, 0.67016, -0.06338, 0.03623, 0.72079, -0.04741, 0.03134
36.50800, 36.46582, 0.05556, 0.05556, 0.31078, -2.95348, 0.96963, 0.67143, -0.06217, 0.03412, 0.72416, -0.04833, 0.03143
36.54800, 36.49855, 0.05516, 0.05516, 0.33202, -2.95393, 0.96968, 0.67201, -0.06199, 0.03279, 0.72416, -0.04827, 0.03151
36.58000, 36.53291, 0.05466, 0.05466, 0.35483, -2.95443, 0.96982, 0.67409, -0.06407, 0.03221, 0.72515, -0.04783, 0.03148
36.61400, 36.56564, 0.05477, 0.05477, 0.37701, -2.95412, 0.97008, 0.67525, -0.06603, 0.03237, 0.72795, -0.04748, 0.03145
36.65400, 36.59673, 0.05481, 0.05481, 0.39782, -2.95395, 0.97029, 0.67576, -0.06605, 0.03159, 0.72891, -0.04790, 0.03123
36.68400, 36.62946, 0.05452, 0.05452, 0.41946, -2.95409, 0.97059, 0.67763, -0.06519, 0.03084, 0.73114, -0.04823, 0.03112
36.72400, 36.66382, 0.05387, 0.05387, 0.44229, -2.95455, 0.97109, 0.67977, -0.06531, 0.03142, 0.73368, -0.04823, 0.03089
36.75800, 36.69491, 0.05328, 0.05328, 0.46343, -2.95505, 0.97140, 0.68154, -0.06486, 0.03129, 0.73500, -0.04783, 0.03042
36.79400, 36.72927, 0.05288, 0.05288, 0.48625, -2.95556, 0.97134, 0.68439, -0.06518, 0.03101, 0.73575, -0.04738, 0.03015
36.82600, 36.75873, 0.05328, 0.05328, 0.50575, -2.95497, 0.97152, 0.68592, -0.06528, 0.03070, 0.73706, -0.04692, 0.03026
36.86200, 36.79636, 0.05327, 0.05327, 0.53040, -2.95467, 0.97203, 0.68703, -0.06569, 0.03225, 0.74059, -0.04776, 0.03020
36.89600, 36.82582, 0.05252, 0.05252, 0.55049, -2.95517, 0.97264, 0.68881, -0.06592, 0.03173, 0.73774, -0.04786, 0.02953
36.93200, 36.86018, 0.05167, 0.05167, 0.57354, -2.95567, 0.97345, 0.69031, -0.06704, 0.03198, 0.71674, -0.04551, 0.02726
36.96800, 36.89455, 0.05085, 0.05085, 0.59688, -2.95608, 0.97436, 0.69088, -0.06808, 0.03176, 0.71653, -0.04510, 0.02633
36.99400, 36.93055, 0.04946, 0.04946, 0.62018, -2.95713, 0.97533, 0.69275, -0.06935, 0.03088, 0.71663, -0.04399, 0.02532
37.03000, 36.96000, 0.04929, 0.04929, 0.64011, -2.95685, 0.97616, 0.69381, -0.06781, 0.02856, 0.72001, -0.04450, 0.02459
37.07200, 36.99600, 0.04915, 0.04915, 0.66366, -2.95664, 0.97687, 0.69475, -0.06709, 0.02723, 0.71854, -0.04461, 0.02379
37.10800, 37.06473, 0.04767, 0.04767, 0.70967, -2.95769, 0.97804, 0.69575, -0.06589, 0.02606, 0.71980, -0.04424, 0.02320
37.14400, 37.09745, 0.04678, 0.04678, 0.73163, -2.95839, 0.97863, 0.69625, -0.06543, 0.02571, 0.72108, -0.04369, 0.02268
37.17200, 37.13018, 0.04609, 0.04609, 0.75346, -2.95888, 0.97917, 0.69621, -0.06620, 0.02560, 0.72359, -0.04312, 0.02215
37.20600, 37.16455, 0.04597, 0.04597, 0.77672, -2.95868, 0.97984, 0.69592, -0.06457, 0.02437, 0.72459, -0.04267, 0.02162
37.24600, 37.19400, 0.04612, 0.04612, 0.79574, -2.95830, 0.98029, 0.69532, -0.06333, 0.02319, 0.72433, -0.04289, 0.02093
37.28400, 37.23000, 0.04554, 0.04554, 0.82015, -2.95862, 0.98099, 0.69498, -0.06270, 0.02323, 0.72928, -0.04354, 0.02058
37.31800, 37.26273, 0.04505, 0.04505, 0.84139, -2.95884, 0.98169, 0.69625, -0.06211, 0.02338, 0.72932, -0.04324, 0.01986
37.34600, 37.29709, 0.04453, 0.04453, 0.86474, -2.95907, 0.98247, 0.69757, -0.06248, 0.02191, 0.73186, -0.04312, 0.01918
37.38200, 37.32982, 0.04423, 0.04423, 0.88704, -2.95922, 0.98287, 0.69794, -0.06116, 0.01998, 0.73162, -0.04289, 0.01837
37.42600, 37.32982, 0.04423, 0.04423, 0.88704, -2.95922, 0.98287, 0.69796, -0.06076, 0.01906, 0.73261, -0.04282, 0.01799
37.46000, 37.36418, 0.04414, 0.04414, 0.90928, -2.95910, 0.98341, 0.69796, -0.06076, 0.01906, 0.76310, -0.04460, 0.01874
37.49400, 37.39691, 0.04391, 0.04391, 0.93081, -2.95913, 0.98396, 0.69816, -0.06053, 0.02007, 0.76281, -0.04468, 0.01812
37.52800, 37.42800, 0.04315, 0.04315, 0.95216, -2.95970, 0.98456, 0.69809, -0.05976, 0.01806, 0.76557, -0.04479, 0.01758
37.56200, 37.46727, 0.04254, 0.04254, 0.97766, -2.96006, 0.98538, 0.69845, -0.06008, 0.01709, 0.76638, -0.04424, 0.01696
37.59800, 37.49673, 0.04185, 0.04185, 0.99759, -2.96049, 0.98620, 0.69949, -0.05966, 0.01711, 0.76368, -0.04366, 0.01598
37.63400, 37.52782, 0.04212, 0.04212, 1.01836, -2.95999, 0.98686, 0.70079, -0.06206, 0.01850, 0.74370, -0.04261, 0.01399
37.66800, 37.56055, 0.04220, 0.04220, 1.04081, -2.95984, 0.98705, 0.70205, -0.06073, 0.01884, 0.74470, -0.04287, 0.01382
37.70400, 37.63091, 0.04156, 0.04156, 1.08764, -2.96029, 0.98772, 0.70517, -0.06043, 0.01789, 0.74184, -0.04245, 0.01339
37.73400, 37.66527, 0.04100, 0.04100, 1.11051, -2.96079, 0.98802, 0.70632, -0.06139, 0.01652, 0.74446, -0.04236, 0.01310
37.77600, 37.69963, 0.04055, 0.04055, 1.13359, -2.96119, 0.98826, 0.70908, -0.06127, 0.01552, 0.74580, -0.04190, 0.01280
37.81200, 37.73400, 0.04095, 0.04095, 1.15629, -2.96070, 0.98851, 0.71025, -0.06181, 0.01349, 0.74713, -0.04156, 0.01257
37.84600, 37.76509, 0.04089, 0.04089, 1.17672, -2.96078, 0.98845, 0.71266, -0.06218, 0.01223, 0.74842, -0.04215, 0.01232
37.88400, 37.79945, 0.04154, 0.04154, 1.19913, -2.96019, 0.98816, 0.71300, -0.06158, 0.01166, 0.75077, -0.04218, 0.01242
37.92000, 37.83382, 0.04180, 0.04180, 1.22251, -2.95999, 0.98791, 0.71367, -0.06044, 0.01132, 0.75368, -0.04295, 0.01277
37.96000, 37.86982, 0.04140, 0.04140, 1.24610, -2.96049, 0.98764, 0.71539, -0.06055, 0.01138, 0.75337, -0.04317, 0.01304
37.99800, 37.90255, 0.04064, 0.04064, 1.26807, -2.96137, 0.98737, 0.71563, -0.06132, 0.01351, 0.75667, -0.04279, 0.01339
38.03000, 37.93691, 0.04120, 0.04120, 1.29134, -2.96090, 0.98701, 0.71756, -0.06171, 0.01240, 0.73351, -0.04108, 0.01365
38.07000, 38.00400, 0.04214, 0.04214, 1.33629, -2.96019, 0.98616, 0.71713, -0.06152, 0.01261, 0.73911, -0.04229, 0.01420
38.11200, 38.03673, 0.04206, 0.04206, 1.35793, -2.96043, 0.98574, 0.71575, -0.06248, 0.01371, 0.74355, -0.04241, 0.01474
38.15000, 38.07273, 0.04165, 0.04165, 1.38150, -2.96099, 0.98542, 0.71586, -0.06235, 0.01394, 0.74617, -0.04229, 0.01524
38.18600, 38.10709, 0.04143, 0.04143, 1.40465, -2.96132, 0.98516, 0.71622, -0.06141, 0.01395, 0.74779, -0.04176, 0.01561
38.22000, 38.13655, 0.04275, 0.04275, 1.42418, -2.96003, 0.98484, 0.71573, -0.06017, 0.01500, 0.74912, -0.04150, 0.01592
38.25600, 38.16927, 0.04303, 0.04303, 1.44578, -2.95978, 0.98471, 0.71653, -0.05955, 0.01388, 0.75272, -0.04308, 0.01634
38.29200, 38.20527, 0.04285, 0.04285, 1.47012, -2.95994, 0.98480, 0.71700, -0.05889, 0.01532, 0.75537, -0.04349, 0.01653
38.32200, 38.23964, 0.04254, 0.04254, 1.49321, -2.96023, 0.98490, 0.71644, -0.05883, 0.01662, 0.75538, -0.04334, 0.01644
38.36200, 38.27563, 0.04198, 0.04198, 1.51698, -2.96079, 0.98500, 0.71757, -0.05938, 0.01764, 0.75674, -0.04311, 0.01637
38.39200, 38.31000, 0.04265, 0.04265, 1.53967, -2.96052, 0.98389, 0.71884, -0.05971, 0.01580, 0.75514, -0.04241, 0.01622
38.43600, 38.34273, 0.04473, 0.04473, 1.56164, -2.96012, 0.97972, 0.71897, -0.06044, 0.01574, 0.73035, -0.04170, 0.02121
38.47000, 38.40982, 0.04843, 0.04843, 1.60653, -2.96008, 0.97258, 0.71981, -0.05935, 0.01674, 0.73524, -0.04235, 0.02549
38.50400, 38.40982, 0.04843, 0.04843, 1.60653, -2.96008, 0.97258, 0.71953, -0.05951, 0.01674, 0.73542, -0.04204, 0.02888
38.54000, 38.48182, 0.05141, 0.05141, 1.65414, -2.96071, 0.96685, 0.72230, -0.05972, 0.01886, 0.73223, -0.04144, 0.03168
38.57400, 38.48182, 0.05141, 0.05141, 1.65414, -2.96071, 0.96685, 0.72319, -0.05795, 0.02330, 0.73211, -0.04118, 0.03474
38.60200, 38.51291, 0.05264, 0.05264, 1.67542, -2.96058, 0.96512, 0.72319, -0.05795, 0.02330, 0.76091, -0.04280, 0.03611
38.64400, 38.54564, 0.05334, 0.05334, 1.69705, -2.96061, 0.96403, 0.72438, -0.05703, 0.02645, 0.76323, -0.04310, 0.03814
38.68000, 38.58327, 0.05506, 0.05506, 1.72221, -2.96017, 0.96199, 0.72507, -0.05823, 0.02878, 0.76592, -0.04321, 0.03945
38.71400, 38.61273, 0.05609, 0.05609, 1.74177, -2.96001, 0.96067, 0.72461, -0.05894, 0.03412, 0.76272, -0.04351, 0.04153
38.74200, 38.65036, 0.05649, 0.05649, 1.76682, -2.96049, 0.95962, 0.72377, -0.05922, 0.03761, 0.76645, -0.04389, 0.04317
38.78200, 38.68309, 0.05753, 0.05753, 1.78870, -2.96057, 0.95811, 0.72418, -0.05837, 0.04018, 0.76336, -0.04320, 0.04414
38.81200, 38.72073, 0.05789, 0.05789, 1.81362, -2.96049, 0.95768, 0.72441, -0.05854, 0.04121, 0.76434, -0.04316, 0.04586
38.85600, 38.75346, 0.05847, 0.05847, 1.83554, -2.96009, 0.95726, 0.72538, -0.05827, 0.04175, 0.76461, -0.04326, 0.04633
38.89200, 38.78455, 0.05886, 0.05886, 1.85688, -2.95990, 0.95691, 0.72706, -0.05762, 0.04418, 0.76732, -0.04385, 0.04697
38.92800, 38.82055, 0.05894, 0.05894, 1.88081, -2.96018, 0.95656, 0.72818, -0.05825, 0.04642, 0.77145, -0.04434, 0.04764
38.95600, 38.85654, 0.05973, 0.05973, 1.90420, -2.96025, 0.95541, 0.72973, -0.05934, 0.04753, 0.77145, -0.04403, 0.04803
38.99600, 38.88927, 0.05966, 0.05966, 1.92652, -2.96079, 0.95504, 0.73131, -0.05872, 0.04737, 0.76967, -0.04381, 0.04914
39.03200, 38.92200, 0.06002, 0.06002, 1.94811, -2.96035, 0.95494, 0.73088, -0.05849, 0.04912, 0.77076, -0.04331, 0.04965
39.06800, 38.95473, 0.06005, 0.06005, 1.96966, -2.96015, 0.95508, 0.73383, -0.05813, 0.04945, 0.74477, -0.04250, 0.04791
39.10400, 39.02673, 0.05985, 0.05985, 2.01800, -2.96044, 0.95508, 0.73543, -0.05872, 0.04989, 0.74800, -0.04249, 0.04790
39.14000, 39.05782, 0.05906, 0.05906, 2.03879, -2.96116, 0.95550, 0.73849, -0.06026, 0.05063, 0.74638, -0.04230, 0.04803
39.17200, 39.09709, 0.05818, 0.05818, 2.06432, -2.96211, 0.95585, 0.73862, -0.05968, 0.05057, 0.75041, -0.04175, 0.04784
39.20600, 39.12982, 0.05792, 0.05792, 2.08628, -2.96216, 0.95615, 0.73940, -0.06161, 0.05083, 0.74625, -0.04048, 0.04716
39.23200, 39.16418, 0.05745, 0.05745, 2.10939, -2.96226, 0.95668, 0.73884, -0.06050, 0.05036, 0.74569, -0.04039, 0.04681
39.27400, 39.19691, 0.05680, 0.05680, 2.13157, -2.96250, 0.95734, 0.73731, -0.06015, 0.05046, 0.74544, -0.04029, 0.04625
39.30000, 39.23291, 0.05672, 0.05672, 2.15551, -2.96243, 0.95751, 0.73647, -0.05989, 0.05119, 0.74651, -0.04011, 0.04563
39.33800, 39.26400, 0.05606, 0.05606, 2.17612, -2.96294, 0.95794, 0.73589, -0.06006, 0.04891, 0.74333, -0.04001, 0.04526
39.37200, 39.26400, 0.05606, 0.05606, 2.17612, -2.96294, 0.95794, 0.73601, -0.05948, 0.04731, 0.74411, -0.03950, 0.04483
39.40400, 39.30164, 0.05509, 0.05509, 2.20135, -2.96347, 0.95877, 0.73484, -0.06060, 0.04807, 0.74130, -0.03880, 0.04379
39.43600, 39.33273, 0.05466, 0.05466, 2.22194, -2.96329, 0.95951, 0.73369, -0.06016, 0.04835, 0.74206, -0.03903, 0.04304
39.46800, 39.36709, 0.05371, 0.05371, 2.24508, -2.96355, 0.96056, 0.73331, -0.06118, 0.04837, 0.74027, -0.03867, 0.04184
39.50200, 39.40309, 0.05247, 0.05247, 2.26877, -2.96411, 0.96173, 0.73395, -0.06277, 0.04675, 0.73724, -0.03790, 0.04041
39.53600, 39.43254, 0.05141, 0.05141, 2.28865, -2.96456, 0.96277, 0.73265, -0.06259, 0.04532, 0.74088, -0.03763, 0.03953
39.56200, 39.47018, 0.04969, 0.04969, 2.31358, -2.96559, 0.96415, 0.73263, -0.06221, 0.04442, 0.73816, -0.03639, 0.03791
39.60000, 39.50291, 0.04840, 0.04840, 2.33566, -2.96620, 0.96536, 0.73410, -0.06325, 0.04291, 0.73768, -0.03573, 0.03662
39.62800, 39.53727, 0.04800, 0.04800, 2.35824, -2.96567, 0.96645, 0.73394, -0.06324, 0.04213, 0.73743, -0.03626, 0.03544
39.66600, 39.57164, 0.04724, 0.04724, 2.38123, -2.96588, 0.96733, 0.73545, -0.06228, 0.04132, 0.73564, -0.03596, 0.03443
39.69600, 39.60436, 0.04642, 0.04642, 2.40321, -2.96620, 0.96818, 0.73707, -0.06261, 0.03987, 0.73514, -0.03561, 0.03352
39.72800, 39.60436, 0.04642, 0.04642, 2.40321, -2.96620, 0.96818, 0.73707, -0.06261, 0.03987, 0.76083, -0.03685, 0.03469
39.76200, 39.64036, 0.04553, 0.04553, 2.42641, -2.96679, 0.96885, 0.73821, -0.06254, 0.03853, 0.75759, -0.03601, 0.03377
39.79800, 39.67636, 0.04455, 0.04455, 2.45076, -2.96766, 0.96936, 0.73821, -0.06254, 0.03853, 0.78313, -0.03723, 0.03491
39.83200, 39.71073, 0.04458, 0.04458, 2.47416, -2.96749, 0.96951, 0.73645, -0.06061, 0.03375, 0.75735, -0.03529, 0.03309
39.86600, 39.74345, 0.04454, 0.04454, 2.49609, -2.96739, 0.96966, 0.73539, -0.05903, 0.03325, 0.75675, -0.03536, 0.03291
39.90000, 39.77782, 0.04456, 0.04456, 2.51823, -2.96749, 0.96953, 0.73513, -0.05839, 0.03458, 0.75646, -0.03521, 0.03300
39.93200, 39.81218, 0.04432, 0.04432, 2.54181, -2.96787, 0.96947, 0.73497, -0.05864, 0.03420, 0.75617, -0.03481, 0.03308
39.96600, 39.84655, 0.04407, 0.04407, 2.56411, -2.96835, 0.96933, 0.73568, -0.05916, 0.03351, 0.75426, -0.03418, 0.03312
39.99600, 39.88091, 0.04354, 0.04354, 2.58768, -2.96907, 0.96936, 0.73683, -0.05845, 0.03406, 0.75399, -0.03342, 0.03311
40.02800, 39.91527, 0.04330, 0.04330, 2.60989, -2.96933, 0.96943, 0.73763, -0.05853, 0.03505, 0.75047, -0.03296, 0.03284
40.05600, 39.94637, 0.04334, 0.04334, 2.63096, -2.96924, 0.96947, 0.73765, -0.06002, 0.03374, 0.75282, -0.03317, 0.03292
40.10200, 39.98400, 0.04342, 0.04342, 2.65562, -2.96926, 0.96934, 0.73765, -0.06002, 0.03374, 0.77978, -0.03436, 0.03410
40.14000, 40.01509, 0.04301, 0.04301, 2.67716, -2.96962, 0.96956, 0.73830, -0.05969, 0.03597, 0.75388, -0.03282, 0.03289
40.17600, 40.08218, 0.04167, 0.04167, 2.72183, -2.97046, 0.97060, 0.73943, -0.05947, 0.03561, 0.75556, -0.03243, 0.03249
40.20800, 40.11818, 0.04106, 0.04106, 2.74573, -2.97048, 0.97146, 0.74010, -0.05954, 0.03603, 0.76130, -0.03222, 0.03207
40.24000, 40.15255, 0.04007, 0.04007, 2.76785, -2.97101, 0.97234, 0.73832, -0.06095, 0.03597, 0.75803, -0.03206, 0.03100
40.26600, 40.18691, 0.03955, 0.03955, 2.79101, -2.97098, 0.97313, 0.73790, -0.06028, 0.03531, 0.75780, -0.03144, 0.03000
40.30400, 40.18691, 0.03955, 0.03955, 2.79101, -2.97098, 0.97313, 0.73672, -0.05868, 0.03315, 0.75425, -0.03133, 0.02901
40.33200, 40.22127, 0.03856, 0.03856, 2.81438, -2.97154, 0.97399, 0.73748, -0.05870, 0.03230, 0.75239, -0.03068, 0.02804
40.36600, 40.25727, 0.03743, 0.03743, 2.83789, -2.97221, 0.97494, 0.73867, -0.05609, 0.03149, 0.74761, -0.02975, 0.02683
40.39600, 40.29164, 0.03642, 0.03642, 2.86133, -2.97296, 0.97561, 0.74038, -0.05672, 0.02975, 0.74578, -0.02889, 0.02607
40.42600, 40.32273, 0.03660, 0.03660, 2.88222, -2.97241, 0.97595, 0.74060, -0.05662, 0.02861, 0.74490, -0.02945, 0.02568
40.45800, 40.35873, 0.03632, 0.03632, 2.90554, -2.97223, 0.97659, 0.74060, -0.05662, 0.02861, 0.77126, -0.03050, 0.02658
40.49000, 40.38982, 0.03592, 0.03592, 2.92703, -2.97214, 0.97733, 0.73969, -0.05580, 0.02826, 0.76789, -0.03053, 0.02574
40.52600, 40.42746, 0.03529, 0.03529, 2.95215, -2.97219, 0.97827, 0.73956, -0.05651, 0.02734, 0.76698, -0.03062, 0.02493
40.55000, 40.46182, 0.03449, 0.03449, 2.97432, -2.97258, 0.97908, 0.73969, -0.05640, 0.02663, 0.76733, -0.03058, 0.02390
40.58800, 40.49782, 0.03364, 0.03364, 2.99831, -2.97301, 0.97992, 0.74036, -0.05617, 0.02520, 0.76370, -0.02999, 0.02288
40.62000, 40.52727, 0.03359, 0.03359, 3.01869, -2.97264, 0.98052, 0.73925, -0.05665, 0.02529, 0.75876, -0.02932, 0.02182
40.65200, 40.56327, 0.03381, 0.03381, 3.04183, -2.97268, 0.98008, 0.73955, -0.05564, 0.02695, 0.76087, -0.02984, 0.02125
40.68400, 40.59764, 0.03444, 0.03444, 3.06554, -2.97259, 0.97916, 0.74003, -0.05591, 0.02717, 0.75921, -0.02969, 0.02165
40.71400, 40.63364, 0.03429, 0.03429, 3.08951, -2.97306, 0.97879, 0.73949, -0.05485, 0.02768, 0.75887, -0.02981, 0.02267
40.73600, 40.66473, 0.03432, 0.03432, 3.11004, -2.97347, 0.97822, 0.73949, -0.05485, 0.02768, 0.75887, -0.02981, 0.02267
40.76600, 40.66473, 0.03432, 0.03432, 3.11004, -2.97347, 0.97822, 0.74100, -0.05489, 0.02572, 0.75559, -0.02917, 0.02297
40.79200, 40.70073, 0.03436, 0.03436, 3.13408, -2.97371, 0.97789, 0.74298, -0.05593, 0.02254, 0.74027, -0.02789, 0.02346
40.83000, 40.73346, 0.03477, 0.03477, 3.15584, -2.97342, 0.97759, 0.74361, -0.05493, 0.02126, 0.73811, -0.02811, 0.02370
40.86600, 40.76945, 0.03480, 0.03480, 3.17956, -2.97345, 0.97749, 0.74537, -0.05500, 0.02164, 0.73500, -0.02794, 0.02369
40.90000, 40.80218, 0.03467, 0.03467, 3.20132, -2.97355, 0.97758, 0.74537, -0.05500, 0.02164, 0.76232, -0.02898, 0.02457
