30.17200, 0.00000, 0.12279, 0.12288, 80.53499, 0.12140, 5.01835, 2.86431, -0.11098, -0.01753, 2.69265, -0.10887, -0.01663
30.20000, 0.00000, 0.12279, 0.12288, 80.53499, 0.12140, 5.01835, 2.86368, -0.11033, -0.01840, 2.66440, -0.10857, -0.01641
30.23600, 0.00000, 0.12324, 0.12324, 80.62978, 0.12186, 5.01837, 2.86368, -0.11033, -0.01840, 2.76328, -0.11260, -0.01702
30.26800, 0.00000, 0.12328, 0.12335, 80.72411, 0.12191, 5.01836, 2.86176, -0.10936, -0.02028, 2.75888, -0.11283, -0.01700
30.30200, 0.00000, 0.12329, 0.12331, 80.82784, 0.12193, 5.01824, 2.86176, -0.10936, -0.02028, 2.75888, -0.11283, -0.01700
30.33600, 0.00000, 0.12329, 0.12331, 80.82784, 0.12193, 5.01824, 2.86201, -0.10913, -0.01992, 2.76474, -0.11308, -0.01703
30.37000, 0.00000, 0.12409, 0.12415, 80.92393, 0.12277, 5.01805, 2.85514, -0.11110, -0.01743, 2.74179, -0.11292, -0.01660
30.40000, 0.00000, 0.12540, 0.12545, 81.11610, 0.12409, 5.01802, 2.85514, -0.11110, -0.01743, 2.79322, -0.11504, -0.01691
30.43600, 0.00000, 0.12540, 0.12545, 81.11610, 0.12409, 5.01802, 2.84745, -0.11103, -0.01385, 2.72312, -0.11343, -0.01647
30.47000, 0.00000, 0.12589, 0.12589, 81.19917, 0.12458, 5.01806, 2.84361, -0.11085, -0.01517, 2.71283, -0.11335, -0.01643
30.50000, 0.00000, 0.12467, 0.12467, 81.39651, 0.12373, 5.01491, 2.83937, -0.11094, -0.01699, 2.69878, -0.11307, -0.01488
30.53400, 0.00000, 0.12344, 0.12351, 81.48587, 0.12272, 5.01333, 2.83737, -0.11219, -0.01650, 2.69569, -0.11176, -0.01347
30.57200, 0.00000, 0.12239, 0.12238, 81.58623, 0.12172, 5.01207, 2.83459, -0.11263, -0.01568, 2.69538, -0.11097, -0.01205
30.60200, 0.00000, 0.12407, 0.12412, 81.68665, 0.12371, 5.00946, 2.83277, -0.11247, -0.01488, 2.71686, -0.11078, -0.01098
30.63600, 0.00000, 0.12447, 0.12446, 81.77961, 0.12424, 5.00738, 2.83277, -0.11247, -0.01488, 2.71686, -0.11078, -0.01098
30.67400, 0.00000, 0.12393, 0.12396, 81.86390, 0.12376, 5.00592, 2.83157, -0.11047, -0.01597, 2.70269, -0.11220, -0.00858
30.70000, 0.00000, 0.12386, 0.12387, 81.97154, 0.12380, 5.00401, 2.82891, -0.11103, -0.01619, 2.65961, -0.11032, -0.00528
30.73600, 0.00000, 0.12386, 0.12387, 81.97154, 0.12380, 5.00401, 2.82891, -0.11103, -0.01619, 2.65961, -0.11032, -0.00528
30.77000, 0.00000, 0.12739, 0.12734, 82.15804, 0.12732, 5.00121, 2.82821, -0.11084, -0.01451, 2.66130, -0.11053, -0.00358
30.80000, 0.00000, 0.12739, 0.12734, 82.15804, 0.12732, 5.00121, 2.82476, -0.11004, -0.01290, 2.64834, -0.11297, -0.00107
30.83600, 0.00000, 0.12879, 0.12876, 82.34708, 0.12872, 4.99907, 2.82197, -0.10959, -0.01099, 2.62663, -0.11250, -0.00001
30.86600, 0.00000, 0.12847, 0.12842, 82.45283, 0.12838, 4.99832, 2.82098, -0.10796, -0.00862, 2.66281, -0.11515, 0.00084
30.90000, 0.00000, 0.12892, 0.12886, 82.54802, 0.12882, 4.99778, 2.81859, -0.10705, -0.00614, 2.66556, -0.11463, 0.00150
30.93800, 0.00000, 0.12797, 0.12803, 82.64554, 0.12793, 4.99748, 2.81649, -0.10722, -0.00512, 2.61933, -0.11303, 0.00195
30.96800, 0.00000, 0.12777, 0.12779, 82.73627, 0.12771, 4.99733, 2.81250, -0.10861, -0.00580, 2.61083, -0.11196, 0.00221
31.01000, 0.00000, 0.12982, 0.12978, 82.84142, 0.12974, 4.99719, 2.81250, -0.10861, -0.00580, 2.61083, -0.11196, 0.00221
31.04200, 0.00000, 0.12982, 0.12978, 82.84142, 0.12974, 4.99719, 2.81250, -0.10861, -0.00580, 2.61083, -0.11196, 0.00221
31.06800, 0.00000, 0.13175, 0.13177, 83.02451, 0.13165, 4.99702, 2.80721, -0.10787, -0.00145, 2.58038, -0.11243, 0.00243
31.10000, 0.00000, 0.13175, 0.13177, 83.02451, 0.13165, 4.99702, 2.80721, -0.10787, -0.00145, 2.58038, -0.11243, 0.00243
31.13400, 0.00000, 0.13175, 0.13177, 83.02451, 0.13165, 4.99702, 2.79928, -0.10905, 0.00251, 2.61790, -0.11546, 0.00262
31.16800, 0.00000, 0.13136, 0.13136, 83.20332, 0.13128, 4.99696, 2.79152, -0.11065, 0.00360, 2.59445, -0.11439, 0.00265
31.20000, 0.00000, 0.13423, 0.13422, 83.38879, 0.13419, 4.99715, 2.79152, -0.11065, 0.00360, 2.65458, -0.11704, 0.00271
31.24000, 0.00000, 0.13472, 0.13470, 83.47263, 0.13464, 4.99710, 2.78144, -0.10844, 0.00376, 2.58662, -0.11637, 0.00247
31.26600, 0.00000, 0.13462, 0.13461, 83.56059, 0.13458, 4.99718, 2.77858, -0.10775, 0.00280, 2.56844, -0.11587, 0.00250
31.31200, 0.00000, 0.13462, 0.13461, 83.56059, 0.13458, 4.99718, 2.77410, -0.10678, 0.00327, 2.58148, -0.11650, 0.00244
31.33400, 0.00000, 0.13379, 0.13378, 83.72717, 0.13373, 4.99761, 2.76985, -0.10867, 0.00339, 2.55211, -0.11483, 0.00217
31.36800, 0.00000, 0.13379, 0.13378, 83.72717, 0.13373, 4.99761, 2.76985, -0.10867, 0.00339, 2.55211, -0.11483, 0.00217
31.40200, 0.00000, 0.13512, 0.13510, 83.82292, 0.13505, 4.99791, 2.76810, -0.10924, 0.00441, 2.63004, -0.11812, 0.00211
31.43400, 0.00000, 0.13512, 0.13510, 83.82292, 0.13505, 4.99791, 2.76468, -0.10709, 0.00509, 2.67796, -0.12148, 0.00188
31.46600, 0.00000, 0.13634, 0.13634, 84.01047, 0.13632, 4.99792, 2.76101, -0.10590, 0.00205, 2.65103, -0.12064, 0.00183
31.50400, 0.00000, 0.13614, 0.13611, 84.10802, 0.13608, 4.99797, 2.75548, -0.10745, 0.00119, 2.66015, -0.12169, 0.00186
31.53600, 0.00000, 0.13589, 0.13589, 84.19581, 0.13581, 4.99807, 2.75247, -0.10844, -0.00031, 2.63260, -0.12031, 0.00180
31.56800, 0.00000, 0.13589, 0.13589, 84.19581, 0.13581, 4.99807, 2.75037, -0.10819, 0.00124, 2.63796, -0.12001, 0.00170
31.60000, 0.00000, 0.13577, 0.13579, 84.28717, 0.13575, 4.99826, 2.74836, -0.10701, 0.00188, 2.63762, -0.12017, 0.00154
31.63600, 0.00000, 0.13658, 0.13663, 84.46641, 0.13657, 4.99891, 2.74518, -0.10765, 0.00427, 2.64769, -0.12008, 0.00130
31.66600, 0.00000, 0.13749, 0.13746, 84.65006, 0.13746, 4.99998, 2.74028, -0.10523, 0.00516, 2.64259, -0.12106, 0.00096
31.70200, 0.00000, 0.13749, 0.13746, 84.65006, 0.13746, 4.99998, 2.73360, -0.10605, 0.00542, 2.56547, -0.11840, 0.00002
31.73600, 0.00000, 0.13811, 0.13808, 84.73985, 0.13808, 5.00035, 2.73360, -0.10605, 0.00542, 2.64759, -0.12219, 0.00002
31.77000, 0.00000, 0.14010, 0.14010, 84.82915, 0.14009, 5.00089, 2.73156, -0.10610, 0.00456, 2.62954, -0.12168, -0.00031
31.80200, 0.00000, 0.14183, 0.14184, 84.91243, 0.14181, 5.00149, 2.73045, -0.10533, 0.00583, 2.65727, -0.12491, -0.00080
31.83400, 0.00000, 0.14183, 0.14184, 84.91243, 0.14181, 5.00149, 2.73045, -0.10533, 0.00583, 2.65727, -0.12491, -0.00080
31.86800, 0.00000, 0.14349, 0.14349, 85.01080, 0.14347, 5.00222, 2.72986, -0.10475, 0.00583, 2.66639, -0.12677, -0.00133
31.90000, 0.00000, 0.14399, 0.14394, 85.10081, 0.14391, 5.00291, 2.72976, -0.10184, 0.00299, 2.63462, -0.12702, -0.00257
31.93400, 0.00000, 0.14373, 0.14381, 85.27510, 0.14369, 5.00355, 2.72867, -0.10269, -0.00094, 2.63894, -0.12744, -0.00284
31.96600, 0.00000, 0.14373, 0.14381, 85.27510, 0.14369, 5.00355, 2.72745, -0.10442, -0.00160, 2.63395, -0.12691, -0.00314
32.00200, 0.00000, 0.14291, 0.14292, 85.36580, 0.14280, 5.00399, 2.72703, -0.10581, 0.00013, 2.63364, -0.12633, -0.00353
32.03600, 0.00000, 0.14322, 0.14319, 85.45066, 0.14312, 5.00463, 2.72703, -0.10581, 0.00013, 2.73526, -0.13120, -0.00367
32.06600, 0.00000, 0.14322, 0.14319, 85.45066, 0.14312, 5.00463, 2.72675, -0.10493, 0.00105, 2.71494, -0.13048, -0.00422
32.10200, 0.00000, 0.14520, 0.14516, 85.64229, 0.14500, 5.00642, 2.72675, -0.10493, 0.00105, 2.80709, -0.13491, -0.00436
32.13400, 0.00000, 0.14520, 0.14516, 85.64229, 0.14500, 5.00642, 2.72326, -0.10432, 0.00081, 2.70639, -0.13183, -0.00584
32.16800, 0.00000, 0.14534, 0.14528, 85.72836, 0.14509, 5.00722, 2.72326, -0.10432, 0.00081, 2.70639, -0.13183, -0.00584
32.20000, 0.00000, 0.14616, 0.14614, 85.82176, 0.14591, 5.00807, 2.72280, -0.10452, -0.00086, 2.72087, -0.13264, -0.00660
32.23600, 0.00000, 0.14814, 0.14819, 85.90392, 0.14788, 5.00877, 2.72249, -0.10388, 0.00090, 2.70135, -0.13397, -0.00794
32.26800, 0.00000, 0.14897, 0.14900, 85.97445, 0.14865, 5.00929, 2.72253, -0.10296, -0.00078, 2.74363, -0.13695, -0.00856
32.30200, 0.00000, 0.14987, 0.14984, 86.06262, 0.14948, 5.01000, 2.72413, -0.10246, 0.00276, 2.74433, -0.13743, -0.00919
32.33400, 0.00000, 0.15220, 0.15223, 86.23679, 0.15177, 5.01130, 2.72665, -0.10316, 0.00343, 2.75298, -0.13868, -0.00986
32.36600, 0.00000, 0.15220, 0.15223, 86.23679, 0.15177, 5.01130, 2.72905, -0.10303, -0.00009, 2.73341, -0.13911, -0.01036
32.40200, 0.00000, 0.15478, 0.15477, 86.42129, 0.15430, 5.01197, 2.73089, -0.10230, -0.00188, 2.72797, -0.14044, -0.01070
32.43800, 0.00000, 0.15531, 0.15538, 86.51461, 0.15484, 5.01205, 2.73417, -0.10072, -0.00164, 2.72864, -0.14135, -0.01096
32.46800, 0.00000, 0.15531, 0.15538, 86.51461, 0.15484, 5.01205, 2.73818, -0.10040, -0.00552, 2.72933, -0.14178, -0.01103
32.50400, 0.00000, 0.15570, 0.15570, 86.60175, 0.15521, 5.01213, 2.73818, -0.10040, -0.00552, 2.82249, -0.14662, -0.01141
32.53800, 0.00000, 0.15570, 0.15570, 86.60175, 0.15521, 5.01213, 2.73818, -0.10040, -0.00552, 2.82249, -0.14662, -0.01141
32.56800, 0.00000, 0.15483, 0.15482, 86.78589, 0.15429, 5.01214, 2.74149, -0.10019, -0.00761, 2.82744, -0.14731, -0.01151
32.60200, 0.00000, 0.15611, 0.15614, 86.87679, 0.15563, 5.01230, 2.74149, -0.10019, -0.00761, 2.82744, -0.14731, -0.01151
32.63600, 0.00000, 0.15611, 0.15614, 86.87679, 0.15563, 5.01230, 2.74865, -0.10372, -0.01031, 2.84526, -0.14704, -0.01157
32.66800, 0.00000, 0.15762, 0.15759, 87.07233, 0.15708, 5.01243, 2.75411, -0.10587, -0.00952, 2.81321, -0.14845, -0.01165
32.70000, 0.00000, 0.15768, 0.15773, 87.15483, 0.15716, 5.01252, 2.75662, -0.10741, -0.00640, 2.78355, -0.14649, -0.01159
32.73400, 0.00000, 0.15731, 0.15729, 87.25330, 0.15675, 5.01261, 2.75896, -0.10876, -0.00471, 2.79773, -0.14762, -0.01176
32.77200, 0.00000, 0.15874, 0.15872, 87.33726, 0.15818, 5.01279, 2.76115, -0.11242, -0.00555, 2.77874, -0.14593, -0.01174
32.80200, 0.00000, 0.15925, 0.15926, 87.42870, 0.15873, 5.01292, 2.76414, -0.11170, -0.00757, 2.79280, -0.14839, -0.01200
32.83400, 0.00000, 0.15925, 0.15926, 87.42870, 0.15873, 5.01292, 2.76414, -0.11170, -0.00757, 2.79280, -0.14839, -0.01200
32.86800, 0.00000, 0.15865, 0.15866, 87.61909, 0.15809, 5.01339, 2.76763, -0.11224, -0.00882, 2.83611, -0.15102, -0.01230
32.90200, 0.00000, 0.15865, 0.15866, 87.61909, 0.15809, 5.01339, 2.77570, -0.11260, -0.00841, 2.78460, -0.14768, -0.01251
32.93600, 0.00000, 0.15692, 0.15692, 87.80195, 0.15629, 5.01398, 2.77570, -0.11260, -0.00841, 2.84855, -0.15107, -0.01280
32.96600, 0.00000, 0.15692, 0.15692, 87.80195, 0.15629, 5.01398, 2.78484, -0.11409, -0.01281, 2.76436, -0.14503, -0.01297
33.00000, 0.00000, 0.15593, 0.15587, 87.90015, 0.15522, 5.01415, 2.78835, -0.11304, -0.01321, 2.74080, -0.14250, -0.01299
33.03600, 0.00000, 0.15758, 0.15762, 88.08375, 0.15685, 5.01507, 2.78947, -0.11293, -0.01363, 2.75158, -0.14442, -0.01349
33.06800, 0.00000, 0.15758, 0.15762, 88.08375, 0.15685, 5.01507, 2.79222, -0.11232, -0.01322, 2.74107, -0.14413, -0.01385
33.10200, 0.00000, 0.15614, 0.15621, 88.27494, 0.15527, 5.01639, 2.79222, -0.11232, -0.01322, 2.74107, -0.14413, -0.01385
33.13400, 0.00000, 0.15614, 0.15621, 88.27494, 0.15527, 5.01639, 2.79158, -0.11401, -0.01121, 2.78690, -0.14640, -0.01466
33.17200, 0.00000, 0.15614, 0.15621, 88.27494, 0.15527, 5.01639, 2.79129, -0.11406, -0.01044, 2.82053, -0.14685, -0.01550
33.20200, 0.00000, 0.15504, 0.15501, 88.36791, 0.15406, 5.01708, 2.79257, -0.11339, -0.01271, 2.83210, -0.14619, -0.01621
33.23600, 0.00000, 0.15247, 0.15248, 88.55156, 0.15134, 5.01851, 2.79257, -0.11339, -0.01271, 2.83210, -0.14619, -0.01621
33.26600, 0.00000, 0.15398, 0.15396, 88.64340, 0.15267, 5.01962, 2.79257, -0.11339, -0.01271, 2.83210, -0.14619, -0.01621
33.30200, 0.00000, 0.15321, 0.15317, 88.72999, 0.15184, 5.02017, 2.79212, -0.11558, -0.01459, 2.83176, -0.14505, -0.01691
33.33400, 0.00000, 0.15325, 0.15325, 88.83003, 0.15174, 5.02143, 2.78789, -0.11458, -0.01249, 2.81156, -0.14305, -0.01901
33.37000, 0.00000, 0.15325, 0.15325, 88.83003, 0.15174, 5.02143, 2.78429, -0.11505, -0.01041, 2.80699, -0.14296, -0.02019
33.40400, 0.00000, 0.15253, 0.15253, 89.01130, 0.15073, 5.02328, 2.78205, -0.11396, -0.00967, 2.82798, -0.14333, -0.02124
33.43800, 0.00000, 0.15308, 0.15314, 89.10404, 0.15125, 5.02363, 2.77996, -0.11397, -0.00950, 2.80741, -0.14204, -0.02194
33.47000, 0.00000, 0.15308, 0.15314, 89.10404, 0.15125, 5.02363, 2.77864, -0.11177, -0.01121, 2.84573, -0.14435, -0.02255
33.50200, 0.00000, 0.15343, 0.15342, 89.21348, 0.15157, 5.02349, 2.77759, -0.11048, -0.01499, 2.79944, -0.14253, -0.02209
33.53600, 0.00000, 0.15272, 0.15275, 89.38420, 0.15099, 5.02272, 2.77798, -0.10977, -0.01521, 2.78863, -0.14106, -0.02164
33.56600, 0.00000, 0.15272, 0.15275, 89.38420, 0.15099, 5.02272, 2.77916, -0.11106, -0.01859, 2.80929, -0.14245, -0.02144
33.60200, 0.00000, 0.15368, 0.15367, 89.57017, 0.15214, 5.02163, 2.77916, -0.11106, -0.01859, 2.86885, -0.14547, -0.02189
33.63800, 0.00000, 0.15368, 0.15367, 89.57017, 0.15214, 5.02163, 2.78423, -0.10897, -0.02252, 2.76380, -0.14100, -0.02005
33.66800, 0.00000, 0.15399, 0.15401, 89.65793, 0.15253, 5.02114, 2.78423, -0.10897, -0.02252, 2.87039, -0.14644, -0.02082
33.70400, 0.00000, 0.15318, 0.15321, 89.76389, 0.15178, 5.02055, 2.78585, -0.10789, -0.02507, 2.87551, -0.14718, -0.02040
33.73600, 0.00000, 0.15316, 0.15317, 89.85810, 0.15180, 5.02034, 2.78711, -0.10870, -0.02412, 2.87754, -0.14661, -0.01985
33.76800, 0.00000, 0.15193, 0.15190, 89.93985, 0.15056, 5.02009, 2.78987, -0.10778, -0.02290, 2.83990, -0.14466, -0.01938
33.80600, 0.00000, 0.15193, 0.15190, 89.93985, 0.15056, 5.02009, 2.79268, -0.10890, -0.02152, 2.83418, -0.14301, -0.01908
33.84000, 0.00000, 0.15119, 0.15125, 90.12440, 0.14987, 5.01993, 2.79268, -0.10890, -0.02152, 2.94056, -0.14837, -0.01980
33.86800, 0.00000, 0.15115, 0.15113, 90.22379, 0.14976, 5.01988, 2.79551, -0.10756, -0.02305, 2.86183, -0.14390, -0.01913
33.90000, 0.00000, 0.15115, 0.15113, 90.22379, 0.14976, 5.01988, 2.79557, -0.10702, -0.01890, 2.85164, -0.14350, -0.01905
33.93600, 0.00000, 0.15082, 0.15080, 90.31768, 0.14945, 5.02001, 2.79700, -0.10467, -0.01697, 2.83614, -0.14235, -0.01906
33.96800, 0.00000, 0.15020, 0.15019, 90.41146, 0.14883, 5.02018, 2.79700, -0.10467, -0.01697, 2.91958, -0.14654, -0.01962
34.00200, 0.00000, 0.15165, 0.15165, 90.60311, 0.15026, 5.02020, 2.79656, -0.10234, -0.01540, 2.80563, -0.14011, -0.01912
34.03600, 0.00000, 0.15165, 0.15165, 90.60311, 0.15026, 5.02020, 2.79950, -0.10195, -0.01470, 2.81162, -0.14188, -0.01907
34.06600, 0.00000, 0.15129, 0.15131, 90.78384, 0.15016, 5.01821, 2.79950, -0.10195, -0.01470, 2.81162, -0.14188, -0.01907
34.10000, 0.00000, 0.15028, 0.15025, 90.87939, 0.14933, 5.01654, 2.80128, -0.10261, -0.01550, 2.84888, -0.14408, -0.01882
34.13600, 0.00000, 0.15028, 0.15025, 90.87939, 0.14933, 5.01654, 2.80907, -0.10459, -0.02055, 2.80222, -0.14053, -0.01557
34.16800, 0.00000, 0.14732, 0.14726, 91.08037, 0.14677, 5.01205, 2.81251, -0.10510, -0.02231, 2.77283, -0.13814, -0.01319
34.20400, 0.00000, 0.14614, 0.14613, 91.16602, 0.14575, 5.00985, 2.81453, -0.10569, -0.02389, 2.80501, -0.13830, -0.01135
34.24000, 0.00000, 0.14614, 0.14613, 91.16602, 0.14575, 5.00985, 2.81667, -0.10537, -0.02560, 2.78371, -0.13629, -0.00922
34.26800, 0.00000, 0.14546, 0.14544, 91.35656, 0.14530, 5.00534, 2.81796, -0.10594, -0.02472, 2.78557, -0.13633, -0.00682
34.30400, 0.00000, 0.14546, 0.14544, 91.35656, 0.14530, 5.00534, 2.81778, -0.10512, -0.02339, 2.76968, -0.13519, -0.00497
34.33400, 0.00000, 0.14430, 0.14431, 91.44828, 0.14426, 5.00355, 2.81722, -0.10583, -0.02084, 2.77564, -0.13435, -0.00331
34.36600, 0.00000, 0.14312, 0.14309, 91.54915, 0.14307, 5.00185, 2.81631, -0.10432, -0.01871, 2.77237, -0.13292, -0.00171
34.40200, 0.00000, 0.14301, 0.14304, 91.64695, 0.14301, 5.00037, 2.81367, -0.10547, -0.01846, 2.73742, -0.13129, -0.00034
34.43800, 0.00000, 0.14197, 0.14192, 91.73897, 0.14191, 4.99933, 2.81336, -0.10737, -0.01504, 2.71819, -0.12923, 0.00061
34.46600, 0.00000, 0.14096, 0.14094, 91.82215, 0.14091, 4.99849, 2.81145, -0.10796, -0.01148, 2.76218, -0.13071, 0.00140
34.50000, 0.00000, 0.14019, 0.14026, 91.92546, 0.14016, 4.99750, 2.81145, -0.10796, -0.01148, 2.84125, -0.13445, 0.00144
34.53600, 0.00000, 0.13879, 0.13878, 92.02126, 0.13873, 4.99671, 2.80790, -0.10811, -0.01292, 2.84321, -0.13376, 0.00239
34.56800, 0.00000, 0.13879, 0.13878, 92.02126, 0.13873, 4.99671, 2.80423, -0.10544, -0.00809, 2.82248, -0.13145, 0.00312
34.60200, 0.00000, 0.13734, 0.13733, 92.12695, 0.13724, 4.99601, 2.79769, -0.10283, -0.00527, 2.80319, -0.12919, 0.00376
34.63600, 0.00000, 0.13746, 0.13748, 92.20543, 0.13733, 4.99560, 2.79396, -0.10061, -0.00392, 2.79755, -0.12870, 0.00413
34.66600, 0.00000, 0.13676, 0.13669, 92.29011, 0.13661, 4.99539, 2.79396, -0.10061, -0.00392, 2.90112, -0.13347, 0.00428
34.70200, 0.00000, 0.13576, 0.13576, 92.39595, 0.13561, 4.99527, 2.78961, -0.09946, -0.00279, 2.91657, -0.13386, 0.00452
34.73400, 0.00000, 0.13450, 0.13449, 92.49770, 0.13439, 4.99533, 2.78415, -0.09920, 0.00144, 2.86925, -0.13036, 0.00454
34.77600, 0.00000, 0.13386, 0.13390, 92.57403, 0.13376, 4.99549, 2.78041, -0.10015, 0.00555, 2.90934, -0.13127, 0.00456
34.80400, 0.00000, 0.13158, 0.13158, 92.68787, 0.13150, 4.99581, 2.77773, -0.09920, 0.00546, 2.88521, -0.12958, 0.00436
34.84800, 0.00000, 0.13015, 0.13016, 92.77120, 0.13009, 4.99614, 2.77291, -0.09945, 0.00632, 2.89975, -0.12801, 0.00407
34.87200, 0.00000, 0.13018, 0.13021, 92.86733, 0.13013, 4.99625, 2.77237, -0.09766, 0.00769, 2.87146, -0.12530, 0.00372
34.90200, 0.00000, 0.12961, 0.12962, 92.96099, 0.12956, 4.99629, 2.77155, -0.09691, 0.01055, 2.91726, -0.12738, 0.00367
34.93400, 0.00000, 0.12961, 0.12962, 92.96099, 0.12956, 4.99629, 2.77235, -0.09556, 0.01273, 2.87307, -0.12483, 0.00357
34.96800, 0.00000, 0.12731, 0.12739, 93.14493, 0.12724, 4.99654, 2.77235, -0.09556, 0.01273, 2.94698, -0.12804, 0.00367
35.00800, 0.00000, 0.12734, 0.12738, 93.24684, 0.12729, 4.99651, 2.77827, -0.09458, 0.01109, 2.82987, -0.12088, 0.00329
35.05000, 0.00000, 0.12710, 0.12717, 93.34432, 0.12704, 4.99646, 2.78507, -0.09344, 0.00699, 2.83179, -0.12089, 0.00331
35.07600, 0.00000, 0.12656, 0.12656, 93.43930, 0.12649, 4.99591, 2.79290, -0.09344, 0.00448, 2.89310, -0.12336, 0.00343
35.10000, 0.00000, 0.12656, 0.12656, 93.43930, 0.12649, 4.99591, 2.79852, -0.09355, 0.00199, 2.91090, -0.12356, 0.00400
35.13400, 0.00000, 0.12630, 0.12634, 93.53324, 0.12620, 4.99499, 2.79852, -0.09355, 0.00199, 2.91090, -0.12356, 0.00400
35.16800, 0.00000, 0.12554, 0.12551, 93.62376, 0.12515, 4.99132, 2.79852, -0.09355, 0.00199, 2.97486, -0.12628, 0.00409
35.20200, 0.00000, 0.12635, 0.12643, 93.73477, 0.12559, 4.98629, 2.80939, -0.09429, -0.00327, 2.93429, -0.12339, 0.00856
35.23600, 0.00000, 0.12648, 0.12648, 93.82966, 0.12528, 4.98265, 2.81281, -0.09534, -0.00426, 2.88075, -0.12143, 0.01326
35.26600, 0.00000, 0.12628, 0.12635, 93.92434, 0.12459, 4.97943, 2.81281, -0.09534, -0.00426, 2.88075, -0.12143, 0.01326
35.30200, 0.00000, 0.12566, 0.12563, 94.02364, 0.12339, 4.97667, 2.81541, -0.09504, -0.00445, 2.90401, -0.12209, 0.01690
35.33400, 0.00000, 0.12451, 0.12460, 94.12465, 0.12181, 4.97421, 2.81837, -0.09638, 0.00312, 2.83918, -0.11770, 0.02225
35.37200, 0.00000, 0.12351, 0.12353, 94.21626, 0.12026, 4.97198, 2.81928, -0.09803, 0.00779, 2.84659, -0.11635, 0.02463
35.40000, 0.00000, 0.12258, 0.12252, 94.29916, 0.11873, 4.96976, 2.81934, -0.09906, 0.01012, 2.84198, -0.11454, 0.02668
35.43600, 0.00000, 0.12258, 0.12252, 94.29916, 0.11873, 4.96976, 2.81934, -0.09906, 0.01012, 2.84198, -0.11454, 0.02668
35.46800, 0.00000, 0.12168, 0.12163, 94.48192, 0.11667, 4.96565, 2.81919, -0.10012, 0.01361, 2.92413, -0.11662, 0.02970
35.50200, 0.00000, 0.12168, 0.12163, 94.48192, 0.11667, 4.96565, 2.81989, -0.09994, 0.01713, 2.83665, -0.11088, 0.03264
35.53400, 0.00000, 0.12105, 0.12106, 94.59225, 0.11539, 4.96346, 2.82123, -0.10166, 0.01990, 2.83319, -0.10974, 0.03475
35.56600, 0.00000, 0.11854, 0.11855, 94.78207, 0.11187, 4.96080, 2.81981, -0.10261, 0.02121, 2.83823, -0.10871, 0.03628
35.60200, 0.00000, 0.11854, 0.11855, 94.78207, 0.11187, 4.96080, 2.82179, -0.10330, 0.02431, 2.80282, -0.10522, 0.03687
35.63800, 0.00000, 0.11751, 0.11750, 94.97899, 0.11019, 4.95922, 2.82178, -0.10194, 0.02844, 2.78263, -0.10394, 0.03750
35.66600, 0.00000, 0.11701, 0.11694, 95.06140, 0.10943, 4.95880, 2.82178, -0.10194, 0.02844, 2.78263, -0.10394, 0.03750
35.70400, 0.00000, 0.11575, 0.11573, 95.15021, 0.10814, 4.95878, 2.82188, -0.10204, 0.03141, 2.82145, -0.10423, 0.03857
35.74000, 0.00000, 0.11379, 0.11380, 95.24870, 0.10623, 4.95922, 2.81993, -0.10246, 0.03543, 2.81541, -0.10206, 0.03890
35.77200, 0.00000, 0.11131, 0.11137, 95.35386, 0.10384, 4.95994, 2.81776, -0.10353, 0.03654, 2.79510, -0.09964, 0.03825
35.80000, 0.00000, 0.11131, 0.11137, 95.35386, 0.10384, 4.95994, 2.81776, -0.10353, 0.03654, 2.79510, -0.09964, 0.03825
35.83600, 0.00000, 0.10932, 0.10930, 95.43990, 0.10193, 4.96054, 2.81601, -0.10395, 0.03519, 2.81292, -0.09804, 0.03782
35.86800, 0.00000, 0.10705, 0.10713, 95.54459, 0.09987, 4.96150, 2.81547, -0.10550, 0.03348, 2.86673, -0.09808, 0.03798
35.90200, 0.00000, 0.10583, 0.10590, 95.63518, 0.09882, 4.96223, 2.81477, -0.10517, 0.03505, 2.84143, -0.09525, 0.03672
35.93600, 0.00000, 0.10583, 0.10590, 95.63518, 0.09882, 4.96223, 2.81261, -0.10641, 0.03718, 2.86411, -0.09485, 0.03625
35.97000, 0.00000, 0.10259, 0.10256, 95.82300, 0.09553, 4.96280, 2.81056, -0.10678, 0.03736, 2.83111, -0.09260, 0.03519
36.00000, 0.00000, 0.10067, 0.10057, 95.91927, 0.09347, 4.96288, 2.80649, -0.10670, 0.03744, 2.84274, -0.09122, 0.03552
36.03800, 0.00000, 0.10010, 0.10009, 96.01997, 0.09302, 4.96304, 2.80440, -0.10483, 0.03972, 2.83392, -0.08873, 0.03523
36.06800, 0.00000, 0.10010, 0.10009, 96.01997, 0.09302, 4.96304, 2.80121, -0.10298, 0.03947, 2.79744, -0.08732, 0.03470
36.10200, 0.00000, 0.09743, 0.09743, 96.20254, 0.09059, 4.96422, 2.79821, -0.10315, 0.03856, 2.84091, -0.08779, 0.03471
36.13600, 0.00000, 0.09630, 0.09642, 96.30486, 0.08939, 4.96417, 2.79502, -0.10235, 0.03920, 2.81908, -0.08574, 0.03387
36.16600, 0.00000, 0.09500, 0.09500, 96.40372, 0.08802, 4.96447, 2.79314, -0.10129, 0.03902, 2.80508, -0.08412, 0.03371
