136.56000, 131.31982, 0.00593, 0.00593, -40.00097, -22.81724, 1.99740, 0.02745, -0.99124, -0.00492, 0.00272, -1.00000, 0.00159
136.58000, 131.31982, 0.03822, 0.03822, -40.00068, -22.85009, 1.99685, 0.02644, -0.99160, -0.00176, 0.00175, -1.00000, 0.00255
136.60200, 131.31982, 0.03822, 0.03822, -40.00068, -22.85009, 1.99685, 0.02710, -0.99210, -0.00317, 0.00085, -0.99999, 0.00393
136.62200, 131.40256, 0.01368, 0.01368, -40.00023, -22.88280, 1.99641, 0.02710, -0.99210, -0.00317, 0.00085, -0.99999, 0.00393
136.64000, 131.40256, 0.01368, 0.01368, -40.00023, -22.88280, 1.99641, 0.02513, -0.99296, -0.00100, 0.00026, -0.99999, 0.00421
136.66200, 131.40256, 0.02234, 0.02234, -39.99971, -22.91801, 1.99616, 0.02366, -0.99620, 0.00143, -0.00035, -0.99999, 0.00469
136.68800, 131.48531, 0.02827, 0.02827, -39.99920, -22.95203, 1.99597, 0.02366, -0.99620, 0.00143, -0.00035, -0.99999, 0.00469
136.71000, 131.48531, 0.00561, 0.00561, -39.99874, -22.98348, 1.99578, 0.02255, -0.99631, 0.00215, -0.00093, -0.99999, 0.00464
136.72000, 131.48531, 0.00561, 0.00561, -39.99874, -22.98348, 1.99578, 0.02255, -0.99631, 0.00215, -0.00093, -0.99999, 0.00464
136.74000, 131.48531, 0.00561, 0.00561, -39.99874, -22.98348, 1.99578, 0.02119, -0.99730, 0.00236, -0.00150, -0.99999, 0.00504
136.76200, 131.48531, 0.03855, 0.03855, -39.99815, -23.01826, 1.99565, 0.01996, -0.99603, 0.00370, -0.00231, -0.99998, 0.00542
136.78200, 131.56804, 0.01211, 0.01211, -39.99752, -23.05316, 1.99520, 0.01996, -0.99603, 0.00370, -0.00231, -0.99998, 0.00542
136.80200, 131.56804, 0.01211, 0.01211, -39.99752, -23.05316, 1.99520, 0.01782, -0.99625, 0.00384, -0.00291, -0.99998, 0.00565
136.82400, 131.56804, 0.02231, 0.02231, -39.99695, -23.08548, 1.99480, 0.01782, -0.99625, 0.00384, -0.00291, -0.99998, 0.00565
136.84200, 131.56804, 0.02231, 0.02231, -39.99695, -23.08548, 1.99480, 0.01688, -0.99653, 0.00533, -0.00372, -0.99997, 0.00636
136.86000, 131.65079, 0.02805, 0.02805, -39.99633, -23.12079, 1.99430, 0.01659, -0.99486, 0.00583, -0.00424, -0.99997, 0.00657
136.88200, 131.65079, 0.00955, 0.00955, -39.99572, -23.15369, 1.99363, 0.01659, -0.99486, 0.00583, -0.00424, -0.99997, 0.00657
136.90200, 131.65079, 0.00955, 0.00955, -39.99572, -23.15369, 1.99363, 0.01535, -0.99489, 0.00650, -0.00513, -0.99996, 0.00763
136.92200, 131.65079, 0.03669, 0.03669, -39.99520, -23.18378, 1.99346, 0.01535, -0.99489, 0.00650, -0.00513, -0.99996, 0.00763
136.94200, 131.65079, 0.03669, 0.03669, -39.99520, -23.18378, 1.99346, 0.01469, -0.99493, 0.00819, -0.00597, -0.99995, 0.00813
136.96200, 131.73352, 0.01411, 0.01411, -39.99467, -23.22085, 1.99318, 0.01660, -0.99438, 0.00615, -0.00627, -0.99995, 0.00801
136.98000, 131.73352, 0.02389, 0.02389, -39.99412, -23.25400, 1.99279, 0.01660, -0.99438, 0.00615, -0.00627, -0.99995, 0.00801
137.00000, 131.73352, 0.02389, 0.02389, -39.99412, -23.25400, 1.99279, 0.01675, -0.99343, 0.00727, -0.00719, -0.99994, 0.00881
137.02200, 131.81625, 0.03017, 0.03017, -39.99356, -23.28752, 1.99242, 0.01675, -0.99343, 0.00727, -0.00719, -0.99994, 0.00881
137.04200, 131.81625, 0.03017, 0.03017, -39.99356, -23.28752, 1.99242, 0.01586, -0.99329, 0.00764, -0.00742, -0.99993, 0.00872
137.06000, 131.81625, 0.01148, 0.01148, -39.99295, -23.32007, 1.99191, 0.01618, -0.99272, 0.00652, -0.00843, -0.99992, 0.00968
137.08200, 131.81625, 0.04071, 0.04071, -39.99234, -23.35506, 1.99147, 0.01618, -0.99272, 0.00652, -0.00843, -0.99992, 0.00968
137.10200, 131.81625, 0.04071, 0.04071, -39.99234, -23.35506, 1.99147, 0.01494, -0.99163, 0.00852, -0.00956, -0.99990, 0.01065
137.12200, 131.89900, 0.01561, 0.01561, -39.99166, -23.39086, 1.99048, 0.01494, -0.99163, 0.00852, -0.00956, -0.99990, 0.01065
137.14000, 131.89900, 0.01561, 0.01561, -39.99166, -23.39086, 1.99048, 0.01412, -0.99338, 0.00928, -0.00982, -0.99989, 0.01121
137.16200, 131.89900, 0.02513, 0.02513, -39.99110, -23.42113, 1.98971, 0.01340, -0.99406, 0.00873, -0.01087, -0.99986, 0.01256
137.18200, 131.98174, 0.02904, 0.02904, -39.99032, -23.45906, 1.98869, 0.01340, -0.99406, 0.00873, -0.01087, -0.99986, 0.01256
137.20200, 131.98174, 0.02904, 0.02904, -39.99032, -23.45906, 1.98869, 0.01353, -0.99456, 0.00919, -0.01119, -0.99985, 0.01307
137.22000, 131.98174, 0.02904, 0.02904, -39.99032, -23.45906, 1.98869, 0.01353, -0.99456, 0.00919, -0.01119, -0.99985, 0.01307
137.24200, 131.98174, 0.02904, 0.02904, -39.99032, -23.45906, 1.98869, 0.01353, -0.99456, 0.00919, -0.01119, -0.99985, 0.01307
137.26000, 131.98174, 0.04417, 0.04417, -39.98892, -23.52500, 1.98786, 0.01441, -0.99383, 0.01204, -0.01386, -0.99979, 0.01519
137.28200, 132.06448, 0.01849, 0.01849, -39.98821, -23.56067, 1.98779, 0.01441, -0.99383, 0.01204, -0.01386, -0.99979, 0.01519
137.30200, 132.06448, 0.01849, 0.01849, -39.98821, -23.56067, 1.98779, 0.01344, -0.99447, 0.01300, -0.01391, -0.99980, 0.01441
137.32000, 132.06448, 0.01849, 0.01849, -39.98821, -23.56067, 1.98779, 0.01344, -0.99447, 0.01300, -0.01391, -0.99980, 0.01441
137.34200, 132.06448, 0.01849, 0.01849, -39.98821, -23.56067, 1.98779, 0.01344, -0.99447, 0.01300, -0.01391, -0.99980, 0.01441
137.36000, 132.14722, 0.03081, 0.03081, -39.98681, -23.62703, 1.98767, 0.01402, -0.99488, 0.01425, -0.01524, -0.99978, 0.01425
137.38200, 132.14722, 0.03081, 0.03081, -39.98681, -23.62703, 1.98767, 0.01402, -0.99488, 0.01425, -0.01524, -0.99978, 0.01425
137.40000, 132.14722, 0.03081, 0.03081, -39.98681, -23.62703, 1.98767, 0.01402, -0.99488, 0.01425, -0.01524, -0.99978, 0.01425
137.42000, 132.14722, 0.02152, 0.02152, -39.98606, -23.66274, 1.98762, 0.01402, -0.99488, 0.01425, -0.01524, -0.99978, 0.01425
137.44000, 132.14722, 0.02152, 0.02152, -39.98606, -23.66274, 1.98762, 0.01340, -0.99539, 0.01324, -0.01680, -0.99975, 0.01492
137.46000, 132.22997, 0.04484, 0.04484, -39.98532, -23.69559, 1.98726, 0.01456, -0.99408, 0.01283, -0.01666, -0.99976, 0.01446
137.48200, 132.22997, 0.02116, 0.02116, -39.98449, -23.73072, 1.98661, 0.01456, -0.99408, 0.01283, -0.01666, -0.99976, 0.01446
137.50200, 132.22997, 0.02116, 0.02116, -39.98449, -23.73072, 1.98661, 0.01299, -0.99263, 0.01148, -0.01834, -0.99971, 0.01584
137.52200, 132.22997, 0.03503, 0.03503, -39.98378, -23.76378, 1.98612, 0.01299, -0.99263, 0.01148, -0.01834, -0.99971, 0.01584
137.54400, 132.22997, 0.03503, 0.03503, -39.98378, -23.76378, 1.98612, 0.01375, -0.99222, 0.01177, -0.01996, -0.99965, 0.01708
137.56200, 132.31270, 0.03020, 0.03020, -39.98297, -23.79982, 1.98534, 0.01400, -0.99227, 0.01145, -0.01979, -0.99966, 0.01703
137.58200, 132.31270, 0.02690, 0.02690, -39.98224, -23.83326, 1.98475, 0.01400, -0.99227, 0.01145, -0.01979, -0.99966, 0.01703
137.60000, 132.31270, 0.02690, 0.02690, -39.98224, -23.83326, 1.98475, 0.01505, -0.99038, 0.01234, -0.02147, -0.99960, 0.01844
137.62200, 132.39545, 0.04473, 0.04473, -39.98148, -23.86642, 1.98434, 0.01505, -0.99038, 0.01234, -0.02147, -0.99960, 0.01844
137.64200, 132.39545, 0.04473, 0.04473, -39.98148, -23.86642, 1.98434, 0.01597, -0.99020, 0.01552, -0.02110, -0.99962, 0.01784
137.66000, 132.39545, 0.02537, 0.02537, -39.98071, -23.89967, 1.98410, 0.01557, -0.98915, 0.01621, -0.02284, -0.99956, 0.01883
137.68200, 132.39545, 0.04136, 0.04136, -39.97990, -23.93638, 1.98395, 0.01557, -0.98915, 0.01621, -0.02284, -0.99956, 0.01883
137.70000, 132.39545, 0.04136, 0.04136, -39.97990, -23.93638, 1.98395, 0.01490, -0.98837, 0.01751, -0.02488, -0.99949, 0.01986
137.72000, 132.47818, 0.03146, 0.03146, -39.97914, -23.97083, 1.98388, 0.01490, -0.98837, 0.01751, -0.02488, -0.99949, 0.01986
137.74200, 132.47818, 0.03146, 0.03146, -39.97914, -23.97083, 1.98388, 0.01513, -0.98777, 0.01661, -0.02433, -0.99953, 0.01879
137.76000, 132.47818, 0.03011, 0.03011, -39.97842, -24.00141, 1.98383, 0.01553, -0.98667, 0.01651, -0.02609, -0.99947, 0.01955
137.78200, 132.56091, 0.04512, 0.04512, -39.97763, -24.03623, 1.98399, 0.01553, -0.98667, 0.01651, -0.02609, -0.99947, 0.01955
137.80000, 132.56091, 0.04512, 0.04512, -39.97763, -24.03623, 1.98399, 0.01365, -0.98618, 0.01830, -0.02553, -0.99951, 0.01827
137.82200, 132.56091, 0.02805, 0.02805, -39.97690, -24.07143, 1.98409, 0.01365, -0.98618, 0.01830, -0.02553, -0.99951, 0.01827
137.84200, 132.56091, 0.02805, 0.02805, -39.97690, -24.07143, 1.98409, 0.01209, -0.98744, 0.01929, -0.02746, -0.99944, 0.01892
137.86000, 132.56091, 0.04550, 0.04550, -39.97614, -24.10735, 1.98415, 0.01142, -0.98736, 0.01877, -0.02964, -0.99937, 0.01968
137.88200, 132.64366, 0.03297, 0.03297, -39.97551, -24.14045, 1.98434, 0.01142, -0.98736, 0.01877, -0.02964, -0.99937, 0.01968
137.90000, 132.64366, 0.03297, 0.03297, -39.97551, -24.14045, 1.98434, 0.00990, -0.98797, 0.01799, -0.02861, -0.99942, 0.01830
137.92200, 132.64366, 0.03465, 0.03465, -39.97493, -24.17430, 1.98458, 0.00990, -0.98797, 0.01799, -0.02861, -0.99942, 0.01830
137.94200, 132.64366, 0.03465, 0.03465, -39.97493, -24.17430, 1.98458, 0.00826, -0.98894, 0.01802, -0.03049, -0.99936, 0.01875
137.96000, 132.72639, 0.04283, 0.04283, -39.97448, -24.20907, 1.98494, 0.00707, -0.99021, 0.01878, -0.02928, -0.99942, 0.01728
137.98200, 132.72639, 0.02991, 0.02991, -39.97412, -24.24238, 1.98519, 0.00707, -0.99021, 0.01878, -0.02928, -0.99942, 0.01728
138.00000, 132.72639, 0.02991, 0.02991, -39.97412, -24.24238, 1.98519, 0.00758, -0.99054, 0.01737, -0.03087, -0.99937, 0.01767
138.02200, 132.72639, 0.04988, 0.04988, -39.97371, -24.27976, 1.98531, 0.00758, -0.99054, 0.01737, -0.03087, -0.99937, 0.01767
138.04200, 132.72639, 0.04988, 0.04988, -39.97371, -24.27976, 1.98531, 0.00591, -0.98972, 0.01593, -0.03283, -0.99929, 0.01835
138.06200, 132.80914, 0.03224, 0.03224, -39.97341, -24.31319, 1.98531, 0.00366, -0.98902, 0.01647, -0.03124, -0.99936, 0.01725
138.08400, 132.80914, 0.03767, 0.03767, -39.97320, -24.34590, 1.98514, 0.00366, -0.98902, 0.01647, -0.03124, -0.99936, 0.01725
138.10000, 132.80914, 0.03767, 0.03767, -39.97320, -24.34590, 1.98514, 0.00179, -0.98847, 0.01639, -0.03274, -0.99930, 0.01816
138.12200, 132.89188, 0.04236, 0.04236, -39.97301, -24.37903, 1.98496, 0.00179, -0.98847, 0.01639, -0.03274, -0.99930, 0.01816
138.14000, 132.89188, 0.04236, 0.04236, -39.97301, -24.37903, 1.98496, 0.00117, -0.98777, 0.01695, -0.03104, -0.99937, 0.01730
138.16000, 132.89188, 0.03246, 0.03246, -39.97276, -24.41501, 1.98380, -0.00025, -0.98790, 0.01545, -0.03268, -0.99928, 0.01943
138.18200, 132.89188, 0.05043, 0.05043, -39.97243, -24.44644, 1.98252, -0.00025, -0.98790, 0.01545, -0.03268, -0.99928, 0.01943
138.20000, 132.89188, 0.05043, 0.05043, -39.97243, -24.44644, 1.98252, -0.00032, -0.98830, 0.01523, -0.03437, -0.99917, 0.02179
138.22400, 132.97462, 0.03431, 0.03431, -39.97207, -24.48527, 1.98125, -0.00032, -0.98830, 0.01523, -0.03437, -0.99917, 0.02179
138.24200, 132.97462, 0.03431, 0.03431, -39.97207, -24.48527, 1.98125, -0.00163, -0.98887, 0.01632, -0.03296, -0.99921, 0.02213
138.26200, 132.97462, 0.04204, 0.04204, -39.97184, -24.51633, 1.98043, -0.00284, -0.98811, 0.01817, -0.03449, -0.99912, 0.02398
138.28400, 133.05736, 0.04211, 0.04211, -39.97166, -24.55212, 1.97999, -0.00284, -0.98811, 0.01817, -0.03449, -0.99912, 0.02398
138.30000, 133.05736, 0.04211, 0.04211, -39.97166, -24.55212, 1.97999, -0.00263, -0.98739, 0.02042, -0.03277, -0.99919, 0.02314
138.32400, 133.05736, 0.03692, 0.03692, -39.97149, -24.58782, 1.97974, -0.00263, -0.98739, 0.02042, -0.03277, -0.99919, 0.02314
138.34000, 133.05736, 0.03692, 0.03692, -39.97149, -24.58782, 1.97974, -0.00295, -0.98614, 0.02181, -0.03439, -0.99911, 0.02444
138.36000, 133.14011, 0.05197, 0.05197, -39.97134, -24.62179, 1.97952, -0.00249, -0.98725, 0.02374, -0.03261, -0.99920, 0.02330
138.38200, 133.14011, 0.03559, 0.03559, -39.97119, -24.65728, 1.97928, -0.00249, -0.98725, 0.02374, -0.03261, -0.99920, 0.02330
138.40200, 133.14011, 0.03559, 0.03559, -39.97119, -24.65728, 1.97928, -0.00275, -0.98890, 0.02545, -0.03416, -0.99911, 0.02457
138.42000, 133.14011, 0.04749, 0.04749, -39.97108, -24.69122, 1.97891, -0.00275, -0.98890, 0.02545, -0.03416, -0.99911, 0.02457
138.44200, 133.14011, 0.04749, 0.04749, -39.97108, -24.69122, 1.97891, -0.00457, -0.99039, 0.02324, -0.03572, -0.99902, 0.02605
138.46000, 133.22284, 0.03973, 0.03973, -39.97098, -24.72787, 1.97818, -0.00610, -0.99216, 0.02158, -0.03387, -0.99910, 0.02547
138.48000, 133.22284, 0.03967, 0.03967, -39.97097, -24.75906, 1.97755, -0.00610, -0.99216, 0.02158, -0.03387, -0.99910, 0.02547
138.50200, 133.22284, 0.03967, 0.03967, -39.97097, -24.75906, 1.97755, -0.00751, -0.99259, 0.02140, -0.03515, -0.99901, 0.02719
138.52000, 133.30557, 0.05137, 0.05137, -39.97104, -24.79226, 1.97715, -0.00751, -0.99259, 0.02140, -0.03515, -0.99901, 0.02719
138.54200, 133.30557, 0.05137, 0.05137, -39.97104, -24.79226, 1.97715, -0.00727, -0.99317, 0.02077, -0.03305, -0.99911, 0.02607
138.56200, 133.30557, 0.03788, 0.03788, -39.97125, -24.83219, 1.97570, -0.00873, -0.99343, 0.02307, -0.03436, -0.99899, 0.02904
138.58400, 133.30557, 0.05348, 0.05348, -39.97158, -24.86596, 1.97528, -0.00873, -0.99343, 0.02307, -0.03436, -0.99899, 0.02904
138.60000, 133.30557, 0.05348, 0.05348, -39.97158, -24.86596, 1.97528, -0.01040, -0.99379, 0.02650, -0.03540, -0.99890, 0.03079
138.62000, 133.38832, 0.04015, 0.04015, -39.97191, -24.89793, 1.97500, -0.01040, -0.99379, 0.02650, -0.03540, -0.99890, 0.03079
138.64200, 133.38832, 0.04015, 0.04015, -39.97191, -24.89793, 1.97500, -0.01101, -0.99452, 0.02718, -0.03286, -0.99903, 0.02924
138.66200, 133.38832, 0.04322, 0.04322, -39.97226, -24.93384, 1.97506, -0.01073, -0.99394, 0.02815, -0.03387, -0.99896, 0.03045
138.68000, 133.47105, 0.04663, 0.04663, -39.97261, -24.96749, 1.97528, -0.01073, -0.99394, 0.02815, -0.03387, -0.99896, 0.03045
138.70200, 133.47105, 0.04663, 0.04663, -39.97261, -24.96749, 1.97528, -0.01081, -0.99441, 0.03109, -0.03151, -0.99910, 0.02844
138.72400, 133.47105, 0.03706, 0.03706, -39.97295, -25.00347, 1.97578, -0.01081, -0.99441, 0.03109, -0.03151, -0.99910, 0.02844
138.74000, 133.47105, 0.03706, 0.03706, -39.97295, -25.00347, 1.97578, -0.01193, -0.99472, 0.03157, -0.03246, -0.99905, 0.02906
138.76000, 133.47105, 0.05475, 0.05475, -39.97342, -25.03754, 1.97623, -0.01398, -0.99395, 0.02987, -0.03326, -0.99900, 0.02974
138.78200, 133.55380, 0.03606, 0.03606, -39.97394, -25.07139, 1.97660, -0.01398, -0.99395, 0.02987, -0.03326, -0.99900, 0.02974
138.80200, 133.55380, 0.03606, 0.03606, -39.97394, -25.07139, 1.97660, -0.01478, -0.99360, 0.02808, -0.03068, -0.99915, 0.02755
138.82200, 133.55380, 0.04489, 0.04489, -39.97449, -25.10896, 1.97707, -0.01478, -0.99360, 0.02808, -0.03068, -0.99915, 0.02755
138.84200, 133.55380, 0.04489, 0.04489, -39.97449, -25.10896, 1.97707, -0.01438, -0.99289, 0.02814, -0.03143, -0.99911, 0.02824
138.86400, 133.63654, 0.03989, 0.03989, -39.97496, -25.14300, 1.97713, -0.01386, -0.99333, 0.02782, -0.02906, -0.99923, 0.02654
138.88000, 133.63654, 0.03621, 0.03621, -39.97544, -25.17796, 1.97734, -0.01386, -0.99333, 0.02782, -0.02906, -0.99923, 0.02654
138.90200, 133.63654, 0.03621, 0.03621, -39.97544, -25.17796, 1.97734, -0.01476, -0.99265, 0.02719, -0.02970, -0.99918, 0.02740
138.92200, 133.71928, 0.05123, 0.05123, -39.97589, -25.20885, 1.97741, -0.01476, -0.99265, 0.02719, -0.02970, -0.99918, 0.02740
138.94000, 133.71928, 0.05123, 0.05123, -39.97589, -25.20885, 1.97741, -0.01503, -0.99147, 0.02589, -0.02741, -0.99929, 0.02568
138.96400, 133.71928, 0.03275, 0.03275, -39.97630, -25.24475, 1.97764, -0.01745, -0.99120, 0.02898, -0.02809, -0.99925, 0.02649
138.98200, 133.71928, 0.04550, 0.04550, -39.97672, -25.28009, 1.97767, -0.01745, -0.99120, 0.02898, -0.02809, -0.99925, 0.02649
139.00000, 133.71928, 0.04550, 0.04550, -39.97672, -25.28009, 1.97767, -0.01582, -0.99168, 0.03007, -0.02879, -0.99920, 0.02762
139.02200, 133.80202, 0.03580, 0.03580, -39.97711, -25.31568, 1.97783, -0.01582, -0.99168, 0.03007, -0.02879, -0.99920, 0.02762
139.04200, 133.80202, 0.03580, 0.03580, -39.97711, -25.31568, 1.97783, -0.01532, -0.99183, 0.02858, -0.02671, -0.99931, 0.02587
139.06000, 133.80202, 0.03627, 0.03627, -39.97746, -25.34968, 1.97775, -0.01480, -0.99267, 0.02587, -0.02740, -0.99926, 0.02704
139.08200, 133.88477, 0.04369, 0.04369, -39.97786, -25.38559, 1.97778, -0.01480, -0.99267, 0.02587, -0.02740, -0.99926, 0.02704
139.10400, 133.88477, 0.04369, 0.04369, -39.97786, -25.38559, 1.97778, -0.01542, -0.99126, 0.02701, -0.02542, -0.99935, 0.02551
139.12200, 133.88477, 0.03119, 0.03119, -39.97822, -25.41887, 1.97786, -0.01542, -0.99126, 0.02701, -0.02542, -0.99935, 0.02551
139.14000, 133.88477, 0.03119, 0.03119, -39.97822, -25.41887, 1.97786, -0.01499, -0.99066, 0.02727, -0.02600, -0.99931, 0.02643
139.16000, 133.88477, 0.05052, 0.05052, -39.97853, -25.45603, 1.97788, -0.01438, -0.99107, 0.02571, -0.02682, -0.99926, 0.02763
139.18000, 133.96750, 0.03204, 0.03204, -39.97889, -25.48960, 1.97826, -0.01438, -0.99107, 0.02571, -0.02682, -0.99926, 0.02763
139.20200, 133.96750, 0.03204, 0.03204, -39.97889, -25.48960, 1.97826, -0.01459, -0.98967, 0.02563, -0.02481, -0.99937, 0.02555
139.22200, 133.96750, 0.03634, 0.03634, -39.97919, -25.52049, 1.97838, -0.01459, -0.98967, 0.02563, -0.02481, -0.99937, 0.02555
139.24200, 133.96750, 0.03634, 0.03634, -39.97919, -25.52049, 1.97838, -0.01612, -0.98886, 0.02571, -0.02538, -0.99933, 0.02636
139.26200, 134.05025, 0.03848, 0.03848, -39.97961, -25.55940, 1.97855, -0.01580, -0.99004, 0.02907, -0.02357, -0.99941, 0.02479
139.28200, 134.05025, 0.03030, 0.03030, -39.98001, -25.59263, 1.97892, -0.01580, -0.99004, 0.02907, -0.02357, -0.99941, 0.02479
139.30000, 134.05025, 0.03030, 0.03030, -39.98001, -25.59263, 1.97892, -0.01617, -0.98993, 0.02691, -0.02402, -0.99939, 0.02534
139.32200, 134.13298, 0.05070, 0.05070, -39.98043, -25.62602, 1.97937, -0.01617, -0.98993, 0.02691, -0.02402, -0.99939, 0.02534
139.34000, 134.13298, 0.05070, 0.05070, -39.98043, -25.62602, 1.97937, -0.01624, -0.99022, 0.02541, -0.02217, -0.99948, 0.02337
139.36200, 134.13298, 0.02908, 0.02908, -39.98067, -25.65987, 1.97985, -0.01621, -0.99030, 0.02445, -0.02278, -0.99946, 0.02374
139.38400, 134.13298, 0.03793, 0.03793, -39.98093, -25.69379, 1.97977, -0.01621, -0.99030, 0.02445, -0.02278, -0.99946, 0.02374
139.40000, 134.13298, 0.03793, 0.03793, -39.98093, -25.69379, 1.97977, -0.01596, -0.98974, 0.02412, -0.02341, -0.99942, 0.02484
139.42200, 134.21571, 0.03524, 0.03524, -39.98119, -25.73039, 1.97948, -0.01596, -0.98974, 0.02412, -0.02341, -0.99942, 0.02484
139.44000, 134.21571, 0.03524, 0.03524, -39.98119, -25.73039, 1.97948, -0.01725, -0.98929, 0.02279, -0.02182, -0.99948, 0.02380
139.46000, 134.21571, 0.03169, 0.03169, -39.98155, -25.76746, 1.97939, -0.01775, -0.98914, 0.02239, -0.02236, -0.99944, 0.02499
139.48200, 134.29846, 0.04556, 0.04556, -39.98190, -25.80078, 1.97748, -0.01775, -0.98914, 0.02239, -0.02236, -0.99944, 0.02499
139.50000, 134.29846, 0.04556, 0.04556, -39.98190, -25.80078, 1.97748, -0.01737, -0.98927, 0.02371, -0.02067, -0.99946, 0.02572
139.52400, 134.29846, 0.02996, 0.02996, -39.98221, -25.83459, 1.97593, -0.01737, -0.98927, 0.02371, -0.02067, -0.99946, 0.02572
139.54000, 134.29846, 0.02996, 0.02996, -39.98221, -25.83459, 1.97593, -0.01703, -0.98926, 0.02536, -0.02113, -0.99937, 0.02858
139.56000, 134.29846, 0.04497, 0.04497, -39.98246, -25.86890, 1.97485, -0.01651, -0.98924, 0.02690, -0.02171, -0.99928, 0.03114
139.58200, 134.38120, 0.03553, 0.03553, -39.98272, -25.90284, 1.97413, -0.01651, -0.98924, 0.02690, -0.02171, -0.99928, 0.03114
139.60000, 134.38120, 0.03553, 0.03553, -39.98272, -25.90284, 1.97413, -0.01617, -0.98830, 0.02849, -0.02015, -0.99934, 0.03016
139.62200, 134.38120, 0.03636, 0.03636, -39.98304, -25.93867, 1.97380, -0.01617, -0.98830, 0.02849, -0.02015, -0.99934, 0.03016
139.64200, 134.38120, 0.03636, 0.03636, -39.98304, -25.93867, 1.97380, -0.01727, -0.98637, 0.02823, -0.02063, -0.99928, 0.03187
139.66200, 134.46394, 0.04275, 0.04275, -39.98340, -25.97461, 1.97375, -0.01716, -0.98459, 0.02895, -0.01908, -0.99936, 0.03017
139.68000, 134.46394, 0.03114, 0.03114, -39.98373, -26.00760, 1.97370, -0.01716, -0.98459, 0.02895, -0.01908, -0.99936, 0.03017
139.70000, 134.46394, 0.03114, 0.03114, -39.98373, -26.00760, 1.97370, -0.01768, -0.98438, 0.03196, -0.01944, -0.99932, 0.03143
139.72200, 134.46394, 0.04961, 0.04961, -39.98413, -26.04304, 1.97383, -0.01768, -0.98438, 0.03196, -0.01944, -0.99932, 0.03143
139.74200, 134.46394, 0.04961, 0.04961, -39.98413, -26.04304, 1.97383, -0.01762, -0.98319, 0.03254, -0.01979, -0.99927, 0.03265
139.76000, 134.54668, 0.03247, 0.03247, -39.98439, -26.07612, 1.97412, -0.01731, -0.98311, 0.03213, -0.01831, -0.99937, 0.03036
139.78000, 134.54668, 0.03690, 0.03690, -39.98467, -26.10999, 1.97465, -0.01731, -0.98311, 0.03213, -0.01831, -0.99937, 0.03036
139.80200, 134.54668, 0.03690, 0.03690, -39.98467, -26.10999, 1.97465, -0.01834, -0.98360, 0.03287, -0.01873, -0.99934, 0.03097
139.82200, 134.62943, 0.03863, 0.03863, -39.98497, -26.14645, 1.97522, -0.01834, -0.98360, 0.03287, -0.01873, -0.99934, 0.03097
139.84000, 134.62943, 0.03863, 0.03863, -39.98497, -26.14645, 1.97522, -0.01943, -0.98475, 0.03124, -0.01735, -0.99944, 0.02861
139.86200, 134.62943, 0.03863, 0.03863, -39.98497, -26.14645, 1.97522, -0.01943, -0.98475, 0.03124, -0.01735, -0.99944, 0.02861
139.88200, 134.62943, 0.02861, 0.02861, -39.98534, -26.17684, 1.97590, -0.01943, -0.98475, 0.03124, -0.01735, -0.99944, 0.02861
139.90000, 134.62943, 0.02861, 0.02861, -39.98534, -26.17684, 1.97590, -0.01882, -0.98451, 0.03068, -0.01754, -0.99943, 0.02883
139.92200, 134.62943, 0.04910, 0.04910, -39.98568, -26.21280, 1.97675, -0.01882, -0.98451, 0.03068, -0.01754, -0.99943, 0.02883
139.94200, 134.62943, 0.04910, 0.04910, -39.98568, -26.21280, 1.97675, -0.01806, -0.98397, 0.03130, -0.01790, -0.99942, 0.02908
139.96000, 134.71216, 0.02714, 0.02714, -39.98607, -26.24905, 1.97777, -0.01800, -0.98419, 0.03072, -0.01644, -0.99952, 0.02623
139.98200, 134.71216, 0.03625, 0.03625, -39.98643, -26.28198, 1.97867, -0.01800, -0.98419, 0.03072, -0.01644, -0.99952, 0.02623
140.00000, 134.71216, 0.03625, 0.03625, -39.98643, -26.28198, 1.97867, -0.01911, -0.98355, 0.02901, -0.01667, -0.99952, 0.02619
