72.66200, 72.25216, 0.19567, 0.19567, -4.19452, 2.24957, 2.02119, 0.11610, -0.39233, -0.02140, 0.17590, -0.43804, -0.01884
72.74000, 72.36808, 0.17996, 0.17996, -4.17867, 2.21058, 2.02147, 0.11323, -0.39618, -0.01794, 0.16603, -0.43872, -0.01876
72.82000, 72.44368, 0.16909, 0.16909, -4.16770, 2.18567, 2.02165, 0.11144, -0.39730, -0.01818, 0.15844, -0.44239, -0.01904
72.89400, 72.52432, 0.15867, 0.15867, -4.15717, 2.15894, 2.02177, 0.10809, -0.39859, -0.01773, 0.14105, -0.43316, -0.01885
72.97000, 72.59992, 0.14949, 0.14949, -4.14780, 2.13325, 2.02240, 0.10365, -0.40079, -0.01798, 0.13223, -0.43305, -0.01911
73.04400, 72.71836, 0.13434, 0.13434, -4.13218, 2.09359, 2.02400, 0.10041, -0.40195, -0.01542, 0.12390, -0.43455, -0.02007
73.12600, 72.79396, 0.12557, 0.12557, -4.12333, 2.06836, 2.02359, 0.09383, -0.40056, -0.01736, 0.11512, -0.43434, -0.02090
73.20600, 72.91240, 0.11097, 0.11097, -4.10860, 2.02910, 2.02284, 0.08547, -0.40440, -0.01600, 0.10183, -0.42574, -0.01993
73.28200, 72.98800, 0.10211, 0.10211, -4.09958, 2.00382, 2.02260, 0.08026, -0.40515, -0.01675, 0.09307, -0.42751, -0.01958
73.35400, 73.06864, 0.09322, 0.09322, -4.09054, 1.97711, 2.02218, 0.07718, -0.40516, -0.01701, 0.08569, -0.42921, -0.01945
73.42800, 73.10392, 0.08922, 0.08922, -4.08647, 1.96548, 2.02198, 0.06945, -0.40806, -0.01608, 0.07195, -0.41526, -0.01829
73.51000, 73.22236, 0.07607, 0.07607, -4.07288, 1.92601, 2.02180, 0.06645, -0.40850, -0.01699, 0.06924, -0.42652, -0.01870
73.57600, 73.30300, 0.06884, 0.06884, -4.06529, 1.89913, 2.02182, 0.06192, -0.40793, -0.01557, 0.06289, -0.43071, -0.01881
73.67000, 73.37608, 0.06071, 0.06071, -4.05672, 1.87499, 2.02165, 0.05437, -0.40423, -0.01366, 0.05162, -0.42050, -0.01837
73.74200, 73.49200, 0.05132, 0.05132, -4.04677, 1.83637, 2.02114, 0.04811, -0.40328, -0.01656, 0.04516, -0.42049, -0.01798
73.81800, 73.56256, 0.04500, 0.04500, -4.03995, 1.81230, 2.02070, 0.04273, -0.40378, -0.01562, 0.03930, -0.41961, -0.01777
73.90000, 73.63816, 0.03846, 0.03846, -4.03328, 1.78723, 2.01927, 0.03872, -0.40377, -0.01509, 0.03375, -0.42134, -0.01749
73.98400, 73.75408, 0.03004, 0.03004, -4.02453, 1.74839, 2.01734, 0.02904, -0.40339, -0.01550, 0.02474, -0.41173, -0.01535
74.05800, 73.82716, 0.02389, 0.02389, -4.01789, 1.72463, 2.01582, 0.02042, -0.40272, -0.01621, 0.01725, -0.40237, -0.01341
74.11400, 73.90024, 0.01934, 0.01934, -4.01295, 1.70000, 2.01436, 0.01834, -0.39933, -0.01378, 0.01234, -0.40288, -0.01223
74.20600, 74.00860, 0.00909, 0.00909, -4.00496, 1.66411, 2.00762, 0.01275, -0.39744, -0.01109, 0.00877, -0.40252, -0.01000
74.27200, 74.07664, 0.00366, 0.00366, -4.00058, 1.64109, 2.00361, 0.00985, -0.39386, -0.01170, 0.00400, -0.40314, -0.00615
74.37000, 74.15224, 0.00299, 0.00299, -3.99711, 1.61552, 2.00062, 0.00515, -0.39168, -0.00638, -0.00101, -0.39700, -0.00159
74.44400, 74.25052, 0.00957, 0.00957, -3.99085, 1.58277, 1.99722, -0.00069, -0.38810, -0.00338, -0.00455, -0.39982, 0.00062
74.51600, 74.32612, 0.01330, 0.01330, -3.98762, 1.55823, 1.99514, -0.00652, -0.38608, -0.00044, -0.00739, -0.40251, 0.00224
74.59200, 74.39164, 0.01705, 0.01705, -3.98412, 1.53614, 1.99379, -0.00939, -0.38403, 0.00417, -0.00995, -0.40127, 0.00390
74.67400, 74.49244, 0.02149, 0.02149, -3.97962, 1.50248, 1.99318, -0.01415, -0.38406, 0.00610, -0.01394, -0.39344, 0.00520
74.76000, 74.56048, 0.02312, 0.02312, -3.97807, 1.47944, 1.99270, -0.01954, -0.38468, 0.01101, -0.01627, -0.39838, 0.00544
74.83200, 74.63104, 0.02552, 0.02552, -3.97564, 1.45596, 1.99241, -0.02743, -0.38447, 0.00789, -0.01832, -0.39221, 0.00589
74.90800, 74.73184, 0.02765, 0.02765, -3.97332, 1.42270, 1.99275, -0.02973, -0.38505, 0.00815, -0.01988, -0.39320, 0.00594
74.99600, 74.79988, 0.02922, 0.02922, -3.97157, 1.40000, 1.99327, -0.03198, -0.38613, 0.00877, -0.02110, -0.39454, 0.00574
75.08800, 74.89564, 0.03192, 0.03192, -3.96877, 1.36771, 1.99342, -0.03230, -0.38443, 0.01117, -0.02295, -0.38970, 0.00501
75.15400, 75.00148, 0.03478, 0.03478, -3.96664, 1.33301, 1.99015, -0.03274, -0.38307, 0.00975, -0.02503, -0.39946, 0.00528
75.24800, 75.03424, 0.03582, 0.03582, -3.96573, 1.32200, 1.98957, -0.03830, -0.38274, 0.01072, -0.02635, -0.39430, 0.00778
75.31600, 75.10228, 0.03706, 0.03706, -3.96469, 1.29944, 1.98876, -0.03776, -0.38219, 0.01045, -0.02803, -0.40823, 0.00853
75.39400, 75.17032, 0.03759, 0.03759, -3.96423, 1.27649, 1.98846, -0.03969, -0.38227, 0.01244, -0.02888, -0.40814, 0.00919
75.47200, 75.26356, 0.03964, 0.03964, -3.96199, 1.24570, 1.98874, -0.04075, -0.38338, 0.01136, -0.02933, -0.39928, 0.00922
75.55400, 75.33160, 0.03980, 0.03980, -3.96165, 1.22317, 1.98936, -0.04113, -0.38443, 0.01387, -0.03093, -0.40622, 0.00916
75.63600, 75.39208, 0.04103, 0.04103, -3.96011, 1.20285, 1.99037, -0.04164, -0.38465, 0.01573, -0.03142, -0.40084, 0.00818
75.71800, 75.48784, 0.04156, 0.04156, -3.95909, 1.17077, 1.99271, -0.04301, -0.38393, 0.01428, -0.03256, -0.40421, 0.00722
75.80200, 75.55336, 0.04196, 0.04196, -3.95841, 1.14882, 1.99439, -0.04590, -0.38359, 0.01282, -0.03373, -0.41138, 0.00601
75.89400, 75.64912, 0.04257, 0.04257, -3.95764, 1.11734, 1.99583, -0.04786, -0.38322, 0.01154, -0.03405, -0.40738, 0.00425
75.98200, 75.74740, 0.04188, 0.04188, -3.95825, 1.08447, 1.99664, -0.05114, -0.38418, 0.01199, -0.03435, -0.40611, 0.00309
76.05200, 75.81040, 0.04268, 0.04268, -3.95753, 1.06281, 1.99578, -0.05423, -0.38762, 0.00858, -0.03470, -0.41494, 0.00279
76.12400, 75.87592, 0.04245, 0.04245, -3.95795, 1.04174, 1.99421, -0.05559, -0.38765, 0.00614, -0.03447, -0.40615, 0.00391
76.19800, 75.94144, 0.04230, 0.04230, -3.95839, 1.01945, 1.99238, -0.05607, -0.38745, 0.00479, -0.03390, -0.40769, 0.00553
76.28000, 76.03216, 0.04277, 0.04277, -3.95821, 0.98891, 1.99088, -0.05916, -0.38648, 0.00656, -0.03465, -0.41221, 0.00683
76.36400, 76.09516, 0.04203, 0.04203, -3.95927, 0.96822, 1.98963, -0.06060, -0.38407, 0.00805, -0.03516, -0.41951, 0.00767
76.43400, 76.15564, 0.04276, 0.04276, -3.95893, 0.94818, 1.98808, -0.05988, -0.38459, 0.01061, -0.03444, -0.41556, 0.00941
76.50600, 76.24888, 0.04434, 0.04434, -3.95946, 0.91673, 1.98204, -0.06041, -0.38649, 0.01024, -0.03467, -0.42047, 0.01113
76.58400, 76.31440, 0.04520, 0.04520, -3.96039, 0.89498, 1.97824, -0.06150, -0.38649, 0.01126, -0.03431, -0.42199, 0.01520
76.66400, 76.37488, 0.04815, 0.04815, -3.96018, 0.87512, 1.97293, -0.06414, -0.38655, 0.01149, -0.03387, -0.42644, 0.01861
76.74600, 76.47064, 0.05086, 0.05086, -3.96216, 0.84277, 1.96602, -0.06408, -0.38816, 0.01766, -0.03346, -0.42202, 0.02526
76.80000, 76.54372, 0.05441, 0.05441, -3.96430, 0.81915, 1.95894, -0.06439, -0.39091, 0.01913, -0.03254, -0.42883, 0.02923
76.89000, 76.60672, 0.05698, 0.05698, -3.96596, 0.79773, 1.95431, -0.06552, -0.39217, 0.02623, -0.03056, -0.42739, 0.03514
76.96400, 76.63696, 0.05985, 0.05985, -3.96567, 0.78785, 1.95097, -0.06768, -0.39418, 0.02859, -0.02937, -0.43048, 0.03942
77.04400, 76.73776, 0.06458, 0.06458, -3.96762, 0.75447, 1.94413, -0.06689, -0.39472, 0.03763, -0.02788, -0.42099, 0.04523
77.10800, 76.79824, 0.06757, 0.06757, -3.96769, 0.73388, 1.94066, -0.06578, -0.39398, 0.04030, -0.02848, -0.43922, 0.04915
77.20400, 76.89148, 0.07150, 0.07150, -3.96720, 0.70306, 1.93647, -0.06298, -0.39178, 0.04820, -0.02876, -0.43447, 0.05351
77.28200, 76.95448, 0.07387, 0.07387, -3.96717, 0.68206, 1.93382, -0.06163, -0.39248, 0.05143, -0.02897, -0.44086, 0.05611
77.36000, 77.01244, 0.07488, 0.07488, -3.96619, 0.66272, 1.93319, -0.06040, -0.39551, 0.05462, -0.02921, -0.44413, 0.05888
77.44000, 77.11324, 0.07333, 0.07333, -3.96669, 0.62867, 1.93467, -0.05733, -0.39811, 0.06146, -0.02990, -0.44056, 0.05880
77.52400, 77.17120, 0.07249, 0.07249, -3.96565, 0.60944, 1.93617, -0.05700, -0.40002, 0.06362, -0.02981, -0.44629, 0.05846
77.59800, 77.23168, 0.07177, 0.07177, -3.96424, 0.58945, 1.93777, -0.05822, -0.40100, 0.06340, -0.03139, -0.44476, 0.05615
77.67400, 77.33248, 0.06812, 0.06812, -3.96453, 0.55553, 1.94185, -0.05964, -0.40298, 0.06709, -0.03132, -0.44661, 0.05432
77.72800, 77.39296, 0.06606, 0.06606, -3.96384, 0.53573, 1.94472, -0.05951, -0.40444, 0.06294, -0.03222, -0.45298, 0.05282
77.81200, 77.46352, 0.06312, 0.06312, -3.96431, 0.51210, 1.94794, -0.05849, -0.40653, 0.05890, -0.03320, -0.45807, 0.05075
77.91200, 77.55928, 0.05978, 0.05978, -3.96358, 0.48035, 1.95259, -0.05643, -0.40857, 0.05945, -0.03213, -0.45153, 0.04585
77.99200, 77.62732, 0.05782, 0.05782, -3.96283, 0.45786, 1.95571, -0.05442, -0.41003, 0.05433, -0.03347, -0.45865, 0.04357
78.06600, 77.69788, 0.05493, 0.05493, -3.96342, 0.43375, 1.95902, -0.05322, -0.41355, 0.05033, -0.03355, -0.45052, 0.03867
78.14200, 77.76340, 0.05399, 0.05399, -3.96171, 0.41242, 1.96194, -0.05280, -0.41900, 0.04668, -0.03413, -0.45402, 0.03604
78.23000, 77.82892, 0.05317, 0.05317, -3.96140, 0.39000, 1.96344, -0.05114, -0.41843, 0.04293, -0.03602, -0.46964, 0.03581
78.32000, 77.93728, 0.05220, 0.05220, -3.96101, 0.35465, 1.96530, -0.05148, -0.41904, 0.03717, -0.03548, -0.46134, 0.03317
78.40200, 78.00280, 0.05182, 0.05182, -3.96070, 0.33238, 1.96622, -0.05174, -0.42022, 0.03801, -0.03676, -0.47076, 0.03271
78.48200, 78.11368, 0.05051, 0.05051, -3.96095, 0.29550, 1.96797, -0.05457, -0.42100, 0.03474, -0.03613, -0.46174, 0.03066
78.56200, 78.18424, 0.04979, 0.04979, -3.96082, 0.27163, 1.96927, -0.05352, -0.42416, 0.03426, -0.03629, -0.46370, 0.02976
78.64600, 78.29512, 0.04789, 0.04789, -3.96157, 0.23501, 1.97141, -0.05201, -0.42862, 0.03412, -0.03567, -0.45538, 0.02737
78.72600, 78.36820, 0.04723, 0.04723, -3.96113, 0.21102, 1.97318, -0.05230, -0.42951, 0.03147, -0.03535, -0.45904, 0.02630
78.79800, 78.44632, 0.04588, 0.04588, -3.96139, 0.18490, 1.97522, -0.05280, -0.43096, 0.03002, -0.03480, -0.44721, 0.02314
78.87200, 78.55468, 0.04382, 0.04382, -3.96194, 0.14835, 1.97829, -0.05331, -0.43514, 0.02940, -0.03418, -0.44509, 0.02120
78.95400, 78.62524, 0.04361, 0.04361, -3.96126, 0.12455, 1.97998, -0.05327, -0.43690, 0.02360, -0.03400, -0.44556, 0.01939
79.04000, 78.74368, 0.04202, 0.04202, -3.96199, 0.08523, 1.98208, -0.04990, -0.43694, 0.02179, -0.03473, -0.44695, 0.01795
79.12200, 78.81928, 0.04173, 0.04173, -3.96164, 0.06055, 1.98359, -0.04912, -0.43593, 0.02145, -0.03334, -0.43746, 0.01572
79.19800, 78.89488, 0.04048, 0.04048, -3.96235, 0.03482, 1.98512, -0.05358, -0.43001, 0.01909, -0.03253, -0.42576, 0.01334
79.27200, 79.00576, 0.03936, 0.03936, -3.96321, -0.00166, 1.98602, -0.05431, -0.42895, 0.01764, -0.03161, -0.42527, 0.01230
79.34200, 79.07884, 0.03891, 0.03891, -3.96358, -0.02636, 1.98629, -0.05304, -0.42869, 0.01731, -0.03142, -0.42637, 0.01194
79.42200, 79.15444, 0.03789, 0.03789, -3.96462, -0.05172, 1.98643, -0.05216, -0.42653, 0.01502, -0.03099, -0.42455, 0.01167
79.50200, 79.22752, 0.03757, 0.03757, -3.96496, -0.07625, 1.98643, -0.05041, -0.42629, 0.01380, -0.02880, -0.41357, 0.01121
79.57600, 79.33840, 0.03729, 0.03729, -3.96557, -0.11249, 1.98568, -0.04875, -0.42380, 0.01450, -0.02915, -0.41595, 0.01129
79.63000, 79.41400, 0.03666, 0.03666, -3.96690, -0.13834, 1.98424, -0.04960, -0.42040, 0.01277, -0.02871, -0.41628, 0.01194
79.72600, 79.45180, 0.03719, 0.03719, -3.96689, -0.15083, 1.98306, -0.04916, -0.41921, 0.00909, -0.02751, -0.41438, 0.01310
79.82000, 79.56268, 0.03854, 0.03854, -3.96720, -0.18735, 1.97976, -0.04502, -0.41767, 0.01056, -0.02679, -0.40323, 0.01560
79.91200, 79.67608, 0.03934, 0.03934, -3.96767, -0.22505, 1.97760, -0.04518, -0.41619, 0.01037, -0.02762, -0.42032, 0.01704
79.97800, 79.75168, 0.04025, 0.04025, -3.96722, -0.25071, 1.97665, -0.04447, -0.41470, 0.01618, -0.02673, -0.41281, 0.01852
80.06200, 79.86760, 0.04022, 0.04022, -3.96751, -0.28880, 1.97630, -0.04208, -0.41507, 0.01679, -0.02666, -0.40637, 0.01926
80.17000, 79.93816, 0.04134, 0.04134, -3.96629, -0.31242, 1.97606, -0.04195, -0.41472, 0.01916, -0.02652, -0.40750, 0.01934
80.25400, 80.04652, 0.04106, 0.04106, -3.96687, -0.34872, 1.97574, -0.04234, -0.41227, 0.01843, -0.02693, -0.40157, 0.01918
80.33800, 80.11960, 0.04223, 0.04223, -3.96663, -0.37339, 1.97412, -0.04431, -0.40966, 0.01910, -0.02634, -0.39441, 0.01991
80.41600, 80.22796, 0.04310, 0.04310, -3.96706, -0.40908, 1.97221, -0.04548, -0.40999, 0.02207, -0.02641, -0.39637, 0.02100
80.47200, 80.30608, 0.04409, 0.04409, -3.96759, -0.43558, 1.97011, -0.04608, -0.40874, 0.02060, -0.02630, -0.39870, 0.02220
80.57600, 80.37664, 0.04526, 0.04526, -3.96808, -0.45882, 1.96792, -0.04654, -0.40544, 0.01998, -0.02489, -0.38699, 0.02383
80.66600, 80.48752, 0.04742, 0.04742, -3.96950, -0.49564, 1.96370, -0.04738, -0.40537, 0.01949, -0.02486, -0.38972, 0.02641
80.76600, 80.59588, 0.05149, 0.05149, -3.96932, -0.53236, 1.95865, -0.04739, -0.40367, 0.02340, -0.02365, -0.38505, 0.02930
80.85000, 80.70172, 0.05470, 0.05470, -3.97022, -0.56723, 1.95412, -0.04996, -0.39879, 0.02742, -0.02335, -0.38243, 0.03284
80.93600, 80.73700, 0.05560, 0.05560, -3.97012, -0.57938, 1.95312, -0.04980, -0.39863, 0.02889, -0.02290, -0.38371, 0.03529
81.02400, 80.84536, 0.05651, 0.05651, -3.97073, -0.61526, 1.95167, -0.04837, -0.39602, 0.03240, -0.02330, -0.38883, 0.03716
81.10600, 80.95372, 0.05603, 0.05603, -3.97091, -0.65131, 1.95211, -0.04659, -0.39534, 0.04022, -0.02209, -0.38316, 0.03707
81.17000, 81.02680, 0.05627, 0.05627, -3.97087, -0.67557, 1.95186, -0.04506, -0.39456, 0.03907, -0.02257, -0.38720, 0.03717
81.27800, 81.13264, 0.05864, 0.05864, -3.97128, -0.71112, 1.94888, -0.04750, -0.39406, 0.03766, -0.02199, -0.37933, 0.03708
81.36000, 81.20068, 0.05998, 0.05998, -3.97139, -0.73369, 1.94728, -0.04552, -0.39045, 0.03859, -0.02206, -0.38310, 0.03927
81.44400, 81.30904, 0.06033, 0.06033, -3.97254, -0.76998, 1.94629, -0.04283, -0.39047, 0.03968, -0.02146, -0.37600, 0.04029
81.53000, 81.37960, 0.06135, 0.06135, -3.97197, -0.79284, 1.94543, -0.03943, -0.38999, 0.04197, -0.02089, -0.37931, 0.04086
81.59200, 81.48544, 0.06178, 0.06178, -3.97203, -0.82837, 1.94491, -0.03892, -0.38678, 0.04103, -0.02123, -0.37651, 0.04132
81.70000, 81.55348, 0.06186, 0.06186, -3.97185, -0.85133, 1.94492, -0.03909, -0.38486, 0.04472, -0.02118, -0.37791, 0.04172
81.78200, 81.65428, 0.06144, 0.06144, -3.97217, -0.88490, 1.94522, -0.03702, -0.38254, 0.04379, -0.02089, -0.37302, 0.04080
81.86600, 81.72736, 0.06067, 0.06067, -3.97297, -0.90948, 1.94569, -0.03805, -0.38105, 0.04349, -0.02107, -0.37769, 0.04148
81.94800, 81.83068, 0.06013, 0.06013, -3.97283, -0.94340, 1.94636, -0.04028, -0.37981, 0.04325, -0.02007, -0.37034, 0.04013
82.01400, 81.90124, 0.06025, 0.06025, -3.97306, -0.96678, 1.94611, -0.03853, -0.37940, 0.04305, -0.02050, -0.37655, 0.04047
82.10400, 82.00456, 0.06007, 0.06007, -3.97292, -1.00190, 1.94638, -0.03863, -0.37902, 0.04064, -0.01954, -0.36918, 0.03978
82.17600, 82.07008, 0.06004, 0.06004, -3.97271, -1.02342, 1.94653, -0.03562, -0.37707, 0.04297, -0.02018, -0.37150, 0.03995
82.24800, 82.13812, 0.06119, 0.06119, -3.97273, -1.04626, 1.94523, -0.03545, -0.37503, 0.04273, -0.02042, -0.37332, 0.04001
82.32600, 82.21120, 0.06174, 0.06174, -3.97230, -1.07014, 1.94482, -0.03477, -0.37463, 0.04130, -0.02044, -0.37377, 0.04105
82.38800, 82.30948, 0.06077, 0.06077, -3.97308, -1.10301, 1.94551, -0.03530, -0.37115, 0.04416, -0.02013, -0.36716, 0.04030
82.47800, 82.37752, 0.06018, 0.06018, -3.97315, -1.12589, 1.94614, -0.03466, -0.37018, 0.04379, -0.01999, -0.37064, 0.04046
82.54800, 82.45060, 0.05911, 0.05911, -3.97339, -1.15034, 1.94721, -0.03505, -0.36999, 0.04119, -0.02001, -0.37179, 0.04014
82.62200, 82.52116, 0.05764, 0.05764, -3.97407, -1.17391, 1.94852, -0.03439, -0.37222, 0.03993, -0.01979, -0.37102, 0.03926
82.70800, 82.59172, 0.05641, 0.05641, -3.97389, -1.19693, 1.94999, -0.03222, -0.37334, 0.04142, -0.01932, -0.37155, 0.03835
82.78800, 82.65976, 0.05559, 0.05559, -3.97358, -1.22009, 1.95110, -0.03219, -0.37511, 0.03967, -0.01970, -0.37658, 0.03772
82.86400, 82.73032, 0.05525, 0.05525, -3.97391, -1.24381, 1.95130, -0.02897, -0.37433, 0.03886, -0.01961, -0.37080, 0.03624
82.93600, 82.80340, 0.05514, 0.05514, -3.97366, -1.26787, 1.95156, -0.02892, -0.37449, 0.03774, -0.01957, -0.37218, 0.03628
83.01200, 82.90420, 0.05478, 0.05478, -3.97357, -1.30160, 1.95202, -0.02633, -0.37555, 0.03679, -0.01976, -0.37204, 0.03606
83.09600, 82.97728, 0.05437, 0.05437, -3.97323, -1.32589, 1.95268, -0.02570, -0.37538, 0.03665, -0.01981, -0.37374, 0.03595
83.17800, 83.08312, 0.05263, 0.05263, -3.97289, -1.36076, 1.95489, -0.02680, -0.37663, 0.03782, -0.01990, -0.36761, 0.03439
83.25000, 83.15620, 0.05091, 0.05091, -3.97332, -1.38549, 1.95664, -0.02714, -0.37564, 0.03921, -0.02011, -0.37031, 0.03346
83.32200, 83.22424, 0.04951, 0.04951, -3.97311, -1.40839, 1.95843, -0.02751, -0.37650, 0.03602, -0.01983, -0.37069, 0.03222
83.38000, 83.29480, 0.04853, 0.04853, -3.97297, -1.43122, 1.95970, -0.02875, -0.37410, 0.03627, -0.01964, -0.36236, 0.02965
83.48000, 83.40064, 0.04638, 0.04638, -3.97394, -1.46718, 1.96163, -0.02992, -0.37339, 0.03583, -0.01942, -0.36336, 0.02883
83.56200, 83.46616, 0.04567, 0.04567, -3.97438, -1.48848, 1.96220, -0.02910, -0.37376, 0.03197, -0.01918, -0.36705, 0.02824
83.63400, 83.53924, 0.04481, 0.04481, -3.97524, -1.51319, 1.96265, -0.02698, -0.37392, 0.02837, -0.01832, -0.36157, 0.02721
83.70600, 83.64508, 0.04463, 0.04463, -3.97604, -1.54856, 1.96235, -0.02807, -0.37482, 0.02908, -0.01766, -0.36319, 0.02726
83.77800, 83.71312, 0.04430, 0.04430, -3.97670, -1.57068, 1.96232, -0.02925, -0.37464, 0.02682, -0.01740, -0.36224, 0.02735
83.84400, 83.78368, 0.04286, 0.04286, -3.97764, -1.59433, 1.96344, -0.02960, -0.37462, 0.02606, -0.01693, -0.36278, 0.02738
83.94000, 83.88952, 0.04054, 0.04054, -3.97832, -1.62993, 1.96574, -0.02838, -0.37297, 0.02939, -0.01597, -0.35722, 0.02550
84.01200, 83.92480, 0.04051, 0.04051, -3.97871, -1.64156, 1.96554, -0.02657, -0.37404, 0.02797, -0.01564, -0.35975, 0.02471
84.08800, 84.03316, 0.04060, 0.04060, -3.97947, -1.67795, 1.96497, -0.02690, -0.37405, 0.02675, -0.01577, -0.36957, 0.02552
84.17200, 84.10372, 0.04013, 0.04013, -3.98003, -1.70112, 1.96519, -0.02570, -0.37487, 0.02468, -0.01479, -0.35932, 0.02524
84.25800, 84.17428, 0.03893, 0.03893, -3.98082, -1.72506, 1.96613, -0.02665, -0.37354, 0.02505, -0.01379, -0.35267, 0.02428
84.34200, 84.28012, 0.03644, 0.03644, -3.98124, -1.75992, 1.96876, -0.02729, -0.37237, 0.02584, -0.01367, -0.35870, 0.02378
84.41400, 84.35320, 0.03439, 0.03439, -3.98198, -1.78422, 1.97072, -0.02755, -0.37249, 0.02796, -0.01364, -0.36297, 0.02272
84.48400, 84.42124, 0.03258, 0.03258, -3.98235, -1.80685, 1.97262, -0.02729, -0.37108, 0.02566, -0.01310, -0.36279, 0.02129
84.55800, 84.48676, 0.03056, 0.03056, -3.98269, -1.82917, 1.97482, -0.02423, -0.36971, 0.02444, -0.01245, -0.35496, 0.01875
84.64200, 84.59512, 0.02696, 0.02696, -3.98359, -1.86503, 1.97861, -0.02157, -0.36912, 0.02463, -0.01212, -0.35542, 0.01704
84.72400, 84.66316, 0.02493, 0.02493, -3.98393, -1.88794, 1.98095, -0.02002, -0.37036, 0.02160, -0.01182, -0.35948, 0.01541
84.80000, 84.73624, 0.02300, 0.02300, -3.98430, -1.91188, 1.98320, -0.01825, -0.36705, 0.01667, -0.01134, -0.35414, 0.01269
84.87800, 84.83704, 0.02016, 0.02016, -3.98535, -1.94556, 1.98616, -0.01878, -0.36739, 0.01511, -0.01093, -0.35443, 0.01126
84.95800, 84.90760, 0.01821, 0.01821, -3.98630, -1.96932, 1.98800, -0.01873, -0.36533, 0.01464, -0.01047, -0.35664, 0.00989
85.05000, 85.01092, 0.01582, 0.01582, -3.98786, -2.00372, 1.98985, -0.01707, -0.36344, 0.01123, -0.00935, -0.35148, 0.00804
85.14000, 85.07644, 0.01446, 0.01446, -3.98865, -2.02583, 1.99105, -0.01801, -0.36574, 0.01108, -0.00867, -0.35627, 0.00725
85.21800, 85.18228, 0.01264, 0.01264, -3.99021, -2.06100, 1.99200, -0.01809, -0.36528, 0.00914, -0.00776, -0.35422, 0.00598
85.28600, 85.25032, 0.01182, 0.01182, -3.99113, -2.08327, 1.99220, -0.01783, -0.36526, 0.01003, -0.00701, -0.35701, 0.00573
85.36000, 85.31584, 0.01065, 0.01065, -3.99197, -2.10506, 1.99301, -0.01798, -0.36140, 0.00526, -0.00589, -0.34823, 0.00522
85.44000, 85.42420, 0.00756, 0.00756, -3.99377, -2.14179, 1.99573, -0.01910, -0.36284, 0.00840, -0.00519, -0.34922, 0.00446
85.50400, 85.48972, 0.00533, 0.00533, -3.99499, -2.16352, 1.99819, -0.01941, -0.36230, 0.00800, -0.00440, -0.35206, 0.00301
85.59400, 85.56280, 0.00372, 0.00372, -3.99634, -2.18765, 2.00064, -0.01983, -0.36235, 0.00726, -0.00304, -0.34700, 0.00041
85.66400, 85.59304, 0.00358, 0.00358, -3.99690, -2.19741, 2.00178, -0.01920, -0.36121, 0.00662, -0.00216, -0.34845, -0.00124
85.72200, 85.69636, 0.00394, 0.00394, -3.99881, -2.23224, 2.00376, -0.01825, -0.36222, 0.00282, -0.00129, -0.34892, -0.00225
85.82400, 85.76440, 0.00509, 0.00509, -4.00073, -2.25493, 2.00504, -0.01712, -0.36338, 0.00167, -0.00085, -0.35863, -0.00270
85.90600, 85.82992, 0.00412, 0.00412, -4.00259, -2.27692, 2.00319, -0.01748, -0.36388, -0.00060, 0.00111, -0.35549, -0.00357
85.96600, 85.92820, 0.00491, 0.00491, -4.00488, -2.30923, 2.00046, -0.01671, -0.36278, -0.00017, 0.00245, -0.35752, -0.00142
86.05400, 85.99624, 0.00620, 0.00620, -4.00617, -2.33174, 1.99945, -0.01460, -0.36224, -0.00043, 0.00354, -0.36179, -0.00033
86.12600, 86.06176, 0.00736, 0.00736, -4.00727, -2.35352, 1.99897, -0.01157, -0.35964, -0.00154, 0.00477, -0.35501, 0.00064
86.20800, 86.15752, 0.00918, 0.00918, -4.00914, -2.38589, 1.99922, -0.01223, -0.35815, 0.00206, 0.00563, -0.35613, 0.00073
86.28600, 86.22304, 0.01015, 0.01015, -4.01014, -2.40748, 1.99971, -0.01112, -0.35787, 0.00159, 0.00661, -0.36088, 0.00056
86.36000, 86.28856, 0.01133, 0.01133, -4.01117, -2.42960, 1.99812, -0.00917, -0.35672, 0.00337, 0.00763, -0.35628, 0.00076
86.42800, 86.35660, 0.01262, 0.01262, -4.01227, -2.45188, 1.99706, -0.01124, -0.35599, 0.00383, 0.00837, -0.35727, 0.00178
86.48000, 86.41708, 0.01396, 0.01396, -4.01325, -2.47217, 1.99560, -0.01102, -0.35388, 0.00355, 0.00915, -0.35905, 0.00250
86.58000, 86.51536, 0.01715, 0.01715, -4.01533, -2.50547, 1.99234, -0.01029, -0.35648, 0.00120, 0.00990, -0.35887, 0.00390
86.66600, 86.58340, 0.01943, 0.01943, -4.01704, -2.52749, 1.99068, -0.01042, -0.35874, 0.00254, 0.01357, -0.36221, 0.00561
86.74600, 86.68168, 0.02286, 0.02286, -4.01904, -2.56063, 1.98734, -0.00841, -0.35603, 0.00650, 0.03998, -0.33875, 0.00706
86.82800, 86.74720, 0.02587, 0.02587, -4.02067, -2.58253, 1.98443, -0.00747, -0.35651, 0.00756, 0.05846, -0.32829, 0.00946
86.90800, 86.81272, 0.02819, 0.02819, -4.02210, -2.60397, 1.98250, -0.00697, -0.35784, 0.00644, 0.08451, -0.30398, 0.01245
