30.82200, 22.62400, 0.02174, 0.02174, -16.56964, 30.01730, 2.00896, -1.99482, -0.01532, -0.01157, -1.99988, -0.01941, -0.01006
30.84000, 22.66880, 0.04243, 0.04243, -16.63447, 30.01757, 2.00914, -1.99482, -0.01532, -0.01157, -1.99988, -0.01941, -0.01006
30.86000, 22.66880, 0.04243, 0.04243, -16.63447, 30.01757, 2.00914, -1.99522, -0.01501, -0.00977, -1.99988, -0.01920, -0.00999
30.88200, 22.66880, 0.04243, 0.04243, -16.63447, 30.01757, 2.00914, -1.99522, -0.01501, -0.00977, -1.99988, -0.01920, -0.00999
30.90200, 22.66880, 0.04243, 0.04243, -16.63447, 30.01757, 2.00914, -1.99522, -0.01501, -0.00977, -1.99988, -0.01920, -0.00999
30.92200, 22.66880, 0.03404, 0.03404, -16.69960, 30.01762, 2.00931, -1.99568, -0.01511, -0.00873, -1.99987, -0.01997, -0.01055
30.94200, 22.71360, 0.02244, 0.02244, -16.77417, 30.01768, 2.00971, -1.99568, -0.01511, -0.00873, -1.99987, -0.01997, -0.01055
30.96200, 22.71360, 0.02244, 0.02244, -16.77417, 30.01768, 2.00971, -1.99638, -0.01441, -0.01027, -1.99987, -0.01962, -0.01077
30.98200, 22.75840, 0.05884, 0.05884, -16.84079, 30.01778, 2.00991, -1.99638, -0.01441, -0.01027, -1.99987, -0.01962, -0.01077
31.00200, 22.75840, 0.05884, 0.05884, -16.84079, 30.01778, 2.00991, -1.99592, -0.01417, -0.00855, -1.99988, -0.01925, -0.01073
31.02200, 22.75840, 0.02532, 0.02532, -16.91072, 30.01795, 2.01012, -1.99592, -0.01417, -0.00855, -1.99988, -0.01925, -0.01073
31.04000, 22.80320, 0.03678, 0.03678, -16.97768, 30.01809, 2.01030, -1.99686, -0.01309, -0.00842, -1.99987, -0.02020, -0.01139
31.06000, 22.80320, 0.03678, 0.03678, -16.97768, 30.01809, 2.01030, -1.99675, -0.01309, -0.00901, -1.99987, -0.01986, -0.01130
31.08200, 22.80320, 0.04046, 0.04046, -17.04260, 30.01821, 2.01039, -1.99675, -0.01309, -0.00901, -1.99987, -0.01986, -0.01130
31.10200, 22.80320, 0.04046, 0.04046, -17.04260, 30.01821, 2.01039, -1.99493, -0.01221, -0.00983, -1.99986, -0.02073, -0.01182
31.12000, 22.84800, 0.02146, 0.02146, -17.11647, 30.01834, 2.01057, -1.99572, -0.01205, -0.00914, -1.99986, -0.02042, -0.01177
31.14000, 22.89280, 0.05823, 0.05823, -17.17775, 30.01828, 2.01065, -1.99572, -0.01205, -0.00914, -1.99986, -0.02042, -0.01177
31.16000, 22.89280, 0.05823, 0.05823, -17.17775, 30.01828, 2.01065, -1.99694, -0.01199, -0.00907, -1.99987, -0.01980, -0.01153
31.18200, 22.89280, 0.02731, 0.02731, -17.24938, 30.01845, 2.01018, -1.99694, -0.01199, -0.00907, -1.99987, -0.01980, -0.01153
31.20200, 22.89280, 0.02731, 0.02731, -17.24938, 30.01845, 2.01018, -1.99656, -0.01165, -0.00994, -1.99986, -0.02079, -0.01147
31.22200, 22.93760, 0.03512, 0.03512, -17.31585, 30.01867, 2.00960, -1.99643, -0.01167, -0.01110, -1.99987, -0.02051, -0.01055
31.24000, 22.93760, 0.04721, 0.04721, -17.38637, 30.01891, 2.00871, -1.99643, -0.01167, -0.01110, -1.99987, -0.02051, -0.01055
31.26200, 22.93760, 0.04721, 0.04721, -17.38637, 30.01891, 2.00871, -1.99665, -0.01291, -0.01405, -1.99986, -0.02162, -0.00995
31.28000, 22.98240, 0.02061, 0.02061, -17.45438, 30.01895, 2.00795, -1.99665, -0.01291, -0.01405, -1.99986, -0.02162, -0.00995
31.30200, 22.98240, 0.02061, 0.02061, -17.45438, 30.01895, 2.00795, -1.99648, -0.01199, -0.01367, -1.99987, -0.02113, -0.00886
31.32200, 23.02720, 0.04728, 0.04728, -17.52530, 30.01894, 2.00730, -1.99648, -0.01199, -0.01367, -1.99987, -0.02113, -0.00886
31.34200, 23.02720, 0.03042, 0.03042, -17.59092, 30.01883, 2.00677, -1.99704, -0.01201, -0.01291, -1.99988, -0.02065, -0.00796
31.36200, 23.02720, 0.03042, 0.03042, -17.59092, 30.01883, 2.00677, -1.99704, -0.01201, -0.01291, -1.99988, -0.02065, -0.00796
31.38200, 23.07200, 0.02968, 0.02968, -17.65821, 30.01920, 2.00612, -1.99704, -0.01201, -0.01291, -1.99988, -0.02065, -0.00796
31.40200, 23.07200, 0.02968, 0.02968, -17.65821, 30.01920, 2.00612, -1.99724, -0.01303, -0.01229, -1.99987, -0.02128, -0.00765
31.42200, 23.07200, 0.05698, 0.05698, -17.73334, 30.01943, 2.00501, -1.99819, -0.01085, -0.01102, -1.99987, -0.02234, -0.00576
31.44200, 23.11680, 0.02109, 0.02109, -17.79881, 30.01950, 2.00426, -1.99819, -0.01085, -0.01102, -1.99987, -0.02234, -0.00576
31.46200, 23.11680, 0.02109, 0.02109, -17.79881, 30.01950, 2.00426, -1.99838, -0.01156, -0.01091, -1.99988, -0.02184, -0.00478
31.48200, 23.16160, 0.04193, 0.04193, -17.86719, 30.01977, 2.00351, -1.99838, -0.01156, -0.01091, -1.99988, -0.02184, -0.00478
31.50200, 23.16160, 0.04193, 0.04193, -17.86719, 30.01977, 2.00351, -1.99834, -0.01119, -0.00738, -1.99988, -0.02162, -0.00384
31.52200, 23.16160, 0.03522, 0.03522, -17.93294, 30.01984, 2.00303, -1.99828, -0.01237, -0.00435, -1.99987, -0.02251, -0.00344
31.54200, 23.20640, 0.02455, 0.02455, -18.00190, 30.01993, 2.00261, -1.99828, -0.01237, -0.00435, -1.99987, -0.02251, -0.00344
31.56000, 23.20640, 0.02455, 0.02455, -18.00190, 30.01993, 2.00261, -1.99828, -0.01237, -0.00435, -1.99987, -0.02251, -0.00344
31.58200, 23.20640, 0.05651, 0.05651, -18.06874, 30.02017, 2.00212, -1.99828, -0.01237, -0.00435, -1.99987, -0.02251, -0.00344
31.60200, 23.20640, 0.05651, 0.05651, -18.06874, 30.02017, 2.00212, -1.99827, -0.01145, -0.00401, -1.99988, -0.02206, -0.00289
31.62000, 23.20640, 0.05651, 0.05651, -18.06874, 30.02017, 2.00212, -1.99925, -0.01210, -0.00351, -1.99986, -0.02319, -0.00244
31.64200, 23.25120, 0.02522, 0.02522, -18.14236, 30.02068, 2.00154, -1.99925, -0.01210, -0.00351, -1.99986, -0.02319, -0.00244
31.66200, 23.25120, 0.02522, 0.02522, -18.14236, 30.02068, 2.00154, -1.99956, -0.01230, -0.00227, -1.99986, -0.02326, -0.00174
31.68200, 23.29600, 0.03258, 0.03258, -18.21505, 30.02091, 2.00126, -1.99956, -0.01230, -0.00227, -1.99986, -0.02326, -0.00174
31.70000, 23.29600, 0.03258, 0.03258, -18.21505, 30.02091, 2.00126, -2.00047, -0.01182, -0.00207, -1.99987, -0.02302, -0.00138
31.72000, 23.29600, 0.04360, 0.04360, -18.27811, 30.02115, 2.00102, -2.00047, -0.01182, -0.00207, -1.99987, -0.02302, -0.00138
31.74200, 23.34080, 0.02151, 0.02151, -18.34905, 30.02128, 2.00089, -1.99900, -0.01138, -0.00203, -1.99985, -0.02411, -0.00116
31.76200, 23.34080, 0.02151, 0.02151, -18.34905, 30.02128, 2.00089, -1.99904, -0.01164, -0.00196, -1.99986, -0.02371, -0.00099
31.78200, 23.38560, 0.05284, 0.05284, -18.41573, 30.02148, 2.00080, -1.99904, -0.01164, -0.00196, -1.99986, -0.02371, -0.00099
31.80200, 23.38560, 0.05284, 0.05284, -18.41573, 30.02148, 2.00080, -1.99901, -0.01268, -0.00249, -1.99986, -0.02334, -0.00087
31.82200, 23.38560, 0.02908, 0.02908, -18.48308, 30.02195, 1.99996, -1.99864, -0.01124, -0.00113, -1.99985, -0.02476, 0.00005
31.84000, 23.43040, 0.03038, 0.03038, -18.55563, 30.02254, 1.99927, -1.99864, -0.01124, -0.00113, -1.99985, -0.02476, 0.00005
31.86200, 23.43040, 0.03038, 0.03038, -18.55563, 30.02254, 1.99927, -1.99836, -0.01040, -0.00068, -1.99985, -0.02487, 0.00080
31.88200, 23.43040, 0.05139, 0.05139, -18.62200, 30.02291, 1.99905, -1.99836, -0.01040, -0.00068, -1.99985, -0.02487, 0.00080
31.90200, 23.43040, 0.05139, 0.05139, -18.62200, 30.02291, 1.99905, -1.99836, -0.01040, -0.00068, -1.99985, -0.02487, 0.00080
31.92200, 23.47520, 0.02417, 0.02417, -18.69487, 30.02316, 1.99909, -1.99836, -0.01040, -0.00068, -1.99985, -0.02487, 0.00080
31.94200, 23.52000, 0.05137, 0.05137, -18.75429, 30.02344, 1.99926, -1.99724, -0.00985, -0.00081, -1.99983, -0.02624, 0.00108
31.96000, 23.52000, 0.05137, 0.05137, -18.75429, 30.02344, 1.99926, -1.99607, -0.00912, 0.00064, -1.99984, -0.02550, 0.00081
31.98000, 23.52000, 0.03508, 0.03508, -18.82580, 30.02375, 1.99906, -1.99607, -0.00912, 0.00064, -1.99984, -0.02550, 0.00081
32.00200, 23.52000, 0.03508, 0.03508, -18.82580, 30.02375, 1.99906, -1.99607, -0.00912, 0.00064, -1.99984, -0.02550, 0.00081
32.02200, 23.56480, 0.02878, 0.02878, -18.89662, 30.02402, 1.99616, -1.99607, -0.00912, 0.00064, -1.99984, -0.02550, 0.00081
32.04200, 23.60960, 0.06083, 0.06083, -18.96921, 30.02436, 1.98973, -1.99791, -0.00905, 0.00246, -1.99982, -0.02658, 0.00425
32.06200, 23.60960, 0.06083, 0.06083, -18.96921, 30.02436, 1.98973, -1.99791, -0.00905, 0.00246, -1.99982, -0.02658, 0.00425
32.08200, 23.60960, 0.02950, 0.02950, -19.03096, 30.02452, 1.98516, -1.99791, -0.00905, 0.00246, -1.99982, -0.02658, 0.00425
32.10400, 23.60960, 0.02950, 0.02950, -19.03096, 30.02452, 1.98516, -1.99752, -0.01039, 0.00015, -1.99980, -0.02638, 0.01112
32.12200, 23.65440, 0.04944, 0.04944, -19.09752, 30.02461, 1.98109, -1.99818, -0.01006, 0.00011, -1.99971, -0.02689, 0.02066
32.14200, 23.65440, 0.04846, 0.04846, -19.17080, 30.02469, 1.97701, -1.99818, -0.01006, 0.00011, -1.99971, -0.02689, 0.02066
32.16200, 23.65440, 0.04846, 0.04846, -19.17080, 30.02469, 1.97701, -1.99818, -0.01006, 0.00011, -1.99971, -0.02689, 0.02066
32.18200, 23.69920, 0.03814, 0.03814, -19.23453, 30.02494, 1.97448, -1.99818, -0.01006, 0.00011, -1.99971, -0.02689, 0.02066
32.20200, 23.69920, 0.03814, 0.03814, -19.23453, 30.02494, 1.97448, -1.99934, -0.01203, 0.00551, -1.99963, -0.02809, 0.02616
32.22200, 23.74400, 0.06054, 0.06054, -19.31260, 30.02513, 1.97194, -2.00072, -0.01422, 0.01714, -1.99958, -0.02732, 0.03050
32.24200, 23.74400, 0.04049, 0.04049, -19.37264, 30.02507, 1.97082, -2.00072, -0.01422, 0.01714, -1.99958, -0.02732, 0.03050
32.26200, 23.74400, 0.04049, 0.04049, -19.37264, 30.02507, 1.97082, -2.00072, -0.01422, 0.01714, -1.99958, -0.02732, 0.03050
32.28200, 23.78880, 0.04788, 0.04788, -19.44515, 30.02512, 1.96932, -2.00072, -0.01422, 0.01714, -1.99958, -0.02732, 0.03050
32.30200, 23.78880, 0.04788, 0.04788, -19.44515, 30.02512, 1.96932, -2.00185, -0.01469, 0.02065, -1.99953, -0.02817, 0.03279
32.32400, 23.78880, 0.05834, 0.05834, -19.51436, 30.02503, 1.96866, -2.00446, -0.01332, 0.02854, -1.99947, -0.02861, 0.03581
32.34200, 23.83360, 0.04060, 0.04060, -19.58015, 30.02494, 1.96820, -2.00446, -0.01332, 0.02854, -1.99947, -0.02861, 0.03581
32.36200, 23.83360, 0.04060, 0.04060, -19.58015, 30.02494, 1.96820, -2.00446, -0.01332, 0.02854, -1.99947, -0.02861, 0.03581
32.38200, 23.87840, 0.05987, 0.05987, -19.65208, 30.02520, 1.96805, -2.00446, -0.01332, 0.02854, -1.99947, -0.02861, 0.03581
32.40400, 23.87840, 0.05987, 0.05987, -19.65208, 30.02520, 1.96805, -2.00345, -0.01428, 0.03253, -1.99949, -0.02777, 0.03540
32.42200, 23.87840, 0.04648, 0.04648, -19.71897, 30.02524, 1.96844, -2.00200, -0.01594, 0.03874, -1.99948, -0.02853, 0.03567
32.44200, 23.92320, 0.04353, 0.04353, -19.79058, 30.02517, 1.96905, -2.00200, -0.01594, 0.03874, -1.99948, -0.02853, 0.03567
32.46200, 23.92320, 0.04353, 0.04353, -19.79058, 30.02517, 1.96905, -2.00200, -0.01594, 0.03874, -1.99948, -0.02853, 0.03567
32.48200, 23.92320, 0.06122, 0.06122, -19.85485, 30.02511, 1.96962, -2.00200, -0.01594, 0.03874, -1.99948, -0.02853, 0.03567
32.50400, 23.92320, 0.06122, 0.06122, -19.85485, 30.02511, 1.96962, -2.00136, -0.01568, 0.03793, -1.99949, -0.02877, 0.03480
32.52200, 23.96800, 0.03903, 0.03903, -19.92516, 30.02497, 1.97044, -2.00136, -0.01568, 0.03793, -1.99949, -0.02877, 0.03480
32.54200, 24.01280, 0.05557, 0.05557, -19.99129, 30.02481, 1.97145, -2.00136, -0.01568, 0.03793, -1.99949, -0.02877, 0.03480
32.56200, 24.01280, 0.05557, 0.05557, -19.99129, 30.02481, 1.97145, -2.00191, -0.01538, 0.03764, -1.99953, -0.02794, 0.03307
32.58400, 24.01280, 0.05557, 0.05557, -19.99129, 30.02481, 1.97145, -2.00281, -0.01549, 0.03911, -1.99957, -0.02707, 0.03115
32.60200, 24.01280, 0.04430, 0.04430, -20.05621, 30.02497, 1.97255, -2.00281, -0.01549, 0.03911, -1.99957, -0.02707, 0.03115
32.62200, 24.01280, 0.04430, 0.04430, -20.05621, 30.02497, 1.97255, -2.00281, -0.01549, 0.03911, -1.99957, -0.02707, 0.03115
32.64200, 24.05760, 0.03875, 0.03875, -20.12998, 30.02495, 1.97388, -2.00281, -0.01549, 0.03911, -1.99957, -0.02707, 0.03115
32.66200, 24.05760, 0.03875, 0.03875, -20.12998, 30.02495, 1.97388, -2.00172, -0.01694, 0.03365, -1.99960, -0.02763, 0.02892
32.68200, 24.05760, 0.06598, 0.06598, -20.19965, 30.02501, 1.97488, -2.00172, -0.01694, 0.03365, -1.99960, -0.02763, 0.02892
32.70200, 24.05760, 0.06598, 0.06598, -20.19965, 30.02501, 1.97488, -2.00280, -0.01803, 0.03293, -1.99958, -0.02880, 0.02892
32.72200, 24.10240, 0.03594, 0.03594, -20.26536, 30.02490, 1.97583, -2.00280, -0.01803, 0.03293, -1.99958, -0.02880, 0.02892
32.74200, 24.14720, 0.04685, 0.04685, -20.33565, 30.02473, 1.97684, -2.00280, -0.01803, 0.03293, -1.99958, -0.02880, 0.02892
32.76200, 24.14720, 0.04685, 0.04685, -20.33565, 30.02473, 1.97684, -2.00173, -0.01675, 0.03022, -1.99962, -0.02793, 0.02711
32.78200, 24.14720, 0.04459, 0.04459, -20.39770, 30.02474, 1.97777, -2.00173, -0.01675, 0.03022, -1.99962, -0.02793, 0.02711
32.80200, 24.14720, 0.04459, 0.04459, -20.39770, 30.02474, 1.97777, -2.00173, -0.01675, 0.03022, -1.99962, -0.02793, 0.02711
32.82200, 24.19200, 0.03349, 0.03349, -20.47213, 30.02475, 1.97886, -2.00097, -0.01725, 0.02939, -1.99966, -0.02711, 0.02538
32.84200, 24.19200, 0.06266, 0.06266, -20.53386, 30.02479, 1.97971, -2.00244, -0.01841, 0.02993, -1.99967, -0.02750, 0.02349
32.86200, 24.19200, 0.06266, 0.06266, -20.53386, 30.02479, 1.97971, -2.00353, -0.01854, 0.03040, -1.99966, -0.02852, 0.02334
32.88200, 24.23680, 0.03301, 0.03301, -20.60246, 30.02456, 1.98058, -2.00353, -0.01854, 0.03040, -1.99966, -0.02852, 0.02334
32.90200, 24.28160, 0.04155, 0.04155, -20.67596, 30.02442, 1.98145, -2.00353, -0.01854, 0.03040, -1.99966, -0.02852, 0.02334
32.92200, 24.28160, 0.04155, 0.04155, -20.67596, 30.02442, 1.98145, -2.00353, -0.01854, 0.03040, -1.99966, -0.02852, 0.02334
32.94200, 24.28160, 0.05148, 0.05148, -20.74595, 30.02408, 1.98237, -2.00344, -0.02039, 0.02819, -1.99969, -0.02756, 0.02179
32.96200, 24.28160, 0.05148, 0.05148, -20.74595, 30.02408, 1.98237, -2.00218, -0.02246, 0.02526, -1.99971, -0.02752, 0.02014
32.98400, 24.32640, 0.03047, 0.03047, -20.80700, 30.02379, 1.98322, -2.00218, -0.02246, 0.02526, -1.99971, -0.02752, 0.02014
33.00200, 24.37120, 0.06095, 0.06095, -20.87430, 30.02395, 1.98393, -2.00272, -0.02262, 0.02485, -1.99974, -0.02641, 0.01863
33.02200, 24.37120, 0.06095, 0.06095, -20.87430, 30.02395, 1.98393, -2.00347, -0.02246, 0.02401, -1.99976, -0.02595, 0.01741
33.04200, 24.37120, 0.03632, 0.03632, -20.95095, 30.02374, 1.98488, -2.00347, -0.02246, 0.02401, -1.99976, -0.02595, 0.01741
33.06200, 24.37120, 0.03632, 0.03632, -20.95095, 30.02374, 1.98488, -2.00347, -0.02246, 0.02401, -1.99976, -0.02595, 0.01741
33.08200, 24.41600, 0.03897, 0.03897, -21.01240, 30.02365, 1.98595, -2.00347, -0.02246, 0.02401, -1.99976, -0.02595, 0.01741
33.10200, 24.41600, 0.03897, 0.03897, -21.01240, 30.02365, 1.98595, -2.00310, -0.02248, 0.02345, -1.99975, -0.02683, 0.01710
33.12200, 24.41600, 0.04519, 0.04519, -21.07648, 30.02345, 1.98728, -2.00310, -0.02248, 0.02345, -1.99975, -0.02683, 0.01710
33.14200, 24.46080, 0.02585, 0.02585, -21.14830, 30.02317, 1.98917, -2.00310, -0.02248, 0.02345, -1.99975, -0.02683, 0.01710
33.16400, 24.46080, 0.02585, 0.02585, -21.14830, 30.02317, 1.98917, -2.00320, -0.02367, 0.01945, -1.99977, -0.02671, 0.01449
33.18000, 24.50560, 0.05645, 0.05645, -21.21337, 30.02325, 1.99091, -2.00320, -0.02367, 0.01945, -1.99977, -0.02671, 0.01449
33.20200, 24.50560, 0.05645, 0.05645, -21.21337, 30.02325, 1.99091, -2.00320, -0.02367, 0.01945, -1.99977, -0.02671, 0.01449
33.22400, 24.50560, 0.03740, 0.03740, -21.29238, 30.02328, 1.99280, -2.00184, -0.02481, 0.01809, -1.99980, -0.02581, 0.01206
33.24200, 24.55040, 0.03118, 0.03118, -21.35590, 30.02319, 1.99449, -2.00316, -0.02463, 0.01684, -1.99981, -0.02640, 0.00816
33.26200, 24.55040, 0.03118, 0.03118, -21.35590, 30.02319, 1.99449, -2.00368, -0.02479, 0.01585, -1.99983, -0.02559, 0.00608
33.28000, 24.55040, 0.05399, 0.05399, -21.42474, 30.02293, 1.99632, -2.00368, -0.02479, 0.01585, -1.99983, -0.02559, 0.00608
33.30000, 24.55040, 0.05399, 0.05399, -21.42474, 30.02293, 1.99632, -2.00368, -0.02479, 0.01585, -1.99983, -0.02559, 0.00608
33.32200, 24.55040, 0.05399, 0.05399, -21.42474, 30.02293, 1.99632, -2.00368, -0.02479, 0.01585, -1.99983, -0.02559, 0.00608
33.34000, 24.59520, 0.02302, 0.02302, -21.49203, 30.02260, 1.99833, -2.00362, -0.02565, 0.01581, -1.99982, -0.02631, 0.00423
33.36200, 24.59520, 0.02302, 0.02302, -21.49203, 30.02260, 1.99833, -2.00368, -0.02678, 0.01215, -1.99984, -0.02528, 0.00187
33.38200, 24.64000, 0.04316, 0.04316, -21.56294, 30.02212, 2.00020, -2.00368, -0.02678, 0.01215, -1.99984, -0.02528, 0.00187
33.40200, 24.64000, 0.04316, 0.04316, -21.56294, 30.02212, 2.00020, -2.00303, -0.02703, 0.00948, -1.99985, -0.02418, -0.00022
33.42200, 24.64000, 0.03497, 0.03497, -21.62739, 30.02166, 2.00185, -2.00303, -0.02703, 0.00948, -1.99985, -0.02418, -0.00022
33.44000, 24.68480, 0.02990, 0.02990, -21.69119, 30.02119, 2.00341, -2.00303, -0.02703, 0.00948, -1.99985, -0.02418, -0.00022
33.46200, 24.68480, 0.02990, 0.02990, -21.69119, 30.02119, 2.00341, -2.00303, -0.02703, 0.00948, -1.99985, -0.02418, -0.00022
33.48200, 24.68480, 0.05325, 0.05325, -21.76078, 30.02071, 2.00512, -2.00211, -0.02612, 0.00640, -1.99986, -0.02338, -0.00376
33.50200, 24.68480, 0.05325, 0.05325, -21.76078, 30.02071, 2.00512, -2.00232, -0.02679, 0.00424, -1.99985, -0.02376, -0.00588
33.52000, 24.72960, 0.02198, 0.02198, -21.82496, 30.02071, 2.00728, -2.00232, -0.02679, 0.00424, -1.99985, -0.02376, -0.00588
33.54200, 24.77440, 0.05051, 0.05051, -21.89066, 30.02042, 2.00882, -2.00196, -0.02686, 0.00337, -1.99985, -0.02313, -0.00813
33.56200, 24.77440, 0.05051, 0.05051, -21.89066, 30.02042, 2.00882, -2.00055, -0.02748, 0.00055, -1.99985, -0.02223, -0.00960
33.58200, 24.77440, 0.03236, 0.03236, -21.95941, 30.01997, 2.01001, -2.00055, -0.02748, 0.00055, -1.99985, -0.02223, -0.00960
33.60200, 24.77440, 0.03236, 0.03236, -21.95941, 30.01997, 2.01001, -2.00055, -0.02748, 0.00055, -1.99985, -0.02223, -0.00960
33.62000, 24.81920, 0.03496, 0.03496, -22.02115, 30.01955, 2.01088, -2.00055, -0.02748, 0.00055, -1.99985, -0.02223, -0.00960
33.64200, 24.81920, 0.04860, 0.04860, -22.09121, 30.01893, 2.01167, -1.99853, -0.02890, -0.00194, -1.99984, -0.02259, -0.01132
33.66200, 24.81920, 0.04860, 0.04860, -22.09121, 30.01893, 2.01167, -1.99853, -0.02890, -0.00194, -1.99984, -0.02259, -0.01132
33.68200, 24.86400, 0.02251, 0.02251, -22.15754, 30.01857, 2.01248, -1.99853, -0.02890, -0.00194, -1.99984, -0.02259, -0.01132
33.70200, 24.86400, 0.02251, 0.02251, -22.15754, 30.01857, 2.01248, -1.99996, -0.03022, -0.00603, -1.99984, -0.02164, -0.01334
33.72000, 24.90880, 0.05532, 0.05532, -22.22157, 30.01851, 2.01322, -2.00004, -0.02978, -0.00720, -1.99984, -0.02070, -0.01391
33.74200, 24.90880, 0.02673, 0.02673, -22.28573, 30.01841, 2.01367, -2.00005, -0.02807, -0.01023, -1.99985, -0.02010, -0.01435
33.76200, 24.90880, 0.02673, 0.02673, -22.28573, 30.01841, 2.01367, -1.99922, -0.02745, -0.01233, -1.99983, -0.02070, -0.01537
33.78200, 24.95360, 0.03463, 0.03463, -22.35823, 30.01825, 2.01422, -1.99922, -0.02745, -0.01233, -1.99983, -0.02070, -0.01537
33.80200, 24.95360, 0.03463, 0.03463, -22.35823, 30.01825, 2.01422, -1.99908, -0.02798, -0.01350, -1.99984, -0.02007, -0.01564
33.82200, 24.95360, 0.04337, 0.04337, -22.42059, 30.01799, 2.01478, -1.99908, -0.02798, -0.01350, -1.99984, -0.02007, -0.01564
33.84200, 24.99840, 0.02419, 0.02419, -22.48985, 30.01771, 2.01529, -1.99908, -0.02798, -0.01350, -1.99984, -0.02007, -0.01564
33.86200, 24.99840, 0.02419, 0.02419, -22.48985, 30.01771, 2.01529, -1.99908, -0.02798, -0.01350, -1.99984, -0.02007, -0.01564
33.88000, 25.04320, 0.05937, 0.05937, -22.55351, 30.01781, 2.01544, -1.99954, -0.02639, -0.01549, -1.99983, -0.01970, -0.01701
33.90200, 25.04320, 0.05937, 0.05937, -22.55351, 30.01781, 2.01544, -1.99954, -0.02639, -0.01549, -1.99983, -0.01970, -0.01701
33.92200, 25.04320, 0.02572, 0.02572, -22.62243, 30.01792, 2.01148, -1.99954, -0.02639, -0.01549, -1.99983, -0.01970, -0.01701
33.94200, 25.08800, 0.04242, 0.04242, -22.68247, 30.01806, 2.00805, -1.99792, -0.02485, -0.01690, -1.99984, -0.01929, -0.01672
33.96200, 25.08800, 0.04242, 0.04242, -22.68247, 30.01806, 2.00805, -1.99792, -0.02485, -0.01690, -1.99984, -0.01929, -0.01672
33.98200, 25.08800, 0.03228, 0.03228, -22.74624, 30.01793, 2.00564, -1.99792, -0.02485, -0.01690, -1.99984, -0.01929, -0.01672
34.00200, 25.08800, 0.03228, 0.03228, -22.74624, 30.01793, 2.00564, -1.99682, -0.02343, -0.01826, -1.99988, -0.01975, -0.00880
34.02200, 25.13280, 0.02487, 0.02487, -22.81505, 30.01802, 2.00255, -1.99637, -0.02282, -0.01909, -1.99990, -0.01992, -0.00282
34.04200, 25.13280, 0.05041, 0.05041, -22.87907, 30.01803, 2.00029, -1.99637, -0.02282, -0.01909, -1.99990, -0.01992, -0.00282
34.06200, 25.13280, 0.05041, 0.05041, -22.87907, 30.01803, 2.00029, -1.99637, -0.02282, -0.01909, -1.99990, -0.01992, -0.00282
34.08200, 25.17760, 0.01868, 0.01868, -22.94719, 30.01834, 1.99846, -1.99637, -0.02282, -0.01909, -1.99990, -0.01992, -0.00282
34.10200, 25.17760, 0.01868, 0.01868, -22.94719, 30.01834, 1.99846, -1.99637, -0.02282, -0.01909, -1.99990, -0.01992, -0.00282
34.12200, 25.22240, 0.04629, 0.04629, -23.01373, 30.01861, 1.99695, -1.99684, -0.02315, -0.01352, -1.99989, -0.02067, -0.00033
34.14000, 25.22240, 0.02876, 0.02876, -23.07736, 30.01882, 1.99593, -1.99522, -0.02013, -0.00751, -1.99989, -0.02029, 0.00333
34.16000, 25.22240, 0.02876, 0.02876, -23.07736, 30.01882, 1.99593, -1.99522, -0.02013, -0.00751, -1.99989, -0.02029, 0.00333
34.18000, 25.26720, 0.03333, 0.03333, -23.14085, 30.01876, 1.99537, -1.99522, -0.02013, -0.00751, -1.99989, -0.02029, 0.00333
34.20200, 25.26720, 0.03333, 0.03333, -23.14085, 30.01876, 1.99537, -1.99434, -0.02084, -0.00559, -1.99988, -0.02125, 0.00460
34.22200, 25.26720, 0.04151, 0.04151, -23.20463, 30.01887, 1.99493, -1.99434, -0.02084, -0.00559, -1.99988, -0.02125, 0.00460
34.24000, 25.31200, 0.02087, 0.02087, -23.27319, 30.01903, 1.99481, -1.99434, -0.02084, -0.00559, -1.99988, -0.02125, 0.00460
34.26200, 25.31200, 0.02087, 0.02087, -23.27319, 30.01903, 1.99481, -1.99407, -0.01949, -0.00342, -1.99989, -0.02063, 0.00509
34.28200, 25.35680, 0.05883, 0.05883, -23.33668, 30.01938, 1.99493, -1.99411, -0.01737, 0.00190, -1.99988, -0.02116, 0.00577
34.30000, 25.35680, 0.05883, 0.05883, -23.33668, 30.01938, 1.99493, -1.99330, -0.01704, 0.00378, -1.99988, -0.02099, 0.00548
34.32200, 25.35680, 0.02190, 0.02190, -23.40015, 30.01977, 1.99526, -1.99330, -0.01704, 0.00378, -1.99988, -0.02099, 0.00548
34.34200, 25.40160, 0.03907, 0.03907, -23.47084, 30.02021, 1.99574, -1.99184, -0.01680, 0.00512, -1.99987, -0.02216, 0.00532
